tokens,pos_tags
"['Skutečné', 'stáří', 'se', 'nepozná', 'jen', 'podle', 'přibývajících', 'let', '.']","[6, 5, 2, 0, 7, 8, 6, 5, 3]"
"['Celý', 'život', 'prožil', 'v', 'těchto', 'zdech', ',', 'v', 'téhle', 'budově', '.']","[6, 5, 0, 8, 9, 5, 3, 8, 9, 5, 3]"
"['Dny', 'i', 'noci', '.']","[5, 10, 5, 3]"
"['Obraz', 'stáří', 'a', 'samoty', 'ho', 'až', 'do', 'dnešního', 'dne', 'děsil', ',', 'bál', 'si', 'to', 'sám', 'přiznat', ',', 'bál', 'se', 'podívat', 'do', 'zrcadla', '.']","[5, 5, 10, 5, 2, 7, 8, 6, 5, 0, 3, 0, 2, 9, 9, 0, 3, 0, 2, 0, 8, 5, 3]"
"['Druhá', 'místnost', 'v', 'podkroví', 'sice', 'sousedí', 's', 'ložnicí', ',', 'okna', 'však', 'vedou', 'na', 'západní', 'stranu', '.']","[6, 5, 8, 5, 10, 0, 8, 5, 3, 5, 10, 0, 8, 6, 5, 3]"
"['Bude', 'sloužit', 'jako', 'pracovna', ',', 'kdyby', 'když', 'by', 'se', 'mu', 'náhodou', 'ještě', 'zachtělo', 'něco', 'studovat', 'nebo', 'psát', '.', '.', '.']","[1, 0, 4, 5, 3, 11, 4, 1, 2, 2, 12, 12, 0, 2, 0, 10, 0, 3, 3, 3]"
"['Profesor', 'si', 'nalil', 'čaj', 'do', 'tenkého', 'porcelánového', 'šálku', 'a', 'usadil', 'se', 'na', 'jedné', 'z', 'židlí', ',', 'zády', 'ke', 'kamnům', '.']","[5, 2, 0, 5, 8, 6, 6, 5, 10, 0, 2, 8, 13, 8, 5, 3, 5, 8, 5, 3]"
"['Pil', 'malými', 'doušky', ',', 'chtěl', 'vychutnat', 'lahodnou', 'trpkost', 'správně', 'připraveného', 'čaje', 'a', 'přitom', 'sledovat', 'obrovitý', 'rampouch', ',', 'který', 'trčel', 'za', 'oknem', ',', 'odněkud', 'ze', 'střechy', '.']","[0, 6, 5, 3, 0, 0, 6, 5, 12, 6, 5, 10, 12, 0, 6, 5, 3, 9, 0, 8, 5, 3, 12, 8, 5, 3]"
"['Celý', 'dům', 'opřádal', 'naprostý', 'klid', ',', 'jediný', 'zvuk', ',', 'který', 'občas', 'porušil', 'přímo', 'chrámové', 'ticho', ',', 'bylo', 'zapraskání', 'v', 'kamnech', '.']","[6, 5, 0, 6, 5, 3, 6, 5, 3, 9, 12, 0, 7, 6, 5, 3, 1, 5, 8, 5, 3]"
"['Malá', 'podkrovní', 'místnost', 'se', 'prohřívala', 'rychle', '.']","[6, 6, 5, 2, 0, 12, 3]"
"['Domů', 'se', 'vracejí', 'kolem', 'kostela', ',', 'je', 'to', 'nejrychlejší', '.']","[12, 2, 0, 8, 5, 3, 1, 9, 6, 3]"
"['Náměstí', 'se', 'lehce', 'svažuje', 'a', 'po', 'obou', 'stranách', 'jsou', 'rozsvícené', 'výlohy', 'obchodů', '.']","[5, 2, 12, 0, 10, 8, 13, 5, 0, 6, 5, 5, 3]"
"['Papírnictví', '-', 's', 'plnicími', 'pery', ',', 'tužkami', 'a', 'barvičkami', ',', 'kalendáři', ',', 'vystřihovánkami', '-', '_', 'a', 'vedle', 'kuchyňské', 'potřeby', 'a', 'elektro', 's', 'novými', 'magnetofony', ',', 'grily', 'a', 'nádobím', '.']","[5, 3, 8, 6, 5, 3, 5, 10, 5, 3, 5, 3, 5, 3, 11, 10, 8, 6, 5, 10, 5, 8, 6, 5, 3, 5, 10, 5, 3]"
"['Veroniku', 'zajímají', 'nejvíc', 'hračky', ',', 'táhne', 'k', 'nim', 'Láďu', 'vší', 'silou', '.']","[14, 0, 12, 5, 3, 0, 8, 2, 14, 9, 5, 3]"
"['""', 'Pojď', 'se', 'tam', 'podívat', '!', '""']","[3, 0, 2, 12, 0, 3, 3]"
"['""', 'Musíme', 'domů', '.', '""']","[3, 0, 12, 3, 3]"
"['""', 'Jenom', 'na', 'chvilinku', '.', '.', '.']","[3, 12, 8, 5, 3, 3, 3]"
"['A', 'potom', 'půjdeme', ',', 'jo', '?', '""']","[10, 12, 0, 3, 7, 3, 3]"
"['""', 'Tak', 'dobře', '.', '""']","[3, 12, 12, 3, 3]"
"['Ostatně', 'Láďa', 'se', 'taky', 'rád', 'podívá', '.']","[7, 14, 2, 12, 6, 0, 3]"
"['Stavebnice', '_', ',', 'panny', 'a', 'medvědi', '_', ',', 'auta', 'a', 'nejrůznější', 'figurky', 'i', 'telefon', 'a', 'malý', 'klavír', '.']","[5, 11, 3, 5, 10, 5, 11, 3, 5, 10, 6, 5, 10, 5, 10, 6, 5, 3]"
"['za', 'co', 'to', 'napomínání', 'dostal', ',', 'Láďa', 'nevěděl', '.']","[8, 2, 9, 5, 0, 3, 14, 0, 3]"
"['Neptal', 'se', 'a', 'učitelka', 'o', 'tom', 'nemluvila', '.']","[0, 2, 10, 5, 8, 9, 0, 3]"
"['Vložil', 'vysvědčení', 'do', 'desek', 'a', 'ty', 'schoval', 'do', 'tašky', '.']","[0, 5, 8, 5, 10, 9, 0, 8, 5, 3]"
"['Neměl', 'se', 'čím', 'chlubit', ',', 'ale', 'nijak', 'se', 'netrápil', ',', 'nemrzelo', 'ho', 'to', '.']","[0, 2, 2, 0, 3, 10, 12, 2, 0, 3, 0, 2, 9, 3]"
"['Už', 'se', 'smířil', 'se', 'vším', '.']","[12, 2, 0, 8, 9, 3]"
"['Tolikrát', 'mu', 'opakovali', ',', 'že', 'nic', 'neumí', 'a', 'nic', 'neví', ',', 'že', 'už', 'to', 'bral', 'jako', 'fakt', 'a', 'věřil', 'tomu', '.']","[12, 2, 0, 3, 4, 2, 0, 10, 2, 0, 3, 4, 12, 9, 0, 4, 5, 10, 0, 9, 3]"
"['Ten', 'kluk', ',', 'co', 'nic', 'neumí', ',', 'je', 'vždycky', 'připravený', 'na', 'nějakou', 'výtku', ',', 'jistě', 'oprávněnou', '.']","[9, 5, 3, 2, 2, 0, 3, 1, 12, 6, 8, 9, 5, 3, 7, 6, 3]"
"['A', 'co', 'bude', 'dál', '?']","[10, 2, 0, 12, 3]"
"['Co', 'když', 'propadne', 'i', 'na', 'konci', 'roku', '?']","[2, 4, 0, 10, 8, 5, 5, 3]"
"['Nebo', 'se', 'stane', 'zázrak', 'a', 'projde', '?']","[10, 2, 0, 5, 10, 0, 3]"
"['Nebo', 'uvízne', '.', '.', '.']","[10, 0, 3, 3, 3]"
"['Láďa', 'jezdí', 'rychle', ',', 'kluziště', 'přejede', 'z', 'jednoho', 'konce', 'na', 'druhý', 'v', 'mžiku', '.']","[14, 0, 12, 3, 5, 0, 8, 13, 5, 8, 6, 8, 5, 3]"
"['""', 'Hele', ',', 'slyšíš', '?', '""']","[3, 15, 3, 0, 3, 3]"
"['Pavel', ',', 'spolužák', 'ze', 'sousední', 'třídy', ',', 'ho', 'tahá', 'za', 'rukáv', '.']","[14, 3, 5, 8, 6, 5, 3, 2, 0, 8, 5, 3]"
"['Bydlí', 'vedle', 'v', 'domě', 'a', 'někdy', 'chodí', 'společně', 'bruslit', '.']","[0, 12, 8, 5, 10, 12, 0, 12, 0, 3]"
"['""', 'Je', 'to', 'pravda', ',', 'že', 'tvýho', 'tátu', 'zašili', '?', '""']","[3, 1, 9, 5, 3, 4, 9, 5, 0, 3, 3]"
"['Láďa', 'se', 'otočí', 'a', 'tváří', 'se', 'nechápavě', '.']","[14, 2, 0, 10, 0, 2, 12, 3]"
"['""', 'Prej', 'ho', 'zavřeli', '.', '""']","[3, 7, 2, 0, 3, 3]"
"['""', 'Kdo', 'ti', 'to', 'povídal', '?', '""']","[3, 2, 2, 9, 0, 3, 3]"
"['""', 'Táta', '.']","[3, 5, 3]"
"['Vypravoval', 'mámě', ',', 'že', 'ráno', 'viděl', ',', 'jak', 'si', 'pro', 'tvýho', 'tátu', 'přijeli', 'policajti', 'a', 'jak', 'ho', 'odváděli', 'do', 'auta', '.', '""']","[0, 5, 3, 4, 12, 0, 3, 4, 2, 8, 9, 5, 0, 5, 10, 4, 2, 0, 8, 5, 3, 3]"
"['""', 'A', 'kdy', '?', '""']","[3, 10, 12, 3, 3]"
"['""', 'Dneska', 'ráno', '.']","[3, 12, 12, 3]"
"['Ty', 'to', 'ještě', 'nevíš', '?', '""']","[2, 9, 12, 0, 3, 3]"
"['""', 'To', 'je', 'blbost', '.', '""']","[3, 9, 1, 5, 3, 3]"
"['Láďa', 'pokrčí', 'rameny', 'a', 'rozjede', 'se', 'napříč', 'kluzištěm', ',', 'jakoby', 'ho', 'to', 'vůbec', 'nezajímalo', '.']","[14, 0, 5, 10, 0, 2, 8, 5, 3, 4, 2, 9, 12, 0, 3]"
"['A', 'třebaže', 'se', 'Havlena', 'do', 'jejich', 'hovoru', 'nemíchal', ',', 'brali', 'ho', 'jako', 'aktivního', 'účastníka', ',', 'a', 'docela', 'zapomněli', ',', 'že', 'se', 'ještě', 'ani', 'vzájemně', 'nepředstavili', '.']","[10, 4, 2, 14, 8, 9, 5, 0, 3, 0, 2, 4, 6, 5, 3, 10, 12, 0, 3, 4, 2, 12, 7, 12, 0, 3]"
"['Profesora', 'stále', 'cosi', 'přitahovalo', 'na', 'nástěnné', 'malbě', ',', 'prohlížel', 'si', 'ji', ',', 'snažil', 'se', 'proniknout', 'do', 'omítky', 'prosycené', 'kouřem', 'z', 'cigaret', 'a', 'výpary', 'z', 'piva', '.']","[5, 12, 2, 0, 8, 6, 5, 3, 0, 2, 2, 3, 0, 2, 0, 8, 5, 6, 5, 8, 5, 10, 5, 8, 5, 3]"
"['Nakonec', 'nevydržel', 'a', 'zeptal', 'se', 'rovnou', '.']","[12, 0, 10, 0, 2, 12, 3]"
"['""', 'Promiňte', ',', 'nechci', 'rušit', '.', '.', '.', '""']","[3, 0, 3, 0, 0, 3, 3, 3, 3]"
"['Pohlédli', 'na', 'něho', 'radostně', ',', 'jako', 'by', 'čekali', 'nový', 'námět', 'do', 'prázdného', 'a', 'denně', 'se', 'opakujícího', 'klábosení', '.']","[0, 8, 2, 12, 3, 4, 1, 0, 6, 5, 8, 6, 10, 12, 2, 6, 5, 3]"
"['Všechno', 'tady', 'už', 'bylo', '.']","[9, 12, 12, 0, 3]"
"['""', 'Tenhle', 'obraz', 'zobrazuje', 'skutečnou', 'událost', '?', '""']","[3, 9, 5, 0, 6, 5, 3, 3]"
"['Jakmile', 'vyjeli', 'z', 'pražské', 'kotliny', 'a', 'přejeli', 'první', 'železniční', 'závory', ',', 'mlha', 'se', 'jako', 'zázrakem', 'zcela', 'rozplynula', 'a', 'celá', 'krajina', 'se', 'proměnila', 'jako', 'švihnutím', 'proutku', '.']","[4, 0, 8, 6, 5, 10, 0, 6, 6, 5, 3, 5, 2, 4, 5, 12, 0, 10, 6, 5, 2, 0, 4, 5, 5, 3]"
"['Široké', 'pruhy', 'polí', 'ozářilo', 'vycházející', 'slunce', 'a', 'tam', ',', 'kde', 'v', 'polích', 'nebo', 'na', 'loukách', 'prorazila', 'svěží', 'zeleň', 'ozimů', 'a', 'trávy', ',', 'všechno', 'již', 'připomínalo', 'předjaří', '.']","[6, 5, 5, 0, 6, 5, 10, 12, 3, 12, 8, 5, 10, 8, 5, 0, 6, 5, 5, 10, 5, 3, 9, 12, 0, 5, 3]"
"['Na', 'jižních', 'svazích', 'roztály', 'závěje', 'docela', ',', 'zbývaly', 'jen', 'valy', 'shrabaného', 'špinavého', 'sněhu', 'podél', 'silnic', '.']","[8, 6, 5, 0, 5, 12, 3, 0, 7, 5, 6, 6, 5, 8, 5, 3]"
"['Nízké', 'slunce', 'ostře', 'oslňovalo', ',', 'odráželo', 'se', 've', 'skle', 'i', 'v', 'zrcátku', 'a', 'bodalo', 'do', 'očí', '.']","[6, 5, 12, 0, 3, 0, 2, 8, 5, 10, 8, 5, 10, 0, 8, 5, 3]"
"['Havlena', 'přimhouřil', 'oči', '.']","[14, 0, 5, 3]"
"['Teplé', 'pohlazení', 'blížícího', 'se', 'jara', 'bylo', 'však', 'příjemné', '.']","[6, 5, 6, 2, 5, 1, 10, 6, 3]"
"['Vracel', 'se', 'do', 'přírody', ',', 'po', 'níž', 'celý', 'život', 'toužil', ',', 'představoval', 'si', 'ji', ';']","[0, 2, 8, 5, 3, 8, 2, 6, 5, 0, 3, 0, 2, 2, 3]"
"['""', 'Jenže', 'to', 'nepůjde', ',', 'jsi', 'ještě', 'malá', ',', 'máš', 'malý', 'nohy', '.']","[3, 10, 9, 0, 3, 1, 12, 6, 3, 0, 6, 5, 3]"
"['Nedošla', 'bys', 'tam', '.', '""']","[0, 1, 12, 3, 3]"
"['""', 'A', 'došla', ',', 'koukej', '!', '""']","[3, 10, 0, 3, 0, 3, 3]"
"['Děvčátko', 'mašíruje', 'po', 'chodníku', 'jako', 'vojáci', 'na', 'přehlídce', '.']","[5, 0, 8, 5, 4, 5, 8, 5, 3]"
"['""', 'Dobře', ',', 'tak', 'půjdeme', '.']","[3, 12, 3, 7, 0, 3]"
"['Ale', 'ne', 'abys', 'aby', 'bys', 'pak', 'kňourala', ',', 'že', 'už', 'nemůžeš', '.']","[10, 7, 11, 4, 1, 12, 0, 3, 4, 12, 0, 3]"
"['Anebo', 'abys', 'aby', 'bys', 'žalovala', '!', '""']","[10, 11, 4, 1, 0, 3, 3]"
"['Kdepak', '_', ',', 'vrtí', 'Veronika', 'přesvědčivě', 'hlavou', ',', 'kdepak', '.']","[7, 11, 3, 0, 14, 12, 5, 3, 7, 3]"
"['Vydrápou', 'se', 'spolu', 'až', 'ke', 'zřícenině', '.']","[0, 2, 12, 7, 8, 5, 3]"
"['Hradní', 'zdi', 'vypadají', 'místy', 'dost', 'zachovale', ',', 'hradní', 'příkop', ',', 'zarostlý', 'trávou', ',', 'valy', 'i', 'hradby', '.']","[6, 5, 0, 12, 12, 12, 3, 6, 5, 3, 6, 5, 3, 5, 10, 5, 3]"
"['Veronika', 'je', 'celá', 'udýchaná', 'nedočkavostí', '.']","[14, 1, 6, 6, 5, 3]"
"['Drží', 'se', 'v', 'závěsu', ',', 'padá', 'do', 'sněhu', 'a', 'zase', 'vstává', ',', 'neřekne', 'však', 'ani', 'slovíčko', '.']","[0, 2, 8, 5, 3, 0, 8, 5, 10, 12, 0, 3, 0, 10, 7, 5, 3]"
"['Trosky', 'hradu', 'se', 'tyčí', 'nad', 'údolím', 'vysoko', 'a', 'divoce', '.']","[5, 5, 2, 0, 8, 5, 12, 10, 12, 3]"
"['Ale', 'Veronika', 'by', 'už', 'odmalička', 'šla', 'za', 'bratrem', 'kamkoliv', '.']","[10, 14, 1, 7, 12, 0, 8, 5, 12, 3]"
"['Nikoliv', 'proto', ',', 'že', 'by', 'se', 'cítil', 'starý', 'nebo', 'vratký', ',', 'či', 'dokonce', 'bezmocný', 'a', 'opatrný', ',', 'z', 'obavy', ',', 'aby', 'aby', 'by', 'neupadl', 'a', 'nezranil', 'se', ',', 'nýbrž', 've', 'své', 'představě', 'spojoval', 'hůl', 'se', 'svým', 'budoucím', 'životem', ',', 'životem', 'důchodce', 'v', 'horách', '.']","[7, 12, 3, 4, 1, 2, 0, 6, 10, 6, 3, 10, 7, 6, 10, 6, 3, 8, 5, 3, 11, 4, 1, 0, 10, 0, 2, 3, 10, 8, 9, 5, 0, 5, 8, 9, 6, 5, 3, 5, 5, 8, 5, 3]"
"['Vyšel', 'z', 'branky', ',', 'zavřel', 'ji', 'a', 'začal', 'stoupat', 'kopcem', 'vzhůru', '.']","[0, 8, 5, 3, 0, 2, 10, 0, 0, 5, 12, 3]"
"['Chtěl', 'se', 'důkladně', 'seznámit', 's', 'okolím', 'a', 'ohmatat', 'je', 'vlastníma', 'nohama', '.']","[0, 2, 12, 0, 8, 5, 10, 0, 2, 6, 5, 3]"
"['Telefonní', 'dráty', 'pokryla', 'zkřehlá', 'jinovatka', ';']","[6, 5, 0, 6, 5, 3]"
"['orosily', 'se', 'a', 'zmrzly', ',', 'takže', 'připomínaly', 'jemnou', 'přízi', 'goblénů', ',', 'nataženou', 'mezi', 'přeslicemi', 'telegrafních', 'tyčí', '.']","[0, 2, 10, 0, 3, 4, 0, 6, 5, 5, 3, 6, 8, 5, 6, 5, 3]"
"['Široká', 'pláň', 'na', 'druhé', 'straně', 'cesty', 'se', 'proměnila', 've', 'sněžné', 'pole', ',', 'po', 'němž', 'sjížděla', 'v', 'obloučcích', 'dvojice', 'lyžařů', 'v', 'jasně', 'modrých', 'větrovkách', '.']","[6, 5, 8, 6, 5, 5, 2, 0, 8, 6, 5, 3, 8, 2, 0, 8, 5, 5, 5, 8, 12, 6, 5, 3]"
"['Zaparkoval', 'u', 'plotu', '.']","[0, 8, 5, 3]"
"['Vítr', 'tu', 'navál', 'sníh', 'do', 'náspu', 'a', 'uhladil', 'celý', 'val', 'tak', ',', 'že', 'se', 'tyčil', 'jako', 'gotická', 'hradba', 'středověkého', 'opevnění', '.']","[5, 12, 0, 5, 8, 5, 10, 0, 6, 5, 12, 3, 4, 2, 0, 4, 6, 5, 6, 5, 3]"
"['V', 'nízkých', 'polobotkách', 'se', 'profesor', 'okamžitě', 'propadl', 'do', 'hlubokého', 'sněhu', '.']","[8, 6, 5, 2, 5, 12, 0, 8, 6, 5, 3]"
"['Vylovil', 'ze', 'zadního', 'sedadla', 'cestovní', 'kabelu', 's', 'nejcennějšími', 'písemnostmi', ',', 'které', 'vezl', 's', 'sebou', ',', 'uchopil', 'aktovku', 'a', 'chystal', 'se', 'zavřít', 'vůz', '.']","[0, 8, 6, 5, 6, 5, 8, 6, 5, 3, 9, 0, 8, 2, 3, 0, 5, 10, 0, 2, 0, 5, 3]"
"['Vtom', 'spatřil', 'provlhlou', 'krabičku', 'cigaret', ',', 'kterou', 'voják', 'odložil', 'na', 'palubní', 'desku', ',', 'zamyšleně', 'ji', 'sebral', 'a', 'odhodil', 'do', 'sněhu', '.']","[12, 0, 6, 5, 5, 3, 9, 5, 0, 8, 6, 5, 3, 12, 2, 0, 10, 0, 8, 5, 3]"
"['Vyjímala', 'se', 'paradoxně', 'na', 'čistém', ',', 'bílém', 'koberci', '.']","[0, 2, 12, 8, 6, 3, 6, 5, 3]"
"['Mimoděk', 'se', 'opět', 'sehnul', ',', 'zvedl', 'krabičku', 'a', 'schoval', 'ji', 'do', 'kapsy', 'u', 'kabátu', '.']","[12, 2, 12, 0, 3, 0, 5, 10, 0, 2, 8, 5, 8, 5, 3]"
"['Do', 'osady', 'Krásná', 'zbývalo', 'sotva', 'padesát', 'kilometrů', '.']","[8, 5, 14, 0, 12, 13, 5, 3]"
"['V', 'ulicích', 'okresního', 'města', 'ještě', 'svítily', 'novoroční', 'girlandy', 's', 'barevnými', 'žárovkami', ',', 'fábory', 'a', 'jehličím', '.']","[8, 5, 6, 5, 12, 0, 6, 5, 8, 6, 5, 3, 5, 10, 5, 3]"
"['Kaluže', 'špinavé', 'vody', 'záludně', 'lemovaly', 'okraje', 'chodníků', 'a', 'rozstříkávaly', 'se', 'daleko', 'i', 'při', 'největší', 'opatrnosti', '.']","[5, 6, 5, 12, 0, 5, 5, 10, 0, 2, 12, 10, 8, 6, 5, 3]"
"['Drobně', 'sněžilo', 'a', 'mezi', 'vločkami', 'sněhu', 'padaly', 'i', 'kapky', 'vody', 'a', 'všechno', 'na', 'zemi', 'se', 'hned', 'mísilo', 'do', 'špinavé', ',', 'tající', 'kaše', '.']","[12, 0, 10, 8, 5, 5, 0, 7, 5, 5, 10, 9, 8, 5, 2, 12, 0, 8, 6, 3, 6, 5, 3]"
"['Z', 'města', 'vyjel', 'Havlena', 'bez', 'dlouhého', 'bloudění', 'a', 'neomylně', 'si', 'to', 'namířil', 'správným', 'směrem', ',', 'k', 'zasněžené', 'zřícenině', 'na', 'kopci', ',', 'která', 'dominovala', 'krajině', 'jako', 'maják', '.']","[8, 5, 0, 14, 8, 6, 5, 10, 12, 2, 7, 0, 6, 5, 3, 8, 6, 5, 8, 5, 3, 9, 0, 5, 4, 5, 3]"
"['Ostatně', ',', 'městem', 'už', 'projížděl', 'několikrát', 'a', 'nebylo', 'nesnadné', 'si', 'zapamatovat', 'cestu', '.']","[7, 3, 5, 12, 0, 12, 10, 1, 6, 2, 0, 5, 3]"
"['Favorit', 'se', 'vyšplhal', 'uklouzaným', 'sněhem', 'až', 'k', 'chalupě', '.']","[5, 2, 0, 6, 5, 7, 8, 5, 3]"
"['Učitelka', 'všechno', 'vidí', ',', 'ale', 'zatím', 'nic', 'neříká', '.']","[5, 9, 0, 3, 10, 12, 2, 0, 3]"
"['Teprve', 'když', 'Máša', 'rozevře', 'lísteček', 'a', 'začte', 'se', ',', 'ozve', 'se', 'od', 'tabule', ':']","[12, 4, 14, 0, 5, 10, 0, 2, 3, 0, 2, 8, 5, 3]"
"['""', 'Mášo', ',', 'ihned', 'to', 'sem', 'přines', '!']","[3, 14, 3, 12, 9, 12, 0, 3]"
"['Ano', ',', 'ten', 'papírek', ',', 'co', 'ti', 'poslal', '!']","[7, 3, 9, 5, 3, 2, 2, 0, 3]"
"['Řekla', 'jsem', 'ihned', '!', '""']","[0, 1, 12, 3, 3]"
"['Dává', 'znát', ',', 'že', 'veškerá', 'legrace', 'skončila', '.']","[0, 0, 3, 4, 2, 5, 0, 3]"
"['Láďa', 'hledí', 'k', 'Máše', 'vyděšeně', ',', 'bojí', 'se', ',', 'co', 'bude', '.']","[14, 0, 8, 14, 12, 3, 0, 2, 3, 2, 0, 3]"
"['Vypadá', 'v', 'tu', 'chvíli', 'jako', 'vyplašený', 'králíček', ',', 'zaskočený', 'liškou', '.']","[0, 8, 9, 5, 4, 6, 5, 3, 6, 5, 3]"
"['Máša', 'nerozhodně', 'vstává', 'a', 'očima', 'hledá', 'Láďu', ',', 'střetá', 'se', 's', 'ním', ',', 'na', 'okamžik', ',', 'na', 'kratičkou', 'vteřinu', ',', 'možná', 'na', 'dvě', '.']","[14, 12, 0, 10, 5, 0, 14, 3, 0, 2, 8, 2, 3, 8, 5, 3, 8, 6, 5, 3, 7, 8, 13, 3]"
"['A', 'učitelka', 'strne', '-', 'Máša', 'klidně', 'zastrčí', 'lístek', 'do', 'kapsy', '.']","[10, 5, 0, 3, 14, 12, 0, 5, 8, 5, 3]"
"['""', 'Já', 'nic', 'nemám', '.', '""']","[3, 2, 2, 0, 3, 3]"
"['""', 'Tak', 'ty', 'nic', 'nemáš', '!', '""', '_', 'učitelce', 'přeskakuje', 'rozčilením', 'hlas', 'a', 'nemůže', 'se', 'ovládnout', '.']","[3, 7, 2, 2, 0, 3, 3, 11, 5, 0, 5, 5, 10, 0, 2, 0, 3]"
"['Několik', 'tváří', 'se', 'na', 'něj', 'šklebí', ',', 'Lída', 'z', 'první', 'lavice', 'dokonce', 'vyplazuje', 'jazyk', '_', ',', 'ale', 'tak', ',', 'aby', 'aby', 'by', 'ji', 'učitelka', 'neviděla', '.']","[9, 5, 2, 8, 2, 0, 3, 14, 8, 6, 5, 7, 0, 5, 11, 3, 10, 12, 3, 11, 4, 1, 2, 5, 0, 3]"
"['Ve', 'třídě', 'je', 'hluk', '.']","[8, 5, 0, 5, 3]"
"['""', 'Tak', 'dost', 'a', 'ticho', '!', '""', 'křičí', 'učitelka', '.']","[3, 7, 12, 10, 5, 3, 3, 0, 5, 3]"
"['""', 'Pojď', 'k', 'tabuli', '!', '""']","[3, 0, 8, 5, 3, 3]"
"['Láďa', 'jde', 'loudavě', 'řadou', ',', 'Máša', 'má', 'sklopenou', 'hlavu', ',', 'ani', 'se', 'nepodívá', '.']","[14, 0, 12, 5, 3, 14, 0, 6, 5, 3, 7, 2, 0, 3]"
"['Najednou', 'na', 'něho', 'padá', 'smutek', '.']","[12, 8, 2, 0, 5, 3]"
"['Postává', 'u', 'tabule', 'a', 'přešlapuje', ',', 'mlčí', '.']","[0, 8, 5, 10, 0, 3, 0, 3]"
"['""', 'Co', 'jsem', 'vykládala', '?', '""']","[3, 2, 1, 0, 3, 3]"
"['Ticho', '.']","[5, 3]"
"['""', 'Kdo', 'byl', 'Jan', 'Žižka', '?', '""']","[3, 2, 1, 14, 14, 3, 3]"
"['Zase', 'ticho', '.']","[12, 5, 3]"
"['""', 'Jak', 've', 'středověku', 'obléhali', 'města', '?', '""']","[3, 12, 8, 5, 0, 5, 3, 3]"
"['za', 'setmění', 'šplhají', 'po', 'strmém', 'srázu', 'vzhůru', '.']","[8, 5, 0, 8, 6, 5, 12, 3]"
"['Ale', 'na', 'hradě', 'už', 'o', 'nich', 'vědí', '.']","[10, 8, 5, 12, 8, 2, 0, 3]"
"['Láďa', 'je', 'spatřil', 'z', 'pozorovatelny', 'na', 'štíhlé', 'věži', ',', 'jež', 'trčí', 'majestátně', 'nad', 'údolím', '.']","[14, 2, 0, 8, 5, 8, 6, 5, 3, 2, 0, 12, 8, 5, 3]"
"['Připraví', 'křižákům', 'pěkné', 'uvítání', '!']","[0, 5, 6, 5, 3]"
"['""', 'Kdybyste', 'Když', 'byste', 'něco', 'potřebovali', ',', 'přijď', ',', 'ano', '?', '""', 'opakuje', 'paní', 'Mourková', '.']","[3, 11, 4, 1, 2, 0, 3, 0, 3, 7, 3, 3, 0, 5, 14, 3]"
"['Láďa', 'přikývne', 'a', 'ani', 'nepozdraví', ',', 'jde', ',', 'jako', 'by', 'se', 'ponořil', 'do', 'hlubokého', 'rozjímání', '.']","[14, 0, 10, 7, 0, 3, 0, 3, 4, 1, 2, 0, 8, 6, 5, 3]"
"['Paní', 'Mourková', 'vzdychne', 'a', 'otočí', 'se', 'za', 'ním', '.']","[5, 14, 0, 10, 0, 2, 8, 2, 3]"
"['Láďa', 'proběhne', 'škvírou', 'mezi', 'zaparkovanými', 'auty', 'a', 'je', 'pryč', '.']","[14, 0, 5, 8, 6, 5, 10, 0, 12, 3]"
"['Jenže', 've', 'škole', 'to', 's', 'ním', 'vypadá', 'hůř', ',', 'škola', 'ho', 'nebaví', '.']","[10, 8, 5, 9, 8, 2, 0, 12, 3, 5, 2, 0, 3]"
"['Pořád', 'poslouchat', 'o', 'pětkách', 'a', 'učení', ',', 'snášet', 'posměšky', ',', 'koho', 'by', 'to', 'bavilo', '?']","[12, 0, 8, 5, 10, 5, 3, 0, 5, 3, 2, 1, 9, 0, 3]"
"['Jde', 'to', 'pořád', 'dokola', 'a', 'Láďa', 'všemu', 'čím', 'dál', 'míň', 'rozumí', ':', 'jak', 'má', 'počítat', ',', 'když', 'neví', 'jak', '?']","[0, 9, 12, 12, 10, 14, 9, 2, 12, 12, 0, 3, 12, 0, 0, 3, 4, 0, 12, 3]"
"['""', 'Nemysli', 'si', ',', 'že', 'tě', 'nechám', 'projít', 's', 'takovými', 'znalostmi', '!', '""', 'vyhrožuje', 'učitelka', '.']","[3, 0, 2, 3, 4, 2, 0, 0, 8, 9, 5, 3, 3, 0, 5, 3]"
"['""', 'Nebo', 'bys', 'raději', 'chodil', 'do', 'zvláštní', 'školy', '?', '""']","[3, 10, 1, 12, 0, 8, 6, 5, 3, 3]"
"['Třída', 'se', 'směje', '.']","[5, 2, 0, 3]"
"['A', 'ještě', 'když', 'sedí', 'v', 'šatně', 'na', 'lavičce', 'a', 'svléká', 'si', 'kabátek', 'a', 'zouvá', 'boty', ',', 'představuje', 'si', 'košatý', 'strom', ',', 'plný', 'ovoce', ',', 's', 'červenými', 'třešničkami', ',', 'přesně', 'takovými', ',', 'jaké', 'mají', 'nakreslené', 'na', 'věšáčcích', 'v', 'šatně', '.']","[10, 12, 4, 0, 8, 5, 8, 5, 10, 0, 2, 5, 10, 0, 5, 3, 0, 2, 6, 5, 3, 6, 5, 3, 8, 6, 5, 3, 12, 9, 3, 9, 0, 6, 8, 5, 8, 5, 3]"
