tokens,pos_tags
"['Hoca', ',', 'ormana', 'gitmiş', ',', 'biraz', 'odun', 'hazırlamış', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['İki', 'büklüm', 'olmuş', ""Şirin'in"", 'kafası', 'her', 'sarsıntıda', 'öndeki', 'koltuğun', 'demirine', 'çarpıyordu', '.']","['ADV', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Bir', 'oğlan', 'doğuracağına', 'iki', 'çuval', 'saman', 'doğursa', 'idi', 'de', 'şimdi', 'şu', 'aç', 'eşeklerimin', 'önüne', 'dökse', 'idim', '""', 'dedi', '.']","['PUNCT', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Güvercinler', 'gide', 'gide', 'farenin', 'bulunduğu', 'yere', 'vardılar', ',', 'burada', 'yere', 'indiler', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sonra', ',', '""', 'Kiss', 'me', 'Kate""', 'diye', 'müzikali', 'yapılan', 'oyun', '.)']","['ADP', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Şu', 'tamamlanmasını', 'beklediğiniz', 'iş', 'hayatın', 'ta', 'kendisi', 'olmasın', 'sakın', '!']","['DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'INTJ', 'PUNCT']"
"['TOLEDO', 'SALATASI']","['NOUN', 'NOUN']"
"['Yalman', 'ne', 'dedi', '?']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Hz', 'Muhammed', ',', '54', 'yaşında', 'Mekkelilerle', 'Uhud', ""Savaşı'nı"", 'yaptı', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['7', '.', 'Aşağıdaki', 'terimleri', 'ilgili', 'alanlarla', 'eşleştiriniz', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Akşam', 'gençlik', 'otelinde', 'kalacaktım', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ABD', 'ordusu', ',', 'çatışmalarda', 'en', 'az', '25', 'Iraklının', 'öldüğünü', ',', 'yedi', 'askerin', 'yaralandığını', 'açıkladı', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Her', 'çiçeğin', 'bir', 'arısı', 'var', 'şimdi', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Ama', 'sonuçta', 'biz', 'genelgelere', 'saygı', 'duymak', 'zorundayız', 'zorunda', 'yız', '.']","['CCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['Vicdan', 'kanatan', 'bunları', 'azaltmak', ',', 'hafifletmek', ',', 'kaldırmak', ',', 'çözmek', 'yolunda', 'gösterdiğimiz', 'irade', 'noksanlığı', ',', 'sistem', 'eksikliği', ',', 'bilimsellik', ',', 'ciddiyet', ',', 'önemseme', 've', 'kararlılık', 'karar', 'lı', 'lık', '...']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', None, 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['Pembe', 'kaplı', 'bir', 'defter', 'masanın', 'üzerindedir', 'üzerinde', 'dir', '...']","['ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Benim', 'tiyatroda', 'çömezlik', 'dönemim', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yok', 'edilmişlik', 'edilmiş', 'lik', 've', 'yok', 'etmek', 'onların', 'varlık', 'noktalarıdır', 'noktaları', 'dır', '.']","['ADV', None, 'VERB', 'ADP', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Arkadaşı', ',', ""Helen'in"", 'bu', 'heyecanını', 'anlayamadı', '.']","['ADJ', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Büyük', 'bir', 'okur', 'kitlesine', 'ulaşamadılar', ',', 'onlarla', 'kucaklaşamadılar', 'seçkin', 'yapıtlar', 'ortaya', 'koydukları', 'halde', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Prenses', 'yarım', 'gün', 'kadar', 'bekliyor', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Çok', 'eskiden', 'Erol', 'Taş', 'vardı', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Düzenlenen', 'bir', 'basın', 'toplantısıyla', '2005', 'yılının', 'ilk', 'altı', 'ayının', 'değerlendirildiği', '""Ekonomik', 'Barometre', 'Anketi', '""', 've', '2005', 'yılının', 'ilk', 'sekiz', 'ayının', 'değerlendirildiği', '""Ekonomide', 'Durum', 'Tespiti', 've', 'Beklenti', 'Raporu""nu', 'açıklayan', 'TOBB', 'Başkanı', 'Hisarcıklıoğlu', ',', 'ekonomide', 'görülen', 'büyüme', 'problemi', 've', 'Uzakdoğu', 'rekabeti', 'karşısında', 'yapısal', 'reformlar', 'konusunda', 'daha', 'hızlı', 'adım', 'atılması', 'gerektiğini', 'söyledi', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'kımıldayan', 'balıklar', 'çok', 'güzel', ',', 'hemen', 'alalım', '.""', 'dedim', '.']","['DET', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bu', 'da', 'yönetimi', 've', 'yaşayışı', 'bazen', 'zorluyor', '.']","['PRON', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Hatta', 'Tekrardoğuş', 'konusuyla', 'dalga', 'geçiyordu', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Latife', 'günün', 'önemli', 'bir', 'kısmını', 'okuyarak', 'geçiriyordu', '.']","['ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Davalardan', 'biri', 'kararın', 'iptali', 'istemiyle', 'açılırken', ',', 'diğer', 'davayla', 'Turizm', 'Teşvik', ""Yasası'nın"", 'anayasaya', 'aykırı', 'olduğu', 'iddiası', 'gündeme', 'getirildi', '.']","['NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'saldırgan', 'hareketlerinizden', 'vazgeçtiğinizde', ',', 'bu', 'kadının', 'kalbini', 'kazanabilirsiniz', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Batı', 'değişim', 've', 'uzlaşma', 'umuyor']","['ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB']"
"['Genellikle', 'akşama', 'doğru', 'karnı', 'şişen', ""Meral'in"", 'sıkıntıları', 'daha', 'sabahtan', 'başlamıştı', '.']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'var', 'ki', 'liseyi', 'bitirince', 'beklediğimizin', 'aksine', 'üniversiteye', 'devam', 'etmedi', '.']","['ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Böyle', 'buyursunlar', ',', 'Muhterem', 'Paşa', 'Hazretleri""', 'dedi', '.']","['PUNCT', 'ADV', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'üst', 'köşeye', ';']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Niye', 'anlatıyorum', 'bunları', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Resim', 'müşterisindeki', 'değişim', ',', 'Dam', ""Galeri'nin"", 'yöneticisi', 'Feyza', ""Okan'ın"", 'en', 'büyük', 'üzüntü', 'kaynağı', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sabah', 'erkenden', 'yola', 'çıktım', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Böyle', 'sularla', 'temas', 'eden', 'kişiler', 'deri', 'sıyrıklarından', ',', 'derideki', 'yaralardan', ',', 'bazen', 'göz', 've', 'nazofaringeal', 'yollara', 'ait', 'mukoza', 'membranlardan', 'enfekte', 'olurlar', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""1509'daki"", 'depremde', 'yıkılan', 'kulenin', 'yerine', 'yapılan', 've', 'fener', 'olarak', 'kullanılan', 'ahşap', 'kule', '1721', ""'de"", 'çıkan', 'yangından', 'büyük', 'zarar', 'gördü', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bravo', 'Aziz', 'Abiye', '.']","['NOUN', 'NUM', 'PROPN', 'PUNCT']"
"['Geleneklere', 'sahip', 'çıkma', 'günü', '...']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"[""İslam'ın"", 'bu', 'özelliği', ',', 'müslümanlar', 'ellerinde', 'herhangi', 'bir', 'siyasal', 'güç', 'bulundurmadıkları', 'zamanlarda', 'bile', ',', 'onun', 'dünyaya', 'müdahaleden', 'geri', 'durmasını', 'önlemektedir', '.']","['PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'ADJ', 'ADJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Okul', 'yılları', 'çabuk', 'geçti', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Karnındaki', 'şişlik', 'geçene', 'kadar', 'beklememizi', 'önerdim', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Kararı', 'disiplin', 'kurulu', 'verecektir', '""', 'dedi', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bunun', 'dışında', 'yılda', 'iki', 'defa', 'cilt', 'bakımına', 'gidebilirsiniz', '.']","['PRON', 'ADJ', 'NOUN', 'NUM', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çünkü', ""Balkanlar'da"", 'başları', 'dik', 'gezen', ',', 'onurlarına', ',', 'namuslarına', ',', 'gururlarına', 'düşkünlüğüyle', 'tanınan', ',', ""Osmanlı'nın"", 'düşmanlarıyla', 'savaşan', ',', 'Yunan', 've', 'Bulgar', 'komitecilerine', '""', 'yandım', 'Allah', '!', '""', 'dedirten', 'bir', 'ailenin', 'genç', 'bir', 'bireyinin', 'öldürülmesi', 'demek', ',', 'o', 'ailenin', 'artık', 'bütün', 'yetkilerini', ',', 'bütün', 'güçlerini', 'yitirmesi', ',', 'dokunulmazlık', 'zırhının', 'yırtılması', ',', 'hiçbir', 'buyruğunun', 'dinlenmemesi', ',', 'en', 'yücelerdeki', 'doruklardan', 'en', 'aşağılardaki', 'noktalara', 'yuvarlanması', '...']","['CCONJ', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"[""Kayseri'de"", 'Özhaseki', 'dönemi']","['PROPN', 'NOUN', 'NOUN']"
"['""', 'Sabaha', 'kadar', 'bunlara', 'uyku', 'yok', 'şimdi', ',', '""', 'dedi', 'Cevdet', '.']","['PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Böylece', 'fizik', 'egzersizler', ':']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Atilla', 'Ansav', ',', 'yürürlükteki', 'mevzuatın', 'değişmesi', ',', 'uzman', 'mühendislik', 'kavramının', 'geliştirilmesi', 'gereğine', 'dikkat', 'çekiyor', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'işin', 'aslı', 'hiç', 'de', 'sizin', 'bildiğiniz', 'gibi', 'değil', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADV', 'CCONJ', 'PRON', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Şehirlilerin', 'gözlerine', 'mavi', 'ışıklar', ',', 'yüzlerine', 'gülümseme', 'değmiyor', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Çocuklar', 'önümden', 'geçip', 'tuvalete', 'gittiler', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Halit', 'Ağabey', 'ile', 'Perran', 'dışındakilerin', 'kaçamak', 've', 'korkak', 'bakışlarıyla', 'karşılaştım', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hazırlanışı', ':']","['ADJ', 'PUNCT']"
"['Günlük', 'meseleler', ',', 'dosyalar', 'ilgili', 'makamlarda', ',', 'bağımsız', 'mahkemelerdedir', 'mahkemelerde', 'dir', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Hani', 'senin', 'uzun', 'saçların', '?']","['ADV', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Unutma', 'lütfen', 'bunları', '!']","['VERB', 'ADV', 'PRON', 'PUNCT']"
"['Amerikan', 'üniversitelerinde', 'öğrencilerin', 'IQ', 'ortalaması', 'da', '120', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'PUNCT']"
"['Yıllardan', 'beri', 'bu', 'böyle', '...']","['NOUN', 'ADP', 'DET', 'ADV', 'PUNCT']"
"['Bir', 'zaman', 'için', 'doğru', 've', 'yeterli', 'olan', 'kurallar', ',', 'belirli', 'bir', 'zaman', 'sonra', 'işlevini', 'kaybetmiş', 'olabilir', ',', 'hatta', 'gereksiz', 'bile', 'olabilir', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['İstanbul', 'şehir', 'tiyatrosunda', 'çocuk', 'oyuncu', 'olarak', 'başlayan', 'bir', 'kariyer', ',', 'neredeyse', '45', 'yıldır', 'hiç', 'aksamadan', 've', 'hiç', 'düzeyini', 'düşürmeden', 'sürüp', 'gidiyor', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Nedenmiş', 'o', '?']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Yirmi', 'yaşındaydı', 'yaşında', 'ydı', 'o', 'zaman', '.']","['NUM', None, 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Din', 'hocamız', '(', '""', 'Sevap', '""', 'konusunu', 'anlatırken', ')']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['YOGA', 'VE', 'TRANSMEDİTASYON', 'TEKNİKLERİ', 'İNSANA', 'GERÇEK', 'HUZURU', 'SAĞLAYAMAZ']","['NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'VERB']"
"['Türkiye', 'Kamu', '-', 'Sen', ',', 'Yeni', 'Türk', ""Lirası'yla"", 'ilgili', 'araştırma', 'sonuçlarını', 'açıkladı']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB']"
"['-', 'Bu', 'demek', '...']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Çünkü', 'feodalitede', 'toprak', '-', 'insan', ';', 'toprakta', 'çalışan', 'insan', 've', 'merkezi', 'otorite', 'arasındaki', 'arasında', 'ki', 'ilişki', 'büyük', 'önem', 'arz', 'etmektedir', '...', '""', 'Nadir', ""Nadi'nin"", 'odasının', 'pencereleri', 'de', 'aynı', 'kız', 'lisesine', 'baktığı', 'için', ',', 'Nadir', 'Bey', ',', 'o', 'kızların', 'kendisine', 'el', 'salladığını', 'sanıp', ',', 'huzursuz', 'olurmuş', '.']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Buradan', 'hareketle', 'eldeki', 'artsarsıntıların', 'dizilişine', 'dayanarak', 'bir', 'değerlendirme', 'yapılırsa', '10', 'Nisan', '2003', 'İzmir', 'depreminin', 'K66D', 'doğrultulu', 'sağ', 'yönlü', 'doğrultu', 'atımlı', 'bir', 'kırılma', 'ile', 'meydana', 'geldiği', ',', 'Batı', ""Anadolu'nun"", 'kabuk', 'kalınlığı', 'da', 'dikkate', 'alınırsa', ',', 'yaklaşık', '14', 'km', 'derinlikte', 'olduğu', 'söylenebilir', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'VERB', 'VERB', 'NUM', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""Kadıköy'de"", 'bir', 'polis', 'arabasından', 'megafonla', 'gelen', 'uyarı']","['PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ']"
"['Direnince', 'halkın', 'dediğinin', 'gerçekleşeceğini', 'gösteren', 'kim', '?', '..']","['VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Koray', '""olaylara', 'neden', 'olan', 'Uluyol', 'cezasız', 'mı', 'kalacak', '?', 'Bu', 'tür', 'hakemleri', 'istemiyoruz', '""', 'diye', 'konuştu', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Şef', ',', 'gülümser', 'yüzüyle', 'döndü', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Vücutta', 'biriken', 'zararlı', 'maddelerin', 'dışarı', 'atılmasını', 'sağlar', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Doç', '.', 'Dr', '.', 'Ünal', ',', 'çocuktaki', 'tırnak', 'yeme', 'alışkanlığının', 'önlenmesi', 'için', 'yapılması', 'gerekenleri', 'de', 'şöyle', 'açıkladı', ':', '""', 'Çocuğun', 'tırnak', 'yeme', 'alışkanlığıyla', 'ilgileniyor', 'gibi', 'görünülmemeli', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Çünkü', 'dönemin', 'emrettiği', 'görevlerin', 'hiçbirisi', 'yerine', 'getirilmedi', '.']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Buna', 'göre', ""SSK'nın"", 'açıkları', '2006', 'yılında', '12', 'milyar', '508', '.8', 'milyon', ""YTL'ye"", 'ulaşacak', '.']","['PRON', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['İnsan', 'sıfatı', 'yetmezmiş', 'gibi', 'adam', ',', 'büyük', 'adam', 'deriz', ';', 'üç', 'imzalı', 'bir', 'kararnameyle', 'başımıza', 'getirilen', 'idareciye', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['*', 'Lastik', 'turnike', ',']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Uzaydaki', 'hayat', ',', 'eski', 'hâline', 'dönmüş', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['""Çiğdem', '...', 'Güzçiğdemi', '.']","['NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Bunun', 'yanında', 'toplumsal', 'beklentilere', 'cevap', 'verebilecek', 'değişime', 'de', 'sürekli', 'açık', 'olmaları', 'gerekir', '.']","['PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Dede', ':', '(', 'Canı', 'sıkılmış', 'gibi', ')', 'Yemek', ',', 'yemek', ',', 'yemek', '!', 'Başka', 'şeyler', 'düşündükleri', 'yok', 'şu', 'insanların', '...']","['NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Gerekçeleri', 'de', ""Erzurum'un"", 'soğuğu', 've', 'ulaşımın', 'güçlüğüydü', 'güçlüğü', 'ydü', '.']","['ADV', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Brezilya', 'Savunma', 'Bakanı', 'Jose', 'Vegas', ',', 'uçak', 'alımının', 'en', 'az', 'bir', 'yıl', 'için', 'ertelendiğini', ',', 'aynı', 'zamanda', 'kullanılmış', 'uçak', 'alınması', 'veya', 'kiralanması', 'gibi', 'daha', 'ucuz', 'seçeneklerin', 'de', 'değerlendirileceğini', 'söyledi', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
