tokens,pos_tags
"['Orde', 'do', 'de', 'o', '10', 'de', 'agosto', 'de', '1976', ',', 'pola', 'por', 'a', 'que', 'se', 'establecen', 'as', 'normas', 'técnicas', 'para', 'a', 'análise', 'e', 'a', 'valoración', 'dos', 'de', 'os', 'contaminantes', 'de', 'natureza', 'química', 'presentes', 'na', 'en', 'a', 'atmosfera', '.']","['NOUN', None, 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tódolos', 'Todos', 'os', 'SAX', 'levan', 'asociada', 'a', 'posibilidade', 'de', 'xeraren', 'distintos', 'tipos', 'de', 'informes', 'coa', 'con', 'a', 'información', 'que', 'teñen', 'gardada', 'nas', 'en', 'as', 'súas', 'bases', 'de', 'datos', '.']","[None, 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'través', 'da', 'de', 'a', 'explotación', 'dos', 'de', 'os', 'datos', 'estatísticos', 'achegados', 'polos', 'por', 'os', 'concellos', ',', 'defínese', 'define', 'se', 'o', 'perfil', 'xeral', 'dos', 'de', 'os', 'usuarios', ',', 'dos', 'de', 'os', 'recursos', 'aplicados', 'ou', 'das', 'de', 'as', 'necesidades', 'sociais', 'para', 'planifica-las', 'planificar', 'as', 'actuacións', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['O', 'acordo', 'de', 'modificación', 'poderá', 'ser', 'adoptado', 'pola', 'por', 'a', 'comisión', 'de', 'control', 'do', 'de', 'o', 'plan', 'co', 'con', 'o', 'réxime', 'de', 'maiorías', 'establecido', 'nas', 'en', 'as', 'especificacións', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'Unión', 'combaterá', 'a', 'exclusión', 'social', 'e', 'a', 'discriminación', 'e', 'fomentará', 'a', 'xustiza', 'e', 'a', 'protección', 'sociais', ',', 'a', 'igualdade', 'entre', 'mulleres', 'e', 'homes', ',', 'a', 'solidariedade', 'entre', 'as', 'xeracións', 'e', 'a', 'protección', 'dos', 'de', 'os', 'dereitos', 'do', 'de', 'o', 'neno', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'necesidade', 'de', 'operar', 'nun', 'en', 'un', 'contexto', 'económico', 'internacionalizado', 'e', 'globalizado', 'obriga', 'ás', 'cidades', 'a', 'establecer', 'relacións', 'de', 'cooperación', 'entre', 'elas', '.']","['DET', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Na', 'En', 'a', 'columna', '2', 'seleccionáronse', 'seleccionaron', 'se', 'exclusivamente', 'os', 'proxectos', 'que', 'a', 'administración', 'considera', 'como', 'vixentes', ',', 'xa', 'que', 'unha', 'parte', 'significativa', 'dos', 'de', 'os', 'proxectos', 'aprobados', 'non', 'se', 'executan', ',', 'co', 'con', 'o', 'cal', 'se', 'estaría', 'sobrevalorando', 'a', 'contía', 'do', 'de', 'o', 'investimento', 'productivo', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', None, 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'atención', 'preconcepcional', 'ten', 'como', 'finalidade', 'identificar', 'e', 'actuar', 'sobre', 'os', 'riscos', 'da', 'de', 'a', 'xestación', 'antes', 'de', 'que', 'esta', 'ocorra', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'SCONJ', 'DET', 'VERB', 'PUNCT']"
"['En', 'segundo', 'lugar', ',', 'a', 'elección', 'da', 'de', 'a', 'variedade', ',', 'a', 'política', 'promocional', 'ou', 'o', 'merchandising', 'constitúen', 'aspectos', 'que', 'caen', 'dentro', 'da', 'de', 'a', 'órbita', 'da', 'de', 'a', 'área', 'do', 'de', 'o', 'marketing', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'PROPN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Isto', 'proporciona', 'unha', 'base', 'para', 'crer', 'que', ',', 'a', 'medida', 'que', 'se', 'corrixan', 'as', 'deficiencias', 'apuntadas', 'ás', 'que', 'está', 'sometida', 'a', 'nosa', 'Comunidade', ',', 'este', 'será', 'un', 'formato', 'comercial', 'cun', 'con', 'un', 'forte', 'grao', 'de', 'proxección', 'en', 'Galicia', 'nos', 'en', 'os', 'próximos', 'anos', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Esta', 'capa', 'de', 'turba', 'data', 'de', 'hai', 'varios', 'centos', 'de', 'anos', 'e', 'é', 'o', 'testemuño', 'mudo', 'das', 'de', 'as', 'elevacións', 'do', 'de', 'o', 'nivel', 'do', 'de', 'o', 'mar', 'que', 'fixeron', 'migralo', 'migrar', 'o', 'sistema', 'dunar', 'cara', 'ó', 'a', 'o', 'interior', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['En', 'marzo', 'de', '2003', 'os', 'indicadores', 'na', 'en', 'a', 'industria', 'transformadora', 'na', 'en', 'a', 'Encuesta', 'do', 'de', 'o', 'Ministerio', 'de', 'Ciencia', 'y', 'Tecnología', 'son', 'máis', 'positivos', 'que', 'nos', 'en', 'os', 'dous', 'meses', 'precedentes', ',', 'polo', 'que', 'agardamos', 'que', 'o', 'IPI', 'dese', 'mes', 'referende', 'estes', 'resultados', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'PROPN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'En', 'a', 'actualidade', ',', 'os', 'custos', 'ambientais', 'non', 'se', 'inclúen', 'no', 'en', 'o', 'prezo', 'destas', 'de', 'estas', 'materias', 'primas', ',', 'de', 'xeito', 'que', 'a', 'sociedade', 'industrializada', 'pode', 'obter', 'beneficios', 'da', 'de', 'a', 'súa', 'industria', 'á', 'a', 'a', 'vez', 'que', 'carga', 'eses', 'custos', 'ás', 'xeracións', 'futuras', 'ou', 'a', 'outros', 'países', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PART', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Coido', 'oportuno', 'insistir', 'en', 'que', 'as', 'CCAA', 'teñen', 'actualmente', 'posibilidades', 'de', 'profundar', 'na', 'en', 'a', 'corresponsabilidade', 'fiscal', 'pero', 'non', 'teñen', 'vontade', 'política', 'de', 'facelo', 'facer', 'o', '.']","['VERB', 'ADJ', 'VERB', 'ADP', 'SCONJ', 'DET', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'PUNCT']"
"['O', 'tratado', 'prevé', 'medidas', 'correctoras', 'para', 'todas', 'elas', ',', 'especialmente', 'para', 'o', 'uso', 'das', 'de', 'as', 'artes', 'non', 'selectivas', ',', 'que', 'foron', 'prohibidas', 'en', 'toda', 'a', 'extensión', 'do', 'de', 'o', 'santuario', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'PRON', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'súa', 'presenza', 'no', 'en', 'o', 'voluntariado', 'ou', 'no', 'en', 'o', 'mundo', 'cívico', 'e', 'asociativo', 'resulta', 'significativa', 'aínda', 'que', 'o', 'seu', 'eixe', 'de', 'implicación', 'social', 'xira', 'dun', 'de', 'un', 'xeito', 'claro', 'ao', 'a', 'o', 'redor', 'da', 'de', 'a', 'educación', 'e', 'a', 'formación', '.']","['DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Episodios', 'de', 'contaminación', 'no', 'en', 'o', 'solo', 'e', 'nas', 'en', 'as', 'augas', 'causados', 'pola', 'por', 'a', 'mala', 'xestión', 'dos', 'de', 'os', 'residuos', ',', 'como', 'poden', 'ser', 'os', 'lodos', 'que', 'se', 'obteñen', 'do', 'de', 'o', 'proceso', 'de', 'decantación', 'das', 'de', 'as', 'verteduras', 'de', 'limpeza', '.']","['NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'feito', 'da', 'de', 'a', 'succión', 'convértese', 'converte', 'se', 'á', 'a', 'a', 'súa', 'vez', 'nunha', 'en', 'unha', 'especie', 'de', 'pracer', 'sexual', 'que', 'fai', 'que', 'a', 'vaca', 'nai', 'rexeite', 'a', 'súa', 'función', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Tódalas', 'Todas', 'as', 'empresas', 'conserveiras', 'recollidas', 'presentan', 'algunha', 'destas', 'de', 'estas', 'formas', 'societarias', 'mencionadas', ',', 'polo', 'por', 'o', 'que', 'en', 'principio', 'todas', 'elas', 'estarían', 'obrigadas', 'a', 'presentar', 'as', 'súas', 'contas', 'no', 'en', 'o', 'dito', 'rexistro', '.']","[None, 'DET', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'SCONJ', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Deberá', 'existir', 'obrigatoriamente', 'aquel', 'libro', 'no', 'en', 'o', 'que', 'se', 'anoten', 'as', 'correccións', 'que', 'se', 'lles', 'impoñan', 'aos', 'a', 'os', 'colexiados', ',', 'así', 'como', 'o', 'libro', 'de', 'rexistro', 'de', 'títulos', 'e', 'demais', 'establecidos', '.']","['VERB', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'VERB', 'PUNCT']"
"['As', 'mulleres', 'nadas', 'entre', '1968', 'e', '1985', 'beneficiáronse', 'beneficiaron', 'se', 'dos', 'de', 'os', 'programas', 'de', 'vacinación', 'ós', 'a', 'os', '11', 'anos', 'e', 'isto', 'explicaría', 'a', 'maior', 'prevalencia', 'de', 'anticorpos', 'antirrubéola', 'atopados', 'nos', 'en', 'os', 'grupos', 'máis', 'novos', 'de', 'mulleres', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Porque', 'o', 'fácil', 'foi', '-', 'é', '-', 'recorrer', 'á', 'cantinela', 'oficial', 'de', 'uns', 'malvados', 'xudeus', 'que', 'aterraron', 'en', 'Palestina', 'e', 'botaron', 'fóra', 'aos', 'a', 'os', 'lexítimos', 'habitantes', 'daquelas', 'de', 'aquelas', 'terras', '.']","['SCONJ', 'DET', 'ADJ', 'AUX', 'PUNCT', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Con', 'el', 'aparece', 'o', 'racismo', 'político', 'que', 'aporta', ',', 'amais', 'de', 'proxectos', 'e', 'programas', ',', 'unha', 'estructura', 'ideolóxica', 'a', 'tódolos', 'todos', 'os', 'elementos', 'difusos', 'do', 'de', 'o', 'racismo', 'fragmentado', '.']","['ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'DET', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Asi', ',', 'o', 'saldo', 'da', 'de', 'a', 'balanza', 'por', 'conta', 'de', 'capital', 'consiste', 'en', ':', 'As', 'exportacións', 'de', 'bens', 'son', 'créditos', 'e', 'as', 'de', 'capital', 'son', 'débedas', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'DET', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Nestes', 'En', 'estes', 'fornos', 'cocíanse', 'cocían', 'se', 'as', 'tellas', 'e', 'ladrillos', 'que', 'despois', 'se', 'empregarían', 'nas', 'en', 'as', 'construccións', 'das', 'de', 'as', 'casas', 'dos', 'de', 'os', 'arredores', 'do', 'de', 'o', 'actual', 'Parque', 'Natural', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Pero', 'resulta', 'necesario', 'identificar', 'qué', 'grupos', 'e', '/', 'ou', 'persoas', 'sofren', 'ou', 'son', 'vulnerables', 'en', 'Galicia', 'a', 'algún', 'tipo', 'de', 'exclusión', 'e', 'en', 'qué', 'situación', 'se', 'atopan', '.']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['As', 'fillas', 'de', 'galegos', 'sinalan', 'que', 'están', 'socializadas', 'no', 'en', 'o', 'traballo', 'por', 'conta', 'propia', 'xa', 'que', 'os', 'seus', 'pais', 'tamén', 'foron', 'inmigrantes', 'emprendedores', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'enfermidade', 'limitada', 'a', 'tórax', ',', 'estas', 'indicacións', 'incluirán', 'os', 'pacientes', 'desestimados', 'con', 'anterioridade', 'para', 'RT', ',', 'como', 'son', 'os', 'que', 'presentan', 'derramo', 'pleural', ',', 'afectación', 'supraclavicular', ',', 'gran', 'volume', 'tumoral', ',', 'baixo', 'performance', 'status', 'ou', 'idade', 'avanzada', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'Estado', 'do', 'de', 'o', 'Benestar', ',', 'segundo', 'Mishra', '(', '1992', ')', ',', 'configurouse', 'configurou', 'se', 'sobre', 'un', 'gran', 'principio', ':', '""', 'los', 'gobiernos', 'de', 'las', 'naciones', 'tendrán', 'el', 'derecho', 'y', 'el', 'deber', 'de', 'intentar', 'garantizar', 'a', 'todos', 'los', 'ciudadanos', 'lo', 'que', 'vagamente', 'se', 'entiende', 'como', 'un', 'nivel', 'de', 'vida', 'mínimamente', 'aceptable', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['A', 'maioría', 'dos', 'de', 'os', 'cambios', 'lingüísticos', 'danse', 'dan', 'se', 'entre', 'os', 'menores', 'de', '65', 'anos', ',', 'e', 'entre', 'aqueles', 'con', 'estudos', 'universitarios', 'ou', 'secundarios', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Salvo', 'que', 'no', 'en', 'o', 'momento', 'da', 'de', 'a', 'declaración', 'de', 'concurso', 'xa', 'estivese', 'anunciada', 'a', 'poxa', ',', 'as', 'actuacións', 'de', 'execución', 'iniciadas', 'con', 'anterioridade', 'suspenderanse', 'suspenderán', 'se', 'e', 'non', 'se', 'reiniciarán', ',', 'nin', 'poderán', 'iniciarse', 'iniciar', 'se', 'outras', ',', 'ata', 'que', 'transcorran', 'os', 'prazos', 'sinalados', '.']","['ADP', 'SCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'VERB', 'PRON', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', None, 'VERB', 'PRON', 'DET', 'PUNCT', 'ADP', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ferrol', 'PATRIMONIO', 'MONUMENTAL', 'Ferrol', 'conta', 'cun', 'con', 'un', 'Casco', 'Histórico', 'asociado', 'ó', 'a', 'o', 'Barrio', 'da', 'de', 'a', 'Magdalena', 'que', 'data', 'do', 'de', 'o', 'século', 'XVIII', 'e', 'que', 'constitúe', 'un', 'dos', 'de', 'os', 'exemplos', 'máis', 'significativos', 'da', 'de', 'a', 'arquitectura', 'e', 'urbanismo', 'racionalista', 'decimonónico', '.']","['PROPN', 'NOUN', 'ADJ', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', 'PRON', 'VERB', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Coa', 'vixencia', 'desta', 'de', 'esta', 'nova', 'Ley', 'fíxase', 'fixa', 'se', 'definitivamente', 'a', 'maioria', 'de', 'idade', 'penal', 'a', 'partir', 'dos', 'de', 'os', '18', 'anos', ',', 'é', 'unha', 'das', 'de', 'as', 'refomas', 'máis', 'importantes', 'e', 'esperadas', 'desta', 'de', 'esta', 'nova', 'Ley', '.']","['VERB', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PROPN', None, 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', None, 'ADP', 'DET', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Isto', 'implica', 'que', 'sexan', 'maiores', 'que', '0,5', 'e', 'estatisticamente', 'significativos', '(', 'Hildebrandt', ',', '1987', ')', ',', 'aínda', 'que', 'outros', 'relaxan', 'a', 'condición', 'anterior', 'considerando', 'como', 'significativas', 'cargas', 'estandarizadas', 'por', 'riba', 'de', '0,4', '(', 'Hair', 'et', 'al', '.', ',', '1999', ')', '.']","['PRON', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'SCONJ', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
