tokens,pos_tags
"['Numele', 'maghiar', 'al', 'orașului', '(', 'Jászvásár', ')', 'înseamnă', 'mot', '-a', '-', 'mot', '„', 'Piața', '(', 'Târgul', ')', 'jassilor', '„', ';', 'numele', 'vechi', 'românesc', ',', 'Târgul', 'Ieșilor', '(', 'și', 'forma', 'alternativă', 'Iașii', ')', ',', 'ar', 'putea', 'avea', 'aceeași', 'semnificație', '.']","[2, 3, 1, 2, 5, 9, 5, 7, 15, 15, 5, 15, 5, 2, 5, 2, 5, 2, 5, 5, 2, 3, 3, 5, 2, 9, 5, 4, 2, 3, 9, 5, 5, 13, 7, 7, 1, 2, 5]"
"['Putem', 'presupune', 'că', 'la', 'origini', 'numele', 'avea', 'o', 'semnificație', 'razboinică', 'pornind', 'de', 'la', 'faptul', 'că', '„', 'ijász', '„', 'în', 'limba', 'maghiară', 'înseamnă', '„', 'arcaș', '„', 'în', 'timp', 'ce', '„', 'yash', '„', 'în', 'limbile', 'sanskrită', 'și', 'hindi', ',', 'care', 'au', 'origine', 'comună', 'cu', 'limba', 'sarmaților', ',', 'înseamnă', '„', 'faimă', '„', '.']","[7, 7, 12, 0, 2, 2, 7, 1, 2, 3, 7, 0, 0, 2, 12, 5, 9, 5, 0, 2, 3, 7, 5, 2, 5, 0, 2, 11, 5, 9, 5, 0, 2, 2, 4, 2, 5, 11, 13, 2, 3, 0, 2, 2, 5, 7, 5, 2, 5, 5]"
"['Orașul', 'Iași', 'a', 'fost', 'menționat', 'pentru', 'prima', 'oară', 'într-', 'un', 'privilegiu', 'comercial', 'emis', 'în', '1408', 'de', 'domnul', 'Moldovei', 'Alexandru', 'cel', 'Bun', '.']","[2, 9, 13, 13, 7, 0, 8, 2, 0, 1, 2, 3, 7, 0, 8, 0, 2, 9, 9, 11, 3, 5]"
"['Totuși', ',', 'deoarece', 'existau', 'clădiri', 'mai', 'vechi', 'de', 'această', 'dată', '(', 'spre', 'exemplu', 'presupusa', 'Biserică', 'armeană', 'costruită', 'în', '1395', ')', ',', 'se', 'crede', 'că', 'orașul', 'este', 'mult', 'mai', 'vechi', ',', 'cel', 'puțin', 'cu', 'câteva', 'decenii', ',', 'de', 'această', 'dată', '.']","[6, 5, 12, 7, 2, 6, 3, 0, 1, 2, 5, 0, 2, 3, 2, 3, 3, 0, 8, 5, 5, 11, 7, 12, 2, 13, 6, 6, 3, 5, 1, 6, 0, 1, 2, 5, 0, 1, 2, 5]"
"['În', '1564', ',', 'domnitorul', 'Alexandru', 'Lăpușneanu', 'a', 'mutat', 'aici', 'capitala', 'Moldovei', 'de', 'la', 'Suceava', '.']","[0, 8, 5, 2, 9, 9, 13, 7, 6, 2, 9, 0, 0, 9, 5]"
"['În', '1640', ',', 'Vasile', 'Lupu', 'a', 'înființat', 'aici', 'prima', 'școală', 'în', 'limba', 'română', 'și', 'o', 'tipografie', 'în', 'biserica', 'Trei', 'Ierarhi', '.']","[0, 8, 5, 9, 9, 13, 7, 6, 8, 2, 0, 2, 3, 4, 1, 2, 0, 2, 8, 2, 5]"
"['În', '1643', ',', 'prima', 'carte', 'tipărită', 'în', 'Moldova', 'a', 'apărut', 'la', 'Iași', '.']","[0, 8, 5, 8, 2, 7, 0, 9, 13, 7, 0, 9, 5]"
"['Orașul', 'a', 'fost', 'incendiat', 'de', 'tătari', 'în', '1513', ',', 'de', 'otomani', 'în', '1538', ',', 'și', 'de', 'ruși', 'în', '1686', '.']","[2, 13, 13, 7, 0, 2, 0, 8, 5, 0, 2, 0, 8, 5, 4, 0, 2, 0, 8, 5]"
"['În', '1734', ',', 'a', 'fost', 'afectat', 'de', 'o', 'epidemie', '.']","[0, 8, 5, 13, 13, 7, 0, 1, 2, 5]"
"['Prin', 'Pacea', 'de', 'la', 'Iași', ',', 'cel', 'de-', 'al', 'șaselea', 'război', 'ruso-turc', 'a', 'luat', 'sfârșit', 'în', '1792', '.']","[0, 2, 0, 0, 9, 5, 1, 0, 1, 8, 2, 3, 13, 7, 2, 0, 8, 5]"
"['În', '1822', ',', 'turcii', 'au', 'luat', 'cu', 'asalt', 'orașul', ',', 'pentru', 'a', 'potoli', 'revoluționarii', 'greci', 'ai', 'Eteriei', ',', 'conduși', 'de', 'Alexandru', 'Ipsilanti', '.']","[0, 8, 5, 2, 13, 7, 0, 2, 2, 5, 0, 10, 7, 3, 3, 1, 9, 5, 7, 0, 9, 9, 5]"
"['Între', '1565', 'și', '1859', ',', 'orașul', 'a', 'fost', 'capitala', 'Moldovei', ',', 'apoi', ',', 'între', '1859', 'și', '1862', ',', 'atât', 'Iași', 'cât', 'și', 'București', 'au', 'fost', 'capitalele', 'de', 'facto', 'ale', 'Principatelor', 'Unite', 'ale', 'Moldovei', 'și', 'Valahiei', '.']","[0, 8, 4, 8, 5, 2, 13, 13, 2, 9, 5, 6, 5, 0, 8, 4, 8, 5, 6, 9, 6, 4, 9, 13, 13, 2, 0, 6, 1, 2, 3, 1, 9, 4, 9, 5]"
"['În', '1862', ',', 'când', 'uniunea', 'celor', 'două', 'principate', 'a', 'devenit', 'deplină', ',', 'sub', 'numele', 'de', 'România', ',', 'capitala', 'țării', 'a', 'fost', 'stabilită', 'la', 'București', '.']","[0, 8, 5, 6, 2, 1, 8, 2, 13, 7, 3, 5, 0, 2, 0, 9, 5, 2, 2, 13, 13, 7, 0, 9, 5]"
"['Pentru', 'a', 'compensa', 'pierderile', 'provocate', 'orașului', 'în', '1861', ',', 'prin', 'schimbarea', 'sediului', 'guvernului', ',', 's-', 'a', 'votat', 'plata', 'a', '148.150', 'lei', '.']","[0, 10, 7, 2, 3, 2, 0, 8, 5, 0, 2, 2, 2, 5, 11, 13, 7, 2, 1, 8, 2, 5]"
"['După', '1860', ',', 'clădirile', 'de', 'lemn', 'și', 'chirpici', 'au', 'fost', 'înlocuite', 'treptat', 'de', 'cele', 'din', 'piatră', 'și', 'cărămidă', ',', 'și', 'rețeaua', 'de', 'străzi', 'îmbunătățită', '.']","[0, 8, 5, 2, 0, 2, 4, 2, 13, 13, 7, 6, 0, 11, 0, 2, 4, 2, 5, 4, 2, 0, 2, 3, 5]"
"['Tendința', 'urbană', 'este', 'de', 'extindere', 'a', 'Iașilor', ',', 'aceste', 'localități', 'fiind', 'incluse', 'în', 'zona', 'metropolitană', ',', 'alături', 'de', 'alte', 'localități', ':']","[2, 3, 13, 0, 2, 1, 9, 5, 1, 2, 13, 7, 0, 2, 3, 5, 6, 0, 1, 2, 5]"
"['Păun', ',', 'Bârnova', ',', 'Horpaz', ',', 'Miroslava', ',', 'Valea', 'Lupului', 'și', 'Breazu', '.']","[2, 5, 9, 5, 9, 5, 9, 5, 2, 2, 4, 9, 5]"
"['În', 'urma', 'exploziei', 'fenomenului', 'construcțiilor', 'din', 'ultimul', 'deceniu', ',', 'unele', 'dintre', 'aceste', 'localități', 'sunt', 'astăzi', 'practic', 'unite', 'cu', 'orașul', '.']","[0, 2, 2, 2, 2, 0, 8, 2, 5, 11, 0, 1, 2, 13, 6, 6, 3, 0, 2, 5]"
"['Temperatura', 'maximă', 'înregistrată', 'a', 'fost', '40', 'grade', 'C', '(', '27', 'iulie', '1909', ')', ',', 'în', 'timp', 'ce', 'minima', 'a', 'fost', 'de', '-36,3', 'grade', 'C', '(', '1', 'februarie', '1937', ')', '.']","[2, 3, 3, 13, 13, 8, 2, 2, 5, 8, 2, 8, 5, 5, 0, 2, 11, 2, 13, 13, 0, 8, 2, 2, 5, 8, 2, 8, 5, 5]"
"['În', 'momentul', 'recensământului', 'din', '2002', ',', 'Iașul', 'era', 'ca', 'număr', 'de', 'locuitori', 'al', 'doilea', 'municipiu', 'al', 'României', 'după', 'București', ',', 'având', '320.888', 'de', 'locuitori', '.']","[0, 2, 2, 0, 8, 5, 9, 13, 6, 2, 0, 2, 1, 8, 2, 1, 9, 0, 9, 5, 7, 8, 0, 2, 5]"
"['Împreună', 'cu', 'zona', 'metropolitană', ',', 'populația', 'se', 'situează', 'în', 'jurul', 'valorii', 'de', '400.000', 'locuitori', '.']","[6, 0, 2, 3, 5, 2, 11, 7, 0, 2, 2, 0, 8, 2, 5]"
"['Conform', 'ultimelor', 'estimări', 'oficiale', 'ale', 'Institutului', 'Național', 'de', 'Statistică', ',', 'populația', 'municipiului', 'Iași', 'era', ',', 'în', 'anul', '2009', ',', 'de', '315.649', 'de', 'locuitori', '.']","[0, 8, 2, 3, 1, 2, 3, 0, 2, 5, 2, 2, 9, 13, 5, 0, 2, 8, 5, 0, 8, 0, 2, 5]"
"['În', 'oraș', ',', 'pe', 'dealul', 'Copoului', ',', 'se', 'află', 'cea', 'mai', 'veche', 'universitate', 'din', 'România', ',', 'Universitatea', 'din', 'Iași', ',', 'numită', 'azi', 'și', 'Universitatea', '„', 'Alexandru', 'Ioan', 'Cuza', '„', '.']","[0, 2, 5, 0, 2, 9, 5, 11, 7, 1, 6, 3, 2, 0, 9, 5, 2, 0, 9, 5, 3, 6, 4, 2, 5, 9, 9, 9, 5, 5]"
"['Întemeiată', 'în', '1860', 'prin', 'decret', 'de', 'către', 'principele', 'Alexandru', 'Ioan', 'Cuza', ',', 'continuatoare', 'a', 'vechii', 'Academii', 'Mihăilene', ',', 'universitatea', 'are', 'astăzi', '15', 'facultăți', ',', 'cu', 'peste', '40.000', 'de', 'studenți', '.']","[7, 0, 8, 0, 2, 0, 0, 2, 9, 9, 9, 5, 2, 1, 3, 2, 9, 5, 2, 7, 6, 8, 2, 5, 0, 6, 8, 0, 2, 5]"
"['Clădirea', 'principală', ',', 'monument', 'de', 'arhitectură', ',', 'a', 'fost', 'ridicată', 'în', '1896', '.']","[2, 3, 5, 2, 0, 2, 5, 13, 13, 7, 0, 8, 5]"
"['În', 'oraș', ',', 'se', 'mai', 'află', 'și', 'alte', 'instituții', 'de', 'învățământ', 'superior', ':']","[0, 2, 5, 11, 6, 7, 4, 1, 2, 0, 2, 3, 5]"
"['În', 'Piața', 'Eminescu', ',', 'în', 'perioada', 'interbelică', ',', 's-', 'a', 'ridicat', 'clădirea', 'Fundației', 'Culturale', 'Regale', ',', 'ce', 'astăzi', 'găzduiește', 'Biblioteca', 'Centrală', 'Universitară', '„', 'Mihai', 'Eminescu', '„', ',', 'cu', 'un', 'fond', 'de', 'carte', 'ce', 'se', 'apropie', 'de', '3', 'milioane', 'de', 'exemplare', ',', 'unele', 'foarte', 'rare', '.']","[0, 2, 9, 5, 0, 2, 3, 5, 11, 13, 7, 2, 2, 3, 3, 5, 11, 6, 7, 2, 3, 3, 5, 9, 9, 5, 5, 0, 1, 2, 0, 2, 11, 11, 7, 0, 8, 8, 0, 2, 5, 11, 6, 3, 5]"
"['Principalele', 'campusuri', 'studențești', 'se', 'află', 'în', 'Tudor', 'Vladimirescu', '(', '22', 'cămine', ')', '-', 'unde', 'se', 'află', 'cel', 'mai', 'mare', 'cămin', 'din', 'partea', 'de', 'sud-est', 'a', 'Europei', ',', 'Titu', 'Maiorescu', '(', '4', 'cămine', ')', ',', 'Târgușor-Copou', '(', '4', 'cămine', ')', ',', 'Codrescu', '(', '5', 'cămine', 'și', 'complexul', 'internațional', 'Gaudeamus', ')', 'și', 'Agronomie', '(', '4', 'cămine', ')', '.']","[3, 2, 3, 11, 7, 0, 9, 9, 5, 8, 2, 5, 5, 6, 11, 7, 1, 6, 3, 2, 0, 2, 0, 2, 1, 9, 5, 9, 9, 5, 8, 2, 5, 5, 9, 5, 8, 2, 5, 5, 9, 5, 8, 2, 4, 2, 3, 2, 5, 4, 2, 5, 8, 2, 5, 5]"
"['Industriile', 'principale', 'sunt', 'metalurgia', '(', 'SC', 'Arcelor', 'Mittal', 'Tubular', 'Products', ',', 'SC', 'Tehno', 'Steel', ')', ',', 'medicamentele', '(', 'SC', 'Antibiotice', 'SA', ')', ',', 'textilele', '(', 'SC', 'IasiConf', 'SA', ',', 'SC', 'Iasitex', 'SA', ')', 'și', 'industria', 'alimentară', '.']","[2, 3, 13, 2, 5, 2, 2, 9, 9, 9, 5, 2, 9, 9, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 9, 2, 5, 2, 9, 2, 5, 4, 2, 3, 5]"
"['Iași', 'este', 'de', 'asemenea', 'un', 'centru', 'comercial', 'regional', 'important', ',', 'aici', 'existând', 'numeroase', 'centre', 'comerciale', '(', 'Iulius', 'Mall', ',', 'Moldova', 'Mall', ',', 'Hala', 'Centrala', ',', 'Axa', 'Niciman', ',', 'Felicia', 'Shopping', 'Center', ',', 'Era', 'Shopping', 'Center', 'etc.', ')', 'și', 'mai', 'multe', 'hyper', 'și', 'supermarket', '-uri', '(', 'Metro', ',', 'Selgros', ',', 'Carrefour', ',', 'Kaufland', ',', 'Gima', ',', 'Billa', ',', 'Plus', ',', 'Praktiker', ',', 'Dedeman', ',', 'Arabesque', ',', 'Baumax', ',', 'Mobexpert', ',', 'Mr', '.']","[9, 13, 0, 3, 1, 2, 3, 3, 3, 5, 6, 7, 3, 2, 3, 5, 9, 2, 5, 9, 2, 5, 2, 2, 5, 2, 9, 5, 9, 2, 9, 5, 7, 2, 9, 6, 5, 4, 6, 11, 2, 4, 2, 1, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 6, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5]"
"['În', 'Iași', ',', 'se', 'află', 'Biserica', '„', 'Sf.', 'Nicolae', 'Domnesc', '„', ',', 'cea', 'mai', 'veche', 'din', 'oraș', ',', 'ctitorie', 'a', 'lui', 'Ștefan', 'cel', 'Mare', ',', 'restaurată', 'integral', 'la', 'sf.', 'sec', '.']","[0, 9, 5, 11, 7, 2, 5, 2, 9, 3, 5, 5, 1, 6, 3, 0, 2, 5, 2, 1, 1, 9, 11, 3, 5, 7, 6, 0, 2, 2, 5]"
"['De', 'asemenea', ',', 'mai', 'pot', 'fi', 'vizitate', 'biserica', 'Trei', 'Ierarhi', 'și', 'Mănăstirea', 'Golia', ',', 'mărturii', 'ale', 'gusturilor', 'estetice', 'ale', 'unui', 'mare', 'domnitor', 'Vasile', 'Lupu', ',', 'Catedrala', 'Mitropolitană', ',', 'Casa', 'Dosoftei', ',', 'Palatul', 'Culturii', ',', 'Casa', 'Pogor', 'cu', '„', 'Masa', 'Umbrelor', '„', ',', 'aleile', 'Copoului', 'cu', 'mireasma', 'de', 'tei', 'și', 'cu', 'ecouri', 'de', 'vers', 'eminescian', '(', 'Teiul', 'lui', 'Eminescu', 'și', 'Muzeul', '„', 'Mihai', 'Eminescu', '„', ')', ',', 'Casele', 'memoriale', '„', 'Mihail', 'Sadoveanu', '„', ',', '„', 'George', 'Topârceanu', '„', ',', '„', 'Mihai', 'Codreanu', '„', ',', '„', 'Otilia', 'Cazimir', '„', ',', 'Biblioteca', 'Universitară', '„', 'Mihai', 'Eminescu', '„', ',', 'fondată', 'ca', 'bibliotecă', 'a', 'Academiei', 'Mihăilene', '.']","[0, 3, 5, 6, 7, 13, 7, 2, 8, 2, 4, 2, 2, 5, 2, 1, 2, 3, 1, 1, 3, 2, 9, 9, 5, 2, 3, 5, 2, 9, 5, 2, 2, 5, 2, 7, 0, 5, 2, 2, 5, 5, 2, 9, 0, 2, 0, 2, 4, 0, 2, 0, 2, 3, 5, 2, 1, 9, 4, 2, 5, 9, 9, 5, 5, 5, 2, 3, 5, 9, 9, 5, 5, 5, 9, 9, 5, 5, 5, 9, 9, 5, 5, 5, 9, 9, 5, 5, 2, 3, 5, 9, 9, 5, 5, 7, 0, 2, 1, 2, 9, 5]"
"['Clădiri', 'cu', 'mare', 'valoare', 'istorică', 'se', 'află', 'printre', 'blocuri', 'noi', 'de', 'locuințe', '(', 'mai', 'mult', 'sau', 'mai', 'puțin', 'moderne', ')', '.']","[2, 0, 3, 2, 3, 11, 7, 0, 2, 3, 0, 2, 5, 6, 6, 4, 6, 6, 3, 5, 5]"
"['Au', 'avut', 'de', 'suferit', 'zonele', 'Piața', 'Unirii', '(', 'grav', 'afectată', 'de', 'bombardamentele', 'din', '1943', '-', '1944', ')', ',', 'Târgu', 'Cucului', ',', 'fost', 'cartier', 'evreiesc', ',', 'Bulevardul', 'Ștefan', 'cel', 'Mare', 'și', 'altele', '.']","[13, 7, 0, 7, 2, 2, 2, 5, 6, 7, 0, 2, 0, 8, 5, 8, 5, 5, 9, 2, 5, 7, 2, 3, 5, 2, 9, 11, 3, 4, 11, 5]"
"['Unele', 'demolări', 'aveau', 'ca', 'scop', 'curățirea', 'orașului', 'de', 'clădirile', 'insalubre', 'și', 'mizere', 'sau', 'rămase', 'în', 'ruină', 'de', 'pe', 'urma', 'războiului', ',', 'altele', 'aveau', 'alte', 'scopuri', '.']","[1, 2, 7, 6, 2, 2, 2, 0, 2, 3, 4, 3, 4, 7, 0, 2, 0, 0, 2, 2, 5, 11, 7, 1, 2, 5]"
"['Chiar', 'și', 'în', 'aceste', 'condiții', ',', 'au', 'rămas', 'în', 'picioare', 'multe', 'clădiri', 'importante', 'și', ',', 'pe', 'bună', 'dreptate', ',', 'Iașii', 'sunt', 'considerați', 'un', 'adevărat', 'muzeu', ';', 'în', 'fiecare', 'colț', 'al', 'său', 'se', 'simt', 'urmele', 'trecerii', 'unei', 'personalități', 'de', 'seamă', 'a', 'literaturii', ',', 'științei', ',', 'filozofiei', ',', 'istoriei', 'sau', 'politicii', 'românești', '.']","[6, 4, 0, 1, 2, 5, 13, 7, 0, 2, 1, 2, 3, 4, 5, 0, 3, 2, 5, 9, 13, 7, 1, 3, 2, 5, 0, 1, 2, 1, 1, 11, 7, 2, 2, 1, 2, 0, 2, 1, 2, 5, 2, 5, 2, 5, 2, 4, 2, 3, 5]"
"['În', 'prezent', 'în', 'Iași', 'sunt', 'două', 'mall', '-uri', 'situate', 'în', 'zone', 'ultracentrale', ',', 'pe', 'lângă', 'centrele', 'comerciale', 'gen', 'hypermarket', 'din', 'majoritatea', 'cartierelor', 'mari', '.']","[0, 2, 0, 9, 7, 8, 2, 1, 7, 0, 2, 3, 5, 0, 0, 2, 3, 2, 2, 0, 2, 2, 3, 5]"
"['În', 'zona', 'din', 'spatele', 'Palatului', 'Culturii', 'se', 'ridică', 'ansamblul', 'Palas', ',', 'care', 'va', 'reabilita', 'zona', 'sudică', 'a', 'centrului', 'orașului', 'din', 'punct', 'de', 'vedere', 'social', ',', 'arhitectonic', 'și', 'economic', 'prin', 'construirea', 'de', 'baze', 'de', 'agrement', ',', 'spații', 'de', 'locuit', 'și', 'comerciale', ',', 'precum', 'și', 'amenajări', 'multifuncționale', '.']","[0, 2, 0, 2, 2, 2, 11, 7, 2, 2, 5, 11, 13, 7, 2, 3, 1, 2, 2, 0, 2, 0, 2, 3, 5, 3, 4, 3, 0, 2, 0, 2, 0, 2, 5, 2, 0, 7, 4, 3, 5, 6, 4, 2, 3, 5]"
"['Iași', 'este', 'un', 'nod', 'feroviar', 'aflat', 'la', 'intersecția', 'dintre', 'Magistrala', 'Făurei', '-', 'Tecuci', '-', 'Iași', '-', 'Ungheni', ',', 'linia', 'principală', 'Iași', '-', 'Pașcani', 'și', 'ramificațiile', 'Iași', '-', 'Dorohoi', ',', 'Iași', '-', 'Hârlău', '.']","[9, 13, 1, 2, 3, 7, 0, 2, 0, 2, 9, 5, 9, 5, 9, 5, 9, 5, 2, 3, 9, 5, 9, 4, 2, 9, 5, 9, 5, 9, 5, 9, 5]"
"['În', 'oraș', 'sunt', 'patru', 'gări', ':', 'Gara', 'Iași', ',', 'Gara', 'Internațională', 'Nicolina', ',', 'Gara', 'Nicolina', ',', 'Gara', 'Socola', 'și', 'o', 'stație', 'de', 'triaj', 'la', 'Socola', '.']","[0, 2, 7, 8, 2, 5, 2, 9, 5, 2, 3, 9, 5, 2, 9, 5, 2, 9, 4, 1, 2, 0, 2, 0, 9, 5]"
"['Municipiul', 'Iași', 'este', 'conectat', 'prin', 'legături', 'directe', 'cu', 'principalele', 'orașe', 'ale', 'țării', 'și', 'cu', 'Republica', 'Moldova', '.']","[2, 9, 13, 7, 0, 2, 3, 0, 3, 2, 1, 2, 4, 0, 2, 9, 5]"
"['În', 'prezent', ',', 'Gara', 'Iași', 'se', 'află', 'într-', 'un', 'proces', 'de', 'renovare', ',', 'început', 'în', 'anul', '1989', ',', 'cu', 'termen', 'de', 'finalizare', 'neasumat', '.']","[0, 2, 5, 2, 9, 11, 7, 0, 1, 2, 0, 2, 5, 7, 0, 2, 8, 5, 0, 2, 0, 2, 3, 5]"
"['Din', 'Iași', 'se', 'asigură', 'legǎturi', 'directe', 'cu', 'București', ',', 'Budapesta', ',', 'Timișoara', 'și', 'Viena', 'iar', 'în', 'timpul', 'sezoanelor', 'turistice', 'alte', 'destinații', 'sunt', 'completate', 'prin', 'zboruri', 'charter', '.']","[0, 9, 11, 7, 2, 3, 0, 9, 5, 9, 5, 9, 4, 9, 6, 0, 2, 2, 3, 1, 2, 13, 7, 0, 2, 2, 5]"
"['Rețeaua', 'de', 'străzi', 'a', 'orașului', ',', 'dezvoltată', 'în', 'ultimii', '50', 'ani', ',', 'o', 'continuă', 'pe', 'cea', 'din', 'evul', 'mediu', ',', 'asigurând', 'un', 'trafic', 'fluent', ',', 'cu', 'excepția', 'orelor', 'de', 'vârf', ',', 'când', 'numărul', 'tot', 'mai', 'mare', 'al', 'mașinilor', 'duce', 'la', 'producerea', 'unor', 'mari', 'ambuteiaje', '(', 'mai', 'ales', 'în', 'intersecțiile', 'din', 'Centru', ',', 'Gară', ',', 'Podu', 'Roș', ',', 'Podu', 'de', 'Piatră', ',', 'Fundație', ',', 'Elena', 'Doamna', ',', 'Baza', '3', ',', 'Țesătura', ')', '.']","[2, 0, 2, 1, 2, 5, 7, 0, 8, 8, 2, 5, 11, 7, 0, 11, 0, 2, 3, 5, 7, 1, 2, 3, 5, 0, 2, 2, 0, 2, 5, 6, 2, 6, 6, 3, 1, 2, 7, 0, 2, 1, 3, 2, 5, 6, 6, 0, 2, 0, 2, 5, 2, 5, 9, 3, 5, 9, 0, 2, 5, 2, 5, 9, 2, 5, 2, 8, 5, 2, 5, 5]"
"['Există', 'planuri', 'pentru', 'realizarea', 'unei', 'autostrăzi', 'Est-Vest', '(', 'Autostrada', 'A4', ')', ',', 'ce', 'va', 'face', 'legătura', 'cu', '„', 'Autostrada', 'Transilvania', '„', '(', 'Autostrada', 'A3', ')', ',', 'la', 'Târgu', 'Mureș', ',', 'a', 'unei', 'șosele', 'de', 'centură', ',', 'care', 'să', 'preia', 'traficul', 'greu', 'din', 'oraș', 'și', 'pentru', 'realizarea', 'pasarelei', 'Octav', 'Băncilă', ',', 'care', 'să', 'facă', 'legătura', 'între', 'cartierele', 'Alexandru', 'și', 'Păcurari', ',', 'cu', 'începerea', 'lucrărilor', 'planificată', 'pentru', 'începutul', 'anului', '2008', '.']","[7, 2, 0, 2, 1, 2, 2, 5, 2, 9, 5, 5, 11, 13, 7, 2, 0, 5, 2, 9, 5, 5, 2, 9, 5, 5, 0, 9, 9, 5, 1, 1, 2, 0, 2, 5, 11, 10, 7, 2, 6, 0, 2, 4, 0, 2, 2, 9, 9, 5, 11, 10, 7, 2, 0, 2, 9, 4, 2, 5, 0, 2, 2, 7, 0, 2, 2, 8, 5]"
"['În', 'anul', '1898', 'Primăria', 'încheie', 'primul', 'contract', 'cu', 'firma', 'germană', 'AEG', 'pentru', 'realizarea', 'transportului', 'cu', 'tramvaie', 'la', 'Iași', '.']","[0, 2, 8, 2, 7, 8, 2, 0, 2, 3, 9, 0, 2, 2, 0, 2, 0, 9, 5]"
"['Astăzi', ',', 'transportul', 'în', 'comun', 'este', 'asigurat', 'prin', 'tramvaie', ',', 'autobuze', 'și', 'maxi-taxi', ',', 'de', 'către', 'Regia', 'Autonomă', 'de', 'Transport', 'Public', 'RATP', 'Iași', 'și', 'prin', 'autobuze', 'și', 'maxi-taxi', 'de', 'către', 'operatorul', 'privat', 'Unistil', '.']","[6, 5, 2, 0, 2, 13, 7, 0, 2, 5, 2, 4, 2, 5, 0, 0, 2, 3, 0, 2, 3, 9, 9, 4, 0, 2, 4, 2, 0, 0, 2, 3, 9, 5]"
"['Printr-', 'un', 'împrumut', 'de', 'la', 'BERD', 's-', 'a', 'început', 'reabilitarea', 'infrastructurii', 'rutiere', 'a', 'municipiului', 'și', 'a', 'căilor', 'de', 'rulare', 'tramvai', '.']","[0, 1, 2, 0, 0, 2, 11, 13, 7, 2, 2, 3, 1, 2, 4, 1, 2, 0, 2, 2, 5]"
"['Liniile', 'de', 'tramvai', 'fac', 'legătura', 'între', 'majoritatea', 'cartierelor', 'orașului', '.']","[2, 0, 2, 7, 2, 0, 2, 2, 2, 5]"
"['În', '1989', ',', 'rețeaua', 'electrică', 'de', 'tramvai', 'din', 'Iași', 'a', 'atins', 'maxima', 'dezvoltare', ',', 'cumulând', '35', 'km', 'de', 'cale', 'dublă', 'activă', 'pe', 'trasee', '.']","[0, 8, 5, 2, 3, 0, 2, 0, 9, 13, 7, 3, 2, 5, 7, 8, 2, 0, 2, 3, 3, 0, 2, 5]"
"['În', '1997', 'linia', 'de', 'tramvai', 'Podu', 'Roș', '-', 'CUG', 'II', 'a', 'fost', 'desființată', ',', 'aceasta', 'nefiind', 'îngropată', 'și', 'putând', 'fi', 'folosită', ',', 'deși', 'este', 'izolată', 'ca', 'urmare', 'a', 'înlăturării', 'macazului', 'din', 'Podu', 'Roș', '.']","[0, 8, 2, 0, 2, 9, 3, 5, 9, 8, 13, 13, 7, 5, 11, 13, 7, 4, 7, 13, 7, 5, 12, 13, 3, 6, 2, 1, 2, 2, 0, 9, 3, 5]"
"['Rondul', 'Vechi', 'CUG', 'I', 'este', 'abandonat', 'și', 'nefuncțional', ',', 'fiind', 'îngropat', 'în', 'unele', 'părți', 'sub', 'pământ', '.']","[2, 3, 9, 8, 13, 7, 4, 3, 5, 13, 7, 0, 1, 2, 0, 2, 5]"
"['Ca', 'urmare', 'a', 'lucrărilor', 'de', 'reabilitare', 'a', 'liniei', 'de', 'tramvai', ',', 'începute', 'în', '2008', ',', 'circulația', 'tramvaielor', 'pe', 'anumite', 'sectoare', 'a', 'fost', 'oprită', 'până', 'la', 'terminarea', 'lucrărilor', '.']","[6, 2, 1, 2, 0, 2, 1, 2, 0, 2, 5, 7, 0, 8, 5, 2, 2, 0, 1, 2, 13, 13, 7, 0, 0, 2, 2, 5]"
"['În', '2005', 'circulația', 'troleibuzelor', 'a', 'fost', 'sistată', ',', 'deși', 'exista', 'aici', 'o', 'rețea', 'foarte', 'extinsă', '.']","[0, 8, 2, 2, 13, 13, 7, 5, 12, 7, 6, 1, 2, 6, 3, 5]"
"['Parcul', 'de', 'autobuze', 'RATP', 'Iași', 'este', 'format', 'din', '50', 'autobuze', 'noi', 'tip', 'MAZ', ',', '30', 'autobuze', 'de', 'tip', 'Renault', 'R312', 'achiziționate', 'din', 'Paris', 'și', '9', 'autobuze', 'Mercedes', 'O405', 'achiziționate', 'din', 'San', 'Sebastian', '.']","[2, 0, 2, 9, 9, 13, 7, 0, 8, 2, 3, 2, 2, 5, 8, 2, 0, 2, 9, 9, 7, 0, 9, 4, 8, 2, 9, 9, 7, 0, 9, 9, 5]"
"['Unistil', 'este', 'un', 'operator', 'privat', 'de', 'transport', 'public', 'cu', 'autobuze', '.']","[9, 13, 1, 2, 3, 0, 2, 3, 0, 2, 5]"
