tokens,pos_tags
"['Maniškis', 'sugedo', 'po', 'trejų', 'metų', ',', 'ir', 'man', 'liko', 'prisiminimas', 'apie', 'prekybos', 'agentą', ',', 'nevykėlį', ',', 'kurio', 'man', 'buvo', 'gaila', ',', 'ir', 'tik', 'iš', 'gailesčio', 'nusipirkau', 'iš', 'jo', 'man', 'visiškai', 'nereikalingus', 'daiktus', ':', 'masažuojantį', 'dušo', 'antgalį', '(', 'kuris', 'užsikimšo', 'kalkėmis', 'per', 'pusmetį', ',', 'nes', 'nebuvo', 'jokios', 'galiojimo', 'garantijos', ')', ',', 'ištempiamą', 'spyruoklinę', 'drabužių', 'džiovyklę', '(', 'kurios', 'taip', 'niekada', 'ir', 'neprisitvirtinau', ')', 'ir', 'laikrodį', ',', 'kuris', 'jau', 'neteko', 'žado', 'ir', ',', 'anot', 'kažkieno', 'pasakytos', 'išminties', '–', 'du', 'kartus', 'per', 'parą', 'vis', 'dėlto', 'rodo', 'teisingą', 'laiką', '.']","['PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PART', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Greitai', 'jį', 'išmesiu', ',', 'drauge', 'su', 'prekybos', 'agento', 'prisiminimu', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Būna', 'žmogaus', 'gyvenime', 'tokių', 'akimirkų', ',', 'kai', 'jis', 'yra', 'labai', 'lengvai', 'užklumpamas', ',', 'žmogiškas', ',', 'tiesiog', 'pasibjaurėtinai', 'žmogus', 'ir', 'daugiau', 'niekas', 'kitas', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'PRON', 'PUNCT']"
"['Ne', 'karys', ',', 'ne', 'sukčius', ',', 'ne', 'prekeivis', 'ir', 'ne', 'išminčius', '.']","['PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Jis', 'tuo', 'metu', 'net', 'ne', 'gyvena', ',', 'o', 'tik', 'sėdi', 'ir', 'gamina', 'žmogiškumo', 'esmę', '.']","['PRON', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiesą', 'sakant', ',', 'ir', 'atrodo', 'jis', 'tuomet', 'šlykštokai', ',', 'nes', 'visos', 'esmės', 'ganėtinai', 'kokčios', '.']","['NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Štai', 'tas', 'prekybos', 'agentas', 'mane', 'nustvėrė', 'kaip', 'tik', 'tada', ',', 'kai', 'sėdėjau', 'ir', 'buvau', 'pilnas', 'žmogiškumo', 'esmės', '.']","['PART', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaip', 'indas', 'šaltienos', '.']","['SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Gali', 'netgi', 'būti', ',', 'kad', 'buvau', 'pagiringas', ',', 'bet', 'tai', 'nieko', 'nereiškia', '.']","['VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Galėjau', 'būti', 'negėręs', 'keturiasdešimt', 'metų', ',', 'vis', 'tiek', 'nuo', 'esmės', 'gaminimo', 'nepasislėpsi', '.']","['VERB', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'X', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Atidariau', 'duris', ',', 'o', 'ten', 'stovi', 'jis', ',', 'visas', 'pasirengęs', 'apeliuoti', 'į', 'mano', 'žmogiškumo', 'esmę', ',', 'kurią', 'kaip', 'tik', 'tuo', 'metu', 'ir', 'gaminau', '.']","['VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'PART', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Jam', 'net', 'ir', 'stengtis', 'labai', 'nereikėjo', '.']","['PRON', 'PART', 'PART', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Spustelėjo', 'gailesčio', 'tašką', '–', 'tai', 'beveik', 'toks', 'pat', 'taškas', 'kaip', 'moterų', ',', 'tiktai', 'jis', 'nesusijęs', 'su', 'lyties', 'organais', ',', 'jis', 'pusiau', 'nematerialus', ',', 't', '.', 'y', '.', ',', 'dvasinis', '–', 'ir', 'aš', 'atidaviau', 'paskutinius', 'penkiasdešimt', 'litų', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'DET', 'X', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Geriausios', 'šio', 'žmogiškumo', 'taško', 'žinovės', 'ir', 'specialistės', 'tarybiniais', 'laikais', 'būdavo', 'čigonės', ':', 'vienas', 'mano', 'bičiulis', 'atidavė', 'čigonei', 'piniginę', ',', 'bet', 'susikrimtęs', ',', 'kad', 'ten', 'labai', 'nedaug', 'pinigų', ',', 'nusisegė', 'ir', 'laikrodį', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Dabar', 'čigonės', 'jau', 'nebesišlaisto', 'gatvėmis', 'siūlydamos', 'išburti', 'ateitį', 'iš', 'delno', 'ir', 'laikrodžius', 'tenka', 'paprasčiausiai', 'išmesti', '.']","['ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['REIŠKINIAI', '.']","['NOUN', 'PUNCT']"
"['Vieną', 'dieną', 'ėmiau', 'žiūrėti', 'į', 'daiktus', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Žmonės', 'buvo', 'bjaurūs', 'ir', 'nepažįstami', ',', 'o', 'daiktai', 'patys', 'sau', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PRON', 'PUNCT']"
"['Aš', 'taip', 'pat', 'buvau', 'žmogus', ',', 'taigi', 'bjaurus', 'ir', 'nepažįstamas', '.']","['PRON', 'ADV', 'X', 'AUX', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Iš', 'pradžių', 'nieko', 'daugiau', 'nei', 'tiesiog', 'daiktai', 'jie', 'man', 'nereiškė', '.']","['ADV', 'X', 'PRON', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Tačiau', 'kuo', 'ilgiau', 'į', 'juos', 'žiūrėjau', ',', 'tuo', 'labiau', 'su', 'jais', 'vyko', 'kažkas', 'neįprasto', ':', 'daiktiškumas', 'tirpo', 'ir', 'sklaidėsi', ',', 'o', 'ryškėjo', 'tai', ',', 'ką', 'įprasta', 'vadinti', 'žmogiškumu', ',', 'beveik', 'aiškiai', 'galėjau', 'įžvelgti', 'jų', 'bruožus', ',', 'antropomorfiškėjančias', 'galūnes', ',', 'savybes', ',', 'būdingas', 'tiktai', 'žmonėms', '.']","['CCONJ', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Jie', 'buvo', 'pilni', 'įvairių', 'tęsinių', ',', 'besidriekiančių', 'į', 'praeitį', ',', 'tvyrančių', 'dabartyje', ',', 'pretenduojančių', 'ne', 'į', 'fizinę', ',', 'o', 'į', 'dvasinę', 'kaimynystę', '.']","['PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tie', 'daiktai', ',', 'kurie', 'nebuvo', 'susiję', 'su', 'įsijautimais', ',', 'prisiminimais', ',', 'tie', ',', 'kurie', 'neturėjo', 'sentimentalumo', 'auros', ',', 'buvo', 'neįdomūs', 'ir', 'nepažįstami', 'man', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'PUNCT']"
"['Arba', 'atvirkščiai', '–', 'jie', 'nesidomėjo', 'manimi', 'ir', 'aš', 'jų', ',', 'netgi', 'esančių', 'visai', 'šalia', ',', 'nemačiau', ',', 'negalėjau', 'paliesti', '.']","['CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PRON', 'PUNCT', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Kai', 'kurie', 'daiktai', 'visiškai', 'prarado', 'savo', 'regimąją', 'substanciją', 'ir', 'virto', 'reiškiniais', ',', 'o', 'kai', 'kurie', 'reiškiniai', '–', 'atvirkščiai', ',', 'sudaiktėjo', 'ir', 'savo', 'briaunomis', 'ėmė', 'budelio', 'ritmu', 'belstis', 'į', 'mano', 'kaukolės', 'korpusą', '.']","['PRON', 'X', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'X', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Krikščionių', 'Viešpats', 'yra', 'rūsčiai', 'pasakęs', '–', 'neturėk', 'kitų', 'daiktų', ',', 'tik', 'mane', 'vieną', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PART', 'PRON', 'ADJ', 'PUNCT']"
"['O', 'krikščionys', 'nepaklausė', 'ir', 'prisidarė', 'daiktų', 'tiek', ',', 'kad', 'dabar', 'nebežino', ',', 'kuris', 'iš', 'jų', 'buvo', 'svarbiausias', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'DET', 'ADP', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Man', 'atsitiko', 'dar', 'juokingiau', '–', 'kad', 'ir', 'kaip', 'ilgai', 'žiūrėjau', 'į', 'daiktus', ',', 'beveik', 'nieko', 'nesugebėjau', 'apie', 'juos', 'suprasti', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Jeigu', 'tų', 'daiktų', 'nenaudodavau', ',', 'jų', 'tarsi', 'ir', 'nebuvo', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Stoviu', 'vidury', 'kambario', ',', 'ir', 'man', 'egzistuoja', 'tiktai', 'tos', 'lentos', ',', 'į', 'kurias', 'remiasi', 'mano', 'kojos', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Neįjungtas', 'televizorius', 'arba', 'kompiuteris', '–', 'kokie', 'gi', 'tai', 'daiktai', ',', 'kažkokios', 'beprasmiškos', 'dėžės', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PART', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'kai', 'juos', 'įjungi', ',', 'jie', 'staiga', 'virsta', 'reiškiniais', 'ir', 'jų', 'jau', 'nebegali', 'apmąstyti', 'kaip', 'daiktų', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Nežinau', ',', 'kaip', 'įjungti', 'arba', 'išjungti', 'Dievą', ',', 'jis', 'man', 'taip', 'ir', 'liko', 'tarp', 'daikto', 'ir', 'reiškinio', ',', 'nors', 'abu', 'jie', 'svarbūs', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'PRON', 'ADJ', 'PUNCT']"
"['Juk', 'jeigu', 'jis', 'vienus', 'norėjo', 'apakinti', ',', 'o', 'kitus', 'apšviesti', ',', 'tai', 'vis', 'tiek', ',', 'net', 'ir', 'tamsoje', ',', 'nuolat', 'į', 'kažką', 'atsitrenkiu', ',', 'ir', 'skauda', '.']","['PART', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'X', 'PUNCT', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['VAIKAI', '.']","['NOUN', 'PUNCT']"
"['Stoviu', 'balkone', 'ir', 'žiūriu', ',', 'kaip', '„', 'dėdė', '“', 'išsiveža', 'mano', 'vaikus', ',', 'ir', 'kažkur', 'giliai', 'skaudžiai', 'smigteli', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Visą', 'gyvenimą', 'buvau', 'nepalankus', 'suaugusiųjų', 'nuostatai', ',', 'kad', 'vaikas', '–', 'daiktas', ',', 'iš', 'kurio', 'galima', 'pasidaryti', 'šį', 'tą', 'naudingo', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'VERB', 'DET', 'X', 'ADJ', 'PUNCT']"
"['Buvau', 'skeptiškas', 'žmonių', ',', 'kurie', 'girdavosi', 'savo', 'vaikų', 'laimėjimais', ',', 'talentais', ',', 'grožiu', 'ir', 'kitais', 'privalumais', ',', 'atžvilgiu', '–', 'taip', 'giriamasi', 'automobiliais', ',', 'virtuvės', 'kombainais', ',', 'karjeros', 'laimėjimais', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'štai', 'matau', ',', 'kaip', 'svetimas', 'vyras', 'išsiveža', 'vaikus', ',', 'ir', 'nevalingai', 'išsprūsta', '„', 'mano', '“', '.']","['CCONJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']"
"['Ir', 'smigteli', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Jau', 'negyvenom', 'su', 'tėvu', ',', 'prasidėjo', 'vasara', 'ir', 'nervinga', 'paauglystė', ',', 'rengiausi', 'išvažiuoti', 'į', 'sporto', 'stovyklą', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Atėjo', 'į', 'kambarį', 'mama', ',', 'žiūri', 'į', 'mane', 'pakreipusi', 'galvą', 'ir', 'sako', ':', 'tavo', 'tėvas', 'numirė', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ir', 'galvoje', 'ėmė', 'suktis', 'vienintelė', 'mintis', '–', 'jis', 'man', 'iškrėtė', 'dar', 'vieną', 'kiaulystę', ',', 'per', 'jį', 'negalėsiu', 'išvažiuoti', 'į', 'stovyklą', '.']","['CCONJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nei', 'gailesčio', ',', 'nei', 'praradimo', 'jausmo', '.']","['PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Galbūt', 'visa', 'tai', 'dar', 'tik', 'turėjo', 'plūstelti', 'į', 'šoko', 'ištiktą', 'sąmonę', ',', 'bet', 'geriausiai', 'atmintyje', 'išliko', 'susierzinimas', ',', 'vaikiška', 'nuoskauda', ',', 'kad', 'iš', 'manęs', 'norima', 'kažką', 'atimti', 'tokiu', 'neteisingu', ',', 'nesąžiningu', 'būdu', '.']","['PART', 'PRON', 'X', 'PART', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Artimuosius', 'šantažuoti', 'savo', 'mirtimi', '–', 'pasibaisėtinas', 'sadizmas', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tėvas', 'iš', 'tiesų', 'buvo', 'stipriai', 'susižalojęs', ',', 'net', 'išvežtas', 'į', 'ligoninę', ',', 'iš', 'kurios', 'rytojaus', 'dieną', 'pabėgo', ',', 'nes', 'negalėjo', 'pakęsti', 'medikų', 'aplinkos', '.']","['NOUN', 'ADV', 'X', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Motina', 'nenorėjo', ',', 'kad', 'važiuočiau', 'į', 'stovyklą', 'ir', 'visam', 'mėnesiui', 'pirmą', 'sykį', 'gyvenime', 'palikčiau', 'ją', 'vieną', ',', 'ir', 'šį', 'jos', 'gana', 'žiaurų', 'pokštą', 'galima', 'pateisinti', 'tiktai', 'stiprios', 'motiniškos', 'meilės', 'diktuojamu', 'globos', ',', 'drauge', '–', 'savisaugos', 'instinktu', 'gresiančios', 'vienatvės', 'akivaizdoje', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tokiu', 'keistu', 'būdu', 'ji', 'jau', 'repetavo', 'būsimą', 'vienišos', 'moters', 'vaidmenį', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'šio', 'motinos', 'pokšto', 'tėvas', 'mano', 'sąmonėje', 'nebeprisikėlė', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Jis', 'buvo', 'Kristus', ',', 'nužengęs', 'į', 'pragarus', ',', 'bet', 'iš', 'ten', 'nebesugrįžęs', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Vėliau', ',', 'kai', 'suaugau', ',', 'mudviejų', 'santykiai', 'buvo', 'normalūs', ',', 'netgi', 'neblogi', '.']","['ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['Bet', 'jis', 'man', 'buvo', 'truputį', 'miręs', ',', 'tiek', ',', 'kad', 'nebejausčiau', 'jam', 'nei', 'meilės', ',', 'nei', 'neapykantos', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Tarsi', 'tarp', 'mudviejų', 'nuolat', 'būtų', 'kažkieno', 'nustatyta', 'nematoma', 'distancija', '.']","['SCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Lyg', 'tėvas', 'man', 'būtų', 'meno', 'kūrinys', ',', 'su', 'kurio', 'herojumi', 'aš', 'nesusitapatinu', ',', 'nes', 'tai', 'per', 'daug', 'primityvus', 'meno', 'suvokimo', 'būdas', '.']","['SCONJ', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PART', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Skausmingas', 'psichinis', 'nejautrumas', '–', 'taip', 'psichologijoje', 'apibūdinamas', 'depresija', 'sergančių', 'žmonių', 'negalėjimas', 'sielotis', 'dėl', 'artimųjų', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Skausminga', 'nejautra', ',', '–', 'viskas', ',', 'kas', 'liko', 'iš', 'sudėtingos', ',', 'komplikuotos', 'tėvo', 'simbolikos', 'mano', 'sąmonėje', '.']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Kai', 'jis', 'numirė', 'antrą', 'sykį', ',', 'jau', 'iš', 'tikrųjų', ',', 'jaučiau', 'banalų', ',', 'visiems', 'privalomą', 'išgyvenimų', 'rinkinį', ',', 'užplūstantį', 'žmogų', 'tokią', 'akimirką', ',', 'tačiau', 'kartu', 'tai', 'buvo', 'panašu', 'ir', 'į', 'palengvėjimą', '.']","['SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'X', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'AUX', 'ADJ', 'PART', 'ADP', 'NOUN', 'PUNCT']"
