tokens,pos_tags
"['вꙑ', 'посъласте', 'къ', 'иоаноу', 'ꙇ', 'съвѣдѣтельствова', 'о', 'истинѣ']","[6, 0, 4, 12, 5, 0, 4, 2]"
"['азъ', 'же', 'не', 'отъ', 'ч҃лка', 'съвѣдѣтельства', 'приемлѭ', 'нъ', 'си', 'г҃лѭ', 'да', 'вꙑ', 'с҃псни', 'бѫдете']","[6, 1, 1, 4, 2, 2, 0, 5, 3, 0, 8, 6, 0, 7]"
"['онъ', 'бѣ', 'свѣтильникъ', 'горꙙ', 'и', 'свьтѧ']","[3, 7, 2, 0, 5, 0]"
"['въі', 'же', 'хотѣсте', 'въздрадовати', 'сѧ', 'въ', 'годинѫ', 'свьтѣниѣ', 'его']","[6, 1, 0, 0, 6, 4, 2, 2, 6]"
"['азъ', 'же', 'имамъ', 'съвѣдѣтельство', 'боле', 'иоанова']","[6, 1, 0, 2, 3, 3]"
"['дѣла', 'бо', 'ѣже', 'дастъ', 'мънѣ', 'о҃тцъ', 'да', 'съвръшѫ', 'ѣ', 'та', 'дѣла', 'ѣже', 'творѭ', 'съвѣдѣтелъствоуѭтъ', 'о', 'мьнѣ', 'ѣко', 'отецъ', 'мѧ', 'посъла']","[2, 1, 6, 0, 6, 2, 8, 0, 6, 11, 2, 6, 0, 0, 4, 6, 8, 2, 6, 0]"
"['и', 'посълавꙑ', 'мѧ', 'о҃тцъ', 'тъ', 'съвѣдѣтельствова', 'о', 'мьнѣ']","[5, 0, 6, 2, 3, 0, 4, 6]"
"['ни', 'гласа', 'его', 'никъдеже', 'слꙑшасте', 'ни', 'видѣниѣ', 'его', 'видѣсте']","[5, 2, 6, 1, 0, 5, 2, 6, 0]"
"['ꙇ', 'словесе', 'его', 'не', 'имате', 'прѣбꙑваѭшта', 'въ', 'васъ', 'зане', 'егоже', 'тъ', 'посъла', 'семоу', 'вꙑ', 'вѣрꙑ', 'не', 'емлете']","[5, 2, 6, 1, 0, 0, 4, 6, 8, 6, 3, 0, 3, 6, 2, 1, 0]"
"['ꙇспꙑтаꙇте', 'кънигꙑ', 'ѣко', 'вꙑ', 'мъните', 'въ', 'нихъ', 'ꙇмѣти', 'животъ', 'вѣчънꙑ']","[0, 2, 8, 6, 0, 4, 6, 0, 2, 3]"
"['ꙇ', 'тъи', 'сѫтъ', 'съвѣдѣтельствоуѭштѧ', 'о', 'мьнѣ']","[5, 3, 7, 0, 4, 6]"
"['ꙇ', 'не', 'хощете', 'прити', 'къ', 'мьнѣ', 'да', 'животъ', 'имате']","[5, 1, 0, 0, 4, 6, 8, 2, 0]"
"['славꙑ', 'отъ', 'ч҃лкъ', 'не', 'п҃риемлѭ', 'нъ', 'разоумѣѭ', 'вꙑ', 'ѣко', 'лѭ҄бьве', 'б҃жиѩ', 'не', 'имате', 'вь', 'себѣ']","[2, 4, 2, 1, 0, 5, 0, 6, 8, 2, 3, 1, 0, 4, 6]"
"['азъ', 'придъ', 'въ', 'імѧ', 'о҃тца', 'моего', 'и', 'не', 'приемлете', 'мене']","[6, 0, 4, 2, 2, 3, 5, 1, 0, 6]"
"['аште', 'инъ', 'придетъ', 'въ', 'імѧ', 'свое', 'того', 'приемлете']","[8, 3, 0, 4, 2, 3, 3, 0]"
"['како', 'вꙑ', 'можете', 'вѣровати', 'славѫ', 'дроугъ', 'отъ', 'дроуга', 'приемлѭште', 'ꙇ҅', 'славꙑ', 'ѣже', 'отъ', 'единааго', 'б҃а', 'не', 'ищете']","[1, 6, 0, 0, 2, 6, 4, 6, 0, 5, 2, 6, 4, 10, 2, 1, 0]"
"['не', 'мьните', 'ѣко', 'азъ', 'на', 'вꙑ', 'рекѫ', 'къ', 'отъцоу']","[1, 0, 8, 6, 4, 6, 0, 4, 2]"
"['естъ', 'иже', 'на', 'вꙑ', 'г҃лтъ', 'моси', 'на', 'негоже', 'вꙑ', 'оупъвасте']","[7, 6, 4, 6, 0, 12, 4, 6, 6, 0]"
"['аште', 'бо', 'бисте', 'вѣрѫ', 'имали', 'мосеови', 'вѣрѫ', 'бисте', 'ѩли', 'и', 'мьнѣ']","[8, 1, 7, 2, 0, 12, 2, 7, 0, 1, 6]"
"['о', 'мьнѣ', 'бо', 'тъ', 'писа']","[4, 6, 1, 3, 0]"
"['аще', 'ли', 'того', 'кънигамъ', 'вѣрꙑ', 'не', 'емлете', 'како', 'моимъ', 'г҃лмъ', 'вѣрѫ', 'еимете']","[8, 1, 11, 2, 2, 1, 0, 1, 3, 2, 2, 0]"
"['по', 'сихъ', 'иде', 'и҃съ', 'на', 'онъ', 'полъ', 'морѣ', 'галилѣѩ', 'таверьѣдъскꙑ']","[4, 3, 0, 12, 4, 11, 2, 2, 12, 3]"
"['и', 'по', 'немь', 'идѣаше', 'народъ', 'мъногъ', 'ѣко', 'видѣахѫ', 'знамениѣ', 'ѣже', 'творѣше', 'на', 'недѫжънꙑхъ']","[5, 4, 6, 0, 2, 3, 8, 0, 2, 6, 0, 4, 3]"
"['вьзиде', 'же', 'на', 'горѫ', 'и҃с', 'ꙇ', 'тоу', 'сѣдѣаше', 'съ', 'оученикꙑ', 'своими']","[0, 1, 4, 2, 12, 5, 1, 0, 4, 2, 3]"
"['бѣ', 'же', 'близъ', 'пасха', 'праздьникъ', 'ию҅деискъ']","[7, 1, 4, 2, 2, 3]"
"['Възведъ', 'же', 'очи', 'и҃с', 'видѣвъ', 'ѣко', 'мъногъ', 'народъ', 'грѧдетъ', 'къ', 'немоу', 'г҃ла', 'къ', 'филипоу']","[0, 1, 2, 12, 0, 8, 3, 2, 0, 4, 6, 0, 4, 12]"
"['чимь', 'коупимъ', 'хлѣбꙑ', 'да', 'ѣдѧтъ', 'сии҅']","[6, 0, 2, 8, 0, 3]"
"['се', 'же', 'г҃лааше', 'искоушаѩ', 'и҅']","[3, 1, 0, 0, 6]"
"['самъ', 'бо', 'вѣдѣше', 'что', 'хотѧ', 'сътворити']","[3, 1, 0, 6, 0, 0]"
"['отъвѣшта', 'емоу', 'филипъ']","[0, 6, 12]"
"['дьвѣма', 'сътома', 'пѣнѧѕъ', 'хлѣбъ', 'не', 'довьлѫтъ', 'имъ', 'да', 'къжьдо', 'ихъ', 'мало', 'чъто', 'прииметъ']","[10, 10, 2, 2, 1, 0, 6, 8, 3, 6, 3, 11, 0]"
"['г҃ла', 'емоу', 'единъ', 'отъ', 'оученикъ', 'его', 'аньдрѣа', 'братръ', 'симона', 'петра']","[0, 6, 3, 4, 2, 6, 12, 2, 12, 12]"
"['естъ', 'отрочиштъ', 'сьде', 'единъ', 'ꙇже', 'иматъ', 'пѧть', 'хлѣбъ', 'ѩчьнъ', 'ꙇ', 'дьвѣ', 'рꙑбѣ']","[7, 2, 1, 11, 6, 0, 10, 2, 3, 5, 10, 2]"
"['нъ', 'си', 'чъто', 'сѫтъ', 'вь', 'селико']","[5, 3, 6, 7, 4, 3]"
"['рече', 'же', 'и҃с']","[0, 1, 12]"
"['сътворите', 'чловкꙑ', 'възлешти']","[0, 2, 0]"
"['бѣ', 'же', 'трѣва', 'мънога', 'на', 'мѣстѣ']","[7, 1, 2, 3, 4, 2]"
"['вьзлеже', 'оубо', 'мѫжъ', 'числомъ', 'ѣко', 'пѧть', 'тꙑсѫштъ']","[0, 1, 2, 2, 1, 10, 10]"
"['приѩтъ', 'же', 'хлѣбъ', 'и҃с', 'и', 'хвалѫ', 'въздавъ', 'подастъ', 'оученикомъ', 'а', 'оученици', 'възлежѧштиꙇмъ', 'такожде', 'и', 'отъ', 'рꙑбоу', 'елико', 'хотѣахѫ']","[0, 1, 2, 12, 5, 2, 0, 0, 2, 5, 2, 0, 1, 5, 4, 2, 6, 0]"
"['ꙇ', 'ѣко', 'насꙑтишѧ', 'сѧ', 'г҃ла', 'оученикомъ', 'своимъ']","[5, 8, 0, 6, 0, 2, 3]"
"['съберѣте', 'избꙑтъкꙑ', 'оукроухъ', 'да', 'не', 'погꙑблетъ', 'ничътоже']","[0, 2, 2, 8, 1, 0, 3]"
"['събърашѧ', 'же', 'и', 'исплънишѧ', 'дъва', 'на', 'десѧте', 'коша', 'оукроухъ', 'отъ', 'пѧти', 'хлѣбъ', 'ѩчънꙑхъ', 'ꙇже', 'избꙑшѧ', 'ѣдъшеимъ']","[0, 1, 5, 0, 10, 4, 10, 2, 2, 4, 10, 2, 3, 6, 0, 0]"
"['Ч҃лвци', 'же', 'видѣвъше', 'знамение', 'еже', 'сътвори', 'и҃с', 'г҃лаахѫ', 'ѣко']","[2, 1, 0, 2, 6, 0, 12, 0, 8]"
"['сь', 'естъ', 'въ', 'істинѫ', 'п҃ркъ', 'грѧдꙑи', 'вь', 'весь', 'миръ']","[3, 7, 4, 2, 2, 0, 4, 11, 2]"
"['и҃с', 'же', 'разоумѣвъ', 'ѣко', 'хотѧтъ', 'прити', 'да', 'въсхꙑтѧтъ', 'і', 'и', 'сътворѧтъ', 'ц҃срѣ', 'отиде', 'пакꙑ', 'въ', 'горѫ', 'тъ', 'единъ']","[12, 1, 0, 8, 0, 0, 8, 0, 6, 5, 0, 2, 0, 1, 4, 2, 3, 10]"
"['ꙇ', 'ѣко', 'поздѣ', 'бꙑстъ', 'сънидѫ', 'оученици', 'его', 'на', 'море', 'ꙇ', 'вълѣзъше', 'въ', 'ладиѭ', 'ѣдѣахѫ', 'на', 'онъ', 'полъ', 'морѣ', 'въ', 'каперънаоумъ']","[5, 8, 1, 7, 0, 2, 6, 4, 2, 5, 0, 4, 2, 0, 4, 11, 2, 2, 4, 12]"
"['ꙇ', 'тъма', 'абие', 'бꙑстъ', 'ꙇ', 'не', 'оу', 'бѣ', 'пришелъ', 'къ', 'нимъ', 'и҃с']","[5, 2, 1, 7, 5, 1, 1, 7, 0, 4, 6, 12]"
"['море', 'же', 'вѣтроу', 'велию', 'дꙑхаѭ҄штю', 'въстааше']","[2, 1, 2, 3, 0, 0]"
"['гребъше', 'же', 'ѣко', 'дъва', 'десѧтѣ', 'и', 'пѧть', 'стадии', 'ли', 'ꙉ', 'ти', 'оузьрѣшѧ', 'и҃са', 'ходѧща', 'по', 'морю', 'ꙇ', 'близъ', 'кораблѣ', 'бꙑвъша', 'и', 'оубоѣшѧ', 'сѧ']","[0, 1, 1, 10, 10, 5, 10, 2, 5, 10, 3, 0, 12, 0, 4, 2, 5, 4, 2, 7, 5, 0, 6]"
"['онъ', 'же', 'г҃ла', 'имъ']","[3, 1, 0, 6]"
"['азъ', 'есмъ']","[6, 7]"
"['не', 'боите', 'сѧ']","[1, 0, 6]"
"['хотѣахѫ', 'же', 'и', 'приѩти', 'въ', 'корабь', 'и', 'абие', 'бꙑстъ', 'корабль', 'на', 'земи', 'вь', 'нѭже', 'ѣдѣахѫ']","[0, 1, 6, 0, 4, 2, 5, 1, 7, 2, 4, 2, 4, 6, 0]"
"['Въ', 'оутрѣи', 'дьнь', 'народъ', 'иже', 'стоѣаше', 'об', 'онъ', 'полъ', 'морѣ', 'видѣвъ', 'ѣко', 'кораблѣ', 'иного', 'не', 'бѣ', 'тоу', 'тъкъмо', 'единъ', 'тъ', 'въ', 'ньже', 'вьнидѫ', 'оученици', 'его', 'ꙇ', 'ѣко', 'не', 'вьниде', 'съ', 'оученикꙑ', 'своими', 'и҃с', 'въ', 'корабь', 'нъ', 'едини', 'оученици', 'его', 'идѫ']","[4, 3, 2, 2, 6, 0, 4, 11, 2, 2, 0, 8, 2, 11, 1, 7, 1, 1, 10, 3, 4, 6, 0, 2, 6, 5, 8, 1, 0, 4, 2, 3, 12, 4, 2, 5, 10, 2, 6, 0]"
"['и', 'ини', 'придѫ', 'корабли', 'отъ', 'тивериѣдꙑ', 'близъ', 'мѣста', 'идеже', 'ѣсѧ', 'хлѣбꙑ', 'хвалѫ', 'въздавъшю', 'г҃ю']","[5, 11, 0, 2, 4, 12, 4, 2, 1, 0, 2, 2, 0, 2]"
"['егда', 'же', 'видѣшѧ', 'народи', 'ѣко', 'и҃са', 'не', 'бꙑстъ', 'тоу', 'ни', 'оученикъ', 'его', 'вьлѣзѫ', 'сами', 'въ', 'кораблѧ', 'и', 'придѫ', 'въ', 'каперънаоумъ', 'ꙇ҅скѫште', 'и҃са']","[1, 1, 0, 2, 8, 12, 1, 7, 1, 5, 2, 6, 0, 3, 4, 2, 5, 0, 4, 12, 0, 12]"
"['ꙇ', 'обрѣтъше', 'и', 'об', 'онъ', 'полъ', 'морѣ', 'рѣшѧ', 'емоу']","[5, 0, 6, 4, 11, 2, 2, 0, 6]"
"['оучителю', 'когда', 'сѣмо', 'приде']","[2, 1, 1, 0]"
"['отъвѣшта', 'имъ', 'и҃съ', 'и', 'рече']","[0, 6, 12, 5, 0]"
"['аминь', 'амнь', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['ꙇштете', 'мене', 'не', 'ѣко', 'видѣсте', 'знамение', 'нъ', 'ѣко', 'ѣли', 'есте', 'хлѣбꙑ', 'и', 'насꙑтисте', 'сѧ']","[0, 6, 1, 8, 0, 2, 5, 8, 0, 7, 2, 5, 0, 6]"
"['Дѣлаите', 'не', 'брашъно', 'гꙑблѭштее', 'нъ', 'брашъно', 'прѣбꙑваѭщее', 'въ', 'животѣ', 'вѣчьнѣемь', 'еже', 'с҃нъ', 'ч҃лвскꙑ', 'вамъ', 'дастъ']","[0, 1, 2, 0, 5, 2, 0, 4, 2, 3, 6, 2, 3, 6, 0]"
"['сего', 'бо', 'о҃тцъ', 'знамена', 'б҃ъ']","[3, 1, 2, 0, 2]"
"['рѣшѧ', 'же', 'къ', 'немоу']","[0, 1, 4, 6]"
"['что', 'сътворимъ', 'да', 'дѣлаемъ', 'дѣла', 'б҃жиѣ']","[6, 0, 8, 0, 2, 3]"
"['отъвѣща', 'и҃съ', 'и', 'рече', 'имъ']","[0, 12, 5, 0, 6]"
"['се', 'е҅стъ', 'дѣло', 'б҃жие҅', 'да', 'вѣроуоуте', 'въ', 'тъ', 'егоже', 'посъла', 'онъ']","[3, 7, 2, 3, 8, 0, 4, 3, 6, 0, 3]"
"['рѣшѧ', 'же', 'емоу']","[0, 1, 6]"
"['кое', 'оубо', 'тꙑ', 'твориши', 'знамение', 'да', 'видимъ', 'и', 'вѣрѫ', 'имемъ', 'тебѣ']","[6, 1, 6, 0, 2, 8, 0, 5, 2, 0, 6]"
"['что', 'дѣлаеши']","[6, 0]"
"['отъци', 'наши', 'ѣсѧ', 'манънѫ', 'въ', 'поустꙑни', 'ѣкоже', 'естъ', 'писано']","[2, 3, 0, 2, 4, 2, 1, 7, 0]"
"['хлѣбъ', 'съ', 'небесе', 'дастъ', 'имъ', 'ѣсти']","[2, 4, 2, 0, 6, 0]"
"['рече', 'имъ', 'и҃с']","[0, 6, 12]"
"['аминь', 'амнь', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['не', 'моси', 'дастъ', 'вамъ', 'хлѣбъ', 'съ', 'н҃ебсе', 'нъ', 'о҃тцъ', 'мои', 'дастъ', 'вамъ', 'хлѣбъ', 'истинънꙑ', 'съ', 'небесе']","[1, 12, 0, 6, 2, 4, 2, 5, 2, 3, 0, 6, 2, 3, 4, 2]"
"['хлѣбъ', 'бо', 'б҃жии', 'естъ', 'съходѧи', 'съ', 'небесе', 'и', 'даѩи', 'живота', 'мироу']","[2, 1, 3, 7, 0, 4, 2, 5, 0, 2, 2]"
"['Рѣшѧ', 'же', 'къ', 'немоу']","[0, 1, 4, 6]"
"['г҃и', 'въсегда', 'даждъ', 'намъ', 'хлѣбъ', 'сь']","[2, 1, 0, 6, 2, 11]"
"['рече', 'же', 'имъ', 'и҃съ']","[0, 1, 6, 12]"
"['азъ', 'есмъ', 'хлѣбъ', 'животънꙑи']","[6, 7, 2, 3]"
"['грѧдꙑ', 'къ', 'мьнѣ', 'не', 'иматъ', 'възаалкати', 'сѧ', 'и', 'вѣроуѩи', 'въ', 'мѧ', 'не', 'иматъ', 'въждѧдати', 'сѧ', 'никогдаже']","[0, 4, 6, 1, 0, 0, 6, 5, 0, 4, 6, 1, 0, 0, 6, 1]"
"['нъ', 'рѣхъ', 'вамъ', 'ѣко', 'и', 'видѣсте', 'мѧ', 'и', 'не', 'вѣроуоуте']","[5, 0, 6, 8, 5, 0, 6, 5, 1, 0]"
"['въсе', 'еже', 'дастъ', 'мьнѣ', 'отъцъ', 'къ', 'мьнѣ', 'придетъ', 'ꙇ', 'грѧдѫштааго', 'ко', 'мьнѣ', 'не', 'ижденѫ', 'вонъ', 'ѣко', 'сънидъ', 'съ', 'небесе', 'да', 'не', 'творѫ', 'волѧ', 'моеѩ', 'нъ', 'волѭ', 'посълавъшаа҅го', 'мѧ']","[3, 6, 0, 6, 2, 4, 6, 0, 5, 0, 4, 6, 1, 0, 1, 8, 0, 4, 2, 8, 1, 0, 2, 3, 5, 2, 0, 6]"
"['Се', 'же', 'естъ', 'волѣ', 'посълавъшааго', 'мѧ', 'о҃тца', 'да', 'вьсѣко', 'еже', 'дастъ', 'ми', 'не', 'погоублѭ҄', 'отъ', 'него', 'нъ', 'вьскрѣшѫ', 'и', 'въ', 'послѣдьнии', 'день']","[3, 1, 7, 2, 0, 6, 2, 8, 3, 6, 0, 6, 1, 0, 4, 6, 5, 0, 6, 4, 3, 2]"
"['се', 'бо', 'естъ', 'волѣ', 'о҃тца', 'моего', 'да', 'вьсѣкъ', 'видѧи', 'с҃на', 'и', 'вѣроуѩи', 'вь', 'него', 'ꙇматъ', 'живота', 'вѣчънааго', 'ꙇ', 'вьскрѣшѫ', 'и', 'азъ', 'въ', 'послѣдьнии', 'день']","[3, 1, 7, 2, 2, 3, 8, 3, 0, 2, 5, 0, 4, 6, 0, 2, 3, 5, 0, 6, 6, 4, 3, 2]"
"['ръпътаахѫ', 'же', 'июдеи', 'о', 'немь', 'ѣко', 'рече']","[0, 1, 2, 4, 6, 8, 0]"
"['азъ', 'есмъ', 'хлѣбъ', 'съшедꙑи', 'съ', 'небесе']","[6, 7, 2, 0, 4, 2]"
"['ꙇ', 'г҃лаахѫ']","[5, 0]"
"['не', 'сь', 'ли', 'естъ', 'и҃с', 'с҃нъ', 'иосифовъ', 'емоуже', 'мꙑ', 'знаемъ', 'о҃тца', 'и', 'матерь']","[1, 3, 1, 7, 12, 2, 3, 6, 6, 0, 2, 5, 2]"
"['како', 'оубо', 'сь', 'г҃летъ', 'ѣко']","[1, 1, 3, 0, 8]"
"['съ', 'небесе', 'сънидъ']","[4, 2, 0]"
"['отъвѣща', 'и҃с', 'и҅', 'рече', 'имъ']","[0, 12, 5, 0, 6]"
"['не', 'ръпьштите', 'междю', 'собоѭ҄']","[1, 0, 4, 6]"
"['никтоже', 'не', 'можетъ', 'прити', 'къ', 'мьнѣ', 'аште', 'не', 'о҃тцъ', 'посълавꙑи', 'мѧ', 'привлѣчетъ', 'его', 'ꙇ', 'азъ', 'въскрѣшѫ', 'и', 'въ', 'послѣдьнии', 'дьнь']","[3, 1, 0, 0, 4, 6, 8, 1, 2, 0, 6, 0, 6, 5, 6, 0, 6, 4, 3, 2]"
"['естъ', 'писано', 'въ', 'пророцѣхъ']","[7, 0, 4, 2]"
"['ꙇ', 'бѫдѫтъ', 'вьси', 'оучени', 'б҃гомь']","[5, 7, 3, 0, 2]"
"['вьсѣкъ', 'слꙑшавꙑ', 'о҃тца', 'и', 'навꙑкъ', 'придетъ', 'къ', 'мьнѣ']","[3, 0, 2, 5, 0, 0, 4, 6]"
"['не', 'ѣко', 'отьца', 'видѣлъ', 'естъ', 'тъкъмо']","[1, 1, 2, 0, 7, 1]"
"['тъкмо', 'сѫи', 'отъ', 'б҃а']","[1, 7, 4, 2]"
"['сь', 'видѣ', 'о҃тца']","[3, 0, 2]"
"['амин', 'а҅мин', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['вѣроуѩи', 'вь', 'мѧ', 'иматъ', 'живота', 'вѣчънааго']","[0, 4, 6, 0, 2, 3]"
"['азъ', 'есмъ', 'хлѣбъ', 'животънꙑ']","[6, 7, 2, 3]"
"['О҃тци', 'ваши', 'ѣсѧ', 'маннѫ', 'въ', 'поустꙑни', 'и', 'оу҅мьрѣшѧ']","[2, 3, 0, 2, 4, 2, 5, 0]"
"['сь', 'естъ', 'хлѣбъ', 'съходѧи', 'съ', 'небесе', 'да', 'аште', 'отъ', 'него', 'кто', 'ѣстъ', 'не', 'оумьретъ']","[3, 7, 2, 0, 4, 2, 8, 8, 4, 6, 3, 0, 1, 0]"
"['азъ', 'есмъ', 'хлѣбъ', 'живꙑ', 'съшедꙑ', 'съ', 'небесе']","[6, 7, 2, 3, 0, 4, 2]"
"['аште', 'кто', 'сънѣстъ', 'отъ', 'хлѣба', 'сего', 'живъ', 'бѫдетъ', 'въ', 'вѣкъ']","[8, 3, 0, 4, 2, 11, 3, 7, 4, 2]"
"['хлѣбъ', 'бо', 'иже', 'азъ', 'дамь', 'пльть', 'моѣ', 'естъ', 'ѭже', 'азъ', 'дамь', 'за', 'животъ', 'мира']","[2, 1, 6, 6, 0, 2, 3, 7, 6, 6, 0, 4, 2, 2]"
"['пьрѣахѫ', 'же', 'сѧ', 'июдеи', 'междю', 'собоѭ', 'г҃лѭште']","[0, 1, 6, 2, 4, 6, 0]"
"['како', 'можето', 'сь', 'дати', 'плъть', 'своѭ', 'ѣсти', 'намъ']","[1, 0, 3, 0, 2, 3, 0, 6]"
"['рече', 'же', 'имъ', 'и҃с']","[0, 1, 6, 12]"
"['аминъ', 'амн', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['аште', 'не', 'сънѣсте', 'плъти', 'с҃на', 'ч҃лскааго', 'и', 'пиете', 'кръве', 'его', 'живота', 'не', 'имате', 'вь', 'себѣ']","[8, 1, 0, 2, 2, 3, 5, 0, 2, 6, 2, 1, 0, 4, 6]"
"['ѣдꙑ', 'моѭ', 'плъть', 'и', 'пиѩи', 'моѭ҄', 'кръвь', 'ꙇматъ', 'живота', 'вѣчънааго', 'и', 'азъ', 'вьскрѣшѫ', 'и', 'въ', 'послѣдьнии', 'дьнь']","[0, 3, 2, 5, 0, 3, 2, 0, 2, 3, 5, 6, 0, 6, 4, 3, 2]"
"['плъть', 'бо', 'моѣ', 'истинъно', 'естъ', 'брашъно', 'ꙇ', 'кръвъ', 'моѣ', 'истинъно', 'естъ', 'пиво']","[2, 1, 3, 3, 7, 2, 5, 2, 3, 3, 7, 2]"
"['Ѣдꙑ', 'моѭ', 'плътъ', 'и', 'пиѩи', 'моѭ', 'кръвь', 'вь', 'мьнѣ', 'прѣбꙑваатъ', 'и', 'азъ', 'вь', 'немь']","[0, 3, 2, 5, 0, 3, 2, 4, 6, 0, 5, 6, 4, 6]"
"['ѣкоже', 'посъла', 'мѧ', 'живѫи', 'о҃тцъ', 'ꙇ҅', 'азъ', 'живѫ', 'отъца', 'ради']","[1, 0, 6, 0, 2, 1, 6, 0, 2, 4]"
"['сь', 'естъ', 'хлѣбъ', 'съшедꙑ', 'съ', 'небесе', 'не', 'ѣкоже', 'ѣсѧ', 'о҃тци', 'ваши', 'манꙿнѫ', 'ꙇ', 'оумьрѣшѧ']","[3, 7, 2, 0, 4, 2, 1, 1, 0, 2, 3, 2, 5, 0]"
"['ѣдꙙи', 'хлѣбъ', 'съ', 'живъ', 'бѫдетъ', 'въ', 'вѣкъ']","[0, 2, 11, 3, 7, 4, 2]"
"['си', 'рече', 'на', 'сонъмищи', 'оучѧ', 'въ', 'каперънаоумѣ']","[3, 0, 4, 2, 0, 4, 12]"
"['мъноѕи', 'же', 'слꙑшавъше', 'отъ', 'оученикъ', 'его', 'рѣшѧ']","[3, 1, 0, 4, 2, 6, 0]"
"['жестоко', 'естъ', 'слово', 'се']","[3, 7, 2, 11]"
"['кто', 'можетъ', 'его', 'слоушати']","[6, 0, 6, 0]"
"['вѣдꙑ', 'же', 'и҃съ', 'въ', 'себѣ', 'ѣко', 'ръпъштѫтъ', 'о', 'семь', 'оученици', 'его', 'рече', 'имъ']","[0, 1, 12, 4, 6, 8, 0, 4, 3, 2, 6, 0, 6]"
"['се', 'ли', 'вы', 'блазнитъ']","[3, 1, 6, 0]"
"['аще', 'оубо', 'оузьрите', 'с҃на', 'ч҃ловчскааго', 'въсходѧща', 'идеже', 'бѣ', 'прѣжде']","[8, 1, 0, 2, 3, 0, 1, 7, 1]"
"['д҃хъ', 'естъ', 'иже', 'живлѣатъ']","[2, 7, 6, 0]"
"['отъ', 'плъти', 'нѣ', 'польѕѧ', 'никоеѩже']","[4, 2, 7, 2, 11]"
"['г҃лꙑ', 'ѩже', 'азъ', 'г҃лахъ', 'вамъ', 'д҃хъ', 'сѫтъ', 'и', 'животъ', 'сѫтъ']","[2, 6, 6, 0, 6, 2, 7, 5, 2, 7]"
"['нъ', 'сѫтъ', 'отъ', 'васъ', 'едини', 'иже', 'не', 'вѣроуѭтъ']","[5, 7, 4, 6, 3, 6, 1, 0]"
"['вѣдѣаше', 'бо', 'искони', 'и҃съ', 'кто', 'сѫтъ', 'не', 'вѣроуѭштеи', 'ꙇ', 'кто', 'естъ', 'хотѧи', 'прѣдати', 'и']","[0, 1, 1, 12, 6, 7, 1, 0, 5, 6, 7, 0, 0, 6]"
"['ꙇ', 'г҃лаше']","[5, 0]"
"['сего', 'ради', 'рѣхъ', 'вамъ', 'ѣко', 'никтоже', 'не', 'можетъ', 'прити', 'къ', 'мьнѣ', 'аште', 'не', 'бѫдетъ', 'дано', 'емоу', 'отъ', 'о҃ца', 'моего']","[3, 4, 0, 6, 8, 3, 1, 0, 0, 4, 6, 8, 1, 7, 0, 6, 4, 2, 3]"
"['отъ', 'сего', 'мьноѕи', 'отъ', 'оученикъ', 'его', 'идѫ', 'въспѧть', 'ꙇ', 'к', 'томоу', 'не', 'хождаахѫ', 'съ', 'нимь']","[4, 3, 3, 4, 2, 6, 0, 1, 5, 4, 3, 1, 0, 4, 6]"
"['Рече', 'же', 'и҃съ', 'обѣма', 'на', 'десѧте']","[0, 1, 12, 10, 4, 10]"
"['еда', 'и', 'вꙑ', 'хоштете', 'ити']","[1, 1, 6, 0, 0]"
"['отъвѣшта', 'емоу', 'симонъ', 'петрь']","[0, 6, 12, 12]"
"['г҃и', 'къ', 'комоу', 'идемъ']","[2, 4, 6, 0]"
"['г҃лꙑ', 'живота', 'вѣчънааго', 'имаши']","[2, 2, 3, 0]"
"['ꙇ', 'мꙑ', 'вѣровахомъ', 'и', 'познахомъ', 'ѣко', 'тꙑ', 'еси', 'х҃ь', 'с҃нъ', 'б҃а', 'живааго']","[5, 6, 0, 5, 0, 8, 6, 7, 12, 2, 2, 3]"
"['Отъвѣшта', 'имъ', 'и҃съ']","[0, 6, 12]"
"['не', 'азъ', 'ли', 'васъ', 'два', 'на', 'десѧте', 'избърахъ']","[1, 6, 1, 6, 10, 4, 10, 0]"
"['ꙇ', 'отъ', 'васъ', 'единъ', 'диѣволъ', 'естъ']","[5, 4, 6, 10, 2, 7]"
"['г҃лааше', 'же', 'июдѫ', 'симонова', 'ꙇскариота']","[0, 1, 12, 3, 12]"
"['сь', 'бо', 'хотѣаше', 'прѣдати', 'и', 'единъ', 'сꙑ', 'отъ', 'обою', 'на', 'десеⷮ҇']","[3, 1, 0, 0, 6, 10, 7, 4, 10, 4, 10]"
"['Ꙇ', 'хождааше', 'по', 'сихъ', 'и҃съ', 'въ', 'галилеи']","[5, 0, 4, 3, 12, 4, 12]"
"['не', 'хотѣаше', 'бо', 'въ', 'іюдеи', 'ходити', 'ѣко', 'искаахѫ', 'его', 'июдеи', 'оубити']","[1, 0, 1, 4, 12, 0, 8, 0, 6, 2, 0]"
"['бѣ', 'же', 'близъ', 'праздьникъ', 'июдеискъ', 'скинопигиѣ']","[7, 1, 4, 2, 3, 2]"
