tokens,pos_tags
"['potilas', 'sai', 'niin', 'kovan', 'päänsäryn', ',', 'että', 'se', 'teki', 'hänet', 'hulluksi', '.']","[2, 3, 0, 7, 2, 11, 8, 5, 3, 5, 7, 11]"
"['Ritalankatu', '3:n', 'pihasta', 'kähvellettiin', 'Honda-mopo', '.']","[13, 12, 2, 3, 2, 11]"
"['Sanotaan', ',', 'että', 'lapset', 'pitävät', 'sinut', 'maan', 'pinnalla', '.']","[3, 11, 8, 2, 3, 5, 2, 2, 11]"
"['Erilaisia', 'raippoja', 'hän', 'säilytti', 'vaatekaapissaan', 'suuressa', 'vanhassa', 'kirnussa', '.']","[7, 2, 5, 3, 2, 7, 7, 2, 11]"
"['joskus', 'Leo', 'kantoi', 'kannussa', 'kylmää', 'mehua', '.']","[4, 13, 3, 2, 7, 2, 11]"
"['Kaisu', 'kysyi', ',', 'aioinko', 'istuttaa', 'sitä', 'autossa', 'ja', 'seisottaa', 'autoa', 'niiden', 'pihassa', 'lopun', 'iltaa', '.']","[13, 3, 11, 3, 3, 5, 2, 6, 3, 2, 9, 2, 2, 2, 11]"
"['Hanhivaara', 'katsoi', 'mansikkakaktusta', 'pöydällä', '.']","[13, 3, 2, 2, 11]"
"['Pera', 'huomasi', 'jääkaapin', 'perällä', 'nakkipaketin', '.']","[13, 3, 2, 10, 2, 11]"
"['Hän', 'katseli', 'minua', 'ovella', 'päästä', 'jalkoihin', '.']","[5, 3, 5, 2, 2, 2, 11]"
"['Pavlina', 'katseli', 'ottelua', 'Prahassa', '.']","[13, 3, 2, 13, 11]"
"['Hyytiäisen', 'tyttöjen', 'Reino-isä', 'katseli', 'kisaa', 'maastossa', 'toimitsijana', '.']","[13, 2, 13, 3, 2, 2, 2, 11]"
"['sinne', 'näkyi', 'koko', 'kaupunki']","[4, 3, 7, 2]"
"['Näin', 'sinne', 'sinutkin']","[3, 4, 5]"
"['Näin', 'sieltä', 'sinutkin']","[3, 4, 5]"
"['Hän', 'vetäytyi', 'vuoteen', 'perälle', 'ja', 'tarkkaili', 'sieltä', 'miestään', 'kiiluvin', 'silmin', '.']","[5, 3, 2, 10, 6, 3, 4, 2, 7, 2, 11]"
"['Se', 'huuteli', 'sieltä', 'ovenraosta', 'aivan', 'kamalia', 'juttuja', '.']","[5, 3, 4, 2, 0, 7, 2, 11]"
"['Kirsi', 'seisoi', 'jähmettyneenä', '.']","[13, 3, 3, 11]"
"['kirvesmies', 'tuli', 'juovuksissa', 'koputtelemaan', 'oveamme', '.']","[2, 3, 4, 3, 2, 11]"
"['Maija', 'kadotti', 'kellon', 'väsyneenä']","[13, 3, 2, 7]"
"['Maija', 'kadotti', 'kellon', 'uutena']","[13, 3, 2, 7]"
"['Monet', 'muistavat', 'hänet', 'kovaotteisena', 'kommunistijohtajana', 'jo', '1970-luvulta', '.']","[5, 3, 5, 7, 2, 0, 2, 11]"
"['Italialaiset', 'pilapiirtäjät', 'ovat', 'usein', 'kuvanneet', 'hänet', 'poliittisena', 'vampyyrinä', '.']","[7, 2, 1, 4, 3, 5, 7, 2, 11]"
"['Viikko', 'sitten', 'Richard', 'Müller', 'tarkasteli', 'Ahtisaarta', 'lähinnä', 'Suomen', 'edustajana', '.']","[2, 10, 13, 13, 3, 13, 0, 13, 2, 11]"
"['Katkelmassa', 'Paloheimo', 'arvioi', 'Koivistoa', 'talouspoliittisena', 'vaikuttajana', '.']","[2, 13, 3, 13, 7, 2, 11]"
"['Anna', 'vilkaisi', 'Martikkaa', 'väsyneenä', ',', 'kyllästyneenä', 'ja', 'vihaisena', '.']","[13, 3, 13, 7, 11, 7, 6, 7, 11]"
"['Katsoin', 'häntä', 'mykistyneenä', '.']","[3, 5, 3, 11]"
"['Tunnistan', 'hänet', 'väsyneenäkin', '.']","[3, 5, 7, 11]"
"['Lääkintävahtimestarit', 'kuljettavat', 'humalassa', 'päänsä', 'loukannutta', 'miestä', 'ompeluhuoneeseen', '.']","[2, 3, 2, 2, 3, 2, 2, 11]"
"['En', 'tuntenut', 'Kostjaa', 'itse', 'asiassa', 'lainkaan', ',', 'olin', 'tavannut', 'hänet', 'lapsena', ',', 'mutta', 'hän', 'oli', 'oleskellut', 'miltei', 'koko', 'elämänsä', 'Ranskassa', '.']","[1, 3, 13, 5, 2, 4, 11, 1, 3, 5, 2, 11, 6, 5, 1, 3, 0, 7, 2, 13, 11]"
"['Skeptikko', 'voisi', 'kysyä', ',', 'että', 'olisiko', 'se', 'tenavansa', 'teilannut', 'isä', 'välttynyt', 'kierteeltään', ',', 'jos', 'sosiaalitäti', 'olisi', 'pienenä', 'häntä', 'silittänyt', '?']","[2, 1, 3, 11, 8, 1, 9, 2, 3, 2, 3, 2, 11, 8, 2, 1, 7, 5, 3, 11]"
"['Minä', 'kerroin', 'Liisalle', 'Maijasta', 'lapsena']","[5, 3, 13, 13, 2]"
"['Minä', 'kerroin', 'Liisalle', 'Maijasta', 'pikkuhuppelissa']","[5, 3, 13, 13, 4]"
"['Minä', 'kerroin', 'Liisalle', 'Maijasta', 'lomalla']","[5, 3, 13, 13, 2]"
"['Maija', 'tykkäsi', 'Pekasta', 'pikkuhuppelissa', '.']","[13, 3, 13, 4, 11]"
"['Maija', 'tykkäsi', 'Pekasta', 'lomalla', '.']","[13, 3, 13, 2, 11]"
"['Hän', 'ihastui', 'Uuno', 'Turhapuroon', 'lapsena']","[5, 3, 13, 13, 2]"
"['Hän', 'ihastui', 'Uuno', 'Turhapuroon', 'pikkuhuppelissa']","[5, 3, 13, 13, 4]"
"['Oli', 'pinko', 'jo', 'koulussa', '.']","[1, 2, 0, 2, 11]"
"['Spontaanipakolaisten', 'tulosta', 'tiedetään', 'vasta', 'rajalla', '.']","[2, 2, 3, 0, 2, 11]"
"['Pikkuhiljaa', 'aloin', 'rauhoittua', ',', 'mutta', 'vielä', 'kylvyssä', 'tunsin', 'itseni', 'loukkaantuneeksi', '.']","[4, 1, 3, 11, 6, 0, 2, 3, 5, 3, 11]"
"['Koulussa', 'teimme', 'myös', 'metsäretkiä', ';', 'tutustuimme', 'sammakonkutuun', 'ja', 'nyhdimme', 'yrttejä', 'juurineen', 'jorpakosta', '.']","[2, 3, 0, 2, 11, 3, 2, 6, 3, 2, 2, 2, 11]"
"['Hiukan', 'eilistä', 'lämpimämmällä', 'säällä', 'vauhtihirmu', 'olisi', 'varmasti', 'hätyytellyt', 'Ride', 'The', 'Nightin', 'nimissä', 'olevaa', 'SE:tä', '14,4', '.']","[4, 7, 7, 2, 2, 1, 4, 3, 13, 13, 13, 10, 3, 2, 12, 11]"
"['Tiikkainen', 'on', 'tiivistänyt', 'muita', 'vanhempana', 'otettaan', '.']","[13, 1, 3, 5, 7, 2, 11]"
"['Itsekin', 'Bultmannia', 'tutkineena', 'pidän', 'häntä', 'yhtenä', 'vuosisadan', 'hurskaimmista', 'yliopistoteologeista', '.']","[4, 13, 3, 3, 5, 12, 2, 7, 2, 11]"
"['Sinuna', 'minä', 'olisin', 'hetken', 'hiljaa', '.']","[5, 5, 3, 2, 4, 11]"
"['Pitkän', 'aikaa', 'Maija', 'luki', 'aamupalalla', 'Kalevaa', '.']","[7, 2, 13, 3, 2, 13, 11]"
"['Minä', 'luin', 'pitkään', 'aamujunassa', 'Uutislehti', 'Satasta', '.']","[5, 3, 4, 2, 2, 2, 11]"
"['Aamupalalla', 'Maija', 'luki', 'pitkän', 'aikaa', 'Kalevaa', '.']","[2, 13, 3, 7, 2, 13, 11]"
"['Minä', 'luin', 'aamujunassa', 'pitkään', 'Uutislehti', 'Satasta', '.']","[5, 3, 2, 4, 2, 2, 11]"
"['Vuosikaudet', 'Maija', 'luki', 'kotona', 'pelkkiä', 'dekkareita', '.']","[2, 13, 3, 4, 7, 2, 11]"
"['Kotona', 'Maija', 'luki', 'vuosikaudet', 'pelkkiä', 'dekkareita', '.']","[4, 13, 3, 2, 7, 2, 11]"
"['Opetusministeri', 'Maija', 'Rask', 'kertoi', 'pelkäävänsä', 'väkevästi', 'asenteellisia', 'toimittajia', ',', 'joilla', 'on', 'lisäksi', 'huonot', 'taustatiedot', ',']","[2, 13, 13, 3, 3, 4, 7, 2, 11, 5, 3, 4, 7, 2, 11]"
"['Naisten', 'harmaa', 'käyrä', 'putosi', 'marraskuussa', 'jyrkästi', 'alaspäin', ',', 'mikä', 'kertoo', 'selvästi', 'kirkastuneista', 'työllisyystoiveista']","[2, 7, 2, 3, 2, 4, 4, 11, 5, 3, 4, 3, 2]"
"['Vanhojen', 'kerrostaloasuntojen', 'hinnat', 'laskivat', 'huhti-kesäkuussa', '1,1', 'prosenttia', 'alkuvuoteen', 'verrattuna', '.']","[7, 2, 2, 3, 2, 12, 2, 2, 3, 11]"
"['Sen', 'ei', 'pitäisi', 'kulkea', 'metriäkään', 'vapaana', '.']","[5, 1, 1, 3, 2, 7, 11]"
"['Juoksin', 'tunnin']","[3, 2]"
"['En', 'juossut', 'tuntia']","[1, 3, 2]"
"['Juokse', 'vielä', 'tunti', '!']","[3, 0, 2, 11]"
"['Nyt', 'miehet', 'olivat', 'puoli', 'vuotta', 'harjoitelleet', 'tätä', 'esitystä', '.']","[4, 2, 1, 12, 2, 3, 9, 2, 11]"
"['Kerran', 'äiti', 'sanoi', 'että', 'kuka', 'tahansa', 'voi', 'olla', 'kuka', 'tahansa', '.']","[2, 2, 3, 8, 5, 0, 1, 1, 5, 0, 11]"
"['Goethe', 'sanoi', 'että', 'kirjaa', ',', 'jota', 'ei', 'kannata', 'lukea', 'kahta', 'kertaa', ',', 'ei', 'kannata', 'lukea', 'kertaakaan', '.']","[13, 3, 8, 2, 11, 5, 1, 1, 3, 12, 2, 11, 1, 1, 3, 2, 11]"
"['sinä', 'iltana', 'me', 'näimme', 'ensimmäisen', 'kerran', 'toisemme', '.']","[9, 2, 5, 3, 7, 2, 5, 11]"
"['Hän', 'juoksi', 'viisi', 'kilometriä', 'joka', 'päivä', 'koko', 'kesän', '.']","[5, 3, 12, 2, 9, 2, 7, 2, 11]"
"['Olen', 'nähnyt', 'sen', 'filmin', 'jo', 'kerran', 'tai', 'kahdestikin', '.']","[1, 3, 9, 2, 0, 2, 6, 4, 11]"
"['Viivyn', 'siellä', 'tunnin', 'tai', 'niin', 'kauan', 'kuin', 'muutkin', '.']","[3, 4, 2, 6, 0, 4, 8, 5, 11]"
"['Hinta', 'on', 'noussut', 'euron', 'tai', 'ainakin', 'aika', 'reippaasti', '.']","[2, 1, 3, 2, 6, 0, 0, 4, 11]"
"['Pidämme', 'pannun', 'kuumana', 'koko', 'päivän']","[3, 2, 7, 7, 2]"
"['Loppumatkan', 'ajoimme', 'vastatuuleen']","[2, 3, 2]"
"['Loppumatkan', 'talutimme', 'pyöriä']","[2, 3, 2]"
"['Jättiläinen', 'painoi', '2,6', 'kiloa', 'ja', 'oli', 'läpimitaltaan', '46', 'senttiä', '.']","[2, 3, 12, 2, 6, 1, 2, 12, 2, 11]"
"['Hän', 'viettää', 'nykyään', 'iltansa', 'usein', 'television', 'ääressä', '.']","[5, 3, 4, 2, 4, 2, 10, 11]"
"['Se', 'katseli', 'vähiä', 'tavaroitamme', ',', 'arveli', 'meidän', 'viipyvän', 'vain', 'yhden', 'yön', '.']","[5, 3, 7, 2, 11, 3, 5, 3, 0, 12, 2, 11]"
"['Rakensimme', 'venettä', 'vuoden', '.']","[3, 2, 2, 11]"
"['Hän', 'nukkuu', 'kuusi', 'tuntia', 'yössä', '.']","[5, 3, 12, 2, 2, 11]"
"['Hän', 'ei', 'yritä', 'enää', 'peittää', 'koko', 'ajan', 'kasvojaan', '.']","[5, 1, 3, 0, 3, 7, 2, 2, 11]"
"['Tiesin', ',', 'etten', 'ett', 'en', 'voisi', 'enää', 'kauan', 'odottaa', '.']","[3, 11, 14, 8, 1, 1, 0, 4, 3, 11]"
"['pannu', 'pidetään', 'kuumana', 'koko', 'päivän', '.']","[2, 3, 7, 7, 2, 11]"
"['Pidän', 'häntä', 'mukavana', '.']","[3, 5, 7, 11]"
"['Pidän', 'heitä', 'mukavina', '.']","[3, 5, 7, 11]"
"['Väsyneenä', 'hän', 'ei', 'jaksa', 'työskennellä', '.']","[7, 5, 1, 3, 3, 11]"
"['Väsyneinä', 'he', 'eivät', 'jaksa', 'työskennellä', '.']","[7, 5, 1, 3, 3, 11]"
"['Puhuin', 'jutusta', 'tapahtuneena', 'tosiasiana', '.']","[3, 2, 3, 2, 11]"
"['Puhuin', 'niistä', 'tapahtuneina', 'tosiasioina', '.']","[3, 5, 3, 2, 11]"
"['Hän', 'kasvoi', 'isoksi', 'pojaksi', '.']","[5, 3, 7, 2, 11]"
"['He', 'kasvoivat', 'isoiksi', 'pojiksi', '.']","[5, 3, 7, 2, 11]"
"['Leivos', 'maistui', 'hyvälle', '.']","[2, 3, 7, 11]"
"['Leivokset', 'maistuivat', 'hyville', '.']","[2, 3, 7, 11]"
"['Tyttö', 'kiljahti', 'pelästyneenä']","[2, 3, 3]"
"['Hän', 'oli', 'nuorena', 'usein', 'sairas']","[5, 1, 7, 4, 7]"
"['Tuuli', 'kulki', 'viileänä', 'rinteen', 'yli', '.']","[2, 3, 7, 2, 10, 11]"
"['Työntekijät', 'jäävät', 'eläkkeelle', '58-vuotiaina', '.']","[2, 3, 2, 7, 11]"
"['Jaana', 'ja', 'Sami', 'Vatanen', 'haluavat', 'pysyä', 'keskisuomalaisina', '.']","[13, 6, 13, 13, 3, 3, 7, 11]"
"['Lapset', 'kuuntelivat', 'kiinnostuneina', '.']","[2, 3, 7, 11]"
"['valon', 'puutteesta', 'aiheutuvat', 'ongelmat', 'ilmenevät', 'useimmiten', 'väsymyksenä', ',', 'ihmissuhteista', 'vetäytymisenä', 'ja', 'liikaunisuutena', '.']","[2, 2, 3, 2, 3, 4, 2, 11, 2, 2, 6, 2, 11]"
"['Kuiluun', 'pudotaan', 'nyt', 'helpommin', 'ja', 'entistä', 'nuorempana', '.']","[2, 3, 4, 4, 6, 7, 7, 11]"
"['Eniten', 'rikoksia', 'tehdään', '18-vuotiaana', '.']","[4, 2, 3, 7, 11]"
"['Kokemuksesta', 'viisastuneina', 'toimintatapaa', 'muutettiin', '.']","[2, 3, 2, 3, 11]"
"['Osanottajia', 'oli', 'vielä', 'vähän', ',', 'mutta', 'kokeilu', 'otettiin', 'kiinnostuneena', 'vastaan', '.']","[2, 3, 0, 4, 11, 6, 2, 3, 7, 4, 11]"
"['Moottorin', 'ja', 'samalla', 'ympäristön', 'kannalta', 'tärkeintä', 'on', 'imujärjestelmän', 'säilyminen', 'puhtaana', '.']","[2, 6, 4, 2, 10, 7, 1, 2, 2, 7, 11]"
"['Syntynyt', 'hän', 'on', 'Haukiputaalla', ',', 'jossa', 'isä', 'oli', 'ammattikoulun', 'rehtorina', '.']","[3, 5, 1, 13, 11, 5, 2, 3, 2, 2, 11]"
"['Tampereen', 'yliopistossa', 'yleislääketieteen', 'apulaisopettajana', 'työskentelevän', 'Virtasen', 'väitöskirjan', 'juuret', 'ovat', 'hänen', 'kotikaupungissaan', 'Nokialla', '.']","[13, 2, 2, 2, 3, 13, 2, 2, 3, 9, 2, 13, 11]"
"['Virtanen', 'toimi', 'siellä', 'terveyskeskuslääkärinä', 'vuosina', '1977-1991', '.']","[13, 3, 4, 2, 2, 12, 11]"
"['Hannu', 'Koski', 'jatkaa', 'toisena', 'puheenjohtajana', '.']","[13, 13, 3, 9, 2, 11]"
"['Hän', 'oli', 'presidenttinä', 'yleislakosta', 'laskien', 'kaksikymmentäviisi', 'vuotta', '.']","[5, 3, 2, 2, 10, 12, 2, 11]"
"['Lassesta', 'Merja', 'oli', 'kasvattajana', 'lepsu', '.']","[13, 13, 1, 2, 7, 11]"
"['Norjan', 'kuningas', 'Olavi', 'oli', 'asiakkaana', 'varsinainen', 'herrasmies', '.']","[13, 2, 13, 1, 2, 7, 2, 11]"
"['Hän', 'on', 'sairas']","[5, 1, 7]"
"['Hän', 'on', 'opettaja']","[5, 1, 2]"
"['Ja', 'työvoimatoimiston', 'kanssa', 'tuli', 'olla', 'tarkkana', 'ettei', 'ett', 'ei', 'joutunut', 'karenssiin', '.']","[6, 2, 10, 1, 3, 7, 14, 8, 1, 3, 2, 11]"
"['Osa', 'kymmenestä', 'hytistä', 'oli', 'tyhjänä', 'vielä', '.']","[2, 12, 2, 3, 7, 0, 11]"
"['Paasikivi', 'oli', 'suorastaan', 'vauhkona', '.']","[13, 3, 0, 7, 11]"
"['Olin', 'taas', 'töissä', 'nuhaisena']","[3, 4, 2, 7]"
"['Hän', 'on', 'ollut', 'puolisen', 'vuorokautta', 'kuolleena']","[5, 1, 3, 7, 2, 3]"
"['Ongelmana', 'oli', 'että', 'heillä', 'ei', 'ole', 'kokemusta']","[2, 3, 8, 5, 1, 3, 2]"
"['Kivi-juhlat', 'tarjoavat', 'myös', 'keskustelutilaisuuden', ',', 'jonka', 'aiheena', 'on', 'Aleksis', 'Kivi', 'ja', 'naiset', '.']","[2, 3, 0, 2, 11, 9, 2, 3, 13, 13, 6, 2, 11]"
"['Pyrkimyksenä', 'on', 'kertoa', ',', 'mitä', 'löytyy', 'hymyn', ',', 'mustien', 'lasien', 'ja', 'huivin', 'takaa', '.']","[2, 3, 3, 11, 5, 3, 2, 11, 7, 2, 6, 2, 10, 11]"
"['Kyseessä', 'on', 'ilmiselvästi', 'osa', 'valtion', 'säästötoimia', ',', 'mutta', 'tarkemmin', 'tutkittuna', 'mielestäni', 'varsin', 'kyseenalaista', 'säästämistä', '.']","[4, 3, 4, 2, 2, 2, 11, 6, 4, 3, 4, 0, 7, 2, 11]"
"['HJK:n', '15', 'vuoden', 'aikana', 'myymistä', '21', 'pelaajasta', 'on', 'kertynyt', 'nykyrahassa', 'laskettuna', 'noin', 'kymmenen', 'miljoonan', 'markan', 'tuotto', '.']","[13, 12, 2, 10, 3, 12, 2, 1, 3, 2, 3, 0, 12, 12, 2, 2, 11]"
"['yhtiö', 'sulki', 'lopulta', 'Frank', 'Williamsin', 'puhelimen', 'maksamattomien', 'puhelinlaskujen', 'seurauksena']","[2, 3, 4, 13, 13, 2, 7, 2, 2]"
"['Häntä', 'pidetään', 'hulluna', 'nerona', ',', 'mutta', 'shokkiohjaajana', 'ylivertaisena', '.']","[5, 3, 7, 2, 11, 6, 2, 7, 11]"
"['Ensinnäkin', 'se', 'johtaa', 'perinteen', 'kokemiseen', 'yksipuolisena', ',', 'kuolleena', 'ja', 'kahlitsevana', '.']","[4, 5, 3, 2, 2, 7, 11, 7, 6, 7, 11]"
"['Tarjoa', 'kuumana', 'tai', 'kylmänä', 'kermamaidon', 'kanssa', '.']","[3, 7, 6, 7, 2, 10, 11]"
"['Tähän', 'asti', 'pihvit', 'on', 'pyydetty', 'joko', 'puolikypsänä', 'tai', 'lähes', 'raakana', '.']","[5, 10, 2, 1, 3, 6, 7, 6, 0, 7, 11]"
"['Valmiiksi', 'keitettyjä', 'etanoita', 'saa', 'kaupasta', 'purkitettuina', 'ja', 'pakastettuina', '.']","[7, 3, 2, 3, 2, 3, 6, 3, 11]"
"['Talo', 'suunniteltiin', 'arkkitehtituttavan', 'kanssa', 'yhteistyönä', '.']","[2, 3, 2, 10, 2, 11]"
"['Eräs', 'vanha', 'sukulaiseni', ',', 'tosin', 'opettaja', ',', 'haluaa', 'edelleenkin', 'puhua', 'yli', '10_000', 'markan', 'summista', 'vanhoina', 'miljoonina', ',', 'enkä', 'häntä', 'siitä', 'syytä', '!']","[9, 7, 2, 11, 0, 2, 11, 3, 4, 3, 4, 12, 2, 2, 7, 12, 11, 1, 5, 5, 3, 11]"
"['Myös', 'arkkipiispa', 'John', 'Vikström', 'ja', 'ihmisoikeusaktivisti', 'Matti', 'Wuori', 'suhtautuvat', 'ydinaseisiin', 'realistisena', 'uhkana', 'koko', 'ihmiskunnan', 'olemassaololle', '.']","[0, 2, 13, 13, 6, 2, 13, 13, 3, 2, 7, 2, 7, 2, 2, 11]"
"['Hän', 'itsekin', 'pitää', 'lohesta', 'eniten', 'raakana', ',', 'ohuen', 'ohueksi', 'leikattuna', '.']","[5, 5, 3, 2, 4, 7, 11, 7, 7, 3, 11]"
"['JJ', 'on', 'kehittynyt', 'jatkuvasti', 'paremmaksi', 'ITC-kuljettajaksi', '.']","[13, 1, 3, 4, 7, 2, 11]"
"['Kaikkihan', 'voi', 'vielä', 'kääntyä', 'hyväksi', '.']","[5, 1, 0, 3, 7, 11]"
"['Yksi', 'valmistui', 'lennonjohtajaksi', '.']","[5, 3, 2, 11]"
"['Isokallio', 'ryhtyikin', 'kauppamieheksi', '.']","[13, 3, 2, 11]"
"['journalisti', 'voi', 'joutua', 'vangiksi', 'tai', 'kidutetuksi', '.']","[2, 1, 3, 2, 6, 3, 11]"
"['Kymmenien', 'miljoonien', 'myyntivoitot', 'jäivät', 'haaveiksi', '.']","[12, 12, 2, 3, 2, 11]"
"['savolaiseksi', 'tekeytyminen', 'on', 'taannut', 'synninpäästön', 'toistaiseksi', '.']","[7, 2, 1, 3, 2, 4, 11]"
"['Sähköautoa', 'luullaan', 'usein', 'saasteettomaksi', 'vaihtoehdoksi', '.']","[2, 3, 4, 7, 2, 11]"
"['Lapsena', 'otusta', 'kutsuttiin', 'karvamadoksi', 'tai', 'tuhatjalkaiseksi', '.']","[2, 2, 3, 2, 6, 7, 11]"
"['Marko', 'kehuu', 'nykyistä', 'systeemiä', 'ehdottomasti', 'paremmaksi', '.']","[13, 3, 7, 2, 4, 7, 11]"
"['Hän', 'ei', 'tiedä', 'miten', 'onnelliseksi', 'hän', 'minut', 'teki', '.']","[5, 1, 3, 4, 7, 5, 5, 3, 11]"
"['vaikeudet', 'ovat', 'käännettävissä', 'voitoksi', '.']","[2, 3, 3, 2, 11]"
"['pankissa', 'yritettiin', '4.', 'heinäkuuta', 'vaihtaa', 'väärennettyjä', 'Ruotsin', 'kruunuja', 'markoiksi', '.']","[2, 3, 7, 2, 3, 3, 13, 2, 2, 11]"
"['yksikin', 'tähti', 'osoittaa', 'tuotteen', 'käyttökelpoiseksi', '.']","[12, 2, 3, 2, 7, 11]"
"['Naispappeuden', 'torjujaa', 'vaaditaan', 'ensi', 'kertaa', 'irtisanottavaksi']","[2, 2, 3, 7, 2, 3]"
"['tuli', 'juostua', 'veren', 'maku', 'suussa', 'varpaat', 'tohjoksi', '.']","[1, 3, 2, 2, 2, 2, 4, 11]"
"['Hän', 'oli', 'saanut', 'äidiltään', 'lahjaksi', 'sähkövatkaimen', '.']","[5, 1, 3, 2, 2, 2, 11]"
"['Oliko', 'jälkiruoaksi', 'jätskiä', 'vaiko', 'omenapiiras', '?']","[3, 2, 2, 6, 2, 11]"
"['saan', 'palkaksi', 'oikeaa', 'rahaa', '.']","[3, 2, 7, 2, 11]"
"['Kala-altaissa', 'on', 'kirjolohta', ',', 'jota', 'yli', 'sata', 'kustavilaista', 'jalostaa', 'edelleen', 'kaupunkilaisille', 'syötäväksi', '.']","[2, 3, 2, 11, 5, 4, 12, 7, 3, 4, 2, 2, 11]"
"['Miksi', 'joku', 'linnanomistaja', 'toisi', 'tänne', 'tavaransa', 'myytäväksi', '.']","[4, 9, 2, 3, 4, 2, 3, 11]"
"['Potilas', 'voi', 'itse', 'kaukosäätimen', 'avulla', 'ohjata', 'robotin', 'mm.', 'ojentamaan', 'lasin', 'vettä', 'tai', 'kirjan', 'luettavaksi', '.']","[2, 1, 4, 2, 10, 3, 2, 0, 3, 2, 2, 6, 2, 3, 11]"
"['Myös', 'taloudellisia', 'puolia', 'pohdittaessa', 'esittelyt', 'ovat', 'hyödyksi', '.']","[0, 7, 2, 3, 2, 3, 2, 11]"
"['Brysselin', 'harjoittelupaikoissa', 'ranskan', 'kielen', 'taito', 'on', 'eduksi', '.']","[13, 2, 2, 2, 2, 3, 2, 11]"
"['Mutta', 'jos', 'sakkaa', 'kasaantuu', 'haitaksi', 'asti', ',', 'seuraukset', 'voivat', 'olla', 'aikamoiset', '.']","[6, 8, 2, 3, 2, 10, 11, 2, 1, 1, 7, 11]"
"['Itsetehdyt', 'croissantit', 'maistuvat', 'ihanilta', '.']","[7, 2, 3, 7, 11]"
"['suo', 'lemusi', 'märiltä', 'kasveilta', '.']","[2, 3, 7, 2, 11]"
"['tuntui', 'siltä', ',', 'että', 'loppukilpailussa', 'voi', 'käydä', 'vaikka', 'kuinka', 'hyvin', '.']","[3, 5, 11, 8, 2, 1, 3, 0, 4, 4, 11]"
"['mitali', 'maistuu', 'paremmalle', 'kuin', 'mikään', '.']","[2, 3, 7, 8, 5, 11]"
"['Koko', 'keittiö', 'haisi', 'mansikoille', '.']","[7, 2, 3, 2, 11]"
"['Tulevaisuus', 'näyttää', 'hyvälle', '.']","[2, 3, 7, 11]"
"['Päätin', 'harjoittelevani', 'vain', 'niin', ',', 'että', 'se', 'tuntuu', 'minusta', 'mukavalle', '.']","[3, 3, 0, 5, 11, 8, 5, 3, 5, 7, 11]"
"['Hinta', 'vaikuttaa', 'hyvälle', '.']","[2, 3, 7, 11]"
"['Nyt', 'olen', 'täysin', 'puhki', ',', 'mutta', 'kuitenkin', 'onnellinen', '.']","[4, 3, 4, 4, 11, 6, 0, 7, 11]"
"['William', 'pysytteli', 'vaiti', ',', 'elottomana', '.']","[13, 3, 4, 11, 7, 11]"
"['poika', 'oli', 'aamusta', 'alkaen', 'katsellut', 'vaiti', 'ja', 'vihamielisesti', 'kohti', 'Jerusalemia', '.']","[2, 1, 2, 10, 3, 4, 6, 4, 10, 13, 11]"
"['mul', 'meni', 'sauvaki', 'poikki', 'siel', 'ala-', 'alamäes', 'sitte']","[5, 3, 2, 4, 4, 16, 2, 0]"
"['käänsin', 'hanat', 'auki', 'ja', 'täytin', 'ammeen', '.']","[3, 2, 4, 6, 3, 2, 11]"
"['meiltä', 'on', 'pantu', 'sähköt', 'poikki', '.']","[5, 1, 3, 2, 4, 11]"
"['Juuri', 'siksi', 'uskoisi', 'Rautakorven', 'raapivan', 'päänsä', 'puhki', '.']","[0, 4, 3, 13, 3, 2, 4, 11]"
"['iski', 'kaikki', 'lasit', 'rikki']","[3, 9, 2, 4]"
"['Kun', 'kaija', 'tuli', 'meille', ',', 'se', 'haisi', 'kuin', 'sikalassa', ';']","[8, 13, 3, 5, 11, 5, 3, 8, 2, 11]"
"['Kukat', 'tuoksuivat', 'vahvasti', 'ja', 'imelästi', ',', 'hyasintin', 'tapaan']","[2, 3, 4, 6, 4, 11, 2, 10]"
"['Jos', 'sitten', 'tuntuu', ',', 'ettei', 'ett', 'ei', 'jaksa', ',', 'kannattaa', 'pitää', 'rästiin', 'jääneitä', 'lomapäiviä']","[8, 4, 3, 11, 14, 8, 1, 3, 11, 1, 3, 2, 3, 2]"
"['Nykyisin', 'hän', 'lentää', 'aina', 'muutaman', 'viikon', 'väliajoin', 'Bostonista', 'Tokioon', 'kahdeksi', 'viikoksi', 'johtamaan', 'nuorta', 'New', 'Japan', 'Philharmonic', 'Orchestraa', 'ja', 'lisäksi', 'johtaa', 'aika', 'ajoin', 'Euroopassa', '.']","[4, 5, 3, 4, 9, 2, 2, 13, 13, 12, 2, 3, 7, 16, 13, 16, 16, 6, 4, 3, 2, 2, 13, 11]"
"['Hän', 'joutui', 'vetämään', 'jo', 'loppukesästä', 'välillä', 'kolme', 'kertaa', 'viikossa', 'pitkiä', 'harjoituksia', ',', 'joista', 'ei', 'kannattanut', 'käydä', 'päivän', 'aikana', 'kotona', 'syömässä', '.']","[5, 3, 3, 0, 2, 4, 12, 2, 2, 7, 2, 11, 5, 1, 1, 3, 2, 10, 4, 3, 11]"
"['Seminaari', 'kesti', 'viikon']","[2, 3, 2]"
"['Seminaari', 'kesti', 'kolme', 'tuntia']","[2, 3, 12, 2]"
