tokens,pos_tags
"['This', 'helps', 'the', 'plants', 'grow', 'bushy', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"[""Don't"", 'Do', ""n't"", 'pinch', 'on', 'the', 'lower', 'part', 'of', 'the', 'stem', ',', 'or', 'the', 'basil', 'plants', 'will', 'grow', 'tall', 'and', 'reedy', '.']","[None, 'AUX', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['You', 'want', 'them', 'to', 'get', 'bushy', ',', 'so', 'pinch', 'from', 'the', 'top', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['2', 'Enjoy', 'the', 'basil', 'fresh', '.']","['X', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Rinse', 'off', 'the', 'leaves', 'and', 'use', 'the', 'basil', 'to', 'make', 'pesto', 'or', 'a', 'Caprese', 'salad', 'with', 'tomatoes', 'and', 'fresh', 'mozzarella', 'cheese', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['3', 'Store', 'the', 'basil', 'in', 'the', 'refrigerator', '.']","['X', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""You'll"", 'You', ""'ll"", 'probably', 'have', 'more', 'basil', 'than', 'you', 'could', 'possibly', 'eat', 'fresh', ',', 'so', 'plan', 'on', 'storing', 'some', 'in', 'the', 'fridge', '.']","[None, 'PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Wash', 'the', 'leaves', ',', 'dry', 'them', 'well', ',', 'and', 'wrap', 'them', 'in', 'paper', 'towels', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Place', 'them', 'in', 'a', 'food', 'storage', 'container', 'with', 'an', 'airtight', 'lid', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['4', 'Freeze', 'the', 'basil', '.']","['X', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Freezing', 'the', 'leaves', 'whole', ""doesn't"", 'does', ""n't"", 'work', 'very', 'well', ',', 'but', 'if', 'you', 'puree', 'it', 'first', 'you', 'can', 'freeze', 'it', 'for', 'months', '.']","['VERB', 'DET', 'NOUN', 'ADV', None, 'AUX', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Place', 'the', 'basil', 'in', 'a', 'blender', 'with', 'a', 'little', 'water', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Puree', 'it', 'until', 'smooth', ',', 'then', 'put', 'it', 'in', 'a', 'food', 'storage', 'bag', 'and', 'freeze', 'until', 'you', 'need', 'it', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['How', 'to', 'Hypnotize', 'a', 'Chicken']","['SCONJ', 'PART', 'VERB', 'DET', 'NOUN']"
"['Anyone', ""who's"", 'who', ""'s"", 'spent', 'a', 'lot', 'of', 'time', 'on', 'a', 'farm', 'with', 'chickens', 'is', 'probably', 'familiar', 'with', 'this', 'trick', '.']","['NOUN', None, 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Those', ""who've"", 'who', ""'ve"", 'never', 'heard', 'of', 'this', 'will', 'be', 'amazed', 'to', 'see', 'a', 'chicken', 'lie', 'perfectly', 'still', 'after', 'these', 'instructions', 'are', 'followed', '.']","['PRON', None, 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Biologists', 'think', 'that', 'fear', 'causes', 'this', '""', 'hypnosis', ',', '""', 'which', 'may', 'be', 'an', 'attempt', 'to', '""', 'play', 'dead', '""', 'to', 'fool', 'predators', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Method', 'One', 'of', 'Two', ':', 'Hypnotizing', 'a', 'Chicken']","['NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN']"
"['Hold', 'the', 'chicken', 'down', 'on', 'a', 'flat', 'surface', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hold', 'the', 'chicken', 'with', 'one', 'hand', 'supporting', 'the', 'breast', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Place', 'it', 'down', 'so', 'that', 'its', 'breast', 'is', 'carrying', 'its', 'weight', 'and', 'rests', 'on', 'the', 'ground', '.']","['VERB', 'PRON', 'ADV', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Continue', 'to', 'hold', 'its', 'feet', 'so', 'the', 'grand', 'experiment', 'can', 'continue', '.']","['VERB', 'PART', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['You', 'can', 'place', 'the', 'chicken', 'on', 'its', 'breast', 'instead', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Press', 'gently', 'down', 'on', 'its', 'back', ',', 'and', 'gently', 'move', 'its', 'legs', 'back', 'if', 'it', 'tries', 'to', 'stand', 'up', '.']","['VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Wiggle', 'your', 'finger', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hold', 'the', 'bird', 'down', 'gently', 'with', 'one', 'hand', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Put', 'one', 'finger', 'on', 'your', 'other', 'hand', 'just', 'in', 'front', 'of', 'its', 'beak', 'tip', ',', 'without', 'touching', 'it', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Move', 'the', 'finger', 'backward', 'to', 'about', '4', 'inches', '(', '10', 'cm', ')', 'away', ',', 'then', 'move', 'back', 'again', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Repeat', 'until', 'the', 'chicken', 'stops', 'moving', 'or', 'squawking', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Let', 'go', 'of', 'its', 'legs', '.']","['VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['The', 'chicken', 'should', 'be', '""', 'hypnotized', '""', 'and', 'cease', 'to', 'struggle', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['It', 'will', 'lie', 'there', 'for', 'anywhere', 'from', '30', 'seconds', 'to', 'several', 'minutes', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Draw', 'a', 'line', 'in', 'front', 'of', 'its', 'beak', 'instead', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['If', 'the', 'chicken', ""wasn't"", 'was', ""n't"", 'hypnotized', ',', 'try', 'this', 'alternative', '.']","['SCONJ', 'DET', 'NOUN', None, 'AUX', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Using', 'chalk', ',', 'a', 'stick', ',', 'or', 'your', 'finger', ',', 'draw', 'a', 'line', 'on', 'the', 'ground', '12', '""', '(', '30', 'cm', ')', 'long', '.']","['VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Start', 'near', 'the', ""chicken's"", 'chicken', ""'s"", 'beak', 'and', 'draw', 'the', 'line', 'slowly', 'outward', ',', 'in', 'front', 'of', 'its', 'head', '.']","['VERB', 'ADP', 'DET', None, 'NOUN', 'PART', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Wake', 'it', 'up', 'by', 'clapping', '.']","['VERB', 'PRON', 'ADP', 'SCONJ', 'VERB', 'PUNCT']"
"['Be', 'nice', 'to', 'your', 'feathered', 'friend', 'and', 'let', 'it', 'get', 'back', 'to', 'its', 'business', '.']","['AUX', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Clap', 'your', 'hands', 'or', 'give', 'it', 'a', 'gentle', 'shove', 'until', 'it', 'jumps', 'up', 'and', 'walks', 'away', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Method', 'Two', 'of', 'Two', ':', 'Reducing', 'Stress', 'in', 'the', 'Chicken']","['NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Understand', 'the', 'hypnotic', 'effect', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Researchers', 'call', 'this', 'effect', '""', 'tonic', 'immobility', '""', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'When', 'a', 'chicken', 'or', 'another', 'animal', 'with', 'this', 'tendency', 'becomes', 'frightened', ',', 'its', 'heart', 'rate', 'lowers', 'and', 'it', 'stops', 'moving', '.']","['PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['This', 'may', 'be', 'an', 'attempt', 'to', 'play', 'dead', ',', 'discouraging', 'predators', 'that', 'prefer', 'live', 'prey', '.']","['PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Unlike', 'an', 'opossum', ',', 'the', 'chicken', 'gives', 'an', 'unconvincing', 'act', ',', 'as', 'it', 'continues', 'to', 'blink', 'and', 'breathe', 'in', 'an', 'obvious', 'way', '.', '""']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Keep', 'the', 'chicken', 'upright', 'or', 'on', 'its', 'side', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['While', ""it's"", 'it', ""'s"", 'not', 'uncommon', 'to', 'transport', 'a', 'chicken', 'by', 'its', 'feet', ',', 'this', 'upside-down', 'hold', 'risks', 'breaking', 'the', ""chicken's"", 'chicken', ""'s"", 'hip', '.']","['SCONJ', None, 'PRON', 'AUX', 'PART', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', None, 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Hypnosis', 'techniques', 'that', 'involve', 'laying', 'a', 'chicken', 'on', 'its', 'back', 'may', '""', 'succeed', '""', 'by', 'cutting', 'off', 'its', 'air', 'supply', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['This', 'can', 'cause', 'the', 'chicken', 'significant', 'discomfort', ',', 'leading', 'to', 'fainting', 'or', 'even', ',', 'rarely', ',', 'death', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Keep', 'hypnosis', 'short', 'and', 'infrequent', '.']","['VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"[""It's"", 'It', ""'s"", 'not', 'completely', 'clear', 'how', 'much', 'stress', 'this', 'hypnosis', 'causes', '.']","[None, 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Even', 'if', 'it', 'does', ',', 'the', 'chicken', ""shouldn't"", 'should', ""n't"", 'suffer', 'as', 'long', 'as', 'you', 'let', 'it', 'go', 'soon', 'afterward', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'AUX', 'PART', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hours', 'of', 'stress', ',', 'or', 'regular', 'exposure', 'to', 'stressful', 'situations', ',', 'can', 'cause', 'serious', 'health', 'problems', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Get', 'your', 'chickens', 'used', 'to', 'humans', 'and', 'novelty', '.']","['VERB', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Even', 'prolonged', 'eye', 'contact', 'seems', 'to', 'have', 'an', 'effect', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Living', 'in', 'stimulating', 'environments', 'with', 'new', 'objects', 'may', 'also', 'help', '.']","['VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Hens', 'raise', 'in', 'battery', 'cages', 'stay', '""', 'hypnotized', '""', 'longer', ',', 'possibly', 'because', 'of', 'greater', 'fear', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Watch', 'for', 'signs', 'of', 'stress', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Abnormal', 'feathering', ',', 'constant', 'preening', ',', 'or', 'delays', 'in', 'egg-laying', 'are', 'all', 'signs', 'of', 'a', 'stressed', 'chicken', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['While', 'hypnotizing', 'is', 'unlikely', 'to', 'cause', 'serious', 'harm', ',', 'any', 'type', 'of', 'stress', 'is', 'more', 'damaging', 'to', 'a', 'chicken', 'in', 'this', 'state', '.']","['SCONJ', 'VERB', 'AUX', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['How', 'to', 'Make', 'Vegan', 'Cupcakes']","['SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN']"
"['Two', 'Methods', ':']","['NUM', 'NOUN', 'PUNCT']"
"['Basic', 'Vanilla', 'Vegan', 'Cupcakes']","['ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Basic', 'Chocolate', 'Vegan', 'Cupcakes']","['ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['No', 'need', 'to', 'give', 'up', 'wicked', 'cakes', 'when', 'you', 'toss', 'the', 'eggs', ',', 'butter', ',', 'and', 'milk', '!']","['DET', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"[""Here's"", 'Here', ""'s"", 'a', 'great', 'vegan', 'cupcake', 'recipe', 'to', 'use', 'as', 'a', 'base', 'for', 'whatever', 'flavored', 'icing', 'you', 'want', 'to', 'add', 'to', 'it', '.']","[None, 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['They', ""'re"", 'guaranteed', 'to', 'be', 'light', 'and', 'fluffy', 'and', 'perfect', 'for', 'any', 'occasion', '.']","['PRON', 'AUX', 'VERB', 'PART', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
['Ingredients'],['NOUN']
"['Method', '1', ':', 'Basic', 'Vanilla', 'Vegan', 'Cupcakes', ':']","['NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Servings', ':', '18', '-', '24', '(', 'fewer', 'if', 'you', 'opt', 'for', 'larger-sized', 'cupcakes', ')']","['NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['1', 'tablespoon', '(', '15', 'ml', ')', 'apple', 'cider', 'vinegar']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN']"
"['1', '1/2', 'cups', '(', '350', 'ml', ')', 'plain', 'soy', 'milk']","['NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN']"
"['2', '3/4', 'cups', '(', '345', 'g', ')', 'self', 'raising', 'flour']","['NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN']"
"['2', 'teaspoons', '(', '10', 'g', ')', 'baking', 'powder']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']"
"['1/2', 'teaspoon', 'baking', 'soda']","['NUM', 'NOUN', 'NOUN', 'NOUN']"
"['1/2', 'teaspoon', 'salt']","['NUM', 'NOUN', 'NOUN']"
"['1', 'cup', '(', '200', 'g', ')', 'sugar']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN']"
"['1/2', 'cup', '(', '120', 'ml', ')', 'vegetable', 'oil']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']"
"['1', 'teaspoon', 'vanilla', 'extract']","['NUM', 'NOUN', 'NOUN', 'NOUN']"
"['Vegan', 'icing', 'of', 'your', 'choice']","['ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN']"
"['Method', '2', ':', 'Basic', 'Chocolate', 'Vegan', 'Cupcakes', ':']","['NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Makes', 'approx', ':', '20', '-', '24', 'cupcakes', ':']","['VERB', 'ADV', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT']"
"['275', 'g', '(', '2', 'cups', ')', 'plain', 'or', 'all-purpose', 'flour', '(', 'sifted', ')']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['100', 'g', '(', '3/4', 'cup', ')', 'quality', 'cocoa', 'powder', '(', 'sifted', ')']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['2', 'teaspoons', 'baking', 'soda']","['NUM', 'NOUN', 'NOUN', 'NOUN']"
"['1', 'teaspoon', 'baking', 'powder']","['NUM', 'NOUN', 'NOUN', 'NOUN']"
"['Pinch', 'of', 'salt']","['NOUN', 'ADP', 'NOUN']"
"['450', 'ml', '(', '1', '-', '3/4', 'cup', ')', 'unsweetened', 'soy', 'milk']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN']"
"['2', 'teaspoons', 'red', 'wine', 'or', 'apple', 'cider', 'vinegar']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['320', 'g', '(', '1', '-', '2/3', 'cups', ')', 'caster', '/', 'superfine', 'sugar']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'ADJ', 'NOUN']"
"['320', 'ml', '(', '1', '-', '1/4', 'cups', ')', 'sunflower', 'oil', '(', 'or', 'coconut', 'oil', ')']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['2', 'tablespoons', 'vanilla', 'extract', '/', 'essence']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'SYM', 'NOUN']"
"['Method', '1', 'of', '2', ':', 'Basic', 'Vanilla', 'Vegan', 'Cupcakes', '.']","['NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Preheat', 'the', 'oven', 'to', '180', 'o', 'C', '/', '350', 'o', 'F', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'SYM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Prepare', 'the', 'muffin', 'tray', 'by', 'adding', 'cupcake', 'holders', '/', 'cases', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'PUNCT']"
"['Put', 'to', 'one', 'side', '.']","['VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Alternatively', ',', 'use', 'a', 'silicone', 'cupcake', 'baking', 'sheet', 'with', 'molded', 'holes', '.']","['ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Put', 'the', 'cider', 'vinegar', 'into', 'a', 'small', 'bowl', 'and', 'add', 'the', 'soy', 'milk', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Stir', 'this', 'well', 'and', 'then', 'put', 'to', 'one', 'side', '.']","['VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['The', 'mixture', 'will', 'now', 'curdle', 'and', 'this', 'is', 'what', 'should', 'be', 'happening', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Stir', 'together', 'the', 'flour', ',', 'sugar', ',', 'baking', 'powder', ',', 'baking', 'soda', 'and', 'salt', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
