tokens,pos_tags
"['Juddu-réew', 'yépp', 'sañ', 'nañu', 'nemmiku', ',', 'ñoom', 'ci', 'seen', 'bopp', 'walla', 'ci', 'kow', 'ndaw', 'yu', 'leen', 'fa', 'toogal', ',', 'ndax', 'natt', 'boobu', 'dafa', 'da', 'mu', 'di', 'lu', 'war', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'DET', None, 'AUX', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Sañ', 'nañu', 'ko', 'nangu', 'ci', 'seen', 'coobare', ',', 'toppaatu', 'jëfandikoo', 'ga', ',', 'taxawal', 'daytalinam', ',', 'ak', 'lalam', ',', 'ak', 'feyyuwinam', ',', 'ak', 'diir', 'ba', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Mbooloo', 'mi', 'sañ', 'na', 'làyyiloo', 'bépp', 'liggéeykat', 'bu', 'ne', 'ci', 'caytukaayu', 'nguur', 'gi', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Mépp', 'mbooloo', 'mom', 'warlug', 'àq', 'yi', 'ak', 'teqaleg', 'baat', 'yi', 'doxu', 'fa', ',', 'amul', 'ndeyu', 'àtte', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Gannaaw', 'moomeel', 'dafa', 'da', 'mu', 'di', 'àq', 'ju', 'fegu', ',', 'te', 'sell', ',', 'mëneesu', 'ko', 'xañ', 'nit', ',', 'xanaa', 'su', 'fekkee', 'ni', 'njariñal', 'mbooloo', 'mi', 'dafa', 'da', 'mu', 'ko', 'laaj', 'ci', 'lu', 'ñépp', 'mën', 'gis', '.']","['SCONJ', 'NOUN', None, 'AUX', 'PRON', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'DET', None, 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Mu', 'doon', 'lees', 'lu', 'ñu', 'nemmeeku', 'ci', 'yoon', ',', 'ak', 'ci', 'kow', 'ndàmpaay', 'lu', 'jub', ',', 'lu', 'jiitu', 'toxalug', 'moomeel', 'gi', '.']","['PRON', 'AUX', None, 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Biralub', 'Dunyaa', 'ñeel', 'àqi', 'doom', 'Aadama']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['Pénc', 'mu', 'mag', 'mi', 'fal', 'na', 'ko', ',', 'siiwal', 'ko', 'ci', 'dogal', '217', 'A', '(', 'III', ')', 'bi', 'mu', 'génnee', 'ci', '10', 'desàmbar', '1948', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'VERB', 'AUX', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['Dog', 'bu', 'jëkk', 'bi', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Nit', 'ñépp', 'moom', 'sa', 'bopp', 'lañu', 'di', 'judduwaale', ',', 'ak', 'yemoo', 'ci', 'ay', 'sañ-sañ', 'ak', 'daraja', '.']","['NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Xéewalees', 'na', 'leen', 'sago', 'ak', 'xel', ';', 'dañu', 'da', 'ñu', 'war', 'jëflante', 'ni', 'ay', 'doomi', 'ndey', '.']","['VERB', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'mën', 'na', 'yiiru', 'ci', 'àq', 'yi', 'ak', 'sañ-sañ', 'yi', 'ñu', 'taxawal', 'yépp', 'ci', 'Biral', 'bii', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'ADP', 'PROPN', 'DET', 'PUNCT']"
"['Te', 'du', 'ànd', 'ak', 'benn', 'xàjjaatle', 'ci', 'wàllu', 'xeet', ',', 'ak', 'melow', 'der', ',', 'ak', 'awra', ',', 'ak', 'kàllaama', ',', 'walla', 'diine', ',', 'walla', 'xalaat', 'ñeel', 'mbirum', 'politig', ',', 'walla', 'meneen', 'xalaat', 'mu', 'mu', ',', 'moo', 'mu', 'a', 'xam', 'mu', 'ngi', 'tukkee', 'ci', 'aw', 'xeet', 'mbaa', 'ci', 'am', 'mbooloo', ',', 'walla', 'alal', ',', 'walla', 'juddu', ',', 'walla', 'beneen', 'fànn', 'bu', 'mu', '.']","['CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Yokk', 'ci', ',', 'réew', 'mi', 'walla', 'dénd', 'bi', 'doom', 'Aadama', 'cosaanoo', ',', 'deesu', 'ci', 'def', 'benn', 'xàjjaatle', 'bu', 'wéeru', 'ci', 'taxawalinam', 'ci', 'wàllu', 'politig', ',', 'walla', 'ci', 'wàllu', 'yoon', ',', 'walla', 'ci', 'wàllu', 'jëflante', 'bi', 'mu', 'séq', 'ak', 'bitim-réew', ',', 'moo', 'mu', 'a', 'xam', 'réew', 'moomu', 'mbaa', 'dénd', 'boobu', 'dafa', 'da', 'mu', 'moom', 'boppam', ',', 'walla', 'dafa', 'da', 'mu', 'nekk', 'ci', 'kiliftéef', ',', 'walla', 'mu', 'am', 'baatu', 'biir', 'rekk', ',', 'walla', 'mu', 'am', 'lu', 'mejj', 'ci', 'baatam', '.']","['VERB', 'ADP', 'PUNCT', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', None, 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', None, 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'ag', 'dund', ',', 'ak', 'ci', 'baatu', 'boppam', 'ak', 'ci', 'kaaraangeg', 'jëmmam', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Deesul', 'def', 'kenn', 'ab', 'jaam', ',', 'walla', 'ab', 'dag', ';']","['AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Njaam', ',', 'ak', 'njaay', 'ak', 'njëndum', 'jaam', 'terees', 'na', 'ko', ',', 'ci', 'anam', 'yu', 'mu', 'mën', 'doon', '.']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Deesul', 'bugal', 'kenn', ',', 'deesul', 'teg', 'kenn', 'ay', 'daan', 'ak', 'ay', 'metit', 'yu', 'tar', ',', 'yu', 'nit', 'xajoowul', ',', 'walla', 'yu', 'ko', 'di', 'toroxal', '.']","['AUX', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'ñu', 'nangul', 'ko', ',', 'ci', 'bépp', 'béréb', 'bu', 'mu', 'ne', ',', 'jëmm', 'ji', 'mu', 'taxawe', 'ci', 'wàllu', 'yoon', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ñépp', 'a', 'yem', 'ci', 'kanam', 'yoon', 'te', 'ñépp', 'am', 'nañu', 'sañ-sañ', 'ci', 'yoon', 'feg', 'leen', ',', 'ci', 'ag', 'yemale', 'gu', 'àndul', 'ak', 'benn', 'xàjjaatle', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ñépp', 'am', 'nañu', 'sañ-sañ', 'ci', 'ñu', 'bokk', 'leen', 'feg', 'ci', 'bépp', 'xàjjaatle', 'bu', 'nar', 'a', 'jalgati', 'Biral', 'bii', ',', 'ak', 'ci', 'lépp', 'lu', 'nar', 'a', 'sooke', 'xàjjaatle', 'boobu', '.']","['PRON', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'PROPN', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Nit', 'ku', 'ne', 'sañ', 'na', 'dem', 'yoon', ',', 'ci', 'kanam', 'àttekaay', 'yi', 'ko', 'yelloo', 'ci', 'réew', 'mi', ',', 'ngir', 'tawat', 'fa', 'jëf', 'yi', 'di', 'bëtt', 'sañ-sañ', 'yi', 'ko', 'Ndeyu', 'Àtte', 'bi', 'walla', 'ab', 'àtte', 'fàggul', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'VERB', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'PRON', 'PROPN', 'PROPN', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Amul', 'kenn', 'ku', ',', 'mënees', 'na', 'ko', 'jàpp', ',', 'walla', 'téj', ',', 'walla', 'gàddaayloo', ',', 'ci', 'lu', 'teguwul', 'fenn', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Nit', 'ku', 'ne', ',', 'ci', 'ag', 'yemale', 'gu', 'mat', 'sëkk', ',', 'am', 'na', 'sañ-sañ', 'ci', ',', 'layam', ',', 'ab', 'àtteekaay', 'bu', 'moom', 'boppam', 'te', 'maandu', 'déglu', 'ko', 'déglu', 'bu', 'sell', ',', 'ci', 'biir', 'mbooloo', ',', 'sog', 'a', 'jël', 'dogal', 'yoy', ',', 'moo', 'mu', 'a', 'xam', 'ñu', 'ngi', 'jëm', 'ci', 'feeñal', 'i', 'àqam', 'ak', 'i', 'wareefam', ',', 'moo', 'mu', 'a', 'xam', 'ñu', 'ngi', 'jëm', 'ci', 'dëgëral', 'bépp', 'tuuma', 'ju', 'ñu', 'ko', 'teg', 'ci', 'wàllu', 'jëyya', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Képp', 'nit', 'ku', 'ñu', 'tuumaal', 'tooñeel', ',', 'njortees', 'na', 'ni', 'ku', 'set', 'la', ',', 'ba', 'keroog', 'ba', 'yoon', 'di', 'wéral', 'tuuma', 'ji', ',', 'ci', 'layoo', 'bu', 'ne', 'fàŋŋ', ',', 'fekk', 'warlulees', 'na', 'nit', 'ki', 'fàggutéef', 'yi', 'layam', 'laaj', 'yépp', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'DET', 'PUNCT']"
"['Deesul', 'daan', 'kenn', 'ngir', 'ay', 'jëf', ',', 'walla', 'ay', 'càggante', 'yoy', ',', 'ci', 'jamono', 'ji', 'ñu', 'leen', 'defe', ',', 'nekkuñu', 'woon', 'njëfu', 'tooñeel', 'ci', 'gis-gisu', 'yoon', 'wi', 'di', 'dox', 'ci', 'réew', 'mi', 'ak', 'wi', 'di', 'dox', 'ci', 'diggante', 'réew', 'yi', '.']","['AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Naka', 'noonu', ',', 'deesul', 'tege', 'benn', 'daan', 'bu', 'gën', 'a', 'diis', 'bi', 'ñu', 'waroon', 'tege', 'ca', 'jamono', 'ja', 'njëfu', 'tooñeel', 'ja', 'ame', '.']","['ADP', 'ADV', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Deesul', 'lëñbëtu', 'kenn', 'ci', 'mbiri', 'boppam', ',', 'njabootam', ',', 'këram', ',', 'bataaxalam', ',', 'walla', 'ñu', 'wuññi', 'suturaam', ',', 'yàq', 'deram', ',', 'ci', 'lu', 'teguwul', 'fenn', '.']","['AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'yoon', 'feg', 'ko', 'ci', 'lëñbët', 'yooyu', 'ak', 'tooñ', 'yooyu', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Nit', 'ku', 'ne', 'sañ', 'na', 'dem', 'ak', 'dikk', 'ci', 'coobareem', ',', 'ak', 'tànn', 'dëkkuwaayam', 'ci', 'am', 'réew', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'sañ', 'na', 'génn', 'mépp', 'réew', ',', 'doonte', 'mosam', 'la', ';', 'sañ', 'na', 'yit', 'dellusi', 'ci', 'réewam', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ci', 'kow', 'bundxataal', 'gu', 'ñu', 'koy', 'ko', 'di', 'bundxataal', ',', 'nit', 'ku', 'ne', 'sañ', 'na', 'wuti', 'rawukaay', ',', 'sañ', 'na', 'yit', 'muurloo', 'rawukaay', 'ci', 'yeneen', 'i', 'réew', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Sañ-sañ', 'boobu', 'nit', 'ki', 'mënu', 'ko', 'tuddoo', ',', 'su', 'fekkee', 'ne', 'jëyya', 'ju', 'aju', 'ci', 'yoon', 'wi', 'ñépp', 'bokk', 'lañu', 'koy', 'ko', 'di', 'toppe', ',', 'walla', 'ay', 'jëf', 'yu', 'safaanoo', 'ak', 'jubluwaayi', 'Mbootaayu', 'Xeet', 'yi', 'ak', 'i', 'sàrtam', '.']","['NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'ag', 'askanale', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Amul', 'nit', 'ku', 'ñu', 'mën', 'xañ', 'askanaleem', ',', 'naka', 'noonu', 'yit', 'mëneesu', 'koo', 'ko', 'a', 'xañ', 'sañ-sañu', 'soppi', 'askanaleem', '.']","['VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADV', 'VERB', None, 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Li-ko-dale', 'ci', 'jamono', 'ji', 'ñu', 'tolloo', 'ci', 'séy', ',', 'góor', 'ak', 'jigéen', ',', 'ci', 'lu', 'àndul', 'ak', 'benn', 'xat-xat', 'bu', 'aju', 'ci', 'waaso', ',', 'askanale', 'walla', 'diine', ',', 'am', 'nañu', 'sañ-sañu', 'séy', 'ak', 'samp', 'njaboot', '.']","['ADP', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ci', 'wàllu', 'séy', ',', 'ñoo', 'ñu', 'a', 'yem', 'sañ-sañ', 'ci', 'biir', 'séy', 'bi', 'ak', 'ci', 'tasug', 'séy', 'bi', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Séy', 'bi', 'mëneesu', 'ko', 'fas', 'lu', 'dul', 'ñi', 'nar', 'a', 'nekk', 'way-dencante', 'dañu', 'da', 'ñu', 'ci', 'a', 'ànd', 'ànd', 'bu', 'wér', ',', 'ci', 'seen', 'coobare', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', None, 'AUX', 'PRON', 'ADP', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Njaboot', 'mooy', 'mu', 'a', 'di', 'cosaanu', 'mbooloo', 'mi', 'ak', 'kenu', 'li', 'ko', 'téye', ';', 'yeyoo', 'na', 'mbooloo', 'mi', 'ak', 'réew', 'mi', 'aar', 'ko', '.']","['NOUN', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['Nit', 'ku', 'ne', ',', 'moo', 'mu', 'a', 'xam', 'mu', 'ngi', 'nekk', 'moom', 'kenn', ',', 'walla', 'ci', 'mbooloo', ',', 'yeyoo', 'na', 'moomeel', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Mëneesul', 'xañ', 'kenn', 'moomeelam', ',', 'ci', 'lu', 'teguwul', 'ci', 'yoon', '.']","['VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'wéye', 'xelu', 'boppam', 'ci', 'wàllu', 'xalaat', ',', 'ngëm', 'ak', 'diine', ';']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sañ-sañ', 'boobu', 'dafa', 'da', 'mu', 'ëmbaale', 'sañ-sañu', 'nit', 'ki', 'ci', 'soppi', 'diine', ',', 'walla', 'ngëm', ',', 'ak', 'sañ-sañu', 'feeñal', 'diineem', ',', 'walla', 'ngëmam', ',', 'moom', 'kenn', 'walla', 'ci', 'mbooloo', ',', 'moo', 'mu', 'a', 'xam', 'ci', 'lu', 'ni', 'fàŋŋ', 'la', 'walla', ',', 'ci', 'lu', 'biiru', 'la', ',', 'mu', 'jaarale', 'ko', 'ci', 'am', 'njàngale', ',', 'ci', 'jëfi', 'diine', ',', 'ci', 'jaamu', 'boroomam', 'ak', 'topp', 'ponki', 'diineem', '.']","['NOUN', 'DET', None, 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'AUX', 'CCONJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
