tokens,pos_tags
"['nise', 'tha', 'sin', 'fearasd', 'gu', 'leòr', 'a', 'dh’ràdh', 'ach', 'mar', 'a', 'bha', 'Seonag', 'ag', 'ràdh', 'nise', 'bha', 'i', ""a'"", 'togail', 'na', 'ceist', 'carson', 'a', 'bhiodh', 'sibh', 'ag', 'iarraidh', 'fhaighinn', 'a-nuas', 'an', 'seo', 'leth-cheud', 'mìlean', 'not', 'mas', 'ma', 'is', 'e', 'agus', 'gu', 'bheil', 'e', 'ann', 'an', 'e', 'ma', 'tha', 'e', 'ann', 'an', 'e']","['ADV', 'VERB', 'PRON', 'ADJ', 'PART', 'ADV', 'PART', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADV', 'NUM', 'NUM', 'NOUN', None, 'SCONJ', 'AUX', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON']"
"['airgead', 'mòr', 'a', ""th'"", 'ann', 'an', 'e', 'nach', 'e', '?']","['NOUN', 'ADJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['uill', 'tha', 'fhios', 'agad', 'aig', 'thu', 'dè', 'bha', 'iad', 'ag', 'ràdh', 'cabhsair', 'Bhearnaraigh', 'fhèin', 'cabhsair', 'Èirisgeigh', 'fhèin']","['INTJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'PROPN', 'PRON']"
"['cha', 'thachair', 'e', 'a', 'chaoidh', 'drochaid', 'a', 'Sgalpaigh']","['PART', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PROPN']"
"['taobh', 'eile', 'Eilean', 'a’', 'Phrionnsa', 'Èideart', 'ann', 'an', 'Canada', '?']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['seadh', 'agus', 'tha', 'e', 'gu', 'math', 'nas', 'fhaide', 'an', 'dràsda', 'eadar', 'sin', 'agus', 'na', 'tha', 'e', ""'dol"", 'suas', 'dha', 'na', 'Hearadh', 'eadhon', ""a'"", 'dol', 'a', 'Bhearnaraigh', 'so', 'agus', 'mar', 'a', 'tha', 'an', 'Nirribhidh', 'cuideachd', 'agus', 'tha', 'feum', 'air', 'air', 'e', 'ann', 'an', 'Nirribhidh', 'agus', 'tha', 'na', 'comhairlichean', 'agus', 'daoine', 'ann', 'an', 'Uibhist', ""a'"", 'falbh', 'a', 'cosg', 'airgead', 'a', 'cur', 'daoine', 'a-null', 'dhan', 'do', 'an', 'Nirribhidh', 'a', 'coimhead', 'diamar', 'a', 'tha', 'an', 'Nirribhidh', ""a'"", 'dèanamh', 'cho', 'math', 'agus', 'sin', 'pàirt', 'dhen', 'de', 'an', 'reusan', 'a', 'tha', 'iad', ""a'"", 'dèanamh', 'cho', 'math', 'fhios', ""a'd"", 'gu', 'bheil', 'iad', 'uileag', 'ceangailte', 'còmhla', 'ri', 'chèile']","['INTJ', 'CCONJ', 'VERB', 'PRON', 'PART', 'ADV', 'PART', 'ADJ', 'ADV', 'ADV', 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'DET', 'PROPN', 'ADV', 'PART', 'NOUN', 'ADP', 'PROPN', 'INTJ', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'PROPN', 'ADV', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', None, 'ADP', 'DET', 'PROPN', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'PROPN', 'PART', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADV', 'ADP', 'PRON']"
"['còmhla', 'rium', 'ri', 'mi', 'tha', 'Iain', 'Caimbeul']","['ADV', None, 'ADP', 'PRON', 'VERB', 'PROPN', 'PROPN']"
"['uill', ""a's"", 'a’', 'chiad', 'dol-a-mach', 'a', 'Choinnich', 'tha', 'mi', 'ga', 'ag', 'a', 'fhaighinn', 'car', 'mì-nàdarrach', ""a'"", 'bruidhinn', 'air', 'cuideigin', 'a', 'chur', 'an', 'àite', 'duine', 'a', 'tha', 'beò', 'mar', 'cheanna', 'ach', 'tha', 'mi', ""a'"", 'creidsinn', 'ma', 'thig', 'an', 't-àm', '[?]', 'an', 't-easbuig', 'Gearmailteach', 'ma', 'chì', 'e', 'fhèin', 'iomachaidh', ""'s"", 'gum', 'bi', 'e', ""a'"", 'faireachdainn', 'a', 'chur', 'dha', 'do', 'e', 'a', 'dhreuchd', 'a', 'ghiùlain', 'gun', 'leig', 'Iain', 'Pòl', 'dhe', 'de', 'e', 'a', 'dhreuchd']","['INTJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'PROPN', 'VERB', 'PRON', None, 'PART', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'ADV', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'X', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'PRON', 'DET', 'NOUN']"
"['feumaidh', 'e', 'a', 'bhith', 'diof', 'feumaidh', 'an', 'duine', 'ùr', 'a', 'bhith', 'diofraichte', 'bhon', 'a’', 'phàpa', 'a', ""th'"", 'againn', 'aig', 'sinn', 'an-dràsda', 'agus', 'thathar', ""a'"", 'cumail', 'a-mach', 'gu', 'bheil', ""a'"", 'phàpa', 'a', ""th'"", 'againn', 'aig', 'sinn', 'an-dràsda', 'gu', 'bheil', 'e', 'gu', 'math', 'teann', 'gu', 'math', 'cruaidh', 'mar', 'a', 'chanas', 'iad', 'ro', 'right-wing', ""'s"", 'brì', 'bheil', 'sin', 'ceart', 'no', 'nach', 'eil']","['VERB', 'PRON', 'PART', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'PART', 'ADV', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PART', 'VERB']"
"['am', 'feum', 'e', 'a', 'bhith', 'diofraichte']","['PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ']"
"['uill', 'thà', 'a', 'thaobh', 'fiosrachadh', 'a', 'tha', 'daoine', ""a'"", 'faighinn', 'fhèin', 'a', 'tha', 'sin', 'ann', 'an', 'e', 'a', 'thaobh', 'na', 'tha', 'sinn', ""a'"", 'faighinn', 'on', ""a'"", 'media', 'uill', 'na', 'as', 'urrainn', 'dhuinn', 'do', 'sinn', 'a', 'chreidsinn', 'dhe', 'de', 'e', 'agus', 'eadar', 'telebhisean', ""'s"", 'a', 'h-uile', 'rud', 'a', ""th'"", 'ann', 'an', 'e', 'ach', 'aon', 'rud', 'a', 'tha', 'air', 'tighinn', 'sònraichte', ""a's"", 'na', 'bliadhnaichean', 'a', ""th'"", 'againn', 'aig', 'sinn', 'an', 'ceartuair', 'gu', 'bheil', 'daoine', 'airson', 'barrachd', 'fiosrachaidh', 'a', 'bhith', 'aca', 'aig', 'iad', 'mu', 'dè', 'a', 'tha', 'an', 'riaghaltas', 'dèanamh']","['INTJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PRON', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'CCONJ', 'NUM', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN']"
"['tha', 'sinn', ""a'"", 'faicinn', 'seo', 'ann', 'am', 'pàrlamaid', 'Lunnainn', ""'s"", 'tha', 'sinn', ""'ga"", 'ag', 'a', 'iarraidh', '‘son', 'na', 'Pàrlamaid', 'Nàiseanta', 'againn', 'aig', 'sinn', 'fhìn', 'agus', 'tha', 'mi', ""a'"", 'smaoineadh', 'gur', 'e', 'aon', 'rud', 'a', ""bh'"", 'ann', 'an', 'e', 'gum', 'feumadh', 'barrachd', 'fiosraichidh', 'a', 'bhith', 'aig', 'daoine', 'air', 'dè', 'tha', ""'dol"", 'air', 'aghaidh', 'aig', 'an', 'fheadhainn', 'a', 'tha', ""a'"", 'riaghladh', 'na', 'h-eaglais']","['VERB', 'PRON', 'PART', 'NOUN', 'PRON', 'ADP', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', None, 'PART', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'AUX', 'PRON', 'NUM', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'DET', 'NOUN']"
"[""'s"", 'ann', 'an', 'e', 'ann', 'an', 'Durban', 'far', 'a', 'robh', 'daoine', ""òg'"", 'is', 'sean', ""'s"", 'dhen', 'a', 'h-uile', 'dath', 'ann', 'an', 'e', 'ach', 'tha', 'mi', ""'smaoineadh"", 'gu', 'bheil', 'daoine', 'ag', 'iarraidh', 'barrachd', 'fiosrachaidh', 'air', 'mar', 'a', 'tha', 'a’', 'riaghladh', 'fhèin', 'air', 'aghaidh', 'agus', 'rud', 'eile', 'bu', 'mhath', 'leamsa', 'le', 'mise', 'fhaicinn', 'gum', 'biodh', 'iad', 'na', 'bu', 'sgiobalta', 'uaireannan', 'tighinn', 'gu', 'co-dhùnaidhean', 'can', 'mu', 'dhreuchdan', 'tha', 'sin', 'a', ""th'"", 'aca', 'aig', 'iad', 'ri', 'lìonadh']","['AUX', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'ADJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'NOUN']"
"['co-dhiubh', 'tograidh', 'iad', 'e', 'mar', 'a', 'thogras', 'iad', 'fhèin', 'agus', 'rud', 'eile', 'cuideachd', 'tha', 'mi', ""a'"", 'smaoineadh', 'gu', 'h-àraid', 'air', 'an', 't-seachdainn', 'seo', 'fhèin', 'nuair', 'a', 'tha', 'na', 'h-eaglaisean', 'Crìosdail', 'ag', 'ùrnaigh', 'airson', 'aonadh', 'a', 'bhith', 'eatorra', 'eadar', 'iad', 'gum', 'biodh', 'e', 'iomchaidh', 'gum', 'biodh', ""a's"", ""a'"", 'Sealltainn', ""a's"", ""a'"", 'Ròimh', 'agus', 'na', 'h-eaglaisean', 'eile', 'cuideachd', 'air', 'feuch', 'ciamar', 'a', 'ghabhadh', 'na', 'sgaraidhean', 'a', 'tha', 'eadar', 'na', 'h-eaglaisean', 'Crìosdail', 'a', 'leigheas']","['ADV', 'VERB', 'PRON', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'PRON', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN']"
"['uill', 'chuala', 'sinn', 'an', 'siud', 'cuideachd', 'mar', 'a', 'tha', 'na', 'poileataigs', 'a', 'tha', 'ag', 'obair', 'agus', 'tha', 'mise', 'air', 'dà', 'aithisg', 'a', 'leughadh', ""a's"", 'an', 't-seachdainn', 'a', 'chaidh', 'seachad', ""a'"", 'bruidhinn', 'air', 'poileataigs', ""'s"", 'a', 'h-uile', 'càil', 'a', ""th'"", 'ann', 'an', 'e', 'agus', 'chuala', 'sinn', 'Maighstir', 'Calum', 'ag', 'ràdh', 'ann', 'an', 'siud', 'mar', 'a', 'thathas', ""a'"", 'coimhead', 'gur', 'dòcha', ""g'"", 'eil', 'cothrom', 'nas', 'fhearr', 'aig', 'cuideigin', 'a', 'tha', 'eòlach', 'air', ""a'"", 'Vatican', 'eòlach', 'air', 'poileataigs', 'na', 'Ròimh', 'a', 'bhith', 'a-staigh', 'air', 'a’', 'chùis']","['INTJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NUM', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']"
"['uill', 'chan', 'fhaicinn', 'gum', 'biodh', 'dad', 'ceàrr', 'air', 'a-sin', 'na', 'bu', 'mhotha', 'ach', 'mar', 'a', 'tha', 'a’', 'chùis', 'mar', 'obair', 'na', 'poileataigs', 'chan', 'e', 'fear', 'poileataigs', ""a'"", 'creideamh', 'a', ""th'"", ""annam-s'"", 'an', 'mise', 'idir', 'a', 'dh’innse', 'na', 'fìrinn', 'ach', 'gu', 'math', 'tric', ""'se"", 'is', 'e', 'cuideigin', 'a', 'tha', 'timcheall', ""a'"", 'Vatican', 'fhèin']","['INTJ', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PART', 'PART', 'ADJ', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'PART', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PART', 'ADV', 'ADV', None, 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'PROPN', 'PRON']"
"[""'se"", 'is', 'e', 'tha', ""a'"", 'faighinn', 'na', 'dreuchd']","[None, 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'DET', 'NOUN']"
"['ged', 'a', 'thàinig', 'Iain', 'Pòl', 'fhèin', 'a-staigh', 'à', 'dùthaich', 'eile', 'gu', 'math', 'tric', ""'se"", 'is', 'e', 'Eadailtich', 'a', 'bhiodh', 'ann', 'an', 'e', 'ach', 'tha', 'gu', 'leòr', ""a'"", 'smaoineadh', 'dhen', 'de', 'an', 'bheachd', 'nach', 'dèanadh', 'gum', 'biodh', 'e', 'feumail', ""'s"", 'dòcha', 'cuideigin', ""a'"", 'tighinn', 'o', 'àiteigin', 'eile', 'no', 'àite', 'mar', 'a', 'thuirt', 'thu', 'à', 'Africa', ""'s"", 'à', 'Aimeireaga', 'a', 'Deas', 'agus', 'tha', 'mi', ""a'"", 'creidsinn', 'bhiodh', 'Aimeireaga', 'a', 'Tuath', 'dhaibh', 'do', 'iad', 'fhèin', 'mar', 'a', 'tha', 'iad']","['SCONJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADV', 'ADV', None, 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PART', 'ADV', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'PRON', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON']"
"[""'s"", 'toil', 'leotha', 'le', 'iad', 'a', 'bhith', 'an', 'grèim', ""a's"", 'a', 'h-uile', 'rud']","['AUX', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN']"
"['chòrdadh', 'e', 'gu', 'math', 'riuthasan', 'ri', 'iadsan']","['VERB', 'PRON', 'PART', 'ADV', None, 'ADP', 'PRON']"
"['As', 'dèidh', 'dhan', 'do', 'an', 'leabhar', 'aig', 'Ruairidh', 'Wright', '(', 'Feet', 'of', 'Clay', ',', 'HarperCollins', ')', 'nochdadh', 'tha', 'dùil', 'gun', 'gluais', 'an', 'Eaglais', 'Chaitligeach', 'a', ""dh'aithghearr"", 'gus', 'easbaig', 'ùr', 'ainmeachadh', ""'na"", 'an', 'a', 'àite', '.']","['ADP', 'ADP', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Mar', 'a', 'thuirt', 'mi', 'ann', 'an', ""àit'"", 'eile', 'sa', 'anns', 'an', 'phàipeir', 'sa', 'an-dé', ',', 'thathar', ""a'"", 'tuigse', 'gu', 'bheil', 'Tosgaire', ""a'"", 'Phàpa', 'ann', 'am', 'Breatann', ',', 'an', 't-Ard-Easbaig', 'Pablo', 'Puente', ',', 'air', 'trì', 'ainmean', 'a', 'chur', 'air', 'adhart', 'dhan', 'do', 'an', 'Ròimh', ',', 'agus', 'a-réir', 'eòlaichean', 'air', 'taobh', 'a-staigh', 'na', 'h-Eaglaise', ',', 'gu', 'bheil', 'co-dhiù', 'aon', 'dhiubh', 'de', 'iad', 'ás', 'an', 'sgìr-easbaig', 'fhéin', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'DET', 'ADV', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'NUM', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'NUM', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Chan', 'eil', 'fhios', 'aig', 'an', 'ìre', 'sa', 'co-dhiùbh', 'a', 'tha', 'Gàidhlig', 'aig', 'an', 'duine', 'sin', ',', 'ach', 'as', 'déidh', 'do', 'chuid', 'de', 'shagairt', 'na', 'sgìre', 'an', 'taic', 'a', 'chur', 'ri', 'easbaig', 'aig', 'a', 'bheil', ""a'"", 'chànan', ',', 'tha', 'creidich', 'bho', 'air', 'feadh', 'na', 'coimhearsnachd', 'a-nis', 'ag', 'ràdh', 'gum', ""b'"", 'fhearr', 'leotha', 'le', 'iad', 'easbaig', 'aig', 'am', 'biodh', 'eòlas', 'agus', 'tuigse', 'air', ""a'"", 'Ghàidhlig', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'NOUN', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mar', 'as', 'dual', 'ann', 'an', 'suidheachadh', 'mar', 'seo', ',', 'tha', 'an', 'Eaglais', 'air', 'a', 'bhith', 'gu', 'math', 'dìomhair', 'mu', 'na', 'h-ainmean', 'a', 'tha', 'an', 'Tosgaire', 'air', 'a', 'thaghadh', '.']","['SCONJ', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'PART', 'NOUN', 'PART', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['Ach', 'ma', 'ghabhas', 'sinn', 'ris', ""a'"", 'bheachd', 'gu', 'bheil', 'Gàidhlig', 'aig', 'an', 'aon', 't-sagart', 'ás', 'an', 'sgìr-easbaig', 'fhéin', ',', 'faodaidh', 'sinn', 'fàidheadaireachd', 'a', 'dhèanamh', 'air', 'grunnd', 'ainmean', '.']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sa', 'anns', 'an', 'chiad', 'àite', 'bhiodh', 'e', 'annasach', 'mura', 'deach', 'sùil', 'a', 'thoirt', 'air', 'Maighstir', 'Dòmhnall', 'Mac', 'Aoidh', ',', 'Uibhisteach', 'a', 'tha', ""'na"", 'an', 'a', 'shagart', 'ann', 'am', 'Bàgh', ""a'"", 'Chaisteil', 'air', 'eilean', 'Bharraigh', '.']","[None, 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['As', 'déidh', 'bliadhnaichean', 'a', 'chur', 'seachad', ""a'"", 'teagasg', 'ann', 'an', 'colaiste', 'Albannach', 'na', 'h-Eaglaise', 'ann', 'an', 'Valladolid', 'san', 'anns', 'an', 'Spàinn', ',', 'tha', 'mòran', 'dhen', ""a'"", 'bheachd', 'gu', 'bheil', 'e', 'làidir', 'an', 'dà', 'chuid', 'a', 'thaobh', 'teagasg', 'na', 'h-Eaglais', 'agus', 'cuideachd', 'mu', 'fheumalachdan', 'paraistean', 'dùthchail', '.']","['ADP', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADV', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
