tokens,pos_tags
"['Zelo', 'dolgo', 'se', 'lahko', 'igra', 'z', 'različnimi', 'ropotuljami', 'in', 'drugimi', 'igračkami', ',', 'ki', 'oddajajo', 'zvoke', 'in', 'jih', 'lahko', 'stlači', 'v', 'usta', '.']","[2, 2, 1, 2, 0, 7, 4, 5, 8, 4, 5, 6, 3, 0, 5, 8, 1, 2, 0, 7, 5, 6]"
"['Mnoge', 'ženske', ',', 'ki', 'so', 'prej', 'imele', 'bolj', 'nereden', 'ciklus', ',', 'ugotavljajo', ',', 'da', 'po', 'rojstvu', 'prvega', 'otroka', 'menstruacija', 'postane', 'bolj', 'redna', 'in', 'enakomerna', '.']","[13, 5, 6, 3, 9, 2, 0, 2, 4, 5, 6, 0, 6, 3, 7, 5, 4, 5, 5, 0, 2, 4, 8, 4, 6]"
"['Starši', 'se', 'včasih', 'ne', 'znamo', 'postaviti', 'v', 'kožo', 'svojih', 'otrok', '.']","[5, 1, 2, 11, 0, 0, 7, 5, 13, 5, 6]"
"['Težave', ',', 'ki', 'mučijo', 'najmlajše', ',', 'se', 'nam', 'zdijo', 'postranske', ',', 'nepomembne', ',', 'zanemarljive', ',', 'pozabljamo', 'pa', ',', 'kakšne', 'so', 'se', 'nam', 'podobne', 'težave', 'zdele', ',', 'ko', 'smo', 'bili', 'sami', 'majhni', '.']","[5, 6, 3, 0, 4, 6, 1, 1, 0, 4, 6, 4, 6, 4, 6, 0, 8, 6, 13, 9, 1, 1, 4, 5, 0, 6, 3, 9, 9, 4, 4, 6]"
"['V', 'svetu', ',', 'ki', 'ga', 'šele', 'začneš', 'spoznavati', ',', 'v', 'katerem', 'še', 'nisi', 'osvojil', 'razumevanja', 'in', 'orodij', ',', 's', 'katerimi', 'se', 'lotevaš', 'različnih', 'problemov', ',', 'se', 'vsaka', 'težava', 'zdi', 'ogromna', '.']","[7, 5, 6, 3, 1, 11, 0, 0, 6, 7, 13, 11, 0, 0, 5, 8, 5, 6, 7, 13, 1, 0, 4, 5, 6, 1, 13, 5, 0, 4, 6]"
"['In', 'tudi', 'je', '.']","[8, 11, 0, 6]"
"['•', 'se', 'začne', 'neznosno', 'obnašati', ',', 'da', 'bi', 'zbudil', 'pozornost', 'in', 'tako', 'prekinil', 'prepir', 'med', 'vama', ';']","[6, 1, 0, 2, 0, 6, 3, 9, 0, 5, 8, 2, 0, 5, 7, 1, 6]"
"['V', 'žrebanje', 'bodo', 'uvrščeni', 'vsi', 'pravilni', 'odgovori', ',', 'ki', 'bodo', 'prispeli', 'v', 'času', 'trajanja', 'nagradne', 'igre', ',', 'tj.', 'med', '1.', 'marcem', 'in', '16.', 'majem', '2004', '.']","[7, 5, 9, 4, 13, 4, 5, 6, 3, 9, 0, 7, 5, 5, 4, 5, 6, 14, 7, 12, 5, 8, 12, 5, 12, 6]"
"['Med', 'pravilnimi', 'odgovori', 'bo', 'tričlanska', 'komisija', '18.', 'maja', 'izžrebala', 'dvodnevno', 'potovanje', 'na', 'Portugalsko', 'in', 'ogled', 'nogometnega', 'prvenstva', 'na', 'EURU', '2004', '(', 'akontacijo', 'dohodnine', 'plača', 'nagrajenec', ')', 'in', '10', 'majic', 'Carglass', '.']","[7, 4, 5, 9, 4, 5, 12, 5, 0, 4, 5, 7, 10, 8, 5, 4, 5, 7, 10, 12, 6, 5, 5, 0, 5, 6, 8, 12, 5, 10, 6]"
"['Odločitev', 'komisije', 'je', 'dokončna', 'in', 'se', 'nanjo', 'ni', 'mogoče', 'pritožiti', '.']","[5, 5, 9, 4, 8, 1, 1, 9, 4, 0, 6]"
"['Nagrajence', 'bomo', 'o', 'nagradah', 'obvestili', 'po', 'pošti', '.']","[5, 9, 7, 5, 0, 7, 5, 6]"
"['Nagrade', 'niso', 'prenosljive', 'in', 'jih', 'ni', 'mogoče', 'zamenjati', 'za', 'gotovino', 'ali', 'drugo', 'blago', '.']","[5, 9, 4, 8, 1, 9, 4, 0, 7, 5, 8, 4, 5, 6]"
"['Nakup', 'revije', 'ni', 'pogoj', 'za', 'sodelovanje', 'v', 'nagradni', 'igri', '.']","[5, 5, 9, 5, 7, 5, 7, 4, 5, 6]"
"['S', 'poslano', 'dopisnico', 'sodelujoči', 'potrjuje', ',', 'da', 'je', 'seznanjen', 's', 'pravili', 'nagradne', 'igre', '.']","[7, 4, 5, 4, 0, 6, 3, 9, 4, 7, 5, 4, 5, 6]"
"['V', 'igri', 'ne', 'morejo', 'sodelovati', 'osebe', ',', 'ki', 'sodelujejo', 'pri', 'organizaciji', ',', 'pripravi', 'in', 'izvedbi', 'nagradne', 'igre', ',', 'ter', 'zaposleni', 'v', 'podjetju', 'Burda', ',', 'd.', 'o.', 'o.', ',', 'in', 'njihovi', 'ožji', 'sorodniki', '.']","[7, 5, 11, 0, 0, 5, 6, 3, 0, 7, 5, 6, 5, 8, 5, 4, 5, 6, 8, 4, 7, 5, 10, 6, 14, 14, 14, 6, 8, 13, 4, 5, 6]"
"['Rekel', 'si', ',', 'da', 'si', 'se', 'začel', 'zdraviti', 'ob', 'začetku', 'letošnjega', 'koledarskega', 'leta', '.']","[0, 9, 6, 3, 9, 1, 0, 0, 7, 5, 4, 4, 5, 6]"
"['Od', 'takrat', 'nisi', 'povohal', 'heroina', '?']","[7, 2, 9, 0, 5, 6]"
"['-', 'Bilo', 'je', 'lepo', ',', 'hrana', 'bi', 'lahko', 'bila', 'boljša', '.']","[6, 9, 9, 4, 6, 5, 9, 2, 9, 4, 6]"
"['Ideja', 'za', 'šolo', 'v', 'naravi', 'v', 'gorah', 'mi', 'je', 'všeč', '.']","[5, 7, 5, 7, 5, 7, 5, 1, 0, 2, 6]"
"['(', 'Kristina', ')']","[6, 10, 6]"
"['V', 'zadnjih', 'petih', 'letih', 'ji', 'je', 'v', 'veliko', 'veselje', 'pisanje', 'scenarijev', 'in', 'snemanje', 'dokumentarnih', 'filmov', '.']","[7, 4, 12, 5, 1, 0, 7, 4, 5, 5, 5, 8, 5, 4, 5, 6]"
"['V', 'zadnjem', 'času', 'tako', 'v', 'hrvaškem', 'kot', 'v', 'slovenskem', 'javnem', 'prostoru', ',', 'ki', 'v', 'pisani', 'ali', 'govorjeni', 'besedi', 'obdajata', 'strokovne', 'razlage', 'glede', 'mednarodnopravne', 'problematike', 'razmejitve', 'Piranskega', 'zaliva', ',', 'skokovito', 'narašča', 'število', 'tistih', ',', 'ki', 'menijo', ',', 'da', 'lahko', 'argumente', 'okrepijo', 'z', 'uvajanjem', 'starih', ',', 'doslej', 'mirujočih', 'predsodkov', '.']","[7, 4, 5, 8, 7, 4, 3, 7, 4, 4, 5, 6, 3, 7, 4, 8, 4, 5, 0, 4, 5, 7, 4, 5, 5, 4, 5, 6, 2, 0, 5, 13, 6, 3, 0, 6, 3, 2, 5, 0, 7, 5, 4, 6, 2, 4, 5, 6]"
"['Po', 'vsebinskih', 'poudarkih', 'so', 'sicer', 'različni', ',', 'a', 'njihova', 'skupna', 'značilnost', 'je', ',', 'da', 'poskušajo', 'strokovni', 'gordijski', 'vozel', 'razmejitve', 'presekati', 'tako', ',', 'da', 'pripišejo', 'narodu', 'druge', 'države', 'negativne', 'kolektivne', 'lastnosti', '.']","[7, 4, 5, 9, 11, 4, 6, 8, 13, 4, 5, 9, 6, 3, 0, 4, 4, 5, 5, 0, 2, 6, 3, 0, 5, 4, 5, 4, 4, 5, 6]"
"['Medana', 'je', 'primer', 'uspešne', 'združitve', 'vrhunske', 'kulturne', 'artikulacije', 'in', 'regionalnega', 'gospodarstva', 'ter', 'turizma', '.']","[10, 9, 5, 4, 5, 4, 4, 5, 8, 4, 5, 8, 5, 6]"
"['Po', 'programski', 'zasnovi', 'nima', 'populističnih', 'tendenc', ',', 'populistična', 'je', 'prej', 'po', 'ozračju', ',', 'ki', 'ga', 'ustvarja', '.']","[7, 4, 5, 0, 4, 5, 6, 4, 9, 2, 7, 5, 6, 3, 1, 0, 6]"
"['S', 'tem', 'pa', 'je', 'pripomogla', 'k', 'prepoznavnosti', 'celotne', 'regije', '.']","[7, 13, 8, 9, 0, 7, 5, 4, 5, 6]"
"['Nacionalni', 'program', 'predvideva', 'tudi', 'priprave', 'programov', 'na', 'lokalni', 'ravni', '.']","[4, 5, 0, 11, 5, 5, 7, 4, 5, 6]"
"['Predstavniki', 'policije', ',', 'notranjega', 'ministrstva', 'in', 'republiškega', 'sveta', 'za', 'preventivo', 'in', 'vzgojo', 'v', 'cestnem', 'prometu', 'bodo', 'na', 'radgonskem', 'kmetijskem', 'sejmu', 'predstavili', 'nacionalni', 'program', 'prometne', 'varnosti', '.']","[5, 5, 6, 4, 5, 8, 4, 5, 7, 5, 8, 5, 7, 4, 5, 9, 7, 4, 4, 5, 0, 4, 5, 4, 5, 6]"
"['To', 'pa', 'je', 'tudi', 'priložnost', ',', 'da', 'se', 'kmetje', 'še', 'podrobneje', 'seznanijo', 'z', 'varnostjo', 'pri', 'delu', 's', 'traktorji', '.']","[13, 8, 0, 11, 5, 6, 3, 1, 5, 11, 2, 0, 7, 5, 7, 5, 7, 5, 6]"
"['Kajti', 'nedeljska', 'nesreča', 'mladega', 'traktorista', 'iz', 'Liboj', 'opozarja', 'na', 'pomanjkljivo', 'zagotavljanje', 'varnosti', '.']","[8, 4, 5, 4, 5, 7, 10, 0, 7, 4, 5, 5, 6]"
"['Na', 'tretji', 'tekmi', 'sezone', 'za', 'poletni', 'Grand', 'prix', 'v', 'Courchevelu', 'se', 'je', 'naš', 'obetavni', 'smučarski', 'skakalec', 'kot', 'tretji', 'drugič', 'v', 'svoji', 'karieri', 'povzpel', 'na', 'posamične', 'zmagovalne', 'stopničke', '.']","[7, 4, 5, 5, 7, 4, 10, 5, 7, 10, 1, 9, 13, 4, 4, 5, 3, 4, 2, 7, 13, 5, 0, 7, 4, 4, 5, 6]"
"['Ženske', 'so', 'bolj', 'pod', 'stresom', 'kot', 'moški', ',', 'vendar', 'imata', 'z', 'njim', 'težave', 'oba', 'spola', ',', 'v', 'vseh', 'poklicnih', 'dejavnostih', 'in', 'na', 'vseh', 'ravneh', 'organizacij', '.']","[5, 0, 2, 7, 5, 3, 5, 6, 8, 0, 7, 1, 5, 13, 5, 6, 7, 13, 4, 5, 8, 7, 13, 5, 5, 6]"
"['Eden', 'od', 'najpogostejših', 'vzrokov', 'je', 'pomanjkanje', 'nadzora', 'na', 'delovnem', 'mestu', '.']","[12, 7, 4, 5, 9, 5, 5, 7, 4, 5, 6]"
"['Tako', 'na', 'primer', '35', 'odstotkov', 'zaposlenih', 'trdi', ',', 'da', 'nimajo', 'vpliva', 'na', 'svoj', 'razpored', 'nalog', ',', 'in', '55', 'odstotkov', ',', 'da', 'ne', 'morejo', 'vplivati', 'na', 'to', ',', 'kako', 'dolgo', 'bodo', 'delali', '.']","[2, 7, 5, 12, 5, 4, 0, 6, 3, 0, 5, 7, 13, 5, 5, 6, 8, 12, 5, 6, 3, 11, 0, 0, 7, 13, 6, 2, 2, 9, 0, 6]"
"['Festival', 'klasične', 'glasbe', '.']","[5, 4, 5, 6]"
"['Atentat', 'Gavrila', 'Principa', 'na', 'avstroogrskega', 'prestolonaslednika', 'Franca', 'Ferdinanda', 'v', 'Sarajevu', ',']","[5, 10, 10, 7, 4, 5, 10, 10, 7, 10, 6]"
"['Različni', 'intelektualci', ',', 'filozofi', ',', 'zgodovinarji', ',', 'pisatelji', 'so', 'začeli', 'napovedovati', 'njen', 'propad', '.']","[4, 5, 6, 5, 6, 5, 6, 5, 9, 0, 0, 13, 5, 6]"
"['Eno', 'najbolj', 'odmevnih', 'knjig', 'o', 'tem', 'je', 'ob', 'koncu', 'vojne', 'napisal', 'nemški', 'mislec', 'Oswald', 'Spengler', 'z', 'naslovom', 'Zaton', 'Zahoda', '.']","[12, 2, 4, 5, 7, 13, 9, 7, 5, 5, 0, 4, 5, 10, 10, 7, 5, 5, 5, 6]"
"['Trdil', 'je', ',', 'da', 'zahodna', 'civilizacija', 'ni', 'več', 'ustvarjalna', 'in', 'da', 'se', 'preveč', 'posveča', 'samo', 'materialnim', 'dobrinam', '.']","[0, 9, 6, 3, 4, 5, 9, 11, 4, 8, 3, 1, 13, 0, 11, 4, 5, 6]"
"['Ker', 'je', 'v', 'vojni', 'umrlo', 'okrog', '5', 'milijonov', 'fantov', 'mlajših', 'od', '30', 'let', ',', 'so', 'začeli', 'govoriti', ',', 'da', 'je', 'bila', 'izgubljena', 'cela', 'generacija', '.']","[3, 9, 7, 5, 0, 2, 12, 5, 5, 4, 7, 12, 5, 6, 9, 0, 0, 6, 3, 9, 9, 4, 4, 5, 6]"
"['Poleg', 'komunističnih', 'idej', 'o', 'brezrazredni', 'družbi', ',', 'ki', 'so', 'se', 'jih', 'premožni', 'sloji', 'najbolj', 'bali', 'zaradi', 'razlastitve', 'oziroma', 'podržavljenja', 'zasebnega', 'premoženja', ',', 'je', 'bila', 'v', 'tem', 'času', 'popularna', 'tudi', 'fašistična', 'ideologija', '.']","[7, 4, 5, 7, 4, 5, 6, 3, 9, 1, 1, 4, 5, 2, 0, 7, 5, 8, 5, 4, 5, 6, 9, 9, 7, 13, 5, 4, 11, 4, 5, 6]"
"['Fašizem', 'se', 'je', 'predstavljal', 'kot', 'branilec', 'pred', 'komunistično', 'nevarnostjo', ',', 'saj', 'je', 'puščal', 'zasebno', 'lastnino', 'bogatih', 'nedotaknjeno', '.']","[5, 1, 9, 0, 3, 5, 7, 4, 5, 6, 8, 9, 0, 4, 5, 4, 4, 6]"
"['Kominterna', 'je', 'zato', 'leta', '1935', 'spremenila', 'svojo', 'neuspešno', 'politiko', '.']","[5, 9, 2, 5, 12, 0, 13, 4, 5, 6]"
"['Zaradi', 'fašistične', 'nevarnosti', 'je', 'vodila', 'komuniste', 'v', 'povezovanje', 'z', 'drugimi', 'socialno', 'in', 'demokratično', 'usmerjenimi', 'strankami', 'v', 'tako', 'imenovane', '""', 'ljudske', 'fronte', '""', '.']","[7, 4, 5, 9, 0, 5, 7, 5, 7, 4, 2, 8, 2, 4, 5, 7, 2, 4, 6, 4, 5, 6, 6]"
"['Najpogostejši', 'zavezniki', 'so', 'postali', 'socialisti', ',', 'ki', 'so', 'jim', 'komunisti', 'prej', 'zaradi', 'cepitve', 'delavskega', 'gibanja', 'najbolj', 'nasprotovali', '.']","[4, 5, 9, 0, 5, 6, 3, 9, 1, 5, 2, 7, 5, 4, 5, 2, 0, 6]"
"['Prvi', 'most', 'čez', 'reko', 'Muro', 'so', 'zgradili', 'pri', 'Veržeju', 'leta', '1920', 'in', 'tako', 'cestno', 'povezali', 'novo', 'ozemlje', 's', 'Štajersko', '.']","[4, 5, 7, 5, 10, 9, 0, 7, 10, 5, 12, 8, 2, 2, 0, 4, 5, 7, 10, 6]"
"['Prvo', 'povojno', 'leto', 'so', 'v', 'večini', 'preživeli', 'v', 'begunskih', 'taboriščih', 'v', 'Italiji', 'in', 'Avstriji', ',', 'nato', 'pa', 'so', 'se', 'preselili', 'v', 'države', ',', 'ki', 'so', 'jih', 'bile', 'pripravljene', 'sprejeti', '.']","[4, 4, 5, 9, 7, 5, 0, 7, 4, 5, 7, 10, 8, 10, 6, 2, 8, 9, 1, 0, 7, 5, 6, 3, 9, 1, 9, 4, 0, 6]"
"['Največ', 'se', 'jih', 'je', 'izselilo', 'v', 'Argentino', '.']","[13, 1, 1, 9, 0, 7, 10, 6]"
"['Tudi', 'v', 'povojnih', 'letih', 'se', 'je', 'večalo', 'število', 'slovenskih', 'emigrantov', '.']","[11, 7, 4, 5, 1, 9, 0, 5, 4, 5, 6]"
"['V', 'prvem', 'desetletju', 'so', 'prevladovali', 'ilegalni', 'pobegi', 'na', 'zahod', ',', 'v', 'šestdesetih', 'letih', 'pa', 'so', 'ljudje', 'zapuščali', 'domovino', 'zaradi', 'ekonomskih', 'vzrokov', '.']","[7, 4, 5, 9, 0, 4, 5, 7, 5, 6, 7, 4, 5, 8, 9, 5, 0, 5, 7, 4, 5, 6]"
"['V', 'razvitih', 'državah', 'predvsem', 'zahodne', 'Evrope', 'so', 'iskali', 'boljše', 'službe', 'in', 'boljši', 'zaslužek', '.']","[7, 4, 5, 11, 4, 10, 9, 0, 4, 5, 8, 4, 5, 6]"
"['Najbolj', 'grobe', 'policijske', 'ukrepe', 'so', 'izvajali', 'do', 'začetka', 'petdesetih', 'let', ',', 'ko', 'je', 'bila', 'oblast', 'zaradi', 'osamljenosti', 'v', 'mednarodnih', 'odnosih', 'prisiljena', 'spremeniti', 'dotedanjo', 'politiko', '.']","[2, 4, 4, 5, 9, 0, 7, 5, 4, 5, 6, 3, 9, 9, 5, 7, 5, 7, 4, 5, 4, 0, 4, 5, 6]"
"['Z', 'odpovedjo', 'Marshallovega', 'načrtu', 'je', 'prekinila', 'gospodarsko', 'sodelovanje', 'z', 'zahodnimi', 'državami', ',', 'po', 'informbirojevskem', 'sporu', 'pa', 'so', 'gospodarsko', 'sodelovanje', 'prekinile', 'še', 'vzhodnoevropske', 'države', '.']","[7, 5, 4, 5, 9, 0, 4, 5, 7, 4, 5, 6, 7, 4, 5, 8, 9, 4, 5, 0, 11, 4, 5, 6]"
"['Zakaj', 'je', 'Slovenija', 'več', 'uvažala', 'kot', 'izvažala', '?']","[2, 9, 10, 13, 0, 3, 0, 6]"
"['Primerjaj', 'jo', 'z', 'evropskimi', 'državami', ',', 'ZDA', 'in', 'nerazvitimi', 'državami', 'južne', 'poloble', '!']","[0, 1, 7, 4, 5, 6, 10, 8, 4, 5, 4, 5, 6]"
"['S', 'sprejemom', 'v', 'OZN', 'je', 'bilo', 'Sloveniji', 'omogočeno', ',', 'da', 'se', 'je', 'lahko', 'včlanila', 'v', 'številne', 'mednarodne', 'gospodarske', ',', 'finančne', ',', 'kulturne', ',', 'športne', 'in', 'druge', 'organizacije', '.']","[7, 5, 7, 10, 9, 9, 10, 4, 6, 3, 1, 9, 2, 0, 7, 4, 4, 4, 6, 4, 6, 4, 6, 4, 8, 4, 5, 6]"
"['Poglavitne', 'zunanjepolitične', 'težave', 'so', 'posledica', 'dejstva', ',', 'da', 'razpadanje', 'bivše', 'Jugoslavije', 'ni', 'potekalo', 'mirno', 'in', 'sporazumno', '.']","[4, 4, 5, 9, 5, 5, 6, 3, 5, 4, 10, 9, 0, 2, 8, 2, 6]"
"['Slovenija', 'se', 'je', 'uspela', 'ločiti', 'od', 'bivše', 'države', 'na', 'manj', 'krvav', 'način', 'kot', 'druge', 'republike', '.']","[10, 1, 9, 0, 0, 7, 4, 5, 7, 13, 4, 5, 3, 4, 5, 6]"
"['Težavi', 'pa', 'sta', 'določitev', 'meje', 's', 'Hrvaško', 'in', 'ureditev', 'nasledstva', 'nekdanje', 'Jugoslavije', '.']","[5, 8, 9, 5, 5, 7, 10, 8, 5, 5, 4, 10, 6]"
"['V', 'tujini', 'Slovenijo', 'predstavlja', 'predsednik', 'republike', ';', 'za', 'prvega', 'je', 'bil', 'decembra', '1992', 'izvoljen', 'Milan', 'Kučan', '.']","[7, 5, 10, 0, 5, 5, 6, 7, 4, 9, 9, 5, 12, 4, 10, 10, 6]"
"['Zakonodajno', 'oblast', 'ima', '90', '-', 'članski', 'Državni', 'zbor', ',', 'ki', 'voli', 'Vlado', 'Republike', 'Slovenije', '.']","[4, 5, 0, 12, 6, 4, 4, 5, 6, 3, 0, 5, 5, 10, 6]"
"['Dr.', 'Potočnik', 'je', 'izrazil', 'razumevanje', 'za', 'zaskrbljenost', 'Unije', ',', 'ker', 'gre', 'za', 'zelo', 'zapleteno', 'nalogo', 'izpolnjevanja', 'schengenskih', 'predpisov', ',', 'ki', 'jih', 'bo', 'mogoče', 'v', 'celoti', 'izpolniti', 'šele', 'po', 'vključitvi', 'v', 'EU', ',', 'ker', 'je', 'to', 'tehnično', 'vezano', 'na', 'vključitev', 'v', 'schengenski', 'informacijski', 'sistem', '.']","[14, 10, 9, 0, 5, 7, 5, 5, 6, 3, 0, 7, 2, 4, 5, 5, 4, 5, 6, 3, 1, 9, 4, 7, 5, 0, 11, 7, 5, 7, 10, 6, 3, 9, 13, 2, 4, 7, 5, 7, 4, 4, 5, 6]"
"['Sicer', 'pa', 'naj', 'omenim', 'nekaj', 'mejnikov', 'v', 'našem', 'delovanju', '.']","[11, 8, 11, 0, 13, 5, 7, 13, 5, 6]"
"['Takrat', 'sva', 'bila', 'tam', 'kot', 'slovenska', 'predstavnika', 'z', 'Miro', 'Mihelič', '.']","[2, 9, 0, 2, 3, 4, 5, 7, 10, 10, 6]"
"['Veliko', 'se', 'je', 'govorilo', 'o', 'hladni', 'vojni', ',', 'o', 'kopičenju', 'orožja', ',', 'o', 'zaskrbljenosti', ',', 'sprejemali', 'smo', 'nekakšno', 'papirnato', 'resolucijo', '.']","[13, 1, 9, 0, 7, 4, 5, 6, 7, 5, 5, 6, 7, 5, 6, 0, 9, 13, 4, 5, 6]"
"['S', 'takšno', 'splošnostjo', 'se', 'nisem', 'strinjal', 'in', 'sem', 'povedal', ',', 'da', 'je', 'zaskrbljen', 'sleherni', 'vietnamski', 'ribič', 'ali', 'slovenski', 'kmet', ',', 'pisatelji', 'pa', 'moramo', 'narediti', 'več', '.']","[7, 13, 5, 1, 9, 0, 8, 9, 0, 6, 3, 9, 4, 4, 4, 5, 8, 4, 5, 6, 5, 8, 0, 0, 13, 6]"
"['Predlagal', 'sem', ',', 'da', 'ustanovimo', 'odbor', ',', 'ki', 'bi', 'se', 'pridružil', 'takrat', 'že', 'številnim', 'mirovnim', 'gibanjem', 'in', 'bi', 's', 'pisateljsko', 'avtoriteto', 'opozarjal', 'tudi', 'na', 'številne', 'kršitve', 'človekovih', 'pravic', '.']","[0, 9, 6, 3, 0, 5, 6, 3, 9, 1, 0, 2, 11, 4, 4, 5, 8, 9, 7, 4, 5, 0, 11, 7, 4, 5, 4, 5, 6]"
"['Vsi', 'so', 'me', 'podprli', 'in', 'me', 'naslednje', 'leto', 'v', 'Tokiu', 'imenovali', 'za', 'predsednika', 'novoustanovljenega', 'mirovnega', 'komiteja', '.']","[13, 9, 1, 0, 8, 1, 4, 5, 7, 10, 0, 7, 5, 4, 4, 5, 6]"
"['Mednarodni', 'PEN', 'se', 'je', 'tako', 'aktivno', 'vključil', 'v', 'mirovna', 'gibanja', 'tistega', 'časa', 'in', 'opravil', 'svojo', 'dolžnost', '.']","[4, 10, 1, 9, 2, 2, 0, 7, 4, 5, 13, 5, 8, 0, 13, 5, 6]"
"['Le', 'nekaj', 'let', 'pozneje', 'je', 'bila', 'naša', 'aktivnost', 'v', 'mednarodnem', 'PEN', 'Sloveniji', 'v', 'veliko', 'moralno', 'pomoč', '.']","[11, 13, 5, 2, 9, 9, 13, 5, 7, 4, 10, 10, 7, 4, 4, 5, 6]"
"['Ob', 'napadu', 'jugovojske', 'so', 'nas', 'podprli', 'pisatelji', 'iz', 'vsega', 'sveta', '.']","[7, 5, 5, 9, 1, 0, 5, 7, 13, 5, 6]"
"['Če', 'twingu', 'initiale', 'česa', 'ne', 'moremo', 'oporekati', ',', 'je', 'to', 'gotovo', 'dejstvo', ',', 'da', 'je', 'izdelan', 's', 'prefinjenim', 'okusom', '.']","[3, 5, 5, 1, 11, 0, 0, 6, 9, 13, 2, 5, 6, 3, 9, 4, 7, 4, 5, 6]"
"['In', 'ta', 'se', 'začne', 'že', 'pri', 'izbiri', 'barve', 'zunanjosti', ',', 'ki', 'je', 'bila', 'pri', 'testnem', 'twingu', 'biserno', 'siva', ',', 'kupci', 'pa', 'se', 'lahko', 'odločijo', 'tudi', 'za', 'črno', '.']","[8, 13, 1, 0, 11, 7, 5, 5, 5, 6, 3, 9, 9, 7, 4, 5, 2, 4, 6, 5, 8, 1, 2, 0, 11, 7, 4, 6]"
"['Prav', 'ta', 'barvna', 'usklajenost', 'in', 'toplina', 'barve', 'so', 'porok', ',', 'da', 'se', 'lastnik', 'twinga', 'initiale', 'vselej', 'odlično', 'počuti', '.']","[11, 13, 4, 5, 8, 5, 5, 9, 5, 6, 3, 1, 5, 5, 5, 2, 2, 0, 6]"
"['Slednji', 'bo', 'na', 'voljo', 'šele', 'spomladi', 'leta', '2001', ',', 'ko', 'bo', 'na', 'trgu', 'tudi', 'različica', 's', 'petimi', 'vrati', '.']","[4, 0, 7, 5, 11, 2, 5, 12, 6, 3, 0, 7, 5, 11, 5, 7, 12, 5, 6]"
"['Spomladi', '1980', 'se', 'v', 'Linhartovi', 'dvorani', 'že', 'začno', 'prve', 'kulturne', 'in', 'kongresne', 'prireditve', ',', 'še', 'prej', 'pa', 'je', 'ustanovljena', 'KDIC', 'v', 'ustanavljanju', 'z', 'Miranom', 'Kertom', 'kot', 'prvim', 'generalnim', 'direktorjem', ',', 'Marjanom', 'Javornikom', 'kot', 'prvim', 'programskim', 'direktorjem', 'in', 'Igorjem', 'Lampretom', 'kot', 'njegovim', 'namestnikom', '.']","[2, 12, 1, 7, 4, 5, 11, 0, 4, 4, 8, 4, 5, 6, 11, 2, 8, 9, 4, 10, 7, 5, 7, 10, 10, 3, 4, 4, 5, 6, 10, 10, 3, 4, 4, 5, 8, 10, 10, 3, 13, 5, 6]"
"['CERKNICA', '-', 'Kovinskopredelovalno', 'podjetje', 'Tovarna', 'transportnih', 'naprav', 'Cerknica', 'je', 'v', 'težavah', 'že', 'skoraj', 'sedem', 'let', '.']","[10, 6, 4, 5, 5, 4, 5, 10, 0, 7, 5, 11, 11, 12, 5, 6]"
"['Vodilni', 'so', 'zato', 'pred', 'slabim', 'letom', 'sprejeli', 'sanacijski', 'program', ',', 'v', 'katerem', 'sta', 'bila', 'odpustitev', 'petindvajsetih', 'odvečnih', 'delavcev', 'ter', 'najem', 'dolgoročnih', 'posojil', '.']","[4, 9, 8, 7, 4, 5, 0, 4, 5, 6, 7, 13, 9, 0, 5, 12, 4, 5, 8, 5, 4, 5, 6]"
"['Tovarna', 'doslej', 'še', 'ni', 'dobila', 'načrtovanega', 'posojila', 'v', 'višini', 'nekaj', 'več', 'kot', '37', 'milijonov', 'tolarjev', '.']","[5, 2, 11, 9, 0, 4, 5, 7, 5, 13, 13, 3, 12, 5, 5, 6]"
"['(', 'mk', ')']","[6, 14, 6]"
"['In', 'kako', 'je', 'Slovenija', 'pripravljena', 'na', 'takšno', 'sodelovanje', '?']","[8, 2, 9, 10, 4, 7, 13, 5, 6]"
"['Tuji', 'strokovnjaki', 'so', 'ocenili', ',', 'da', 'naša', 'kazenska', 'zakonodaja', 'temu', 'povsem', 'ustreza', ',', 'bo', 'pa', 'nekatere', 'določbe', 'potrebno', 'dopolniti', '.']","[4, 5, 9, 0, 6, 3, 13, 4, 5, 13, 2, 0, 6, 9, 8, 13, 5, 4, 0, 6]"
"['Tudi', 'glede', 'vrst', 'in', 'strogosti', 'kazni', 'spadamo', 'v', 'srednjeevropski', 'krog', '.']","[11, 7, 5, 8, 5, 5, 0, 7, 4, 5, 6]"
"['Predlog', 'za', 'spremembo', 'zakonodaje', 'pa', 'gre', 'tudi', 'pri', 'nas', 'v', 'smer', ',', 'da', 'organiziranemu', 'kriminalu', 'ob', 'denarni', 'kazni', 'odvzamemo', 'tudi', 'premoženjsko', 'korist', '.']","[5, 7, 5, 5, 8, 0, 11, 7, 1, 7, 5, 6, 3, 4, 5, 7, 4, 5, 0, 11, 4, 5, 6]"
"['Ministrstvo', 'je', 'tudi', 'preučilo', 'devizni', 'in', 'tolarski', 'del', 'cene', 'plina', '(', 'prvi', 'znaša', 'dobrih', '89', 'odstotkov', ')', '.']","[5, 9, 11, 0, 4, 8, 4, 5, 5, 5, 6, 4, 0, 4, 12, 5, 6, 6]"
