tokens,pos_tags
"['Ուրեմն', 'լիաչք', 'նայիր', 'աշխարհին', 'և', 'իզուր', 'մի', 'զոհիր', 'քո', 'արժանապատվությունը', '։']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ոչ', 'ոք', 'թող', 'չմտածի', ',', 'որ', 'այդ', 'փիլիսոփայությունը', 'ծնվել', 'է', 'հարկադիր', 'պայմաններից', '՝', 'ջարդ', ',', 'պատերազմ', ',', 'տնտեսական', 'դժվարություններ', 'և', 'այլն', '։']","['PART', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
"['Պարզապես', 'իրադրությունների', 'մեջ', 'այդ', 'խորին', 'խորհուրդը', 'ավելի', 'սուր', 'դրսևորվեց', ',', 'և', 'նրանք', 'ավելի', 'պինդ', 'ապավինեցին', 'այդ', 'խորհրդին', '։']","['ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Իսկ', 'ակունքը', 'մեր', 'բնությունն', 'է', '.', 'քիչը', 'շատ', 'ընդունելու', ',', 'փոքրը', 'մեծ', 'տեսնելու', 'խորհուրդը', 'մեր', 'բնաշխարհի', 'հարազատ', 'ծնունդն', 'է', ',', 'հետևապես', 'նաև', 'այդ', 'երկրի', 'ու', 'բնության', 'տեր', 'մարդկանց', 'ապրելու', 'և', 'գործելու', 'կերպը', ',', 'որը', 'սերնդեսերունդ', 'փոխանցվելով', 'գալիս', 'էր', '։']","['CCONJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Իսկ', 'մեր', 'հայրերի', 'իմաստուն', 'ավանդներից', 'մենք', 'որքա՞ն', 'որքան', '՞', 'ժառանգեցինք', 'և', 'ժառանգածից', 'որքա՞ն', 'որքան', '՞', 'փոխանցեցինք', 'մեր', 'զավակներին', '։']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', None, 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', None, 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Այստեղ', 'արդեն', 'խոսքս', 'ընդհանրապես', 'թոռներին', 'իրենց', 'պապերից', 'բաժանող', 'առաջին', 'օղակի', '՝', 'միջին', 'տարիքի', 'բոլոր', 'հայրերի', 'և', 'բոլոր', 'թոռների', 'մասին', 'է', '.', 'նրանց', ',', 'որ', 'սովորում', 'են', ',', 'նրանց', ',', 'որ', 'աշխատում', 'են', ',', 'նրանց', ',', 'որ', 'վտանգավոր', 'օղակում', 'են', '։']","['ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Թաքցնելու', 'բան', 'չէ', '.', 'սովորողների', ',', 'ուսանողների', 'մեծ', 'մասը', 'սեր', 'և', 'հարգանք', 'չունի', 'տառի', 'նկատմամբ', ',', 'և', 'տառերը', 'ալարելով', 'է', 'գրում', '։']","['VERB', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Աշխատողների', 'մեծ', 'մասը', 'սեր', 'և', 'հարգանք', 'չունի', 'աշխատանքի', 'նկատմամբ', ',', 'և', 'հոգնած', 'ու', 'ի', 'միջի', 'այլոց', 'է', 'շարժում', 'ձեռքերը', '։']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADP', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Իսկ', 'մի', 'քանի', 'տարի', 'հետո', 'այսօրվա', 'թոռները', 'հայրեր', 'ու', 'մայրեր', 'են', '։']","['CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Եվ', 'հասարակության', 'առաջամարտիկներ', '։']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Նրանք', 'ի՞նչ', 'ինչ', '՞', 'ոգի', 'պետք', 'է', 'տան', 'իրենց', 'զավակներին', '։']","['PRON', None, 'DET', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Եվ', 'դեպի', 'ո՞ւր', 'ուր', '՞', 'պետք', 'է', 'առաջնորդեն', 'հասարակությունը', '։']","['CCONJ', 'ADP', None, 'PRON', 'PUNCT', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Մի', 'օղակ', ',', 'ընդամենը', 'մի', 'օղակ', 'է', 'բաժանում', 'թոռներին', 'իրենց', 'պապերից', ',', 'բայց', 'թվում', 'է', 'թե', '՝', 'ազգակցական', 'կապ', 'չունեն', '։']","['NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Իսկ', 'գուցե', 'իզո՞ւր', 'իզուր', '՞', 'եմ', 'այսքան', 'նշանակություն', 'տալիս', 'ավանդներին', '։']","['CCONJ', 'PART', None, 'ADV', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ժամանակները', 'փոխվել', 'են', ',', 'արբանյակներ', 'են', 'պտտվում', 'Տիեզերքում', ',', 'գիտատեխնիկական', 'հեղափոխությունը', 'նույնիսկ', 'քարանձավներն', 'է', 'մտել', ',', 'գութանը', 'չկա', ',', 'հողե', 'տանիքներն', 'ու', 'հատակները', 'չկան', ',', 'միայն', 'սև', 'ու', 'սպիտակով', 'հեռուստացույցը', 'արդեն', 'չի', 'գոհացնում', ',', 'առանց', 'ավտոյի', 'յոլա', 'գնալ', 'չի', 'լինի', 'և', 'այլն', ',', 'և', 'այլն', '...']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'X', 'VERB', 'AUX', 'VERB', 'CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']"
"['Այո՛', 'Այո', '՛', ',', 'այդ', 'բոլորը', 'այդպես', 'է', ',', 'և', 'եթե', 'կենցաղի', 'ավանդների', 'մասին', 'լիներ', 'խոսքս', ',', 'իհարկե', ',', 'սխալված', 'կլինեի', '։']","[None, 'INTJ', 'PUNCT', 'PUNCT', 'DET', 'PRON', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Բայց', 'խոսքը', 'ոգու', 'մասին', 'է', '։']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Նորօրյա', 'կենցաղին', 'ո՞վ', 'ով', '՞', 'է', 'առարկում', '։']","['ADJ', 'NOUN', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Բայց', 'բարձր', 'կենցաղը', 'ոգու', 'հաշվի՞ն', 'հաշվին', '՞', 'պետք', 'է', 'լինի', ',', 'կենցաղն', 'ու', 'ոգին', 'հակադարձ', 'համեմատականնե՞ր', 'համեմատականներ', '՞', 'են', ',', 'ուրեմն', ',', 'որքան', 'կենցաղը', 'բարձրանա', ',', 'ոգին', 'այնքան', 'պետք', 'է', 'փոքրանա՞', 'փոքրանա', '՞', '։']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', None, 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'AUX', None, 'VERB', 'PUNCT', 'PUNCT']"
"['Իսկ', 'եթե', 'այդպես', 'է', ',', 'այդ', 'դեպքում', 'դարձյալ', 'պետք', 'է', 'ապավինել', 'հայրական', 'ավանդներին', '։']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ավելի', 'լավ', 'է', 'ունենալ', 'ցածր', 'կենցաղ', ',', 'բայց', 'մեծ', 'ոգի', '։']","['ADV', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ինչպիսին', 'նրանցն', 'էր', '։']","['PRON', 'PRON', 'AUX', 'PUNCT']"
"['Իսկ', 'կարո՞ղ', 'կարող', '՞', 'ենք', 'մեր', 'նոր', 'սերնդին', 'վերադարձնել', 'պապերի', 'ոգին', '։']","['CCONJ', None, 'ADJ', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ի', 'սեր', 'նրանց', 'անձնական', 'երջանկության', ',', 'ի', 'սեր', 'վաղվա', 'առողջ', 'հասարակության', ',', 'ի', 'սեր', 'ժողովրդի', 'հավերժության', ',', 'կարո՞ղ', 'կարող', '՞', 'ենք', 'վերադարձնել', '՝', 'աշխատասիրությունը', ',', 'սերը', 'տառի', ',', 'արվեստի', 'ու', 'արհեստի', ',', 'հարգանքը', 'աշխատանքի', 'ու', 'արդյունքի', 'նկատմամբ', ',', 'քչի', 'շատությունը', ',', 'փոքրի', 'մեծությունը', ',', 'պատվախնդրությունը', ',', 'արժանապատվությունը', '...']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Կարո՞ղ', 'Կարող', '՞', 'ենք', 'վերադարձնել', '։']","[None, 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Դժվար', 'խնդիր', 'է', '։']","['ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Իրոք', ',', 'դժվար', '։']","['PART', 'PUNCT', 'ADJ', 'PUNCT']"
"['Բայց', 'դա', 'մենք', 'հենց', 'այնպես', 'հայտարարում', 'ենք', ',', 'առանց', 'փորձելու', '։']","['CCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Ինձ', 'թվում', 'է', ',', 'թե', 'մենք', 'չափից', 'ավելի', 'ենք', 'տարվում', 'առօրյա', 'հարցերով', '։']","['PRON', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Պլանը', '՝', 'պլան', ',', 'պարտավորությունը', '՝', 'պարտավորություն', ',', 'բայց', ',', 'ընթացիկ', 'հարցերի', 'մեջ', 'թաղված', ',', 'մենք', 'մոռանում', 'ենք', 'երբեմն', '-', 'երբեմն', 'գլուխ', 'բարձրացնել', 'և', 'նայել', 'հեռու', 'ապագային', '։']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Գուցե', 'սխալվում', 'եմ', ',', 'բայց', 'տարօրինակ', 'մի', 'շտապողականություն', ',', 'տագնապի', 'պես', 'մի', 'բան', 'եմ', 'նկատում', 'մեր', 'առօրյայում', '։']","['PART', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Կարծես', 'բոլորս', 'լսել', 'ենք', 'այն', 'կանխատեսումը', '(', 'և', 'բոլորը', 'հավատացել', ')', ',', 'թե', 'Տիեզերքի', 'չգիտեմ', 'որ', 'մասից', ',', 'չգիտեմ', 'որ', '(', 'կարծեմ', '՝', 'Իկար', ')', 'երկնաքարը', 'գալիս', 'է', 'և', 'ուղղություն', 'է', 'վերցրել', 'ուղիղ', 'դեպի', 'Երկիր', '։']","['PART', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Ահա', '-', 'ահա', ',', 'տեղ', 'է', 'հասնելու', '՝', 'զարկելու', 'է', 'Երկրին', ',', 'և', 'մեր', 'մոլորակը', 'ուղեծրից', 'դուրս', 'է', 'գալու', 'և', 'մեզ', 'հետն', 'առած', '՝', 'գնալու', 'է', 'կորչելու', '։']","['PART', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Միլիոնավոր', 'տարիներ', 'այս', 'Երկիր', 'մոլորակը', 'գոյություն', 'ունի', ',', 'միլիոնավոր', 'տարիներ', 'Իկարը', 'և', 'իկարները', 'գալիս', 'են', ',', 'գալիս', 'են', 'ու', 'տեղ', 'չեն', 'հասնում', '։']","['ADJ', 'NOUN', 'DET', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Կամ', ',', 'ավելի', 'ճիշտ', ',', 'ամեն', 'օր', 'են', 'տեղ', 'հասնում', ',', 'զարկում', 'Երկրին', 'և', 'Երկրից', 'տանում', 'այն', 'ժողովուրդներն', 'ու', 'ցեղերը', ',', 'որոնք', 'ոգեղեն', 'չեն', ',', 'հեռանկար', 'չունեն', ',', 'այս', 'աշխարհի', 'մեջ', 'չունեն', 'իրենց', 'աշխարհը', '։']","['CCONJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Իսկ', 'Երկիր', 'մոլորակը', ',', 'ոչինչ', 'չկորցրած', ',', 'շարունակում', 'է', 'պտույտներ', 'գործել', 'Արեգակի', 'շուրջ', '։']","['CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT']"
"['Այն', 'խնդիրը', ',', 'որ', 'ես', 'շոշափեցի', ',', 'իրոք', 'դժվար', 'լուծելի', 'է', '։']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Դա', 'ոչ', 'մի', 'տարվա', 'գործ', 'է', ',', 'ոչ', 'մի', 'հնգամյակի', ',', 'դա', 'պահանջում', 'է', 'երկար', 'ու', 'անընդմեջ', 'ժամանակ', '։']","['PRON', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Այն', ',', 'ինչ', 'ոգու', 'հետ', 'կապ', 'ունի', ',', 'նա', 'չունի', 'սկիզբ', 'ու', 'վերջ', ',', 'ունի', 'միայն', 'ընթացք', '։']","['PRON', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Եվ', 'մեր', 'պետության', ',', 'մեր', 'կուսակցության', ',', 'մեր', 'երկրի', 'և', 'մեր', 'ժողովրդի', 'շահը', 'պահանջում', 'է', ',', 'որ', 'նոր', 'սերնդի', 'դաստիարակությունը', ',', 'քաղաքացու', 'և', 'մարդու', 'դաստիարակությունը', 'լինի', 'ընթացիկ', 'կյանքի', 'առանցքը', '։']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ՇՐՋԿԵՆՏՐՈՆՑԻ', 'չորս', 'քեռիս', 'ռազմաճակատում', 'էին', ',', 'հիմա', 'զորակոչվել', 'էին', 'հայրս', 'և', 'իր', 'հորեղբորորդի', 'Շաքրոն', ',', 'որ', 'նաև', 'մորս', 'հորաքրոջ', 'որդին', 'էր', '։']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Երկու', 'քեռիս', '՝', 'Հայկազն', 'ու', 'Վարդանը', ',', 'չվերադարձան', ',', 'Շաքրոն', 'չվերադարձավ', ',', 'Ոսկան', 'մեծ', 'քեռիս', 'վերադարձավ', 'չփակվող', 'վերքից', 'արյուն', 'տալով', ',', 'խմել', 'սկսեց', 'և', 'մինչև', 'հիմա', 'խմում', 'է', '։']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Մյուս', '՝', 'Արտաշ', 'քեռիս', 'ռազմաճակատ', 'չհասավ', ',', 'ռազմաճակատը', ',', 'կարծում', 'եմ', ',', 'չտեսավ', '.', '«', 'դժվար', 'տղա', 'էր', '»', ',', 'երևի', 'թե', 'հոր', '՝', 'Իշխան', 'պապիս', 'համաձայնությամբ', ',', 'զինկոմիսարիատն', 'ուզում', 'էր', 'քաղաքը', 'նրա', 'անհանգստությունից', 'ազատել', ',', 'բայց', 'նա', 'կարողանում', 'էր', 'ամեն', 'անգամ', 'ետ', 'փախչել', '։']","['DET', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PUNCT', 'PART', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Արտաշը', 'քաղցկեղից', 'վերջերս', 'մահացավ', ',', 'Շաքրոն', 'հինգ', 'ժառանգ', 'է', 'թողել', ',', 'զոհված', 'երկու', 'քեռիս', 'ժառանգ', 'չեն', 'թողել', 'և', 'դա', 'ամենացավալին', 'չէ', ',', 'քանի', 'որ', 'կենտրոններից', 'ու', 'ժամանակի', 'քաղաքակրթությունից', 'հեռու', 'մեր', 'Ահնիձոր', 'գյուղում', 'շատ', 'տղերք', 'անգամ', 'լուսանկար', 'չեն', 'թողել', ',', 'նրանց', 'պատկերը', 'իրենց', 'տոհմի', 'ուրիշ', 'տղաների', 'մեջ', 'պատահաբար', 'եթե', 'կրկնվել', 'է', '՝', 'ուրեմն', 'որևէ', 'պառավ', 'երբեմն', 'հիշում', 'է', ',', 'որ', 'այդպիսի', 'մեկը', 'կար', 'հեռավոր', 'նախապատերազմյան', 'ժամանակներում', '։']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Հայրս', 'կա', ',', 'իմ', 'սիրած', 'բացատն', 'անցյալ', 'ամռանը', 'հնձում', 'էր', ',', 'թուխ', 'մոշահավը', 'տանու', 'թռչունի', 'պես', 'ետևից', 'քուջուջ', 'էր', 'անում', ',', 'իմ', 'հայտնվելու', 'վրա', 'շատ', 'անհանգստացավ', ',', 'բնիկի', 'իր', 'կարծիքով', '՝', 'ես', 'իրենց', '՝', 'իր', 'ու', 'ծերունի', 'հնձվորի', 'բացատում', 'օտարական', 'էի', '։']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'PUNCT', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
