tokens,pos_tags
"['Menurut', 'definisi', 'dan', 'pemahaman', 'kita', ',', 'Semesta', 'terdiri', 'dari', 'tiga', 'unsur', ':', 'ruang', 'dan', 'waktu', ',', 'yang', 'dikenal', 'sebagai', 'ruang', '-', 'waktu', 'atau', 'vakum', ',', 'materi', 'dan', 'berbagai', 'bentuk', 'energi', 'dan', 'momentum', 'menempati', 'ruang', '-', 'waktu', 'dan', 'hukum-hukum', 'alam', 'yang', 'mengatur', 'semesta', 'raya', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kemunduran', 'atau', 'kemajuankah', '?']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ownCloud', 'yang', 'merupakan', 'salah', 'satu', 'perangkat', 'lunak', 'berbagi', 'berkas', 'gratis', 'dan', 'bebas', 'seperti', 'Dropbox', ',', 'menyediakan', 'pengamanan', 'yang', 'baik', ',', 'memiliki', 'tata', 'cara', 'yang', 'baik', 'bagi', 'pengguna', 'aplikasi', 'untuk', 'membagi', 'dan', 'mengakses', 'data', 'yang', 'secara', 'lancar', 'terintegrasi', 'dengan', 'perangkat', 'teknologi', 'informasi', 'yang', 'tujuannya', 'mengamankan', ',', 'melacak', ',', 'dan', 'melaporkan', 'penggunaan', 'data', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Rajeg', 'Mulya', 'adalah', 'desa', 'yang', 'berada', 'di', 'kecamatan', 'Rajeg', ',', 'Kabupaten', 'Tangerang', ',', 'Banten', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bukankah', 'kami', 'ini', 'dianggapnya', 'sebagai', 'orang', 'asing', ',', 'karena', 'ia', 'telah', 'menjual', 'kami', '?']","['PART', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Desa', 'Plososetro', 'terbagi', 'atas', '2', 'dusun', ',', 'yakni', 'Plososetro', 'dan', 'Plosokerep', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Sarana', 'tranportasi', 'darat', 'yang', 'ada', 'di', 'Kota', 'Bitung', 'adalah', 'mikrolet', 'sebagai', 'angkutan', 'kota', 'dan', 'bus', 'sebagai', 'angkutan', 'antar', 'kota', ',', 'seperti', 'bus', 'trayek', 'Bitung', '-', 'Manado', ',', 'Bitung', '-', 'Tondano', ',', 'Bitung', '-', 'Gorontalo', ',', 'Bitung', '-', 'Tolitoli', 'dan', 'Bitung', '-', 'Palu', '.', 'Sebagai', 'kota', 'pelabuhan', ',', 'sarana', 'transportasi', 'di', 'Kota', 'Bitung', 'cukup', 'memadai', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Li', 'mengawasi', 'berkembang', 'pesatnya', 'ekonomi', ',', 'dan', 'berusaha', 'untuk', 'mendesentralisasikan', 'serta', 'penghematan', 'birokrasi', 'Cina', ',', 'untuk', 'berbagai', 'tingkat', 'keberhasilan', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Di', 'Rusia', ',', 'produksi', 'mobil-mobil', 'Hyundai', 'seperti', 'Accent', ',', 'Sonata', ',', 'Hyundai', 'Elantra', ',', 'Hyundai', 'Santa', 'Fe', ',', 'dilakukan', 'di', 'pabrik', 'TagAZ', 'di', 'Taganrog', '.']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Sebutan', 'lain', 'untuk', 'Alawiyyin', 'adalah', 'Ba', ""'"", 'Alawi', '.']","['NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Fadil', 'bilang', 'apa', 'benar', 'Kamila', 'belum', 'ditemukan', '?']","['PROPN', 'VERB', 'ADV', 'ADJ', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Ia', 'bertahan', 'hidup', 'hanya', 'dengan', 'air', 'gula', 'pemberian', 'teman', '-', 'temannya', 'saja', ',', 'karena', 'ia', 'tidak', 'mampu', 'makan', 'sama', 'sekali', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Catatan', 'praktik', 'homoseksual', 'di', 'Jepang', 'dapat', 'dilihat', 'dari', 'catatan', 'pada', 'zaman', 'kuno', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Secara', 'umum', ',', 'kota', 'ini', 'dibagi', 'menjadi', 'wilayah-wilayah', 'berikut', ':', 'Downtown', 'Los', 'Angeles', ',', 'East', 'Los', 'Angeles', 'dan', 'Northeast', 'Los', 'Angeles', ',', 'South', 'Los', 'Angeles', ',', 'Harbor', 'Area', ',', 'Greater', 'Hollywood', ',', 'Wilshire', ',', 'Westside', ',', 'dan', 'San', 'Fernando', 'dan', 'Crescenta', 'Valley', '.']","['ADP', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Sang', 'raja', 'ini', 'mempunyai', 'tiga', 'istri', 'yaitu', ':', 'Dewi', 'Kosalya', ',', 'Dewi', 'Kekayi', 'dan', 'Dewi', 'Sumitra', '.']","['DET', 'NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Plato', 'menempatkan', 'Matahari', 'setelah', 'Bulan', ',', 'sementara', 'Martianus', 'Capella', '(', 'abad', 'ke', '-', '5', ')', 'menempatkan', 'Merkurius', 'dan', 'Venus', 'dalam', 'gerak', 'mengelilingi', 'Matahari', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Perlu', 'adanya', 'sebuah', 'model', 'diagnosa', 'yang', 'menyertakan', 'keseluruhan', 'hidup', 'anak', 'dan', 'mengevaluasi', 'hambatan-hambatan', 'dan', 'kesulitan', 'anak', 'sebagaimana', 'juga', 'terhadap', 'kemampuan-kemampuan', 'dan', 'keterampilan-keterampilan', 'anak', 'sendiri', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bahkan', 'masuk', 'SMU', 'tempat', 'kakaknya', 'dulu', 'sekolah', '.']","['SCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kedua', 'kesenian', 'itu', 'sudah', 'jarang', 'ditemui', '.']","['NUM', 'NOUN', 'DET', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Semua', 'doktrin-doktrin', 'ini', ',', 'dengan', 'pengecualian', 'pada', 'nomor', '11', '(', 'tentang', 'kedatangan', 'Kristus', 'pada', 'premillennial', ')', ',', 'dianut', 'oleh', 'banyak', 'pihak', 'antara', 'Protestan', 'konservatif', 'atau', 'injili', '.']","['PUNCT', 'DET', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT']"
"['Glam', 'rock', 'atau', 'rock', 'glamor', '(', 'glitter', 'rock', ')', 'adalah', 'subgenre', 'musik', 'rock', 'pasca', '-', 'hippi', 'asal', 'Britania', 'Raya', 'pada', 'awal', 'tahun', '1970', '-', 'an', '.']","['PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Sungai', 'Kankakee', ',', 'yang', 'berbelok', '-', 'belok', 'sepanjang', 'bagian', 'utara', 'Indiana', ',', 'merupakan', 'garis', 'perbatasan', 'antara', 'bagian', 'ini', 'yang', 'bersifat', 'pedesaan', 'dengan', 'Indiana', 'barat', 'laut', 'yang', 'suburban', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Video', 'klip', 'untuk', 'single', 'pertama', 'mereka', 'disutradarai', 'oleh', 'Abimael', 'Gandy', 'dengan', 'setting', 'rumah', 'susun', 'Tanah', 'Abang', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dan', 'bagaimana', 'dengan', 'Aurelie', 'sendiri', '?']","['CCONJ', 'PRON', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['Letaknya', 'menggantung', 'dengan', '2', '-', '4', 'bunga', 'yang', 'bertangkai', ',', 'dan', 'kuncupnya', 'berbentuk', 'sabit', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Pakaian', 'formal', 'yang', 'dikenakan', 'pejabat', 'sipil', '(', 'bunkan', ')', 'dijahit', 'di', 'bagian', 'bawah', 'ketiak', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Judul', 'pengantar', 'pada', 'Septuaginta', 'berbunyi', '""', 'Mazmur', 'ini', 'digolongkan', 'tulisan', 'Daud', 'dan', 'di', 'luar', 'penomoran', '.']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', 'abad', '17', ',', '18', ',', 'dan', '19', ',', 'falconer', 'Valkenswaardian', 'aktif', 'di', 'pengadilan', 'Eropa', ',', 'dimana', 'berburu', 'elang', 'merupakan', 'hobi', 'yang', 'sangat', 'dicintai', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Bagaimana', 'pula', 'jika', 'peristiwa', '``', 'kehabisan', 'cita', ""''"", 'dalam', 'hidup', 'pasangan', 'suami-istri', '?']","['DET', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Musik', 'Zaman', 'Romantik', 'dikaitkan', 'dengan', 'Gerakan', 'Romantik', 'pada', 'sastra', ',', 'seni', ',', 'dan', 'filsafat', ',', 'walaupun', 'pembatasan', 'zaman', 'yang', 'digunakan', 'dalam', 'musikologi', 'sekarang', 'sangat', 'berbeda', 'dari', 'pembatasan', 'zaman', 'ini', 'dalam', 'seni', 'yang', 'lain', '(', 'yaitu', '1780', '-', 'an', 'sampai', 'dengan', '1840', '-', 'an', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NUM', 'ADP', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Kadang-kadang', 'istilah', 'ini', 'juga', 'dipakai', 'untuk', 'menyebut', 'himpunan', 'bagian', 'dari', 'A', ',', 'tetapi', 'bukan', 'A', 'sendiri', '.']","['ADV', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'PROPN', 'ADJ', 'PUNCT']"
"['Teorema', 'ini', 'mengilustrasikan', 'bahaya', 'dari', 'pemikiran', 'atau', 'pertimbangan', 'mengenai', 'takhingga', 'dengan', 'membayangkannya', 'sebagai', 'bilangan', 'yang', 'sangat', 'besar', 'namun', 'terhingga', ',', 'ataupun', 'sebaliknya', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Sementara', 'kelompok', 'agroindustri', 'yang', 'tetap', 'dapat', 'bertahan', 'pada', 'masa', 'krisis', 'adalah', 'industri', 'mie', ',', 'pengolahan', 'susu', 'dan', 'industri', 'tembakau', 'yang', 'disebabkan', 'oleh', 'peningkatan', 'permintaan', 'di', 'dalam', 'negeri', 'dan', 'sifat', 'industri', 'yang', 'padat', 'karya', '.']","['SCONJ', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeremy', 'Clarkson', ',', 'yang', 'membantu', 'serial', 'asli', 'mencapai', 'puncaknya', 'pada', '1990', '-', 'an', ',', 'bersama', 'dengan', 'produser', 'Andy', 'Wilman', ',', 'berhasil', 'membuat', 'format', 'baru', 'untuk', 'Top', 'Gear', 'kepada', 'BBC', ',', 'yang', 'membalikkan', 'keputusan', 'sebelumnya', 'untuk', 'membatalkan', 'acara', 'pada', 'tahun', '2001', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Juga', 'putra', 'H', '.', 'Kusni', ',', 'H', '.', 'Kusmadi', ',', 'yang', 'semula', 'aktif', 'di', 'organisasi', 'Pemuda', 'Muhammadiyah', 'akhirnya', 'mengikuti', 'jejak', 'ayahnya', 'hijrah', 'ke', 'Lembaga', 'Dakwah', 'Islam', 'Indonesia', 'pada', 'tahun', '1967', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Juga', ',', 'seseorang', 'perlu', 'mengetahui', 'jarak', 'dari', 'obyek', 'yang', 'diamati', 'dan', 'derajat', 'serapan', 'materi', 'antar', 'bintangnya', '.']","['ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Setelah', 'mendengar', 'album', 'pertamanya', 'tersebut', ',', 'seorang', 'profesor', 'di', 'bidang', 'musik', 'dari', 'Kanada', 'memberikan', 'Tony', 'Q', 'referensi', 'untuk', 'mengirimkan', 'demo', 'untuk', 'ikut', 'dalam', 'ajang', 'Bob', 'Marley', 'Festival', 'di', 'Amerika', 'Serikat', '.']","['ADP', 'VERB', 'NOUN', 'NUM', 'DET', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Berkat', 'ulasan', 'yang', 'dibuatnya', ',', 'Smith', 'semakin', 'dekat', 'dengan', 'Presiden', 'Nixon', 'yang', 'memberikan', 'kesempatan', 'langka', 'untuk', 'wawancara', 'pada', 'tahun', '1971', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Dan', 'jalan', 'tersebut', 'merupakan', 'sebuah', 'sejarah', 'pembangunan', 'yang', 'dulunya', 'digunakan', 'untuk', 'transportasi', 'utama', 'di', 'pulau', 'Jawa', 'yang', 'dibuat', 'oleh', 'Deandles', 'berkebangsaan', 'Belanda', '.']","['CCONJ', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Jika', 'dilihat', 'lebih', 'dekat', 'pada', 'apa', 'yang', 'terjadi', 'dalam', 'kenyataannya', ',', 'istilah', 'rantai', 'suplai', 'mewakili', 'sebuah', 'serial', 'sederhana', 'dari', 'hubungan', 'antara', 'komoditas', 'dasar', 'dan', 'produk', 'akhir', '.']","['SCONJ', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Di', 'masa', 'pemerintahan', 'Kaisar', 'Gonijō', 'dan', 'dilanjutkan', 'Kaisar', 'Hanazono', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Keadaan', 'semakin', 'rumit', 'ketika', 'Domitius', 'Alexander', ',', 'Vicarius', '(', 'semacam', 'Gubernur', ')', 'dari', 'Provinsi', 'Afrika', 'memproklamirkan', 'diri', 'sebagai', 'Augustus', 'pada', '308', '.']","['NOUN', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Menerima', 'Nobel', 'Fisika', 'pada', '1988', 'untuk', 'metode', 'sinar', 'neutrino', 'dan', 'pertunjukan', 'struktur', 'ganda', 'lepton', 'terus', 'penemuan', 'muon', 'neutrino', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Jubahnya', 'melambangkan', 'Garuda', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Dari', 'lembaga', 'legislatif', 'dapat', 'digambarkan', 'kegiatan', 'sidang', 'yang', 'dilaksanakan', 'selama', 'tahun', '2005', 'oleh', 'Komisi', 'A', 'sebanyak', '40', 'kali', ',', 'Komisi', 'B', 'sebanyak', '23', 'kali', ',', 'Komisi', 'C', 'sebanyak', '22', 'kali', ',', 'Komisi', 'D', 'sebanyak', '17', 'kali', ',', 'sedangkan', 'rapat', '/', 'sidang', 'gabungan', 'komisi', 'sebanyak', '3', 'kali', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rhipicephalus', 'sanguineus', 'merupakan', 'caplak', 'berinang', '3', ',', 'umumnya', 'anjing', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Selain', 'itu', 'setiap', 'terjemahan', 'Alkitab', 'memiliki', 'bagian', 'sub', '-', 'pasal', 'yang', 'disebut', 'dengan', 'perikop', ',', 'yaitu', 'yang', 'membahas', 'suatu', 'topik', 'tertentu', '.']","['ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Apakah', 'Aku', 'mau', 'mereka', 'meminta', 'petunjuk', 'dari', 'pada-Ku', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pengaruh', 'Islam', 'di', 'Mempawah', 'semakin', 'kuat', 'pada', 'era', 'kepemimpinan', 'Opu', 'Daeng', 'Menambun', 'yang', 'bertahta', 'sejak', 'tahun', '1740', 'M', '.', 'Opu', 'Daeng', 'Menambun', 'berasal', 'dari', 'Kesultanan', 'Luwu', 'Bugis', 'yang', 'telah', 'cukup', 'lama', 'menjadi', 'kerajaan', 'bercorak', 'Islam', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
