tokens,pos_tags
"['hein', 'je', 'veux', 'dire', 'comme', 'je', 'suis', ""quelqu'un"", 'de', 'de', 'discipliné', 'je', 'vais', 'traiter', 'euh', 'mon', 'sujet', ""l'"", 'art', 'est', '-il', 'le', 'reflet', 'de', 'la', 'société']","[0, 7, 2, 2, 13, 7, 10, 7, 1, 1, 11, 7, 2, 2, 0, 4, 6, 4, 6, 10, 7, 4, 6, 1, 4, 6]"
"['et', 'euh', 'la', 'réponse', 'question', 'réponse', 'vous', 'allez', 'le', 'voir', 'tout', 'de', 'suite', ""c'"", 'est', 'oui']","[9, 0, 4, 6, 6, 6, 7, 2, 7, 2, 8, 1, 6, 7, 10, 0]"
"[""l'"", 'art', 'est', 'le', 'reflet', 'de', 'la', 'société', 'mais', 'euh', 'pas', 'tout', 'le', 'temps', 'et', 'pas', 'euh', 'et', 'pas', 'sous', 'tous', 'les', 'aspects']","[4, 6, 10, 4, 6, 1, 4, 6, 9, 0, 8, 8, 4, 6, 9, 8, 0, 9, 8, 1, 11, 4, 6]"
"['voyez', ""c'est-à-dire"", ""c'"", 'est', 'une', 'réponse', 'un', 'peu', 'de', 'un', 'peu', 'trop', 'nuancée', 'hein']","[2, 9, 7, 10, 4, 6, 4, 6, 1, 4, 6, 8, 11, 0]"
"['mais', 'il', ""l'"", 'est', 'pas', 'tout', 'le', 'temps']","[9, 7, 7, 10, 8, 8, 4, 6]"
"['il', 'y', 'a']","[7, 7, 2]"
"['vous', 'verrez', ""qu'"", 'il', 'y', 'a', 'des', 'formes', ""d'"", 'art', 'qui', 'ne', 'sont', 'pas', 'le', 'reflet', 'de', 'la', 'société']","[7, 2, 13, 7, 7, 2, 4, 6, 1, 6, 7, 8, 10, 8, 4, 6, 1, 4, 6]"
"['et', 'en', 'tout', 'cas', 'même', 'quand', ""l'"", 'art', 'est', 'le', 'reflet', 'de', 'la', 'société', 'il', ""n'"", 'est', 'pas', 'euh', 'sous', 'toutes', 'ses', 'dimensions', 'ni', 'sous', 'tous', 'ses', 'aspects']","[9, 1, 11, 6, 8, 13, 4, 6, 10, 4, 6, 1, 4, 6, 7, 8, 2, 6, 0, 1, 11, 4, 6, 9, 1, 11, 4, 6]"
"['alors', 'je', 'commencerais', 'par', 'euh', 'une', 'remarque', 'préalable', 'qui', 'est', 'très', 'importante', 'mais', 'que', 'les', 'philosophes', 'ont', 'beaucoup', 'de', 'mal', 'à', 'faire', 'euh']","[8, 7, 2, 1, 0, 4, 6, 11, 7, 10, 8, 11, 9, 7, 4, 6, 2, 7, 1, 6, 1, 2, 0]"
"[""c'"", 'est', ""d'"", 'admettre', 'que', 'la', 'notion', ""d'"", 'art', 'euh', 'est', 'une', 'notion', 'floue']","[7, 10, 1, 2, 13, 4, 6, 1, 6, 0, 10, 4, 6, 11]"
"['ça', 'veut', 'pas', 'du', 'de', 'le', 'tout', 'dire', 'que', 'elle', 'est', 'informe', 'hein', 'ni', 'que', 'on', 'peut', 'dire', ""n'"", 'importe', 'quoi']","[7, 2, 8, 3, 1, 4, 6, 2, 13, 7, 10, 11, 0, 9, 13, 7, 2, 2, 8, 2, 7]"
"['mais', ""c'"", 'est', 'un', 'concept', ""c'"", 'est', 'ce', ""qu'"", 'on', 'appelle', 'un', 'concept', 'flou']","[9, 7, 10, 4, 6, 7, 10, 7, 7, 7, 2, 4, 6, 11]"
"[""c'"", 'est', 'un', 'philosophe', 'euh', 'américain', 'euh', 'disciple', 'du', 'de', 'le', 'philosophe', 'anglo', 'aus~', 'autrichien', 'euh', 'Wittgenstein', 'qui', 'a', 'euh', 'avancé', 'cette', 'idée', 'de', ""l'"", 'art', 'comme', 'concept', 'flou', ""c'est-à-dire"", 'un', 'art', 'dont', 'les', 'un', 'a~']","[7, 10, 4, 6, 0, 11, 0, 6, 3, 1, 4, 6, 11, 11, 11, 0, 5, 7, 10, 0, 2, 4, 6, 1, 4, 6, 1, 6, 11, 9, 4, 6, 7, 4, 4, 12]"
"[""l'"", 'art', 'est', 'un', 'concept', 'dont', 'les', 'contours', 'sont', 'changeants']","[4, 6, 10, 4, 6, 7, 4, 6, 10, 11]"
"[""c'"", 'est', 'changeant', 'selon', 'les', 'sociétés']","[7, 10, 11, 1, 4, 6]"
"['euh', ""c'"", 'est', 'changeant', 'selon', 'euh', 'euh', 'selon', 'les', 'formes', ""d'"", 'art', 'euh', 'considérées']","[0, 7, 10, 11, 1, 0, 0, 1, 4, 6, 1, 6, 0, 2]"
"['et', 'euh', 'il', 'faut', 'il', 'faut', 'apprendre', 'à', 'à', 's~', 'je', 'dirais', 'se', 'se', 'faire', 'à', 'ces', 'variations']","[9, 0, 7, 2, 7, 2, 2, 1, 1, 12, 7, 2, 7, 7, 2, 1, 4, 6]"
"['vous', 'voyez', 'il', 'est', 'évident', ""qu'"", 'il', 'y', 'a', 'par', 'exemple', 'des', 'des', 'formes', ""d'"", 'art', 'qui', 'sont', 'très', 'liées', 'à', 'la', 'connaissance', 'euh', 'par', 'ex~', 'dans', ""l'"", 'art', 'de', 'la', 'renaissance']","[7, 2, 7, 10, 11, 13, 7, 7, 2, 1, 6, 4, 4, 6, 1, 6, 7, 10, 8, 2, 1, 4, 6, 0, 1, 6, 1, 4, 6, 1, 4, 6]"
"[""l'"", 'art', 'de', 'la', 'renaissance', 'est', 'vu', 'comme', 'un', 'un', 'art', 'descriptif', 'et', 'qui', 'doit', 'nous', 'représenter', 'les', 'choses', 'telles', ""qu'"", 'elles', 'sont', 'euh', 'quand', 'elles', 'sont', 'correctement', 'vues']","[4, 6, 1, 4, 6, 10, 2, 1, 4, 4, 6, 11, 9, 7, 2, 7, 2, 4, 6, 7, 13, 7, 10, 0, 13, 7, 10, 8, 2]"
"['et', 'puis', 'il', 'y', 'a', 'des', 'formes', ""d'"", 'art', 'qui', 'sont', 'beaucoup', 'plus', 'hédonistes', 'et', 'qui', 'se', 'préoccupent', 'très', 'peu', 'euh', 'de', 'euh', 'de', 'la', 'connaissance']","[9, 9, 7, 7, 2, 4, 6, 1, 6, 7, 10, 8, 8, 11, 9, 7, 7, 2, 8, 8, 0, 1, 0, 1, 4, 6]"
"['alors', 'euh', ""l'"", 'art', 'est', 'un', 'concept', 'flou']","[8, 0, 4, 6, 10, 4, 6, 11]"
"['et', 'euh', 'il', 'faut', 'faire', 'un', 'certain', 'nombre', 'de', 'distinctions']","[9, 0, 7, 2, 2, 4, 11, 6, 1, 6]"
"['euh', 'ce', 'sera', 'juste', 'des', 'distinctions', 'préliminaires']","[0, 7, 10, 8, 4, 6, 11]"
"[""d'"", 'abord', 'il', 'y', 'a', 'une', 'grande', 'distinction', 'euh', 'que', ""l'"", 'on', 'oublie', 'euh', 'alors', 'que', 'tout', 'le', 'monde', 'la', 'connaît', 'et', 'tout', 'le', 'monde', 'euh', 'sait', 'de', 'quoi', 'il', ""s'"", 'agit']","[1, 6, 7, 7, 2, 4, 11, 6, 0, 7, 4, 7, 2, 0, 8, 8, 11, 4, 6, 7, 2, 9, 11, 4, 6, 0, 2, 1, 7, 7, 7, 2]"
"['première', 'distinction', 'entre', ""l'"", 'art', 'en', 'tant', ""qu'"", 'on', 'le', 'fabrique', ""qu'"", 'on', 'le', 'produit', ""qu'"", 'on', 'le', 'pratique', 'et', 'puis', ""l'"", 'art', 'en', 'tant', ""qu'"", 'on', 'euh', 'le', 'reçoit', ""qu'"", 'on', ""l'"", 'expérimente', 'et', ""qu'"", 'on', 'et', ""qu'"", 'on', ""l'"", 'éprouve']","[11, 6, 1, 4, 6, 1, 8, 13, 7, 7, 2, 13, 7, 7, 2, 13, 7, 7, 2, 9, 9, 4, 6, 1, 8, 13, 7, 0, 7, 2, 13, 7, 7, 2, 9, 13, 7, 9, 13, 7, 7, 2]"
"[""c'"", 'est', 'une', 'distinction', 'euh', 'qui', 'date', 'depuis', 'la', 'plus', 'haute', 'antiquité', 'en', 'tout', 'cas', 'depuis', 'Platon']","[7, 10, 4, 6, 0, 7, 2, 1, 4, 8, 11, 6, 1, 11, 6, 1, 5]"
"[""c'"", 'est', ""qu'"", 'il', 'y', 'a', 'un', 'art', 'qui', 'consiste', 'à', 'fabriquer']","[7, 10, 13, 7, 7, 2, 4, 6, 7, 2, 1, 2]"
"['euh', 'de', 'là', 'vient', 'le', 'terme', 'de', 'poésie', 'hein']","[0, 1, 8, 2, 4, 6, 1, 6, 0]"
"['au~', 'aussi', 'curieux', 'que', 'ça', 'puisse', 'paraître']","[8, 8, 11, 13, 7, 2, 2]"
"['et', 'puis', 'il', 'y', 'a', 'un', 'autre', 'aspect', 'qui', 'consiste', 'à', 'exp~', 'éprouver', ""l'"", 'art', 'le', 'ressentir', 'euh', 'en', 'faire', ""l'"", 'expérience', 'avoir', 'une', 'sorte', 'de', 'de', 'vécu', 'de', ""l'"", 'expérience', 'artistique']","[9, 9, 7, 7, 2, 4, 7, 6, 7, 2, 1, 2, 2, 4, 6, 7, 2, 0, 7, 2, 4, 6, 2, 4, 6, 1, 1, 6, 1, 4, 6, 11]"
"['et', ""c'"", 'est', 'ce', ""qu'"", 'on', 'appelle', ""l'"", 'aisthesis']","[9, 7, 10, 7, 7, 7, 2, 4, 6]"
"['euh', 'aisthesis', 'ça', 'veut', 'dire', 'sensation', 'euh', 'en', 'en', 'grec', 'euh']","[0, 6, 7, 2, 2, 6, 0, 1, 1, 6, 0]"
"['et', 'ça', 'ça']","[9, 7, 7]"
"[""c'"", 'est', ""c'"", 'est', 'le', 'phénomène', 'de', 'de', 'recevoir', 'euh', 'sen~', 'ressentir']","[7, 10, 7, 10, 4, 6, 1, 1, 2, 0, 2, 2]"
"['et', 'ça', 'a', 'donné', 'euh']","[9, 7, 10, 2, 0]"
"['si', 'poïésis', 'a', 'donné', 'le', 'mot', 'poésie', 'euh', 'aisthesis', 'a', 'donné', 'le', 'terme', 'esthétique']","[13, 6, 10, 2, 4, 6, 6, 0, 6, 10, 2, 4, 6, 6]"
"['et', 'ce', 'qui', 'est', 'intéressant', 'à', 'souligner', 'euh', 'si', 'vous', 'poursuivez', 'des', 'études', ""d'"", 'histoire', 'de', ""l'"", 'art', 'par', 'exemple', 'vous', 'le', 'verrez', 'très', 'bien', ""c'"", 'est', 'que', 'pendant', 'très', 'longtemps', 'on', ""n'"", 'a', 'pas', 'beaucoup', 'parlé', ""d'"", 'esthétique']","[9, 7, 7, 10, 11, 1, 2, 0, 13, 7, 2, 4, 6, 1, 6, 1, 4, 6, 1, 6, 7, 7, 2, 8, 8, 7, 10, 13, 1, 8, 8, 7, 8, 10, 8, 8, 2, 1, 6]"
"['on', ""n'"", 'a', 'pas', 'beaucoup', 'parlé', 'de', ""l'"", 'expérience', 'ressentie', 'de', ""l'"", 'art']","[7, 8, 10, 8, 8, 2, 1, 4, 6, 2, 1, 4, 6]"
"['euh', 'on', 'a', 'parlé', 'surtout', 'de', ""l'"", 'art', 'en', 'tant', 'que', 'fabrication', 'parce', 'que', ""c'"", 'était', 'une', 'affaire', 'de', 'spécialiste', ""c'"", 'était', 'une', 'affaire', 'aussi', 'de', 'commanditaire', 'de', 'qui', 'c~', 'qui', ""c'"", 'est', 'qui', 'commandait', 'les', 'oeuvres', ""d'"", 'art', 'et', 'qui', 'les', 'achetait', 'en', 'quelque', 'sorte', 'mais', 'que', 'le', 'point', 'de', 'vue', 'du', 'de', 'le', 'spectateur', 'avait', 'pas', 'beaucoup', ""d'"", 'importance']","[0, 7, 10, 2, 8, 1, 4, 6, 1, 8, 13, 6, 13, 13, 7, 10, 4, 6, 1, 6, 7, 10, 4, 6, 8, 1, 6, 1, 7, 12, 7, 7, 10, 7, 2, 4, 6, 1, 6, 9, 7, 7, 2, 1, 4, 6, 9, 13, 4, 6, 1, 6, 3, 1, 4, 6, 2, 8, 7, 1, 6]"
"['euh', ""jusqu'"", 'à', 'la', 'renaissance', 'et', 'y', 'compris', 'un', 'peu', 'l~', 'un', ""jusqu'"", 'au', 'à', 'le', 'dix-huitième', 'siècle', 'le', 'point', 'de', 'vue', 'du', 'de', 'le', 'de', 'la', 'fabrication', 'le', 'point', 'de', 'vue', 'de', 'la', 'production', 'de', ""l'"", 'art', 'est', 'plus', 'important', 'que', 'le', 'point', 'de', 'vue', 'de', ""l'"", 'expérience', 'de', 'la', 'réception', 'de', ""l'"", 'art', 'euh', 'le', 'point', 'de', 'vue', 'du', 'de', 'le', 'spectateur']","[0, 1, 1, 4, 6, 9, 7, 2, 4, 6, 12, 4, 1, 3, 1, 4, 11, 6, 4, 6, 1, 6, 3, 1, 4, 1, 4, 6, 4, 6, 1, 6, 1, 4, 6, 1, 4, 6, 10, 8, 11, 13, 4, 6, 1, 6, 1, 4, 6, 1, 4, 6, 1, 4, 6, 0, 4, 6, 1, 6, 3, 1, 4, 6]"
"['le', 'point', 'de', 'vue', 'du', 'de', 'le', 'spectateur', 'le', 'point', 'de', 'vue', 'esthétique', 'se', 'dégage', 'euh', 'à', 'la', 'fin', 'du', 'de', 'le', 'dix-septième', 'siècle', 'au', 'à', 'le', 'dix-huitième', 'siècle']","[4, 6, 1, 6, 3, 1, 4, 6, 4, 6, 1, 6, 11, 7, 2, 0, 1, 4, 6, 3, 1, 4, 11, 6, 3, 1, 4, 11, 6]"
"['et', 'puis', 'eh', 'ben', ""c'"", 'est', 'quelque', 'chose', 'que', 'nous', 'sommes', 'euh', 'que', 'nous', 'avons', 'bien', 'euh', 'que', 'nous', 'connaissons', 'bien']","[9, 9, 0, 0, 7, 10, 4, 6, 7, 7, 10, 0, 7, 7, 2, 8, 0, 7, 7, 2, 8]"
"['mais', 'faites', 'vous', '-même', 'la', 'différence', 'entre', 'votre', 'expérience', 'par', 'exemple', 'si', 'vous', 'pratiquez', 'la', 'musique', 'votre', 'expérience', 'en', 'tant', 'que', 'pratiquant', 'la', 'musique', 'et', 'votre', 'expérience', 'en', 'tant', 'que', 'consommateur', 'de', 'musique']","[9, 2, 7, 8, 4, 6, 1, 4, 6, 1, 6, 13, 7, 2, 4, 6, 4, 6, 1, 8, 13, 2, 4, 6, 9, 4, 6, 1, 8, 13, 6, 1, 6]"
"['il', 'suffit', 'que', 'vous', 'ayez', 'un', 'baladeur', 'pour', 'que', 'vous', 'connaissiez', 'euh', ""l'"", 'expérience', 'de', 'consommateur', 'de', 'musique', 'comme', 'expérience', 'de', 'la', 'réception']","[7, 2, 13, 7, 2, 4, 6, 1, 13, 7, 2, 0, 4, 6, 1, 6, 1, 6, 1, 6, 1, 4, 6]"
"['et', 'si', 'vous', 'faites', 'de', 'la', 'musique', 'eh', 'bien', 'vous', 'avez', ""l'"", 'expérience', 'de', 'la', 'poïésis', 'de', 'la', 'de', 'la', 'production', 'musicale']","[9, 13, 7, 2, 1, 4, 6, 0, 0, 7, 2, 4, 6, 1, 4, 6, 1, 4, 1, 4, 6, 11]"
"['euh', 'première', 'distinction', 'donc', 'fondamentale', 'parce', 'que', 'je', 'veux', 'dire', 'selon', 'les', 'sociétés', 'je', 'dirais', 'que', 'la', 'euh', 'la', 'composante', 'de', 'production', 'ou', 'la', 'composante', 'de', 'réception', 'euh', 'varie', 'beaucoup']","[0, 11, 6, 8, 11, 13, 13, 7, 2, 2, 1, 4, 6, 7, 2, 13, 4, 0, 4, 6, 1, 6, 9, 4, 6, 1, 6, 0, 2, 8]"
"['deuxième', 'distinction', 'eh', 'bien', 'euh', 'il', 'faut', 'voir', 'et', ""c'"", 'est', 'en', 'ce', 'sens', 'que', ""l'"", 'art', 'est', 'un', 'concept', 'flou', ""c'"", 'est', 'que', ""l'"", 'art', 'a', 'des', 'fonctions', 'extrêmement', 'diverses', 'euh', 'selon', 'les', 'époques', 'et', 'selon', 'les', 'sociétés']","[11, 6, 0, 0, 0, 7, 2, 2, 9, 7, 10, 1, 4, 6, 13, 4, 6, 10, 4, 6, 11, 7, 10, 13, 4, 6, 2, 4, 6, 8, 11, 0, 1, 4, 6, 9, 1, 4, 6]"
"['euh', 'il', 'y', 'a', 'des', 'fonctions', 'euh', 'religieuses', 'euh', 'des', 'fonctions', 'presque', 'sacrées', 'quelquefois']","[0, 7, 7, 2, 4, 6, 0, 11, 0, 4, 6, 8, 11, 8]"
"['euh', ""l'"", 'art', 'est', 'utilisé', 'dans', 'des', 'cérémonies']","[0, 4, 6, 10, 2, 1, 4, 6]"
"['et', 'il', 'ne', 'doit', 'pas', 'être', 'utilisé', 'en', 'dehors', 'des', 'de', 'les', 'cérémonies']","[9, 7, 8, 2, 8, 10, 2, 1, 6, 3, 1, 4, 6]"
"[""c'"", 'est', 'vrai', 'encore', 'pour', 'pas', 'mal', 'de', 'masques', 'africains', 'par', 'exemple']","[7, 10, 11, 8, 1, 8, 8, 1, 6, 11, 1, 6]"
"['euh', 'bien', 'évidemment', ""c'"", 'est', 'vrai', 'pour', 'la', 'peinture', 'religieuse', 'en', 'Occident']","[0, 8, 8, 7, 10, 11, 1, 4, 6, 11, 1, 5]"
"['euh', 'la', 'peinture', 'de', 'la', 'renaissance', 'euh', ""jusqu'"", 'au', 'à', 'le', ""jusqu'"", 'au', 'à', 'le', 'seizième', 'siècle', 'la', 'peinture', 'de', 'la', 'renaissance', 'est', 'une', 'peinture', 'éminemment', 'religieuse', 'avec', 'des', 'fonctions', 'religieuses']","[0, 4, 6, 1, 4, 6, 0, 1, 3, 1, 4, 1, 3, 1, 4, 11, 6, 4, 6, 1, 4, 6, 10, 4, 6, 8, 11, 1, 4, 6, 11]"
"['je', 'vous', 'en', 'parlerai']","[7, 7, 7, 2]"
"['et', 'puis', 'il', 'peut', 'avoir', 'des', 'fonctions', 'politiques', 'aussi']","[9, 9, 7, 2, 2, 4, 6, 11, 8]"
"[""l'"", 'art', 'peut', 'avoir', 'des', 'fonctions', 'politiques', 'et', 'peut', 'peut', 'avoir', 'des', 'fonctions', 'décoratives', 'aussi']","[4, 6, 2, 2, 4, 6, 11, 9, 2, 2, 2, 4, 6, 11, 8]"
"['euh', 'pensez', 'au', 'à', 'le', 'rôle', 'de', 'la', 'de', 'la', 'décoration', 'par', 'exemple', 'euh', 'quand', 'vous', 'regardez', 'dans', 'les', 'euh', 'certaines', 'stations', 'de', 'métro', 'qui', 'sont', 'euh', 'décorées', 'avec', 'des', 'oeuvres', ""d'"", 'art', 'ou', 'avec', 'des', 'des', 'des', 'travaux', 'de', 'design']","[0, 2, 3, 1, 4, 6, 1, 4, 1, 4, 6, 1, 6, 0, 13, 7, 2, 1, 4, 0, 4, 6, 1, 6, 7, 10, 0, 2, 1, 4, 6, 1, 6, 9, 1, 4, 4, 4, 6, 1, 6]"
"['il', 'peut', 'avoir', 'des']","[7, 2, 2, 4]"
"[""l'"", 'art', 'peut', 'avoir', 'des', 'fonctions', 'de', 'connaissance', 'aussi']","[4, 6, 2, 2, 4, 6, 1, 6, 8]"
"['attendez', ""c'"", 'est', 'des', 'fonctions', 'de', 'connaissance', 'des', 'fonctions', 'de', 'critique']","[2, 7, 10, 4, 6, 1, 6, 4, 6, 1, 6]"
"['il', 'y', 'a', 'beaucoup', 'de', 'fonctions', 'différentes', 'dans', ""l'"", 'art']","[7, 7, 2, 7, 1, 6, 11, 1, 4, 6]"
"['et', 'encore', 'une', 'fois', 'elles', 'sont', 'pas', 'toutes', 'également', 'présentes', 'euh', 'selon', 'les', 'sociétés', 'et', 'selon', 'les', 'époques']","[9, 8, 4, 6, 7, 10, 8, 7, 8, 11, 0, 1, 4, 6, 9, 1, 4, 6]"
"['il', 'y', 'a', 'des', 'sociétés', 'où', 'la', 'dimension', 'de', 'connaissance', 'que', ""j'"", 'appellerai', 'la', 'dimension', 'cognitive', 'est', 'plus', 'importante']","[7, 7, 2, 4, 6, 7, 4, 6, 1, 6, 7, 7, 2, 4, 6, 11, 10, 8, 11]"
"['il', 'y', 'a', 'des', 'sociétés', 'où', 'la', 'dimension', 'euh', ""d'"", 'hédo~', 'hédonistique', 'que', 'donne', ""l'"", 'expérience', 'artistique', 'sont', 'plus', 'importantes']","[7, 7, 2, 4, 6, 7, 4, 6, 0, 1, 11, 11, 7, 2, 4, 6, 11, 10, 8, 11]"
"['je', 'suis', 'pas', 'du', 'de', 'le', 'tout', 'une', 'acharnée', 'de', 'de', ""l'"", 'actualité', 'littéraire']","[7, 10, 8, 3, 1, 4, 6, 4, 6, 1, 1, 4, 6, 11]"
"['et', 'je', 'suis', 'euh', 'je', 'sais', 'pas', 'quoi', 'épouvantablement', 'éclectique', 'quoi']","[9, 7, 10, 0, 7, 2, 8, 0, 8, 11, 0]"
"['donc', 'ça', 'va', 'vraiment', 'de', 'de', 'romans', 'étrangers', 'à', 'quelques', 'romans', 'français', 'contemporains', 'mais', 'aussi', 'des', 'essais', 'mais', 'un', 'peu', 'de', 'bande', 'dessinée', 'mais', 'pas', 'mal', 'de', 'livres', 'sur', 'les', 'jardins', 'euh', 'sur', 'les', 'livres', 'de', 'cuisine']","[8, 7, 2, 8, 1, 1, 6, 11, 1, 11, 6, 11, 11, 9, 8, 4, 6, 9, 4, 6, 1, 6, 11, 9, 8, 8, 1, 6, 1, 4, 6, 0, 1, 4, 6, 1, 6]"
"['enfin', 'je', 'veux', 'dire', ""c'"", 'est', ""c'"", 'est', ""c'"", 'est', 'très', 'très', 'varié']","[8, 7, 2, 2, 7, 10, 7, 10, 7, 10, 8, 8, 11]"
"['on', 'va', 'regarder', 'ça', 'de', 'près', 'euh']","[7, 2, 2, 7, 1, 6, 0]"
"['mais', 'je', 'trouverai', 'pas', 'de', 'livre', 'sur', 'Ségolène', 'Royal', 'ou', 'Nicolas', 'Sarkozy']","[9, 7, 2, 8, 1, 6, 1, 5, 5, 9, 5, 5]"
"['ah', 'non']","[0, 8]"
"['ça', 'non', 'non']","[7, 8, 8]"
"['ça', 'les', 'livres', 'politiques', 'enfin', 'non']","[7, 4, 6, 11, 8, 8]"
"['mais', 'ça', ""c'"", 'est']","[9, 7, 7, 10]"
"['vous', 'me', 'parlez', 'même', 'pas', 'de', 'livres', 'politiques', 'là']","[7, 7, 2, 8, 8, 1, 6, 11, 8]"
"['vous', 'me', 'parlez', 'de', 'trucs', 'people', 'euh']","[7, 7, 2, 1, 6, 6, 0]"
"['mais', 'les', 'livres', 'politiques', 'non']","[9, 4, 6, 11, 8]"
"['ça', ""j'"", 'en', 'ai', ""j'"", 'en', 'ai', 'pas', 'beaucoup', 'quand', 'même']","[7, 7, 7, 2, 7, 7, 2, 8, 8, 13, 8]"
"['mais', 'enfin']","[9, 8]"
"['ou', ""j'"", 'en', 'ai', 'au', 'à', 'le', 'sens', 'de', 'philosophes', 'qui', 'peuvent', 'intervenir', 'y', 'compris', 'sur', 'ce', 'champ', '-là', 'quoi']","[9, 7, 7, 2, 3, 1, 4, 6, 1, 6, 7, 2, 2, 7, 2, 1, 4, 6, 8, 0]"
"['non', 'mais', 'la', 'vie', 'est', 'courte', 'non', 'plus', 'quand', 'même', 'en', 'même', 'temps']","[8, 9, 4, 6, 10, 11, 8, 8, 13, 8, 1, 11, 6]"
"[""qu'"", 'est', '-ce', 'que', 'vous', 'lisez', 'en', 'ce', 'moment']","[7, 10, 7, 7, 7, 2, 1, 4, 6]"
"['je', 'cherche', 'le', 'livre', 'que', 'lit', 'Pascale', 'Ferran']","[7, 2, 4, 6, 7, 2, 5, 5]"
"['ah', 'ben', 'là', ""c'"", 'est', 'dans', 'ma', 'chambre']","[0, 0, 8, 7, 2, 1, 4, 6]"
"['je', 'relis', 'euh', 'un', 'de', 'mes', 'livres', 'alors', 'vraiment', 'un', 'de', 'mes', 'livres', 'fétiches', 'qui', 'est', 'un', 'de', 'ceux', 'que', ""j'"", 'ai', 'dû', 'lire', 'déjà', 'deux', 'fois', 'qui', 'est', 'un', 'livre', ""d'"", 'Haruki', 'euh', 'Murakami', 'qui', ""s'"", 'appelle', 'À', 'le', 'sud', 'de', 'la', 'frontière', 'à', ""l'"", 'ouest', 'du', 'de', 'le', 'soleil']","[7, 2, 0, 7, 1, 4, 6, 8, 8, 7, 1, 4, 6, 11, 7, 10, 7, 1, 7, 7, 7, 10, 2, 2, 8, 14, 6, 7, 10, 4, 6, 1, 5, 0, 5, 7, 7, 2, 1, 4, 6, 1, 4, 6, 1, 4, 6, 3, 1, 4, 6]"
"['mais', 'en', 'fait', ""c'"", 'est', 'parce', 'que', 'l~', 'pour', 'le', 'la', 'chose', 'que', ""j'"", 'écris', 'sur', 'laquelle', 'je', 'travaille', 'en', 'ce', 'moment', ""l'"", 'univers', 'de', 'Murakami', ""m'"", 'est', 'extrêmement', 'précieux', 'atmosphériquement', 'comme', 'ça']","[9, 1, 6, 7, 10, 13, 13, 12, 1, 4, 4, 6, 7, 7, 2, 1, 7, 7, 2, 1, 4, 6, 4, 6, 1, 5, 7, 10, 8, 11, 8, 1, 7]"
"['donc', 'je', 'viens', 'de', 'relire', 'euh', 'ceux', '-là']","[8, 7, 2, 1, 2, 0, 7, 8]"
"['mais', 'il', 'y', 'a', 'tout']","[9, 7, 7, 2, 7]"
"['il', 'y', 'a', 'à', 'peu', 'près', 'tout']","[7, 7, 2, 1, 6, 8, 7]"
"['ça', 'celui', '-là', 'il', 'vient', 'de', 'sortir']","[7, 7, 8, 7, 2, 1, 2]"
"['le', 'dernier', 'là', ""c'"", 'est', 'un', 'recueil', 'de', 'nouvelles', 'Saules', 'aveugles', 'femmes', 'endormies']","[4, 11, 8, 7, 10, 4, 6, 1, 6, 5, 11, 6, 11]"
"['mais', 'autrement', 'euh', 'voilà', 'je', 'viens', 'de', 'relire', 'Chroniques', 'de', ""l'"", 'oiseau', 'à', 'ressort', 'La', 'course', 'du', 'de', 'le', 'mouton', 'sauvage', 'euh', 'Kafka', 'sur', 'le', 'rivage', 'qui', 'est', 'quand', 'même', 'un', 'peu', 'son', 'chef', ""d'"", 'oeuvre', 'enfin', 'pour', ""l'"", 'instant', 'je', 'trouve', 'et', 'et', 'celui', '-là', 'là', 'À', 'le', 'sud', 'de', 'la', 'frontière', 'que', ""j'"", 'adore', 'littéralement', 'que', 'je', 'trouve', 'un', 'un', 'livre', 'absolument', 'euh', 'magnifique', 'et', 'qui', 'me', 'et', 'qui', ""m'"", 'obsède', 'vachement']","[9, 8, 0, 2, 7, 2, 1, 2, 5, 1, 4, 6, 1, 6, 4, 6, 3, 1, 4, 6, 11, 0, 5, 1, 4, 6, 7, 10, 13, 8, 4, 6, 4, 6, 1, 6, 8, 1, 4, 6, 7, 2, 9, 9, 7, 8, 8, 1, 4, 6, 1, 4, 6, 7, 7, 2, 8, 7, 7, 2, 4, 4, 6, 8, 0, 11, 9, 7, 7, 9, 7, 7, 2, 8]"
"[""c'"", 'est', 'très', 'très', 'difficile', 'à', 'définir']","[7, 10, 8, 8, 11, 1, 2]"
"['il', 'y', 'a', 'toujours', 'une', 'u~', 'plus', 'ou', 'moins', 'mh', 'là', 'ou', 'plus', 'ou', 'moins', 'prégnante', 'une', 'espèce', ""d'"", 'ambiance', 'euh', 'fantastique', 'de', 'choses', 'euh', 'complètement', 'euh', 'irréelles', 'ou', 'surnaturelles']","[7, 7, 2, 8, 4, 4, 8, 9, 8, 0, 8, 9, 8, 9, 8, 11, 4, 6, 1, 6, 0, 11, 1, 6, 0, 8, 0, 11, 9, 11]"
