tokens,pos_tags
"['Ovo', 'je', 'identično', 'iskustvo', 'kao', 'na', 'daljinskom', 'od', 'televizora', '.']","[9, 6, 5, 3, 10, 4, 5, 4, 3, 8]"
"['Kada', 'prvi', 'put', 'pokrenete', 'sustav', 'Media', 'Center', ',', 'prikazat', 'će', 'vam', 'se', 'stranica', 's', 'postavkama', 'koja', 'sadrži', 'informacije', 'o', 'različitim', 'mogućnostima', ',', 'a', 'tu', 'se', 'nalaze', 'i', 'dvije', 'mogućnosti', 'postavljanja', '.']","[12, 5, 12, 2, 3, 0, 0, 8, 2, 6, 7, 7, 3, 4, 3, 9, 2, 3, 4, 5, 3, 8, 1, 12, 7, 2, 11, 13, 3, 3, 8]"
"['Najbrži', 'se', 'način', ',', 'kao', 'što', 'mu', 'i', 'ime', 'kaže', ',', 'naziva', '""', 'Express', '""', '.']","[5, 7, 3, 8, 10, 10, 7, 11, 3, 2, 8, 2, 8, 0, 8, 8]"
"['Tu', 'mogućnost', 'možete', 'odabrati', 'odmah', ',', 'u', 'slučaju', 'da', 'doista', 'i', 'želite', 'početi', 'odmah', '.']","[9, 3, 2, 2, 12, 8, 4, 3, 10, 12, 11, 2, 2, 12, 8]"
"['No', 'ipak', 'vam', 'preporučujemo', 'da', 'najprije', 'pregledate', 'mogućnosti', 'prilagođenog', 'postavljanja', 'jer', 'ćete', 'tako', 'dobiti', 'bolji', 'dojam', 'o', 'načinima', 'na', 'koji', 'možete', 'koristiti', 'Media', 'Center', '.']","[1, 12, 7, 2, 10, 12, 2, 3, 5, 3, 10, 6, 12, 2, 5, 3, 4, 3, 4, 9, 2, 2, 0, 0, 8]"
"['1.', 'Na', 'daljinskom', 'upravljaču', 'sustava', 'Media', 'Center', 'pritisnite', 'zelenu', 'tipku', 'Start', 'Slika', 'zelenog', 'gumba', 'Start', 'na', 'daljinskom', 'upravljaču', '.']","[5, 4, 5, 3, 3, 0, 0, 2, 5, 3, 3, 3, 5, 3, 3, 4, 5, 3, 8]"
"['2.', 'Kada', 'prvi', 'put', 'pokrenete', 'Media', 'Center', ',', 'na', 'stranici', 's', 'postavkama', 'kliknite', 'Dalje', ',', 'a', 'zatim', 'odaberite', 'Prilagođeno', '.']","[5, 12, 5, 3, 2, 0, 0, 8, 4, 3, 4, 3, 2, 12, 8, 1, 12, 2, 5, 8]"
"['3.', 'Kada', 'dođete', 'do', 'stranice', 's', 'nazivom', 'Maksimalno', 'iskorištavanje', 'sustava', 'Windows', 'Media', 'Center', ',', 'odaberite', 'Da', 'da', 'biste', 'sustavu', 'Media', 'Center', 'dopustili', 'da', 'preuzme', 'slike', 'omota', 'albuma', ',', 'DVD-a', ',', 'aktualni', 'TV', 'vodič', ',', 'informacije', 's', 'internetskih', 'medijskih', 'servisa', 'i', 'druge', 'korisne', 'informacije', '.']","[5, 12, 2, 4, 3, 4, 3, 5, 3, 3, 0, 0, 0, 8, 2, 11, 10, 6, 3, 0, 0, 2, 10, 2, 3, 3, 3, 8, 3, 8, 5, 3, 3, 8, 3, 4, 5, 5, 3, 1, 9, 5, 3, 8]"
"['Što', 'sve', 'možete', 'raditi', 's', 'Windows', 'Media', 'Center', 'potražite', 'ovdje', '.']","[7, 9, 2, 2, 4, 0, 0, 0, 2, 12, 8]"
"['Evo', 'jednog', 'od', 'uobičajenih', 'načina', 'kopiranja', 'slika', 'i', 'videozapisa', 's', 'vaše', 'kamere', 'u', 'računalo', '.']","[11, 13, 4, 5, 3, 3, 3, 1, 3, 4, 9, 3, 4, 3, 8]"
"['1.', 'Povežite', 'kameru', 's', 'računalom', 'koristeći', 'njen', 'USB', 'kabel', '.']","[5, 2, 3, 4, 3, 12, 9, 3, 3, 8]"
"['3.', 'U', 'dijaloškom', 'okviru', 'Automatska', 'reprodukcija', 'koji', 'će', 'se', 'pojaviti', ',', 'kliknite', 'Uvoz', 'slika', 'i', 'videozapisa', 'u', 'sustavu', 'Windows', '.']","[5, 4, 5, 3, 5, 3, 9, 6, 7, 2, 8, 2, 3, 3, 1, 3, 4, 3, 0, 8]"
"['4.', '(', 'Neobavezno', ')', 'Da', 'biste', 'označili', 'slike', ',', 'unesite', 'ime', 'oznake', 'u', 'okvir', 'Označi', 'ove', 'slike', '(', 'neobavezno', ')', '.']","[5, 8, 12, 8, 10, 6, 2, 3, 8, 2, 3, 3, 4, 3, 2, 9, 3, 8, 12, 8, 8]"
"['Po', 'zadanim', 'postavkama', 'ime', 'mape', 'sastoji', 'se', 'od', 'datuma', 'uvoza', 'slika', 'i', 'videozapisa', 'te', 'imena', 'oznake', '.']","[4, 5, 3, 3, 3, 2, 7, 4, 3, 3, 3, 1, 3, 1, 3, 3, 8]"
"['5.', 'Kliknite', 'Uvoz', '.', 'Otvara', 'se', 'novi', 'prozor', 'u', 'kojem', 'su', 'prikazani', 'uvezeni', 'videozapisi', 'i', 'slike', '.']","[5, 2, 3, 8, 2, 7, 5, 3, 4, 9, 6, 5, 5, 3, 1, 3, 8]"
"['1.', 'Kliknite', 'Start', ',', 'a', 'zatim', 'odjeljak', 'Upravljačka', 'ploča', '.']","[5, 2, 3, 8, 1, 12, 3, 5, 3, 8]"
"['2.', 'U', 'gornjem', 'lijevom', 'dijelu', 'prozora', 'kliknite', 'mogućnost', 'Glavna', 'upravljačka', 'ploča', 'da', 'biste', 'deaktivirali', 'klasični', 'prikaz', '.']","[5, 4, 5, 5, 3, 3, 2, 3, 5, 5, 3, 10, 6, 2, 5, 3, 8]"
"['3.', 'Kliknite', 'Deinstalacija', 'programa', 'u', 'donjem', 'lijevom', 'dijelu', 'prozora', 'ILI', 'u', 'programskom', 'odjeljku', '.']","[5, 2, 3, 3, 4, 5, 3, 3, 3, 1, 4, 5, 3, 8]"
"['4.', 'Kliknite', 'Prikaz', 'instaliranih', 'ažuriranja', 'u', 'gornjem', 'lijevom', 'dijelu', 'prozora', '.']","[5, 2, 3, 5, 3, 4, 5, 3, 3, 3, 8]"
"['5.', 'Pričekajte', 'nekoliko', 'sekundi', 'da', 'se', 'sva', 'vaša', 'ažuriranja', 'pojave', 'na', 'popisu', ',', 'a', 'zatim', 'se', 'spustite', 'niz', 'popis', 'i', 'označite', 'Windows', 'Internet', 'Explorer', '8', '.']","[5, 2, 12, 3, 10, 7, 9, 9, 3, 2, 4, 3, 8, 1, 12, 7, 2, 4, 3, 1, 2, 0, 0, 0, 13, 8]"
"['6.', 'Kliknite', 'Deinstaliraj', 'u', 'vrhu', 'prozora', 'da', 'biste', 'uklonili', 'Internet', 'Explorer', '8', '.']","[5, 2, 2, 4, 3, 3, 10, 6, 2, 0, 0, 13, 8]"
"['2.', 'Kliknite', 'Dodaj', 'ili', 'ukloni', 'programe', '.']","[5, 2, 2, 1, 2, 3, 8]"
"['3.', 'Okvir', 'Prikaz', 'ažuriranja', 'u', 'gornjem', 'središnjem', 'dijelu', 'prozora', 'mora', 'biti', 'označen', 'kvačicom', '.']","[5, 3, 3, 3, 4, 5, 5, 3, 3, 2, 6, 5, 3, 8]"
"['4.', 'Spustite', 'se', 'niz', 'popis', 'i', 'označite', 'Internet', 'Explorer', '8', ',', 'a', 'zatim', 'kliknite', 'Ukloni', 'da', 'biste', 'ga', 'deinstalirali', '.']","[5, 2, 7, 4, 3, 1, 3, 0, 0, 13, 8, 1, 12, 2, 2, 10, 6, 7, 2, 8]"
"['Da', 'biste', 'vidjeli', 'primjere', 'naljepnica', 's', 'ključem', 'proizvoda', 'otiđite', 'na', 'Microsoft', 'web-mjesto', '.']","[10, 6, 2, 3, 3, 4, 3, 3, 2, 4, 0, 3, 8]"
"['Nakon', 'instalacije', 'sustava', 'Windows', 'ne', 'zaboravite', 'ponovo', 'omogućiti', 'protuvirusni', 'program', 'ili', 'instalirajte', 'novi', 'protuvirusni', 'softver', 'kompatibilan', 'sa', 'sustavom', 'Windows', '7', '.']","[4, 3, 3, 0, 11, 2, 12, 2, 5, 3, 1, 2, 5, 5, 3, 5, 4, 3, 0, 13, 8]"
"['Sigurnosne', 'kopije', 'datoteka', 'možete', 'pohraniti', 'na', 'vanjski', 'tvrdi', 'disk', ',', 'DVD', ',', 'CD', 'ili', 'mrežnu', 'mapu', '.']","[5, 3, 3, 2, 2, 4, 5, 5, 3, 8, 3, 8, 3, 1, 5, 3, 8]"
"['Dodatne', 'informacije', 'o', 'izradi', 'sigurnosnih', 'kopija', 'datoteka', 'pronaći', 'ćete', 'tako', 'da', 'u', 'odjeljku', 'Pomoć', 'i', 'podrška', 'potražite', 'pojam', '""', 'sigurnosno', 'kopiranje', '""', '.']","[5, 3, 4, 3, 5, 3, 3, 2, 6, 10, 10, 4, 3, 3, 1, 3, 2, 3, 8, 5, 3, 8, 8]"
"['Provjerite', 'radi', 'li', 'veza', 's', 'internetom', 'kako', 'biste', 'mogli', 'preuzeti', 'najnovija', 'ažuriranja', 'za', 'instaliranje', '.']","[2, 2, 11, 3, 4, 3, 10, 6, 2, 2, 5, 3, 4, 3, 8]"
"['Među', 'ta', 'se', 'ažuriranja', 'ubrajaju', 'sigurnosna', 'ažuriranja', 'i', 'ažuriranja', 'upravljačkih', 'programa', 'za', 'hardver', ',', 'koja', 'mogu', 'pomoći', 'pri', 'instaliranju', '.']","[4, 9, 7, 3, 2, 5, 3, 1, 3, 5, 3, 4, 3, 8, 9, 2, 2, 4, 3, 8]"
"['Windows', 'sustav', 'možete', 'nadograditi', 'ili', 'instalirati', 'čak', 'i', 'ako', 'nemate', 'internetsku', 'vezu', '.']","[0, 3, 2, 2, 1, 2, 11, 11, 10, 2, 5, 3, 8]"
"['Kad', 'nadogradite', 'na', 'sustav', 'Windows', '7', ',', 'zadržavate', 'datoteke', ',', 'postavke', 'i', 'programe', 'iz', 'sadašnje', 'verzije', 'sustava', 'Windows', '.']","[12, 2, 4, 3, 0, 13, 8, 2, 3, 8, 3, 1, 3, 4, 5, 3, 3, 0, 8]"
"['2.', 'Umetnite', 'instalacijski', 'disk', 'za', 'sustav', 'Windows', 'u', 'DVD', 'ili', 'CD', 'pogon', 'računala', '.']","[5, 2, 5, 3, 4, 3, 0, 4, 3, 1, 3, 3, 3, 8]"
"['3.', 'Na', 'stranici', 'Instalacija', 'sustava', 'Windows', 'kliknite', 'Instaliraj', 'sada', '.']","[5, 4, 3, 3, 3, 0, 2, 2, 12, 8]"
"['4.', 'Preporučujemo', 'da', 'sa', 'stranice', 'nabavite', 'najnovija', 'ažuriranja', 'da', 'bi', 'instalacija', 'uspješno', 'protekla', 'te', 'da', 'biste', 'zaštitili', 'računalo', 'od', 'sigurnosnih', 'prijetnji', '.']","[5, 2, 10, 4, 3, 2, 5, 3, 10, 6, 3, 12, 2, 1, 10, 6, 2, 3, 4, 5, 3, 8]"
"['Za', 'dobavljanje', 'ažuriranja', 'za', 'instalaciju', 'potrebna', 'vam', 'je', 'internetska', 'veza', '.']","[4, 3, 3, 4, 3, 5, 7, 6, 5, 3, 8]"
"['5.', 'Na', 'stranici', 'Molimo', 'pročitajte', 'licencne', 'odredbe', 'kliknite', 'Prihvaćam', 'licencne', 'odredbe', 'ako', 'prihvaćate', 'te', 'odredbe', '.']","[5, 4, 3, 2, 2, 5, 3, 2, 2, 5, 3, 10, 2, 9, 3, 8]"
"['6.', 'Na', 'stranici', 'Kakvu', 'instalaciju', 'želite', '?', 'kliknite', 'Nadogradnja', '.']","[5, 4, 3, 9, 3, 2, 8, 2, 3, 8]"
"['Moglo', 'bi', 'vam', 'se', 'prikazati', 'izvješće', 'o', 'kompatibilnosti', '.']","[2, 6, 7, 7, 2, 3, 4, 3, 8]"
"['Upozorenje', ':', 'Instaliranjem', 'starijeg', 'operacijskog', 'sustava', 'obrisat', 'ćete', 'programe', ',', 'datoteke', 'i', 'postavke', '.']","[3, 8, 3, 5, 5, 3, 2, 6, 3, 8, 3, 1, 3, 8]"
"['Trebali', 'bi', 'napraviti', 'sigurnosnu', 'kopiju', 'svih', 'datoteka', 'i', 'postavki', 'koje', 'želite', 'sačuvati', ',', 'kako', 'bi', 'ih', 'mogli', 'vratiti', 'nakon', 'instalacije', '.']","[2, 6, 2, 5, 3, 9, 3, 1, 3, 9, 2, 2, 8, 10, 6, 7, 2, 2, 4, 3, 8]"
"['Nakon', 'završetka', 'instalacije', 'programe', 'morate', 'ponovo', 'ručno', 'instalirati', '.']","[4, 3, 3, 3, 2, 12, 12, 2, 8]"
"['Bilješka', ':', 'Ukoliko', 'imate', 'omogućeno', 'višestruko', 'podizanje', 'sustava', ',', 'moguće', 'je', 'sigurno', 'obrisati', 'ili', 'ponovo', 'oblikovati', 'Windows', '7', 'particiju', 'i', 'vratiti', 'taj', 'prostor', 'na', 'uporabu', 'ranijoj', 'verziji', 'operacijskog', 'sustava', 'Windows', '.']","[3, 8, 10, 2, 5, 5, 3, 3, 8, 5, 6, 12, 2, 1, 12, 2, 0, 13, 3, 1, 2, 9, 3, 4, 3, 5, 3, 5, 3, 0, 8]"
"['Dodatne', 'informacije', 'potražite', 'u', 'odjeljku', 'Deinstalacija', 'Windows', '7', 'sustava', 'kod', 'višestrukog', 'podizanja', 'sustava', '.']","[5, 3, 2, 4, 3, 3, 0, 13, 3, 4, 5, 3, 3, 8]"
"['Većina', 'programa', 'napisanih', 'za', 'sustav', 'Windows', 'Vista', 'funkcionira', 'i', 'u', 'ovoj', 'verziji', 'sustava', 'Windows', ',', 'no', 'neki', 'stariji', 'programi', 'mogli', 'bi', 'funkcionirati', 'nezadovoljavajuće', 'ili', 'uopće', 'ne', 'funkcionirati', '.']","[3, 3, 5, 4, 3, 0, 0, 2, 11, 4, 9, 3, 3, 0, 8, 1, 9, 5, 3, 2, 6, 2, 12, 1, 12, 11, 2, 8]"
"['Ako', 'se', 'program', 'napisan', 'za', 'neku', 'stariju', 'verziju', 'sustava', 'Windows', 'ne', 'izvršava', 'pravilno', ',', 'pomoću', 'alata', 'za', 'otklanjanje', 'poteškoća', 's', 'kompatibilnošću', 'programa', 'promijenite', 'postavke', 'kompatibilnosti', 'za', 'taj', 'program', '.']","[10, 7, 3, 5, 4, 9, 5, 3, 3, 0, 11, 2, 12, 8, 4, 3, 4, 3, 3, 4, 3, 3, 2, 3, 3, 4, 9, 3, 8]"
"['Ako', 'promjena', 'postavki', 'ne', 'riješi', 'problem', ',', 'otiđite', 'na', 'web-mjesto', 'proizvođača', 'i', 'provjerite', 'postoji', 'li', 'ažuriranje', 'za', 'program', '.']","[10, 3, 3, 11, 2, 3, 8, 2, 4, 3, 3, 1, 2, 2, 11, 3, 4, 3, 8]"
"['1.', 'Alat', 'za', 'otklanjanje', 'poteškoća', 's', 'kompatibilnošću', 'programa', 'otvorite', 'tako', 'da', 'nakon', 'gumba', 'Start', 'kliknete', 'Upravljačka', 'ploča', '.']","[5, 3, 4, 3, 3, 4, 3, 3, 2, 10, 10, 4, 3, 3, 2, 5, 3, 8]"
"['U', 'okvir', 'za', 'pretraživanje', 'unesite', 'alat', 'za', 'otklanjanje', 'poteškoća', ',', 'a', 'zatim', 'kliknite', 'Otklanjanje', 'poteškoća', '.']","[4, 3, 4, 3, 2, 3, 4, 3, 3, 8, 1, 12, 2, 3, 3, 8]"
"['U', 'odjeljku', 'Programi', 'kliknite', 'Pokretanje', 'programa', 'namijenjenih', 'ranijim', 'inačicama', 'sustava', 'Windows', '.']","[4, 3, 3, 2, 3, 3, 5, 5, 3, 3, 0, 8]"
"['2.', 'Slijedite', 'upute', 'u', 'alatu', 'za', 'otklanjanje', 'poteškoća', '.']","[5, 2, 3, 4, 3, 4, 3, 3, 8]"
"['Ako', 'ne', 'možete', 'instalirati', 'program', ',', 'umetnite', 'njegov', 'instalacijski', 'disk', 'i', 'pomoću', 'alata', 'za', 'otklanjanje', 'poteškoća', 'otiđite', 'do', 'instalacijske', 'datoteke', 'čiji', 'je', 'naziv', 'obično', 'Setup.exe', ',', 'Install.exe', 'ili', 'nešto', 'slično', '.']","[10, 11, 2, 2, 3, 8, 2, 9, 5, 3, 1, 4, 3, 4, 3, 3, 2, 4, 5, 3, 9, 6, 3, 12, 14, 8, 14, 1, 7, 5, 8]"
"['Alat', 'za', 'otklanjanje', 'poteškoća', 'ne', 'funkcionira', 's', 'programima', 'koji', 'imaju', 'datotečni', 'nastavak', '.msi', '.']","[3, 4, 3, 3, 11, 2, 4, 3, 9, 2, 5, 3, 3, 8]"
"['U', 'pregledniku', 'Internet', 'Explorer', '8', 'postoji', 'nekoliko', 'načina', 'da', 'izbrišete', 'svoje', 'tragove', '.']","[4, 3, 0, 0, 13, 2, 12, 3, 10, 2, 9, 3, 8]"
"['Proaktivno', ',', 'pomoću', 'InPrivate', 'pregledavanja', 'Internet', 'Explorer', '8', 'omogućuje', 'da', 'odaberete', 'kada', 'će', 'se', 'vaše', 'navike', 'pregledavanja', 'bilježiti', '.']","[12, 8, 4, 5, 3, 0, 0, 13, 2, 10, 2, 12, 6, 7, 9, 3, 3, 2, 8]"
"['InPrivate', 'pregledavanje', 'započinjete', 'otvaranjem', 'nove', 'kartice', 'i', 'odabirom', 'mogućnosti', 'Pregledavanje', 'weba', 'uz', 'InPrivate', 's', 'izbornika', 'na', 'stranici', '.']","[5, 3, 2, 3, 5, 3, 1, 3, 3, 3, 3, 4, 5, 4, 3, 4, 3, 8]"
"['InPrivate', 'pregledavanje', 'možete', 'započeti', 'i', 'otvaranjem', 'nove', 'stranice', 'te', 'odabirom', 'mogućnosti', 'InPrivate', 'pregledavanje', 's', 'gumba', 'Sigurnost', 'na', 'naredbenoj', 'traci', '.']","[5, 3, 2, 2, 1, 3, 5, 3, 1, 3, 3, 5, 3, 4, 3, 3, 4, 5, 3, 8]"
"['Nakon', 'toga', 'Internet', 'Explorer', '8', 'pokrenut', 'će', 'novu', 'sesiju', 'pregledavanja', 'u', 'kojoj', 'se', 'neće', 'bilježiti', 'nikakvi', 'podaci', 'ni', 'dokazi', 'o', 'traženjima', 'i', 'posjetima', 'web-stranicama', '.']","[4, 9, 0, 0, 13, 2, 6, 5, 3, 3, 4, 9, 7, 6, 2, 9, 3, 11, 3, 4, 3, 1, 3, 3, 8]"
"['Da', 'biste', 'završili', 'sa', 'sesijom', 'pregledavanja', 'mreže', 'InPrivate', ',', 'samo', 'zatvorite', 'prozor', 'preglednika', '.']","[10, 6, 2, 4, 3, 3, 3, 5, 8, 12, 2, 3, 3, 8]"
"['Reaktivno', ',', 'poboljšanim', 'brisanjem', 'povijesti', 'pregledavanja', 'Sada', 'možete', 'odlučiti', 'sačuvati', 'kolačiće', 'i', 'privremene', 'internetske', 'datoteke', 'u', 'svojoj', 'mapi', 'favorita', 'omogućujući', 'određenim', 'web-mjestima', 'da', 'zapamte', 'korisničke', 'preference', 'i', 'brže', 'se', 'prikazuju', 'prilikom', 'pregledavanja', '.']","[12, 8, 5, 3, 3, 3, 12, 2, 2, 2, 3, 1, 5, 5, 3, 4, 9, 3, 3, 12, 5, 3, 10, 2, 5, 3, 1, 12, 7, 2, 4, 3, 8]"
"['Ta', 'dodatna', 'funkcija', 'olakšava', 'zaštitu', 'informacija', 'uz', 'istovremeno', 'osiguranje', 'funkcija', 'i', 'lakoću', 'korištenja', 'web-mjesta', 'kojima', 'vjerujete', '.']","[9, 5, 3, 2, 3, 3, 4, 5, 3, 3, 1, 3, 3, 3, 9, 2, 8]"
"['Da', 'biste', 'očistili', 'tragove', 'nakon', 'pregledavanja', ',', 'kliknite', 'Sigurnost', 'na', 'naredbenoj', 'traci', 'i', 'odaberite', 'Brisanje', 'povijesti', 'pregledavanja', 's', 'izbornika', 'da', 'biste', 'otvorili', 'stranicu', 's', 'mogućnostima', '.']","[10, 6, 2, 3, 4, 3, 8, 2, 3, 4, 5, 3, 1, 2, 3, 3, 3, 4, 3, 10, 6, 2, 3, 4, 3, 8]"
"['Tu', 'možete', 'odabrati', 'niz', 'mogućnosti', 'kojima', 'ćete', 'svoje', 'pregledavanje', 'učiniti', 'privatnim', '.']","[12, 2, 2, 3, 3, 9, 6, 9, 3, 2, 5, 8]"
"['Potvrdite', 'stavke', 'koje', 'želite', 'ukloniti', 'i', 'kliknite', 'Izbriši', 'da', 'biste', 'prikrili', 'svoje', 'tragove', '.']","[2, 3, 9, 2, 2, 1, 2, 2, 10, 6, 2, 9, 3, 8]"
"['Uzrok', 'može', 'biti', 'korištenje', 'sustava', 'Windows', 'XP', '.']","[3, 2, 6, 3, 3, 0, 0, 8]"
"['Značajka', 'pretraživanja', 'sustava', 'Windows', 'Windows', 'Search', '3', 'instalirana', 'je', 'na', 'svim', 'uređajima', 'utemeljenim', 'na', 'sustavu', 'Vista', 'i', 'automatski', 'koristi', 'napredne', 'funkcije', 'za', 'pretraživanje', 'preglednika', 'Internet', 'Explorer', '8', '.']","[3, 3, 3, 0, 0, 0, 13, 5, 6, 4, 5, 3, 5, 4, 3, 3, 1, 12, 2, 5, 3, 4, 3, 3, 0, 0, 13, 8]"
"['Korisnici', 'sustava', 'Windows', 'XP', 'također', 'mogu', 'uživati', 'u', 'svim', 'novim', 'funkcijama', 'preglednika', 'Internet', 'Explorer', '8', 'ako', 'preuzmu', 'značajku', 'pretraživanja', 'Windows', 'Search', '4', 's', 'dolje', 'navedenog', 'web-mjesta', '.']","[3, 3, 0, 0, 12, 2, 2, 4, 5, 5, 3, 3, 0, 0, 13, 10, 2, 3, 3, 0, 0, 13, 4, 12, 5, 3, 8]"
"['Detalje', 'o', 'pretraživanju', 'radne', 'površine', 'potražite', 'na', 'našem', 'web-mjestu', '.']","[3, 4, 3, 5, 3, 2, 4, 9, 3, 8]"
"['1.', 'Prozor', 'Podaci', 'o', 'performansama', 'i', 'alati', 'otvorite', 'tako', 'da', 'kliknete', 'gumb', 'Start', ',', 'zatim', 'Upravljačka', 'ploča', ',', 'potom', 'Sustav', 'i', 'sigurnost', 'i', 'na', 'kraju', 'Podaci', 'o', 'performansama', 'i', 'alati', '.']","[5, 3, 3, 4, 3, 1, 3, 2, 10, 10, 2, 3, 3, 8, 12, 5, 3, 8, 12, 3, 1, 3, 1, 4, 3, 3, 4, 3, 1, 3, 8]"
"['2.', 'Kliknite', 'Prikaz', 'i', 'ispis', 'detalja', 'o', 'performansama', 'i', 'sustavu', '.']","[5, 2, 3, 1, 3, 3, 4, 3, 1, 3, 8]"
"['Da', '.']","[11, 8]"
"['Svim', 'hardverskim', 'uređajima', 'su', 'potrebni', '64', '-', 'bitni', 'upravljački', 'programi', 'da', 'bi', 'radili', 'na', '64', '-', 'bitnoj', 'verziji', 'sustava', 'Windows', '.']","[5, 5, 3, 6, 5, 13, 8, 5, 5, 3, 10, 6, 2, 4, 13, 8, 5, 3, 3, 0, 8]"
"['Upravljački', 'programi', 'koji', 'su', 'razvijeni', 'za', '32', '-', 'bitne', 'verzije', 'sustava', 'Windows', 'ne', 'rade', 'na', 'računalima', 'koji', 'izvode', '64', '-', 'bitne', 'verzije', 'sustava', 'Windows', '.']","[5, 3, 9, 6, 5, 4, 13, 8, 5, 3, 3, 0, 11, 2, 4, 3, 9, 2, 13, 8, 5, 3, 3, 0, 8]"
"['Dodatne', 'informacije', 'o', 'pronalaženju', 'upravljačkih', 'uređaja', 'možete', 'pronaći', 'u', 'članku', 'Ažuriranje', 'upravljačkog', 'programa', 'za', 'hardver', 'koji', 'ne', 'radi', 'ispravno', 'ili', 'na', 'web-mjestu', 'proizvođača', 'uređaja', '.']","[5, 3, 4, 3, 5, 3, 2, 2, 4, 3, 3, 5, 3, 4, 3, 9, 11, 2, 12, 1, 4, 3, 3, 3, 8]"
"['Prednosti', 'su', 'najvidljivije', 'kad', 'imate', 'veliku', 'količinu', 'memorije', 's', 'izravnim', 'pristupom', '(', 'RAM', ')', 'instalirane', 'na', 'računalu', ',', 'tipično', '4', 'GB', 'RAM-a', 'ili', 'više', '.']","[3, 6, 5, 12, 2, 5, 3, 3, 4, 5, 3, 8, 3, 8, 5, 4, 3, 8, 12, 13, 3, 3, 1, 12, 8]"
"['U', 'takvim', 'slučajevima', ',', 'pošto', '64', '-', 'bitni', 'operacijski', 'sustav', 'može', 'baratati', 's', 'velikom', 'količinom', 'memorije', 'efikasnije', 'nego', '32', '-', 'bitni', 'operacijski', 'sustav', ',', '64', '-', 'bitni', 'sustav', 'može', 'brže', 'raditi', 'kada', 'izvodi', 'nekoliko', 'programa', 'istovremeno', 'i', 'često', 'prebacuje', 'između', 'njih', '.']","[4, 9, 3, 8, 10, 13, 8, 5, 5, 3, 2, 2, 4, 5, 3, 3, 12, 1, 13, 8, 5, 5, 3, 8, 13, 8, 5, 3, 2, 12, 2, 12, 2, 12, 3, 12, 1, 12, 2, 4, 7, 8]"
"['Većina', 'programa', 'osmišljenih', 'za', 'računala', 's', '32', '-', 'bitnim', 'verzijama', 'sustava', 'Windows', 'radit', 'će', 'i', 'na', 'računalima', 'sa', '64', '-', 'bitnim', 'verzijama', 'sustava', 'Windows', '.']","[3, 3, 5, 4, 3, 4, 13, 8, 5, 3, 3, 0, 2, 6, 11, 4, 3, 4, 13, 8, 5, 3, 3, 0, 8]"
"['Najvažnije', 'iznimke', 'su', 'mnogi', 'antivirusni', 'programi', 'i', 'upravljački', 'programi', 'za', 'hardver', '.']","[5, 3, 6, 5, 5, 3, 1, 5, 3, 4, 3, 8]"
"['Upravljački', 'programi', 'koji', 'su', 'razvijeni', 'za', '32', '-', 'bitne', 'verzije', 'sustava', 'Windows', 'ne', 'rade', 'na', 'računalima', 'koji', 'izvode', '64', '-', 'bitne', 'verzije', 'sustava', 'Windows', '.']","[5, 3, 9, 6, 5, 4, 13, 8, 5, 3, 3, 0, 11, 2, 4, 3, 9, 2, 13, 8, 5, 3, 3, 0, 8]"
"['Pisač', 'ili', 'neki', 'drugi', 'uređaj', 'koji', 'ima', 'samo', '32', '-', 'bitne', 'upravljačke', 'programe', 'neće', 'ispravno', 'raditi', 'ako', 'ga', 'pokušate', 'instalirati', 'na', '64', '-', 'bitnoj', 'verziji', 'sustava', 'Windows', '.']","[3, 1, 9, 5, 3, 9, 2, 12, 13, 8, 5, 5, 3, 6, 12, 2, 10, 7, 2, 2, 4, 13, 8, 5, 3, 3, 0, 8]"
"['Za', 'dodatne', 'informacije', 'o', 'ažuriranju', 'upravljačkih', 'programa', 'i', 'otklanjanju', 'poteškoća', 's', 'upravljačkim', 'programima', 'za', '64', '-', 'bitne', 'verzije', 'sustava', 'Windows', ',', 'kontaktirajte', 'proizvođača', 'uređaja', 'ili', 'programa', '.']","[4, 5, 3, 4, 3, 5, 3, 1, 3, 3, 4, 5, 3, 4, 13, 8, 5, 3, 3, 0, 8, 2, 3, 3, 1, 3, 8]"
"['Apački', 'poglavica', 'Winnetou', 'i', 'njegov', 'prijatelj', 'Old', 'Shatterhand', 'za', 'stariju', 'su', 'generaciju', 'čitav', 'planet', ',', 'a', 'za', 'mladu', 'nerijetko', 'nepoznanica', '.']","[5, 3, 0, 1, 9, 3, 0, 0, 4, 5, 6, 3, 5, 3, 8, 1, 4, 5, 12, 3, 8]"
"['Njihov', 'povratak', ',', 's', 'romanom', 'Winnetou', 'u', 'tri', 'sveska', ',', 'u', 'izdanju', 'Jutarnjeg', ',', 'doista', 'je', 'povratak', 'veličanstvenih', '.']","[9, 3, 8, 4, 3, 0, 4, 13, 3, 8, 4, 3, 5, 8, 12, 6, 3, 5, 8]"
