tokens,pos_tags
"['ja', 'klør', 'det', 'var', 'desse', 'karane', '.']","['INTJ', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'vel', '#', 'altså', 'e', 'kor', 'mange', '…', '?']","['INTJ', 'ADV', 'PUNCT', 'ADV', 'X', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['når', '#', 'når', 'vi', 'hadde', 'sett', 'ned', 'da', '#', 'for', 'eksempel', 'så', 'å', 'så', 'mange', 'klør', '#', 'tolv', 'for', 'eksempel', '.']","['SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['da', 'hadde', 'vi', 'jo', 'ein', '#', 'ja', 'der', 'har', 'vi', 'ein', 'tre', 'klør', '#', 'tre', 'klør', 'ja', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT', 'INTJ', 'ADV', 'VERB', 'PRON', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['be-', 'er', 'det', 'der', 'berekna', 'tre', '«', 'klør', '»', 'oppe', '?']","['X', 'AUX', 'PRON', 'ADV', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']"
"['ja', 'ja', 'ja', 'det', 'er', 'dei', 'der', 'krokane', 'det', 'er', 'det', '#', 'e', 'her', 'har', 'vi', 'ein', 'stor', 'krok', 'her', 'det', 'har', 'eg', 'ikkje', 'laga', 'til', 'her', '.']","['INTJ', 'INTJ', 'INTJ', 'PRON', 'AUX', 'DET', 'ADV', 'NOUN', 'PRON', 'AUX', 'PRON', 'PUNCT', 'X', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['så', 'vi', 'hukte', 'altså', 'dei', 'der', 'karane', 'på', '##', 'stor', 'krok', 'og', 'etter', 'kvart', 'som', 'vi', 'sette', 'ned', 'klør', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['dei', 'derre', 'her', 'er', 'for', 'langt', 'imellom', 'klørne', '#', 'her', 'er', 'berre', 'seks', 'men', 'der', 'skal', 'vere', 'åtte', 'i', 'eit', 'sånt', '#', 'åtte', 'ni', '#', 'ettersom', 'båten', 'var', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NUM', 'CCONJ', 'PRON', 'AUX', 'AUX', 'NUM', 'ADP', 'DET', 'DET', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['å', 'e', '#', 'å', 'den', 'karen', 'her', 'dei', 'der', 'to', 'karane', 'her', 'som', 'sat', 'her', 'dei', 'sat', 'her', 'på', 'ripa', 'her', '.']","['INTJ', 'X', 'PUNCT', 'INTJ', 'DET', 'NOUN', 'ADV', 'DET', 'ADV', 'NUM', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['og', 'passa', 'på', 'det', 'derre', 'det', 'var', 'skautkarane', '#', 'og', 'passa', 'på', 'det', 'der', '#', 'og', 'penta', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['og', 'dei', 'sat', 'to', 'mann', 'her', 'for', 'det', 'var', 'så', 'mykje', 'tungt', 'å', 'ta', 'ned', 'at', 'når', '#', 'når', 'dei', 'drog', 'ned', 'dei', 'der', 'klørne', 'her', '.']","['CCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PART', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['så', 'måtte', 'e', 'så', 'sat', 'e', '##', 'da', 'sat', 'framromskaren', 'han', 'hadde', 'enden', 'av', 'skautet', '.']","['ADV', 'VERB', 'X', 'ADV', 'VERB', 'X', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'han', 'som', 'sat', 'der', 'han', 'tok', 'ned', 'seglet', '#', 'å', 'framromskaren', 'han', 'hadde', 'enden', 'av', 'skautet', 'som', 'han', 'drog', 'etter', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['det', 'var', 'ikkje', 'noko', 'småtteri', 'å', 'halde', 'på', 'med', 'det', 'der', 'nå', '#', '#', 'ja', 'da', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['nei', 'det', 'v-', 'det', 'var', 'det', 'nok', 'ikkje', '.']","['INTJ', 'PRON', 'X', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT']"
"['kva', 'du', 'kalla', 'det', 'for', 'det', 'der', 'e', '#', 'øvste', 'bordet', 'her', '?']","['PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADV', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'det', 'kalla', 'vi', 'for', 'finkenettet', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'finkenettet', '»', 'ja', '.']","['PUNCT', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['finkenettet', 'ja', '.']","['NOUN', 'INTJ', 'PUNCT']"
"['enn', 'det', 'der', 'kva', 'det', 'er', '?']","['ADP', 'PRON', 'ADV', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['ja', 'det', 'er', 'finkenettet', 'alt', 'i', 'hop', 'det', 'der', '.']","['INTJ', 'PRON', 'AUX', 'NOUN', 'DET', 'ADP', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'vel', 'heile', 'vegen', '?']","['INTJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['#', 'ja', '#', 'og', 'og', 'e', 'det', 'der', 'var', 'vaterbordet', '#', 'den', 'derre', 'kanten', 'her', '.']","['PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'CCONJ', 'X', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'DET', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['det', 'var', 'vaterbordet', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['e', 'ja', 'det', 'var', '#', 'men', 'dei', 'var', 'lystige', 'å', 'segle', 'på', 'dei', 'der', 'karane', '.']","['X', 'INTJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'det', 'antar', 'eg', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['å', 'kva', 'du', 'trur', 'kor', 'dei', 'langa', 'i', 'veg', '#', 'det', 'var', 'noko', 'valdsamt', '.']","['INTJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['ja', 'legg', 'han', 'berre', 'la', 'han', 'vere', '#', 'det', 'var', 'noko', 'valdsamt', '.']","['INTJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['du', 'em', '#', 'du', 'har', 'ikkje', 'høyrt', 'om', 'nokon', 'som', 'har', 'sett', 'draugen', 'når', 'dei', 'har', 'vore', 'på', 'sjøen', 'da', '?']","['PRON', 'X', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['e', 'draugen', '?']","['X', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'det', 'har', 'eg', 'ikkje', 'høyrt', 'noko', 'her', 'om', '#', 'men', 'e', 'det', 'er', 'mange', 'forteljingar', 'om', 'dei', 'der', 'gamlekarane', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'X', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['ja', 'kan', 'du', 'hugse', 'at', 'gamlekarane', 'fortalde', 'noko', '?']","['INTJ', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['e', '.']","['X', 'PUNCT']"
"['ja', '#', 'det', 'var', 'nå', 'ein', 'som', 'heitte', '#', 'ein', 'helgelending', 'som', 'heitte', 'M15', '#', 'har', 'du', 'høyrt', 'om', 'han', '?']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ja', 'han', 'har', 'eg', 'høyrt', 'om', '#', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['ja', '#', 'ja', 'han', 'skulle', 'passe', 'seg', 'når', 'han', 'fekk', 'fembøring', '#', '.']","['INTJ', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ja', 'han', 'Jonas', 'Lie', 'har', 'jo', 'skrive', 'om', 'det', '.']","['INTJ', 'DET', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ja', 'ja', '#', 'han', 'hadde', 'skrev-', '##', 'det', 'hadde', 'hadde', 'dei', 'skrive', 'om', 'kor', 'det', 'gjekk', 'til', 'med', 'han', 'M15', '?']","['INTJ', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'X', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'SCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PROPN', 'PUNCT']"
"['ja', 'det', 'har', 'dei', 'skrive', 'om', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['og', 'at', 'draugen', 'kom', 'etter', 'han', 'i', 'Vestfjorden', '.']","['CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'ja', 'det', 'har', 'dei', 'skrive', 'om', 'alt', 'saman', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'PUNCT']"
"['ja', 'om', 'det', 'var', 'han', 'M15', 'som', 'køyrde', 'skutelen', 'i', '#', 'i', 'nakken', 'på', 'draugen', 'det', 'veit', '.']","['INTJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['jau', 'det', 'var', 'det', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['og', 'han', 'hadde', 'det', 'ja', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'INTJ', 'PUNCT']"
"['#', 'ja', '.']","['PUNCT', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['skal', 'vi', 'sjå', 'litt', 'her', '.']","['AUX', 'PRON', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['e', '#', '«', 'barken', '»', '#', 'veit', 'du', 'kva', 'det', 'er', 'for', 'noko', '?']","['X', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'ADP', 'PRON', 'PUNCT']"
"['«', 'barken', '»', '?']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['e', 'basken', '?']","['X', 'NOUN', 'PUNCT']"
"['ja', 'i', '…', '.']","['INTJ', 'ADP', 'PUNCT', 'PUNCT']"
"['ja', 'det', 'e', 'barken', 'det', 'er', 'det', 'der', '#', 'det', 'er', 'det', 'der', 'kalla', 'vi', 'for', '«', 'barken', '»', 'altså', '.']","['INTJ', 'PRON', 'X', 'NOUN', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['den', 'der', 'der', 'e', '.']","['PRON', 'ADV', 'ADV', 'X', 'PUNCT']"
"['ja', '#', 'både', 'på', 'dyr', 'og', 'folk', '#', 'både', 'på', 'dyr', 'og', 'folk', '.']","['INTJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['e', 'ja', '.']","['X', 'INTJ', 'PUNCT']"
"['seier', 'de', 'at', 'de', '«', 'leika', '»', 'eller', 'at', 'de', '«', 'leika', '»', 'når', 'de', 'var', 'småungar', '?']","['VERB', 'PRON', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['e', 'nei', 'der', 'seier', 'vi', '#', 'ja', 'vi', 'seier', 'nei', 'vi', 'seier', 'e', '«', 'leika', '»', '.']","['X', 'INTJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'INTJ', 'PRON', 'VERB', 'X', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['vi', 'seier', '«', 'leika', '»', '#', 'men', 'trur', 'sånt', 'det', 'var', 'ikkje', 'nemnt', 'i', 'min', 'ungdom', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PRON', 'AUX', 'PART', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['nei', 'vel', 'nei', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['og', 'ikkje', 'hadde', 'vi', 'noko', 'som', 'kallast', 'for', 'leiker', '#', 'for', 'det', 'vart', 'ikkje', 'kjøpt', 'noko', 'sånt', '.']","['CCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'PRON', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['det', 'einaste', 'vi', 'kunne', 'få', '#', 'i', 'julegåve', 'det', 'var', 'eit', 'lite', 'munnspel', 'for', 'eksempel', 'til', '#', 'til', 'ein', 'femti', 'førti', 'tretti', 'øre', '.']","['DET', 'NUM', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'DET', 'NUM', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['#', 'alt', 'sånt', 'som', 'det', 'her', 'båtar', 'og', 'sånt', 'det', 'har', 'måtte', 'vi', 'arbeide', 'sjølv', 's-', '#', 'å', 'leiker', 'måtte', 'vi', 'arbeide', 'sjølv', '.']","['PUNCT', 'DET', 'PRON', 'PRON', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'X', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['ja', 'det', 'er', 'klart', 'det', '.']","['INTJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['du', '#', 'seier', 'du', '«', 'tredje', 'kvar', 'mann', '»', '?']","['PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'det', 'seier', 'ja', 'nei', 'tredje', 'tredje', 'eg', 'seier', '«', 'tredje', 'kvar', 'mann', '»', '#', 'eg', 'seier', '«', 'tredje', 'kvar', 'mann', '»', '.']","['INTJ', 'PRON', 'VERB', 'INTJ', 'INTJ', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['seier', 'du', '«', 'desse', 'gluntane', '»', '?']","['VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['gluntane', '?']","['NOUN', 'PUNCT']"
"['ja', 'seier', 'du', '«', 'desse', 'gluntane', '»', 'eller', 'seier', 'du', '«', 'desse', 'gutane', '»', '?']","['INTJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['eg', 'seier', '«', 'desse', '»', '«', 'desse', '»', '#', 'eg', 'seier', '«', 'desse', '»', 'gluntane', '##', '«', 'desse', 'gluntane', '»', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT', 'PUNCT', 'DET', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['sei-', 'e', 'viss', 'du', 'viss', 'du', 'skal', 'fortelje', 'om', 'ein', 'kar', 'at', 'han', 'er', 'ute', 'på', 'marka', 'kva', 'du', 'seier', 'da', '?']","['X', 'X', 'SCONJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'SCONJ', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['viss', 'han', 'er', '?']","['SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['ute', 'på', 'marka', '.']","['ADP', 'ADP', 'NOUN', 'PUNCT']"
"['e', 'eg', 'skal', 'fortelje', 'kva', 'han', 'gjer', 'er', 'det', 'så', 'eller', '?']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'ADV', 'CCONJ', 'PUNCT']"
"['ja', 'du', 'seier', 'at', 'han', 'han', 'er', 'ute', 'viss', 'nokon', 'kjem', 'og', 'spør', '«', 'kor', 'er', 'han', 'Per', 'hen', '?']","['INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADP', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PROPN', 'ADP', 'PUNCT']"
"['»', '#', 'så', 'skal', 'du', 'seie', '«', 'han', 'er', '»', '…', '.']","['PUNCT', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ja', 'er', 'ikkje', 'han', 'ute', 'på', 'marka', '#', 'han', 'er', 'ute', 'på', 'marka', '#', 'og', 'slår', 'eller', 'og', '.']","['INTJ', 'AUX', 'PART', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'CCONJ', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['han', 'er', 'inni', '#', 'han', 'er', 'i', 'marka', 'og', 'rukar', 'torv', 'for', 'eksempel', 'eller', 'noko', 'sånt', '.']","['PRON', 'AUX', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'viss', 'han', 'ligg', 'og', 'søv', 'da', 'seier', 'du', 'han', '?']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['ja', 'da', 'seier', 'eg', '«', 'han', 'ligg', 'og', 'søv', '»', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['ja', 'ligg', 'i', 'senga', '.']","['INTJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['nei', 'eg', 'seier', '«', 'han', 'ligg', 'og', 'søv', '»', '#', '«', 'han', 'er', 'ikkje', 'oppe', 'han', 'ligg', 'og', 'søv', '»', 'seier', '.']","['INTJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['har', 'd-', 'har', 'du', 'veit', 'kva', 'mjølkevegen', 'er', 'for', 'noko', '?']","['VERB', 'X', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'PUNCT']"
"['mjølkevegen', '?']","['NOUN', 'PUNCT']"
"['e', 'i', 'himmelen', '?']","['X', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['e', 'ja', 'det', 'er', 'jo', 'ei', 'ei', 'ei', 'ei', 'stjernelei', '.']","['X', 'INTJ', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'er', 'ei', 'stjer-', '…', '.']","['PRON', 'AUX', 'DET', 'X', 'PUNCT', 'PUNCT']"
"['kva', 'e', 'du', 'kan', 'ikkje', 'hugse', 'noko', 'gammalt', 'namn', 'på', 'han', '?']","['PRON', 'X', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['nei', 'det', 'kan', 'eg', 'ikkje', 'hugse', 'anna', '#', 'e', 'ja', 'dei', 'kalla', 'han', 'for', '«', 'mjølkevegen', '»', '#', 'mjølkevegen', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'DET', 'PUNCT', 'X', 'INTJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['veit', 'du', 'kva', '…', '?']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT']"
"['men', 'e', 'men', 'fiskarane', '#', 'dei', 'stjernene', '#', 'veit', 'du', 'kva', 'dei', 'er', '?']","['CCONJ', 'X', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'det', 'veit', 'eg', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ja', '#', 'fiskarane', '#', 'dei', 'hadde', 'eit', '#', 'gamlekarane', 'der', 'har', 'dei', 'eit', '.']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'om', 'det', 'er', 'hadde', 'det', 'hadde', 'det', 'hadde', 'ikkje', 'eg', 'funne', 'ut', '#', 'men', 'e', 'dei', 'hadde', 'det', 'på', 'fiskerane', 'når', 'han', 'skulle', 'bli', 'større', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'AUX', 'PART', 'PRON', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'X', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
