tokens,pos_tags
"['μή', 'μοι', 'οἶνον', 'ἄειρε', 'μελίφρονα', 'πότνια', 'μῆτερ', ',', 'μή', 'μ̓', 'ἀπογυιώσῃς', 'μένεος', ',', 'ἀλκῆς', 'τε', 'λάθωμαι', '·']","['ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['χερσὶ', 'δ̓', 'ἀνίπτοισιν', 'Διὶ', 'λείβειν', 'αἴθοπα', 'οἶνον', 'ἅζομαι', '·']","['NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'σὺ', 'μὲν', 'πρὸς', 'νηὸν', 'Ἀθηναίης', 'ἀγελείης', 'ἔρχεο', 'σὺν', 'θυέεσσιν', 'ἀολλίσσασα', 'γεραιάς', '·']","['ADV', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ἀλλὰ', 'σὺ', 'μὲν', 'πρὸς', 'νηὸν', 'Ἀθηναίης', 'ἀγελείης', 'ἔρχευ', ',', 'ἐγὼ', 'δὲ', 'Πάριν', 'μετελεύσομαι', 'ὄφρα', 'καλέσσω', 'αἴ', 'κ̓', 'ἐθέλῃσ̓', 'εἰπόντος', 'ἀκουέμεν', '·']","['ADV', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ὥς', 'κέ', 'οἱ', 'αὖθι', 'γαῖα', 'χάνοι', '·']","['ADV', 'PART', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['μέγα', 'γάρ', 'μιν', 'Ὀλύμπιος', 'ἔτρεφε', 'πῆμα', 'Τρωσί', 'τε', 'καὶ', 'Πριάμῳ', 'μεγαλήτορι', 'τοῖό', 'τε', 'παισίν', '.']","['ADJ', 'PART', 'PRON', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['εἰ', 'κεῖνόν', 'γε', 'ἴδοιμι', 'κατελθόντ̓', 'Ἄϊδος', 'εἴσω', 'φαίην', 'κε', 'φρέν̓', 'ἀτέρπου', 'ὀϊζύος', 'ἐκλελαθέσθαι', '.']","['SCONJ', 'ADJ', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ὣς', 'ἔφαθ̓', ',', 'ἣ', 'δὲ', 'μολοῦσα', 'ποτὶ', 'μέγαῤ', 'ἀμφιπόλοισι', 'κέκλετο', '·']","['ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ταὶ', 'δ̓', 'ἄῤ', 'ἀόλλισσαν', 'κατὰ', 'ἄστυ', 'γεραιάς', '.']","['PRON', 'PART', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['ἔκειτο', 'δὲ', 'νείατος', 'ἄλλων', '.']","['VERB', 'PART', 'ADJ', 'ADJ', 'PUNCT']"
"['βῆ', 'δ̓', 'ἰέναι', ',', 'πολλαὶ', 'δὲ', 'μετεσσεύοντο', 'γεραιαί', '.']","['VERB', 'PART', 'VERB', 'PUNCT', 'ADJ', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['τὴν', 'γὰρ', 'Τρῶες', 'ἔθηκαν', 'Ἀθηναίης', 'ἱέρειαν', '.']","['PRON', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['αἳ', 'δ̓', 'ὀλολυγῇ', 'πᾶσαι', 'Ἀθήνῃ', 'χεῖρας', 'ἀνέσχον', '·']","['PRON', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὣς', 'ἔφατ̓', 'εὐχομένη', ',', 'ἀνένευε', 'δὲ', 'Παλλὰς', 'Ἀθήνη', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['ὣς', 'αἳ', 'μέν', 'ῥ̓', 'εὔχοντο', 'Διὸς', 'κούρῃ', 'μεγάλοιο', ',', 'Ἕκτωρ', 'δὲ', 'πρὸς', 'δώματ̓', 'Ἀλεξάνδροιο', 'βεβήκει', 'καλά', ',', 'τά', 'ῥ̓', 'αὐτὸς', 'ἔτευξε', 'σὺν', 'ἀνδράσιν', 'οἳ', 'τότ̓', 'ἄριστοι', 'ἦσαν', 'ἐνὶ', 'Τροίῃ', 'ἐριβώλακι', 'τέκτονες', 'ἄνδρες', ',', 'οἵ', 'οἱ', 'ἐποίησαν', 'θάλαμον', 'καὶ', 'δῶμα', 'καὶ', 'αὐλὴν', 'ἐγγύθι', 'τε', 'Πριάμοιο', 'καὶ', 'Ἕκτορος', 'ἐν', 'πόλει', 'ἄκρῃ', '.']","['ADV', 'PRON', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PART', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['ἔνθ̓', 'Ἕκτωρ', 'εἰσῆλθε', 'Διῒ', 'φίλος', ',', 'ἐν', 'δ̓', 'ἄρα', 'χειρὶ', 'ἔγχος', 'ἔχ̓', 'ἑνδεκάπηχυ', '·']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['πάροιθε', 'δὲ', 'λάμπετο', 'δουρὸς', 'αἰχμὴ', 'χαλκείη', ',', 'περὶ', 'δὲ', 'χρύσεος', 'θέε', 'πόρκης', '.']","['ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PART', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ἀργείη', 'δ̓', 'Ἑλένη', 'μετ̓', 'ἄρα', 'δμῳῇσι', 'γυναιξὶν', 'ἧστο', 'καὶ', 'ἀμφιπόλοισι', 'περικλυτὰ', 'ἔργα', 'κέλευε', '.']","['ADJ', 'PART', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τὸν', 'δ̓', 'Ἕκτωρ', 'νείκεσσεν', 'ἰδὼν', 'αἰσχροῖς', 'ἐπέεσσι', '·']","['PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['δαιμόνἰ', 'οὐ', 'μὲν', 'καλὰ', 'χόλον', 'τόνδ̓', 'ἔνθεο', 'θυμῷ', ',', 'λαοὶ', 'μὲν', 'φθινύθουσι', 'περὶ', 'πτόλιν', 'αἰπύ', 'τε', 'τεῖχος', 'μαρνάμενοι', '·']","['ADJ', 'ADV', 'PART', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['σέο', 'δ̓', 'εἵνεκ̓', 'ἀϋτή', 'τε', 'πτόλεμός', 'τε', 'ἄστυ', 'τόδ̓', 'ἀμφιδέδηε', '·']","['PRON', 'PART', 'ADP', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['σὺ', 'δ̓', 'ἂν', 'μαχέσαιο', 'καὶ', 'ἄλλῳ', ',', 'ὅν', 'τινά', 'που', 'μεθιέντα', 'ἴδοις', 'στυγεροῦ', 'πολέμοιο', '.']","['PRON', 'PART', 'PART', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ἀλλ̓', 'ἄνα', 'μὴ', 'τάχα', 'ἄστυ', 'πυρὸς', 'δηΐοιο', 'θέρηται', '.']","['CCONJ', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['τὸν', 'δ̓', 'αὖτε', 'προσέειπεν', 'Ἀλέξανδρος', 'θεοειδής', '·']","['PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['σὺ', 'δὲ', 'σύνθεο', 'καί', 'μευ', 'ἄκουσον', '·']","['PRON', 'PART', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['οὔ', 'τοι', 'ἐγὼ', 'Τρώων', 'τόσσον', 'χόλῳ', 'οὐ', 'δὲ', 'νεμέσσι', 'ἥμην', 'ἐν', 'θαλάμῳ', ',', 'ἔθελον', 'δ̓', 'ἄχεϊ', 'προτραπέσθαι', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['νῦν', 'δέ', 'με', 'παρειποῦσ̓', 'ἄλοχος', 'μαλακοῖς', 'ἐπέεσσιν', 'ὅρμησ̓', 'ἐς', 'πόλεμον', '·']","['ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['δοκέει', 'δέ', 'μοι', 'ὧδε', 'καὶ', 'αὐτῷ', 'λώϊον', 'ἔσσεσθαι', '·']","['VERB', 'PART', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['νίκη', 'δ̓', 'ἐπαμείβεται', 'ἄνδρας', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['ἀλλ̓', 'ἄγε', 'νῦν', 'ἐπίμεινον', ',', 'Ἀρήϊα', 'τεύχεα', 'δύω', '·']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἢ', 'ἴθ̓', ',', 'ἐγὼ', 'δὲ', 'μέτειμι', '·']","['CCONJ', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['κιχήσεσθαι', 'δέ', 'σ̓', 'ὀΐω', '.']","['VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['ὣς', 'φάτο', ',', 'τὸν', 'δ̓', 'οὔ', 'τι', 'προσέφη', 'κορυθαίολος', 'Ἕκτωρ', '·']","['ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['τὸν', 'δ̓', 'Ἑλένη', 'μύθοισι', 'προσηύδα', 'μειλιχίοισι', '·']","['PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['αὐτὰρ', 'ἐπεὶ', 'τάδε', 'γ̓', 'ὧδε', 'θεοὶ', 'κακὰ', 'τεκμήραντο', ',', 'ἀνδρὸς', 'ἔπειτ̓', 'ὤφελλον', 'ἀμείνονος', 'εἶναι', 'ἄκοιτις', ',', 'ὃς', 'ᾔδη', 'νέμεσίν', 'τε', 'καὶ', 'αἴσχεα', 'πόλλ̓', 'ἀνθρώπων', '.']","['PART', 'CCONJ', 'PRON', 'PART', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['τὼ', 'καί', 'μιν', 'ἐπαυρήσεσθαι', 'ὀΐω', '.']","['ADV', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['τὴν', 'δ̓', 'ἠμείβετ̓', 'ἔπειτα', 'μέγας', 'κορυθαίολος', 'Ἕκτωρ', 'μή', 'με', 'κάθιζ̓', 'Ἑλένη', 'φιλέουσά', 'περ', '·']","['PRON', 'PART', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['οὐ', 'δέ', 'με', 'πείσεις', '·']","['ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['ἤδη', 'γάρ', 'μοι', 'θυμὸς', 'ἐπέσσυται', 'ὄφῤ', 'ἐπαμύνω', 'Τρώεσσ̓', ',', 'οἳ', 'μέγ̓', 'ἐμεῖο', 'ποθὴν', 'ἀπεόντος', 'ἔχουσιν', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['καὶ', 'γὰρ', 'ἐγὼν', 'οἶκον', 'δὲ', 'ἐλεύσομαι', 'ὄφρα', 'ἴδωμαι', 'οἰκῆας', 'ἄλοχόν', 'τε', 'φίλην', 'καὶ', 'νήπιον', 'υἱόν', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'PART', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['οὐ', 'γὰρ', 'οἶδ̓', 'εἰ', 'ἔτι', 'σφιν', 'ὑπότροπος', 'ἵξομαι', 'αὖτις', ',', 'ἦ', 'ἤδη', 'μ̓', 'ὑπὸ', 'χερσὶ', 'θεοὶ', 'δαμόωσιν', 'Ἀχαιῶν', '.']","['ADV', 'PART', 'VERB', 'SCONJ', 'ADV', 'PRON', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ὣς', 'ἄρα', 'φωνήσας', 'ἀπέβη', 'κορυθαίολος', 'Ἕκτωρ', '·']","['ADV', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['αἶψα', 'δ̓', 'ἔπειθ̓', 'ἵκανε', 'δόμους', 'εὖ', 'ναιετάοντας', ',', 'οὐ', 'δ̓', 'εὗῤ', 'Ἀνδρομάχην', 'λευκώλενον', 'ἐν', 'μεγάροισιν', ',', 'ἀλλ̓', 'ἥ', 'γε', 'ξὺν', 'παιδὶ', 'καὶ', 'ἀμφιπόλῳ', 'ἐϋπέπλῳ', 'πύργῳ', 'ἐφεστήκει', 'γοόωσά', 'τε', 'μυρομένη', 'τε', '.']","['ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT']"
"['Ἕκτωρ', 'δ̓', 'ὡς', 'οὐκ', 'ἔνδον', 'ἀμύμονα', 'τέτμεν', 'ἄκοιτιν', 'ἔστη', 'ἐπ̓', 'οὐδὸν', 'ἰών', ',', 'μετὰ', 'δὲ', 'δμῳῇσιν', 'ἔειπεν', '·']","['NOUN', 'PART', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['εἰ', 'δ̓', 'ἄγε', 'μοι', 'δμῳαὶ', 'νημερτέα', 'μυθήσασθε', '·']","['INTJ', 'PART', 'ADV', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['πῇ', 'ἔβη', 'Ἀνδρομάχη', 'λευκώλενος', 'ἐκ', 'μεγάροιο', ';']","['PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['τὸν', 'δ̓', 'αὖτ̓', 'ὀτρηρὴ', 'ταμίη', 'πρὸς', 'μῦθον', 'ἔειπεν', '·']","['PRON', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ἣ', 'μὲν', 'δὴ', 'πρὸς', 'τεῖχος', 'ἐπειγομένη', 'ἀφικάνει', 'μαινομένῃ', 'ἐϊκυῖα', '·']","['PRON', 'PART', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['φέρει', 'δ̓', 'ἅμα', 'παῖδα', 'τιθήνη', '.']","['VERB', 'PART', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['τοῦ', 'περ', 'δὴ', 'θυγάτηρ', 'ἔχεθ̓', 'Ἕκτορι', 'χαλκοκορυστῇ', '.']","['PRON', 'PART', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['οἶος', 'γὰρ', 'ἐρύετο', 'Ἴλιον', 'Ἕκτωρ', '.']","['ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ἀνδρομάχη', 'δέ', 'οἱ', 'ἄγχι', 'παρίστατο', 'δάκρυ', 'χέουσα', ',', 'ἔν', 'τ̓', 'ἄρα', 'οἱ', 'φῦ', 'χειρὶ', 'ἔπος', 'τ̓', 'ἔφατ̓', 'ἔκ', 'τ̓', 'ὀνόμαζε', '·']","['NOUN', 'PART', 'PRON', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['δαιμόνιε', 'φθίσει', 'σε', 'τὸ', 'σὸν', 'μένος', ',', 'οὐ', 'δ̓', 'ἐλεαίρεις', 'παῖδά', 'τε', 'νηπίαχον', 'καὶ', 'ἔμ̓', 'ἄμμορον', ',', 'ἣ', 'τάχα', 'χήρη', 'σεῦ', 'ἔσομαι', '·']","['ADJ', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['τάχα', 'γάρ', 'σε', 'κατακτανέουσιν', 'Ἀχαιοὶ', 'πάντες', 'ἐφορμηθέντες', '·']","['ADV', 'PART', 'PRON', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['κατὰ', 'δ̓', 'ἔκτανεν', 'Ἠετίωνα', ',', 'οὐ', 'δέ', 'μιν', 'ἐξενάριξε', ',', 'σεβάσσατο', 'γὰρ', 'τό', 'γε', 'θυμῷ', ',', 'ἀλλ̓', 'ἄρα', 'μιν', 'κατέκηε', 'σὺν', 'ἔντεσι', 'δαιδαλέοισιν', 'ἠδ̓', 'ἐπὶ', 'σῆμ̓', 'ἔχεεν', '·']","['ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['πάντας', 'γὰρ', 'κατέπεφνε', 'ποδάρκης', 'δῖος', 'Ἀχιλλεὺς', 'βουσὶν', 'ἐπ̓', 'εἰλιπόδεσσι', 'καὶ', 'ἀργεννῇς', 'ὀΐεσσι', '.']","['ADJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['λαὸν', 'δὲ', 'στῆσον', 'παῤ', 'ἐρινεόν', ',', 'ἔνθα', 'μάλιστα', 'ἀμβατός', 'ἐστι', 'πόλις', 'καὶ', 'ἐπίδρομον', 'ἔπλετο', 'τεῖχος', '.']","['NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['τὴν', 'δ̓', 'αὖτε', 'προσέειπε', 'μέγας', 'κορυθαίολος', 'Ἕκτωρ', '·']","['PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ἦ', 'καὶ', 'ἐμοὶ', 'τάδε', 'πάντα', 'μέλει', 'γύναι', '·']","['ADV', 'ADV', 'PRON', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['οὐ', 'δέ', 'με', 'θυμὸς', 'ἄνωγεν', ',', 'ἐπεὶ', 'μάθον', 'ἔμμεναι', 'ἐσθλὸς', 'αἰεὶ', 'καὶ', 'πρώτοισι', 'μετὰ', 'Τρώεσσι', 'μάχεσθαι', 'ἀρνύμενος', 'πατρός', 'τε', 'μέγα', 'κλέος', 'ἠδ̓', 'ἐμὸν', 'αὐτοῦ', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'PUNCT']"
"['εὖ', 'γὰρ', 'ἐγὼ', 'τόδε', 'οἶδα', 'κατὰ', 'φρένα', 'καὶ', 'κατὰ', 'θυμόν', '·']","['ADV', 'PART', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['καί', 'ποτέ', 'τις', 'εἴπῃσιν', 'ἰδὼν', 'κατὰ', 'δάκρυ', 'χέουσαν', '·']","['CCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ὥς', 'ποτέ', 'τις', 'ἐρέει', '·']","['ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['ἀλλά', 'με', 'τεθνηῶτα', 'χυτὴ', 'κατὰ', 'γαῖα', 'καλύπτοι', 'πρίν', 'γέ', 'τι', 'σῆς', 'τε', 'βοῆς', 'σοῦ', 'θ̓', 'ἑλκηθμοῖο', 'πυθέσθαι', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADJ', 'PART', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['ἐκ', 'δ̓', 'ἐγέλασσε', 'πατήρ', 'τε', 'φίλος', 'καὶ', 'πότνια', 'μήτηρ', '·']","['ADP', 'PART', 'VERB', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['αὐτίκ̓', 'ἀπὸ', 'κρατὸς', 'κόρυθ̓', 'εἵλετο', 'φαίδιμος', 'Ἕκτωρ', ',', 'καὶ', 'τὴν', 'μὲν', 'κατέθηκεν', 'ἐπὶ', 'χθονὶ', 'παμφανόωσαν', '·']","['ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['αὐτὰρ', 'ὅ', 'γ̓', 'ὃν', 'φίλον', 'υἱὸν', 'ἐπεὶ', 'κύσε', 'πῆλέ', 'τε', 'χερσὶν', 'εἶπε', 'δ̓', 'ἐπευξάμενος', 'Διί', 'τ̓', 'ἄλλοισίν', 'τε', 'θεοῖσι', '·']","['PART', 'PRON', 'PART', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['φέροι', 'δ̓', 'ἔναρα', 'βροτόεντα', 'κτείνας', 'δήϊον', 'ἄνδρα', ',', 'χαρείη', 'δὲ', 'φρένα', 'μήτηρ', '.']","['VERB', 'PART', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['ὣς', 'εἰπὼν', 'ἀλόχοιο', 'φίλης', 'ἐν', 'χερσὶν', 'ἔθηκε', 'παῖδ̓', 'ἑόν', '·']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ἣ', 'δ̓', 'ἄρα', 'μιν', 'κηώδεϊ', 'δέξατο', 'κόλπῳ', 'δακρυόεν', 'γελάσασα', '·']","['PRON', 'PART', 'PART', 'PRON', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['πόσις', 'δ̓', 'ἐλέησε', 'νοήσας', ',', 'χειρί', 'τέ', 'μιν', 'κατέρεξεν', 'ἔπος', 'τ̓', 'ἔφατ̓', 'ἔκ', 'τ̓', 'ὀνόμαζε', '·']","['NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['δαιμονίη', 'μή', 'μοί', 'τι', 'λίην', 'ἀκαχίζεο', 'θυμῷ', '·']","['ADJ', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['οὐ', 'γάρ', 'τίς', 'μ̓', 'ὑπὲρ', 'αἶσαν', 'ἀνὴρ', 'Ἄϊδι', 'προϊάψει', '·']","['ADV', 'PART', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['μοῖραν', 'δ̓', 'οὔ', 'τινά', 'φημι', 'πεφυγμένον', 'ἔμμεναι', 'ἀνδρῶν', ',', 'οὐ', 'κακὸν', 'οὐ', 'δὲ', 'μὲν', 'ἐσθλόν', ',', 'ἐπὴν', 'τὰ', 'πρῶτα', 'γένηται', '.']","['NOUN', 'PART', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'PART', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'VERB', 'PUNCT']"
