tokens,pos_tags
"['Han', 'har', 'väntat', 'på', 'er', '!']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Jag', 'insåg', 'inte', 'genast', 'vad', 'det', 'där', 'skeppsbrottet', 'verkligen', 'innebar', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PRON', 'DET', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Jag', 'tror', 'att', 'jag', 'gör', 'det', 'nu', ',', 'fast', 'säker', 'är', 'jag', 'inte', '–', 'inte', 'alls', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'PRON', 'PART', 'PUNCT', 'PART', 'ADV', 'PUNCT']"
"['Nog', 'verkade', 'händelsen', 'lite', 'för', 'absurd', 'för', 'att', 'ha', 'kunnat', 'gå', 'rätt', 'till', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADP', 'PART', 'AUX', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Men', '...', 'I', 'varje', 'fall', 'framstod', 'den', 'just', 'då', 'bara', 'som', 'något', 'förbaskat', 'förargligt', '.']","['CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Min', 'flodbåt', 'var', 'vrak', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Den', 'hade', 'ångat', 'iväg', 'i', 'plötsligt', 'påkommen', 'brådska', 'två', 'dagar', 'tidigare', 'med', 'direktören', 'ombord', 'och', 'under', 'befäl', 'av', 'någon', 'som', 'hade', 'anmält', 'sig', 'frivilligt', 'som', 'skeppare', ',', 'och', 'inom', 'tre', 'timmar', 'hade', 'de', 'kört', 'henne', 'läck', 'på', 'ett', 'stenigt', 'grund', 'och', 'hon', 'sjönk', 'nära', 'södra', 'stranden', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jag', 'frågade', 'mig', 'vad', 'jag', 'hade', 'där', 'att', 'göra', 'nu', 'när', 'min', 'båt', 'var', 'borta', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['I', 'själva', 'verket', 'fick', 'jag', 'fullt', 'upp', 'att', 'göra', 'med', 'att', 'fiska', 'upp', 'henne', 'ur', 'floden', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'måste', 'ta', 'i', 'håll', 'med', 'det', 'redan', 'nästa', 'dag', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'arbetet', 'tog', ',', 'jämte', 'reparationerna', 'sedan', 'vrakdelarna', 'hade', 'fraktats', 'till', 'stationen', ',', 'flera', 'månader', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Mitt', 'första', 'samtal', 'med', 'direktören', 'var', 'egendomligt', '.']","['PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'bad', 'mig', 'inte', 'sitta', 'ner', 'efter', 'min', 'trekilometerspromenad', 'på', 'morgonen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'var', 'alldaglig', 'i', 'hela', 'sitt', 'yttre', '–', 'hy', ',', 'anletsdrag', ',', 'sätt', ',', 'röst', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'ADJ', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Medellängd', 'och', 'ordinär', 'kroppsbyggnad', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ögonen', ',', 'av', 'den', 'vanliga', 'blå', 'färgen', ',', 'var', 'kanske', 'anmärkningsvärt', 'kalla', 'och', 'han', 'kunde', 'otvivelaktigt', 'hugga', 'till', 'en', 'med', 'blicken', 'skarpt', 'och', 'djupt', 'som', 'med', 'en', 'yxa', '.']","['NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'till', 'och', 'med', 'vid', 'sådana', 'tillfällen', 'tycktes', 'hans', 'övriga', 'person', 'förneka', 'avsikten', '.']","['CCONJ', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['För', 'övrigt', 'lade', 'man', 'bara', 'märke', 'till', 'att', 'hans', 'läppar', 'hade', 'ett', 'odefinierbart', ',', 'svävande', 'uttryck', ',', 'någonting', 'förstulet', '–', 'ett', 'leende', '–', 'nej', ',', 'inte', 'ett', 'leende', '–', 'jag', 'minns', 'det', ',', 'men', 'jag', 'kan', 'inte', 'beskriva', 'det', '.']","['ADP', 'ADJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PART', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'var', 'omedvetet', ',', 'det', 'där', 'leendet', ',', 'men', 'det', 'djupnade', 'alltid', 'för', 'ett', 'ögonblick', 'just', 'som', 'han', 'hade', 'sagt', 'något', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'DET', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'kom', 'när', 'han', 'tystnade', 'som', 'ett', 'insegel', 'över', 'orden', 'så', 'att', 'det', 'trivialaste', 'yttrande', 'tycktes', 'få', 'en', 'outgrundlig', 'innebörd', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'var', 'en', 'vanlig', 'trader', 'som', 'ända', 'från', 'ungdomen', 'hade', 'varit', 'anställd', 'i', 'de', 'här', 'trakterna', '–', 'ingenting', 'annat', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PUNCT']"
"['Han', 'blev', 'åtlydd', ',', 'men', 'han', 'ingav', 'varken', 'tillgivenhet', 'eller', 'fruktan', ',', 'inte', 'ens', 'respekt', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Han', 'ingav', 'en', 'känsla', 'av', 'osäkerhet', '.', 'Just', 'det', '!', 'Osäkerhet', '.', 'Inte', 'någon', 'bestämd', 'misstro', '–', 'bara', 'osäkerhet', ',', 'inget', 'annat', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT']"
"['Ni', 'anar', 'inte', 'hur', 'effektiv', 'en', 'sån', '...', 'en', 'sån', '...', 'förmåga', 'kan', 'vara', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADJ', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Han', 'hade', 'ingen', 'begåvning', 'för', 'organisation', ',', 'inget', 'initiativ', ',', 'inte', 'ens', 'något', 'sinne', 'för', 'ordning', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'syntes', 'på', 'det', 'bedrövliga', 'skick', 'stationen', 'befann', 'sig', 'i', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Han', 'var', 'obildad', 'och', 'ointelligent', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Sin', 'befattning', 'hade', 'han', 'fått', '–', 'gissa', 'varför', '!', 'Därför', 'att', 'han', 'aldrig', 'var', 'sjuk', '–']","['PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['han', 'hade', 'tjänstgjort', 'tre', 'treårsperioder', 'därute', '.', 'Därför', 'att', 'en', 'okuvlig', 'hälsa', 'blir', 'ett', 'slags', 'makt', 'i', 'sig', 'själv', 'i', 'ett', 'sammanhang', 'där', 'flertalet', 'dukar', 'under', '.']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['När', 'han', 'for', 'hem', 'på', 'semester', 'rumlade', 'han', 'om', 'i', 'stor', 'skala', ',', 'skrytsamt', ',', 'med', 'mentaliteten', 'hos', 'en', 'sjöman', 'i', 'hamn', 'och', 'bara', 'i', 'yttre', 'måtto', 'på', 'ett', 'annat', 'plan', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'begrep', 'man', 'av', 'yttranden', 'han', 'fällde', 'i', 'förbigående', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Han', 'skapade', 'ingenting', ';', 'han', 'dög', 'till', 'att', 'hålla', 'rutinen', 'i', 'gång', 'och', 'det', 'var', 'allt', '.', 'Men', 'han', 'hade', 'sin', 'storhet', ',']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['och', 'den', 'bestod', 'i', 'att', 'det', 'inte', 'gick', 'att', 'avgöra', 'vad', 'som', 'kunde', 'vara', 'drivfjädern', 'inom', 'en', 'sådan', 'människa', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'hemligheten', 'förrådde', 'han', 'aldrig', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Kanske', 'fanns', 'det', 'ingenting', 'alls', 'inom', 'honom', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Man', 'hajade', 'till', 'inför', 'en', 'sådan', 'misstanke', ',', 'för', 'därute', 'fanns', 'det', 'inga', 'yttre', 'tecken', 'att', 'gå', 'efter', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['En', 'gång', 'när', 'diverse', 'tropiska', 'åkommor', 'hade', 'gjort', 'nästan', 'varenda', 'tjänsteman', 'på', 'stationen', 'arbetsoduglig', 'hade', 'man', 'hört', 'honom', 'säga', ':', 'Folk', 'som', 'kommer', 'ut', 'hit', 'borde', 'inte', 'ha', 'några', 'inälvor', '.']","['DET', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'stängde', 'till', 'om', 'orden', 'med', 'det', 'där', 'leendet', ',', 'som', 'om', 'de', 'hade', 'varit', 'en', 'dörr', 'som', 'hade', 'öppnats', 'inåt', 'ett', 'mörker', 'han', 'rådde', 'över', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Man', 'fick', 'för', 'sig', 'att', 'man', 'hade', 'skymtat', 'någonting', ',', 'men', 'dörren', 'var', 'förseglad', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['När', 'han', 'vid', 'matdags', 'irriterades', 'av', 'de', 'vita', 'tjänstemännens', 'eviga', 'käbbel', 'om', 'rangordningen', 'lät', 'han', 'göra', 'ett', 'jättestort', 'runt', 'bord', 'för', 'vilket', 'ett', 'särskilt', 'hus', 'måste', 'byggas', '.']","['SCONJ', 'PRON', 'ADP', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Det', 'var', 'stationens', 'mäss', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Där', 'han', 'satte', 'sig', 'var', 'den', 'förnämsta', 'platsen', '–', 'resten', 'var', 'ingenstans', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Och', 'man', 'kände', 'att', 'detta', 'var', 'hans', 'orubbliga', 'övertygelse', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'var', 'varken', 'hövlig', 'eller', 'ohövlig', '.']","['PRON', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Han', 'var', 'tyst', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'tillät', 'sin', 'boy', ',', 'en', 'övergödd', 'ung', 'kustneger', ',', 'att', 'mitt', 'för', 'näsan', 'på', 'honom', 'behandla', 'de', 'vita', 'männen', 'med', 'upprörande', 'fräckhet', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'satte', 'han', 'i', 'gång', 'så', 'fort', 'han', 'fick', 'syn', 'på', 'mig', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Jag', 'hade', 'varit', 'mycket', 'länge', 'på', 'väg', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'hade', 'inte', 'kunnat', 'vänta', 'utan', 'fått', 'ge', 'sig', 'av', 'utan', 'mig', '.']","['PRON', 'AUX', 'PART', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Stationerna', 'längre', 'uppåt', 'floden', 'måste', 'ju', 'ha', 'avlösning', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'hade', 'varit', 'så', 'många', 'dröjsmål', 'redan', ',', 'så', 'han', 'visste', 'inte', 'vilka', 'som', 'var', 'döda', 'och', 'vilka', 'som', 'levde', 'och', 'hur', 'de', 'klarade', 'sig', '–', 'och', 'så', 'vidare', 'och', 'så', 'vidare', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Mina', 'förklaringar', 'hörde', 'han', 'inte', 'på', ',', 'satt', 'bara', 'och', 'snurrade', 'en', 'lackstång', 'mellan', 'fingrarna', 'och', 'upprepade', 'ideligen', 'att', 'situationen', 'var', ""'"", 'ytterst', 'allvarlig', ',', 'ytterst', 'allvarlig', ""'"", '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'PART', 'ADP', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Det', 'gick', 'rykten', 'om', 'att', 'en', 'mycket', 'viktig', 'station', 'var', 'i', 'fara', 'och', 'att', 'dess', 'föreståndare', ',', 'mr', 'Kurtz', ',', 'var', 'sjuk', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'hoppades', 'att', 'det', 'inte', 'var', 'sant', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Mr', 'Kurtz', 'var', '...']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Jag', 'kände', 'mig', 'trött', 'och', 'irriterad', '.', 'Fan', 'ta', 'Kurtz', ',', 'tänkte', 'jag', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Jag', 'avbröt', 'honom', 'med', 'att', 'jag', 'hade', 'hört', 'talas', 'om', 'mr', 'Kurtz', 'vid', 'kusten', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Jaså', 'det', 'talas', 'om', 'honom', 'därnere', ',', 'muttrade', 'han', 'för', 'sig', 'själv', '.']","['INTJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Sen', 'började', 'han', 'på', 'nytt', ',', 'igen', ',', 'försäkrade', 'mig', 'att', 'mr', 'Kurtz', 'var', 'hans', 'bäste', 'agent', ',', 'en', 'enastående', 'kraft', 'och', 'av', 'den', 'största', 'betydelse', 'för', 'bolaget', ';', 'därför', 'måste', 'jag', 'ju', 'förstå', 'hans', 'ängslan', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PROPN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'var', 'mycket', ',', 'mycket', 'orolig', ',', 'sa', 'han', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Han', 'flyttade', 'sig', 'mycket', 'riktigt', 'hit', 'och', 'dit', 'i', 'stolen', ',', 'suckade', ':', 'Ja', ',', 'Kurtz', ',', 'ja', '!', ',', 'bröt', 'av', 'lackstången', 'och', 'verkade', 'alldeles', 'förvirrad', 'av', 'missödet', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sen', 'ville', 'han', 'veta', ""'"", 'hur', 'lång', 'tid', 'skulle', 'det', 'ta', ""'"", '...']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Jag', 'avbröt', 'honom', 'igen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Eftersom', 'jag', 'var', 'hungrig', 'och', 'tvingades', 'att', 'stå', 'på', 'köpet', 'började', 'jag', 'bli', 'ursinnig', '.']","['SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Hur', 'ska', 'jag', 'kunna', 'veta', 'det', '?', 'sa', 'jag', '.']","['ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Jag', 'har', 'ju', 'inte', 'ens', 'sett', 'vraket', '–', 'det', 'tar', 'väl', 'flera', 'månader', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Jag', 'tyckte', 'allt', 'det', 'där', 'pratet', 'var', 'meningslöst', '.']","['PRON', 'VERB', 'DET', 'DET', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Flera', 'månader', ',', 'sa', 'han', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Nå', ',', 'låt', 'oss', 'säga', 'tre', 'månader', ',', 'innan', 'vi', 'kan', 'ge', 'oss', 'av', '.']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ja', '.', 'Det', 'borde', 'räcka', 'för', 'den', 'där', 'angelägenheten', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Jag', 'rusade', 'ut', 'ur', 'hyddan', '(', 'han', 'bodde', 'ensam', 'i', 'en', 'lerhydda', 'med', 'en', 'slags', 'veranda', ')', 'muttrande', 'för', 'mig', 'själv', 'vad', 'jag', 'tyckte', 'om', 'honom', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['En', 'sån', 'idiot', '!', 'Sånt', 'struntprat', '!']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Efteråt', 'fick', 'jag', 'ta', 'tillbaka', ',', 'när', 'jag', 'med', 'häpnad', 'kunde', 'konstatera', 'med', 'vilken', 'exakthet', 'han', 'hade', 'beräknat', 'den', 'tid', ""'"", 'angelägenheten', ""'"", 'skulle', 'ta', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
