tokens,pos_tags
"['Ce', 'rapport', 'est', 'tout', 'à', 'fait', 'bon', 'et', 'notre', 'groupe', 'le', 'soutient', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'monsieur', 'le', 'commissaire', ',', 'chers', 'collègues', ',', 'la', 'preuve', 'que', 'ce', 'parlement', ""n'"", 'a', 'toujours', 'pas', 'dépassé', 'la', 'phase', 'de', ""l'"", 'institution', 'consultative', 'et', 'subordonnée', 'est', 'que', ""l'"", 'excellent', 'rapport', 'de', 'ma', 'collègue', ',', 'mme', 'Elisabeth', 'Schroedter', ',', ""n'"", 'a', 'pas', 'pu', 'parvenir', 'en', 'plénière', 'parce', 'que', 'les', 'plans', 'de', 'développement', 'régional', 'pour', 'la', 'période', '2000', '-', '2006', 'pour', 'les', 'territoires', 'de', ""l'"", 'objectif', '1', 'sont', 'sur', 'la', 'table', 'de', 'la', 'commission', 'depuis', 'des', 'de', 'les', 'mois', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PART', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'AUX', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Compte', 'tenu', 'de', 'ce', 'qui', 'précède', ',', 'nous', 'devons', 'exiger', 'en', 'tout', 'cas', ',', 'à', 'partir', 'de', 'cette', 'assemblée', ',', 'que', 'les', 'cadres', 'communautaires', ""d'"", 'appui', 'pour', 'la', 'période', 'en', 'question', 'soient', 'étudiés', 'et', 'soumis', 'au', 'à', 'le', 'débat', 'dans', 'ce', 'parlement', ',', 'avant', 'leur', 'adoption', 'et', 'à', 'la', 'lumière', 'des', 'de', 'les', 'orientations', 'que', 'nous', 'présentons', ""aujourd'hui"", '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'nous', 'ne', 'devrions', 'pas', 'perdre', 'de', 'vue', 'que', ""l'"", 'objectif', 'principal', 'et', 'stratégique', 'des', 'de', 'les', 'fonds', 'structurels', 'et', 'de', 'cohésion', ',', 'et', 'de', 'leur', 'coordination', ',', 'est', 'de', 'parvenir', 'à', 'la', 'cohésion', 'économique', 'et', 'sociale', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Il', 'est', 'de', 'notre', 'devoir', 'de', 'participer', 'à', ""l'"", 'élaboration', 'des', 'de', 'les', 'orientations', ',', 'mais', 'également', 'à', ""l'"", 'évaluation', 'des', 'de', 'les', 'résultats', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Et', 'cela', 'parce', 'que', 'nous', 'sommes', 'les', 'représentants', 'des', 'de', 'les', 'citoyens', 'de', ""l'"", 'Europe', 'des', 'de', 'les', 'citoyens', ',', 'et', 'pas', 'seulement', ""d'"", 'une', 'Europe', 'des', 'de', 'les', 'états', 'et', 'des', 'de', 'les', 'régions', '.']","['CCONJ', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'constatons', 'que', 'les', 'fonds', 'sont', 'une', 'condition', 'nécessaire', 'mais', 'insuffisante', 'pour', 'parvenir', 'à', 'la', 'cohésion', 'économique', 'et', 'sociale', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Si', 'nous', 'prenons', 'comme', 'seul', 'indicateur', 'le', 'produit', 'intérieur', 'brut', 'par', 'habitant', ',', 'nous', 'risquons', 'de', 'nous', 'tromper', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Certains', 'collègues', 'ont', 'déjà', 'parlé', 'du', 'de', 'le', 'chômage', 'et', 'de', 'la', 'diminution', 'de', 'la', 'démographie', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'faudra', 'étudier', 'quelques', 'indicateurs', 'nous', 'permettant', ""d'"", 'étudier', ""l'"", 'état', 'et', ""l'"", 'évolution', 'des', 'de', 'les', 'sociétés', 'régionales', 'qui', 'sont', 'dans', 'une', 'moins', 'bonne', 'situation', 'que', 'les', 'autres', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT']"
"['Dans', 'certains', 'rapports', 'présentés', ""aujourd'hui"", 'devant', 'le', 'parlement', ',', 'il', 'apparaît', 'clairement', 'que', 'les', '25', 'régions', 'européennes', 'les', 'plus', 'prospères', 'comptent', 'cinq', 'fois', 'moins', 'de', 'chômeurs', 'que', 'les', '25', 'régions', 'les', 'moins', 'prospères', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NUM', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Ceci', 'oblige', 'le', 'parlement', 'européen', ',', 'le', 'commissaire', 'et', 'la', 'commission', 'à', 'agir', 'de', 'manière', 'décidée', 'et', 'stratégique', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['Je', 'suis', ""d'"", 'accord', 'sur', 'le', 'fait', 'que', 'le', 'Parlement', 'européen', ""n'"", 'a', 'pas', 'eu', ""l'"", 'occasion', '—', 'ou', 'ne', 'se', ""l'"", 'est', 'pas', 'donnée', ',', 'car', ""c'"", 'était', 'la', 'fin', 'de', 'la', 'législature', '—', 'de', 'parler', 'des', 'de', 'les', 'orientations', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PART', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mais', 'je', 'ne', 'pense', 'pas', 'que', 'le', 'rapport', 'arrive', 'en', 'retard', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nous', 'sommes', 'tous', ""d'"", 'accord', 'pour', 'demander', ""qu'"", 'à', 'mi', '-', 'parcours', 'de', 'ces', 'programmes', ',', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'évaluation', 'des', 'de', 'les', 'orientations', ',', 'le', 'parlement', 'puisse', 'être', 'un', 'des', 'de', 'les', 'protagonistes', ',', 'car', 'nous', 'représentons', 'les', 'citoyens', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ceux-ci', 'ne', 'peuvent', 'accepter', 'que', ""l'"", 'Union', 'Européenne', 'prenne', 'des', 'décisions', 'de', 'façon', ',', 'du', 'de', 'le', 'moins', 'en', 'apparence', ',', 'bureaucratique', '.']","['PRON', 'PART', 'VERB', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Ils', 'ont', 'besoin', 'que', 'la', 'dimension', 'politique', 'fonctionne', ',', ""qu'"", 'il', 'y', 'ait', 'des', 'responsabilités', ',', ""qu'"", 'une', 'communication', 'soit', 'établie', 'avec', 'les', 'citoyens', '.']","['PRON', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'ce', 'que', 'nous', 'demandons', ""aujourd'hui"", 'au', 'à', 'le', 'commissaire', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'veux', 'croire', ""qu'"", 'il', 'est', ""d'"", 'accord', ',', 'étant', 'donné', 'son', 'expérience', 'passée', 'de', 'président', 'régional', ',', 'pour', 'proposer', 'des', 'indicateurs', 'et', 'une', 'stratégie', 'en', 'faveur', 'de', 'la', 'cohésion', 'économique', 'et', 'sociale', ',', 'et', 'pas', 'seulement', 'de', 'la', 'productivité', '.']","['PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'je', 'suis', 'favorable', 'aux', 'à', 'les', 'propositions', 'principales', 'du', 'de', 'le', 'rapport', 'concernant', ""l'"", 'administration', 'des', 'de', 'les', 'fonds', 'structurels', 'et', 'du', 'de', 'le', 'fonds', 'de', 'cohésion', 'pour', 'la', 'période', '2000', '-', '2006', 'et', 'aux', 'à', 'les', 'recommandations', 'principales', 'de', 'ce', 'rapport', 'comprenant', 'les', 'points', 'suivants', ':']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'États', 'membres', 'sont', 'instamment', 'invités', 'à', 'accorder', 'davantage', ""d'"", 'importance', 'aux', 'à', 'les', 'stratégies', 'intégrées', 'afin', 'de', 'revitaliser', 'les', 'rapports', 'entres', 'les', 'zones', 'urbaines', 'et', 'rurales', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Ce', 'processus', 'se', 'poursuivra', ',', 'conformément', 'aux', 'à', 'les', 'orientations', 'financières', 'que', 'les', 'dirigeants', 'de', ""l'"", 'Ue', 'ont', 'définies', ',', ""l'"", 'année', 'dernière', ',', 'au', 'à', 'le', 'sommet', 'de', 'Berlin', 'et', 'que', 'le', 'parlement', 'a', 'approuvées', 'lors', 'de', 'sa', 'session', 'plénière', 'de', 'mai', 'dernier', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'programmes', 'fondamentaux', 'de', ""l'"", 'Ue', 'entre', '1989', ',', '1993', ',', '1994', 'et', '1999', 'ont', 'sans', 'aucun', 'doute', 'contribué', 'à', 'améliorer', 'la', 'compétitivité', 'économique', 'des', 'de', 'les', 'pays', 'périphériques', 'et', 'des', 'de', 'les', 'régions', 'de', ""l'"", 'objectif', '1', 'en', 'Europe', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'conclusion', ',', 'si', 'le', 'fond', 'européen', 'de', 'développement', 'régional', 'et', 'le', 'fonds', 'de', 'cohésion', 'ont', 'soutenu', 'des', 'projets', ""d'"", 'infrastructures', 'clés', ',', 'nous', 'devons', 'nous', 'rappeler', 'que', 'le', 'fond', 'social', 'européen', 'a', 'joué', 'un', 'rôle', 'très', 'important', 'en', 'aidant', 'les', 'moins', 'favorisés', 'de', 'notre', 'société', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'VERB', 'DET', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'fond', 'social', 'a', 'sans', 'aucun', 'doute', 'amélioré', 'nos', 'institutions', 'du', 'de', 'le', 'troisième', 'niveau', ',', 'financé', 'nos', 'programmes', 'de', 'troisième', 'cycle', 'et', 'mis', 'en', 'place', 'des', 'des', 'plans', 'globaux', 'en', 'vue', 'de', 'lutter', 'contre', 'le', 'chômage', 'des', 'de', 'les', 'jeunes', 'et', 'de', 'longue', 'durée', ',', ""d'"", 'aider', 'ceux', 'qui', 'interrompent', 'prématurément', 'leur', 'scolarité', 'et', ""d'"", 'améliorer', 'le', 'niveau', ""d'"", 'alphabétisation', 'des', 'de', 'les', 'adultes', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'dans', 'le', 'passé', ',', ""j'"", 'ai', 'assez', 'souvent', 'été', 'en', 'désaccord', 'avec', 'mme', 'le', 'rapporteur', 'pour', 'son', 'approche', 'des', 'de', 'les', 'questions', 'de', 'la', 'politique', 'régionale', ',', 'mais', 'cette', 'fois', 'je', 'souscris', 'à', 'ses', 'vues', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'deuxième', 'chose', 'que', 'je', 'voudrais', 'dire', 'est', 'que', ',', 'pour', 'notre', 'part', ',', 'nous', 'préférerions', ',', 'comme', 'nous', ""l'"", 'avions', 'demandé', 'à', 'mme', 'Mccarthy', 'en', 'tant', 'que', 'rapporteurs', 'du', 'de', 'le', 'règlement', 'général', ',', 'que', 'les', 'orientations', 'soient', 'jointes', 'au', 'à', 'le', 'règlement', 'sous', 'forme', ""d'"", 'annexe', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADV', 'SCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'le', 'dis', 'pour', 'rappeler', 'la', 'position', 'du', 'de', 'le', 'parlement', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Elles', 'sont', ""d'"", 'un', 'grand', 'secours', 'pour', 'les', 'états', 'membres', ',', 'et', 'je', 'veux', 'souligner', 'en', 'particulier', 'la', 'place', 'importante', 'accordée', 'par', 'la', 'commission', 'aux', 'à', 'les', 'questions', 'du', 'de', 'le', 'développement', 'durable', ',', 'de', ""l'"", 'augmentation', 'du', 'de', 'le', 'nombre', ""d'"", 'emplois', '-', ""l'"", 'accent', 'étant', 'mis', 'sur', ""l'"", 'égalité', 'des', 'de', 'les', 'chances', '-', 'et', 'des', 'de', 'les', 'transports', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'ce', 'qui', 'me', 'concerne', ',', ""j'"", 'approuve', 'totalement', 'ces', 'aspects', '.']","['ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Cela', 'étant', ',', ""j'"", 'ai', 'un', 'grief', 'à', 'exprimer', 'en', 'tant', ""qu'"", 'insulaire', 'du', 'de', 'le', 'fait', ""qu'"", 'on', 'a', 'négligé', 'le', 'développement', 'des', 'de', 'les', 'îles', '.']","['PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'SCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', ""n'"", 'est', 'pas', 'accordé', 'à', 'cette', 'question', ""l'"", 'importance', 'qui', 'conviendrait', ',', 'et', 'ce', ""n'"", 'est', 'pas', 'la', 'première', 'fois', ':']","['PRON', 'PART', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'commissaire', ',', 'nous', 'continuerons', 'à', 'la', 'relancer', ',', 'car', 'à', ""l'"", 'article', '158', ',', 'paragraphe', '1', ',', 'du', 'de', 'le', 'traité', ""d'"", 'Amsterdam', ',', 'il', 'y', 'a', 'une', 'disposition', 'qui', 'prévoit', 'une', 'politique', 'intégrée', 'pour', 'les', 'îles', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Par', 'conséquent', ',', 'la', 'commission', 'devra', 'enfin', 'examiner', 'cette', 'question', 'particulière', '.']","['ADP', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'ce', 'qui', 'nous', 'concerne', ',', 'au', 'à', 'le', 'sein', 'du', 'de', 'le', 'parlement', ',', 'je', 'tiens', 'à', 'rappeler', ""qu'"", 'il', 'existe', ',', 'entre', 'parlement', 'et', 'commission', ',', 'un', 'code', 'de', 'bonne', 'conduite', ',', 'qui', 'a', 'été', 'signé', 'en', 'mai', '.']","['ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'suis', 'tout', 'à', 'fait', 'convaincu', 'que', 'ce', 'code', 'sera', 'respecté', 'et', 'que', 'le', 'parlement', 'sera', 'tenu', 'informé', 'de', 'toutes', 'les', 'évolutions', 'et', 'des', 'de', 'les', 'détails', 'de', 'la', 'mise', 'en', 'oeuvre', 'des', 'de', 'les', 'programmes', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
