tokens,pos_tags
"['Men', 'Jesus', 'var', 'enn', 'ikki', 'komin', 'inn', 'í', 'bygdina', ',', 'men', 'hann', 'var', 'enn', 'á', 'tí', 'staði', ',', 'har', 'sum', 'Marta', 'hevði', 'mött', 'honum', '.']","[0, 7, 12, 3, 3, 2, 4, 4, 9, 5, 0, 1, 12, 3, 4, 8, 9, 5, 3, 6, 7, 12, 2, 1, 5]"
"['Tá', 'ið', 'nú', 'Jödarnir', ',', 'sum', 'vóru', 'við', 'hús', 'hjá', 'Mariu', 'og', 'troystaðu', 'hana', ',', 'sóu', ',', 'at', 'hon', 'skundisliga', 'reistist', 'og', 'fór', 'út', ',', 'fóru', 'teir', 'aftan', 'á', 'hana', ',', 'av', 'tí', 'at', 'teir', 'hugsaðu', ',', 'at', 'hon', 'fór', 'út', 'til', 'grövina', 'at', 'gráta', 'har', '.']","[3, 6, 3, 7, 5, 6, 12, 4, 9, 4, 7, 0, 2, 1, 5, 2, 5, 6, 1, 3, 2, 0, 2, 4, 5, 2, 1, 3, 4, 1, 5, 4, 1, 6, 1, 2, 5, 6, 1, 2, 4, 4, 9, 13, 2, 3, 5]"
"['Men', 'tá', 'ið', 'Maria', 'nú', 'kom', 'hagar', ',', 'sum', 'Jesus', 'var', ',', 'og', 'sá', 'hann', ',', 'fell', 'hon', 'honum', 'til', 'fóta', 'og', 'segði', 'við', 'hann', ':', '""', 'Harri', ',', 'hevði', 'tú', 'verið', 'her', ',', 'tá', 'var', 'bróðir', 'mín', 'ikki', 'deyður', '.', '""']","[0, 3, 6, 7, 3, 2, 3, 5, 6, 7, 12, 5, 0, 2, 1, 5, 2, 1, 1, 4, 9, 0, 2, 4, 1, 5, 5, 7, 5, 12, 1, 12, 3, 5, 3, 12, 9, 1, 3, 10, 5, 5]"
"['Tá', 'ið', 'nú', 'Jesus', 'sá', 'hana', 'gráta', 'og', 'Jödarnar', ',', 'sum', 'vóru', 'komnir', 'við', 'henni', ',', 'gráta', ',', 'varð', 'hann', 'harmur', 'í', 'huga', 'og', 'gjördist', 'ógvuliga', 'sinnisrördur', 'og', 'segði', ':', '""', 'Hvar', 'hava', 'tit', 'lagt', 'hann', '?', '""']","[3, 6, 3, 7, 2, 1, 2, 0, 7, 5, 6, 12, 2, 4, 1, 5, 2, 5, 2, 1, 10, 4, 9, 0, 2, 3, 10, 0, 2, 5, 5, 3, 12, 1, 2, 1, 5, 5]"
"['Teir', 'siga', 'við', 'hann', ':', '""', 'Harri', ',', 'kom', 'og', 'síggj', '!', '""']","[1, 2, 4, 1, 5, 5, 7, 5, 2, 0, 2, 5, 5]"
"['Jesus', 'feldi', 'tár', '.']","[7, 2, 9, 5]"
"['Tá', 'sögdu', 'Jödarnir', ':', '""', 'Sí', ',', 'hvussu', 'hann', 'elskaði', 'hann', '!', '""']","[3, 2, 7, 5, 5, 2, 5, 3, 1, 2, 1, 5, 5]"
"['Men', 'summir', 'teirra', 'sögdu', ':', '""', 'Kundi', 'ikki', 'hann', ',', 'sum', 'læt', 'eyguni', 'upp', 'á', 'hinum', 'blinda', ',', 'hava', 'gjört', 'tað', ',', 'at', 'eisini', 'hesin', 'ikki', 'var', 'deyður', '?', '""']","[0, 8, 1, 2, 5, 5, 12, 3, 1, 5, 6, 2, 9, 4, 4, 8, 10, 5, 12, 2, 1, 5, 6, 3, 8, 3, 12, 10, 5, 5]"
"['Jesus', 'varð', 'tá', 'aftur', 'harmur', 'í', 'sær', 'sjálvum', 'og', 'kemur', 'til', 'grövina', ';', 'men', 'hon', 'var', 'eitt', 'helli', ',', 'og', 'steinur', 'lá', 'fyri', 'tí', '.']","[7, 2, 3, 3, 10, 4, 1, 1, 0, 2, 4, 9, 5, 0, 1, 12, 8, 9, 5, 0, 9, 2, 4, 1, 5]"
"['Jesus', 'sigur', ':', '""', 'Takið', 'steinin', 'frá', '!', '""']","[7, 2, 5, 5, 2, 9, 4, 5, 5]"
"['Marta', ',', 'systir', 'hins', 'deyða', ',', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'hann', 'dampar', 'longu', ';', 'tí', 'at', 'hann', 'hevur', 'ligið', 'har', 'fýra', 'dagar', '.', '""']","[7, 5, 9, 8, 10, 5, 2, 4, 1, 5, 5, 7, 5, 1, 2, 10, 5, 1, 6, 1, 12, 2, 3, 11, 9, 5, 5]"
"['Jesus', 'sigur', 'við', 'hana', ':', '""', 'Segði', 'eg', 'tær', 'ikki', ',', 'at', 'um', 'tú', 'trýrt', ',', 'skalt', 'tú', 'síggja', 'dýrd', 'Guðs', '?', '""']","[7, 2, 4, 1, 5, 5, 2, 1, 1, 3, 5, 6, 4, 1, 2, 5, 12, 1, 2, 9, 7, 5, 5]"
"['Teir', 'tóku', 'tá', 'steinin', 'frá', '.']","[1, 2, 3, 9, 4, 5]"
"['Men', 'Jesus', 'lyfti', 'upp', 'eygum', 'sínum', 'og', 'segði', ':', '""', 'Faðir', ',', 'eg', 'takki', 'tær', 'fyri', 'tað', ',', 'at', 'tú', 'hevur', 'hoyrt', 'meg', '.']","[0, 7, 2, 4, 9, 1, 0, 2, 5, 5, 9, 5, 1, 2, 1, 4, 1, 5, 6, 1, 12, 2, 1, 5]"
"['Eg', 'visti', 'fullvæl', ',', 'at', 'tú', 'altíð', 'hoyrir', 'meg', ';', 'men', 'vegna', 'mannamúgvunnar', ',', 'sum', 'stendur', 'her', 'rundan', 'um', ',', 'segði', 'eg', 'tað', ',', 'fyri', 'at', 'tey', 'skulu', 'trúgva', ',', 'at', 'tú', 'hevur', 'sent', 'meg', '.', '""']","[1, 2, 3, 5, 6, 1, 3, 2, 1, 5, 0, 4, 9, 5, 6, 2, 3, 3, 4, 5, 2, 1, 1, 5, 4, 6, 1, 12, 2, 5, 6, 1, 12, 2, 1, 5, 5]"
"['Og', 'tá', 'ið', 'hann', 'hetta', 'hevði', 'sagt', ',', 'rópaði', 'hann', 'við', 'harðari', 'rödd', ':', '""', 'Lázarus', ',', 'kom', 'út', 'higar', '!', '""']","[0, 3, 6, 1, 8, 12, 2, 5, 2, 1, 4, 10, 9, 5, 5, 7, 5, 2, 4, 3, 5, 5]"
"['Og', 'út', 'kom', 'hin', 'deyði', ',', 'bundin', 'á', 'fótum', 'og', 'hondum', 'við', 'líkverju', ',', 'og', 'sveittadúkur', 'var', 'bundin', 'fyri', 'andlitið', 'á', 'honum', '.']","[0, 4, 2, 8, 10, 5, 2, 4, 9, 0, 9, 4, 9, 5, 0, 9, 12, 2, 4, 9, 4, 1, 5]"
"['Jesus', 'segði', 'við', 'teir', ':', '""', 'Loysið', 'hann', 'og', 'latið', 'hann', 'fara', '!', '""']","[7, 2, 4, 1, 5, 5, 2, 1, 0, 2, 1, 2, 5, 5]"
"['Mangir', 'av', 'Jödunum', ',', 'teir', ',', 'sum', 'komnir', 'vóru', 'til', 'Mariu', 'og', 'hövdu', 'sæð', 'tað', ',', 'sum', 'hann', 'gjördi', ',', 'trúðu', 'nú', 'á', 'hann', '.']","[8, 4, 7, 5, 1, 5, 6, 2, 12, 4, 7, 0, 12, 2, 1, 5, 6, 1, 2, 5, 2, 3, 4, 1, 5]"
"['Men', 'nakrir', 'av', 'teimum', 'fóru', 'til', 'Farisearanna', 'og', 'sögdu', 'teimum', ',', 'hvat', 'Jesus', 'hevði', 'gjört', '.']","[0, 8, 4, 1, 2, 4, 7, 0, 2, 1, 5, 1, 7, 12, 2, 5]"
"['Hövuðsprestarnir', 'og', 'Fariseararnir', 'savnaðu', 'tá', 'ráðið', 'saman', 'og', 'sögdu', ':', '""', 'Hvat', 'skulu', 'vit', 'gera', ',', 'tí', 'at', 'hesin', 'maðurin', 'ger', 'mong', 'tekin', '?']","[9, 0, 7, 2, 3, 9, 3, 0, 2, 5, 5, 1, 12, 1, 2, 5, 1, 6, 8, 9, 2, 8, 9, 5]"
"['Lata', 'vit', 'hann', 'halda', 'fram', 'á', 'henda', 'hátt', ',', 'vilja', 'allir', 'trúgva', 'á', 'hann', ',', 'og', 'Rómverjar', 'munnu', 'koma', 'og', 'taka', 'bæði', 'land', 'okkara', 'og', 'fólk', '.', '""']","[2, 1, 1, 2, 4, 4, 8, 9, 5, 12, 8, 2, 4, 1, 5, 0, 7, 12, 2, 0, 2, 0, 9, 1, 0, 9, 5, 5]"
"['Men', 'ein', 'av', 'teimum', ',', 'Kajfas', ',', 'sum', 'var', 'hövuðsprestur', 'tað', 'árið', ',', 'segði', 'við', 'teir', ':', '""', 'Tit', 'vita', 'als', 'einki', 'og', 'heldur', 'ikki', 'hugsa', 'tit', 'um', ',', 'at', 'tað', 'er', 'gagnligari', 'fyri', 'tykkum', ',', 'at', 'ein', 'maður', 'doyr', 'fyri', 'fólkið', ',', 'enn', 'at', 'öll', 'tjóðin', 'fer', 'til', 'grundar', '.', '""']","[0, 8, 4, 1, 5, 7, 5, 6, 12, 9, 8, 9, 5, 2, 4, 1, 5, 5, 1, 2, 8, 8, 0, 3, 3, 2, 1, 4, 5, 6, 1, 12, 10, 4, 1, 5, 6, 8, 9, 2, 4, 9, 5, 4, 6, 8, 9, 2, 4, 9, 5, 5]"
"['Men', 'hetta', 'segði', 'hann', 'ikki', 'av', 'sær', 'sjálvum', ';', 'men', 'tá', 'ið', 'hann', 'var', 'hövuðsprestur', 'tað', 'árið', ',', 'profeteraði', 'hann', ',', 'at', 'Jesus', 'skuldi', 'doyggja', 'fyri', 'fólkið', ';', 'og', 'ikki', 'bert', 'fyri', 'fólkið', ',', 'men', 'eisini', 'til', 'tess', 'at', 'savna', 'í', 'ein', 'flokk', 'Guðs', 'sundurspjaddu', 'börn', '.']","[0, 8, 2, 1, 3, 4, 1, 1, 5, 0, 3, 6, 1, 12, 9, 8, 9, 5, 2, 1, 5, 6, 7, 12, 2, 4, 9, 5, 0, 3, 3, 4, 9, 5, 0, 3, 4, 1, 13, 2, 4, 8, 9, 7, 2, 9, 5]"
"['Eftir', 'tann', 'dag', 'hildu', 'teir', 'tí', 'ráð', 'saman', 'um', 'at', 'drepa', 'hann', '.']","[4, 8, 9, 2, 1, 1, 9, 3, 4, 13, 2, 1, 5]"
"['Jesus', 'gekk', 'tí', 'ikki', 'longur', 'opinlýst', 'um', 'kring', 'millum', 'Jödanna', ',', 'men', 'fór', 'av', 'stað', 'haðan', 'út', 'á', 'landsbygdina', 'nær', 'við', 'oyðimörkina', 'í', 'eina', 'bygd', ',', 'sum', 'kallast', 'Efraim', ',', 'og', 'har', 'varð', 'hann', 'verandi', 'saman', 'við', 'lærusveinunum', '.']","[7, 2, 1, 3, 3, 3, 4, 3, 4, 7, 5, 0, 2, 4, 9, 3, 4, 4, 9, 3, 4, 9, 4, 8, 9, 5, 6, 2, 7, 5, 0, 3, 2, 1, 12, 3, 4, 9, 5]"
"['Men', 'páskir', 'hjá', 'Jödum', 'vóru', 'í', 'nánd', ',', 'og', 'mangir', 'fóru', 'av', 'landsbygdini', 'niðan', 'til', 'Jerúsalem', 'fyri', 'páskir', 'til', 'at', 'reinsa', 'seg', '.']","[0, 7, 4, 7, 12, 4, 9, 5, 0, 8, 2, 4, 9, 3, 4, 7, 4, 7, 4, 13, 2, 1, 5]"
"['Teir', 'leitaðu', 'tá', 'eftir', 'Jesusi', 'og', 'sögdu', 'sín', 'á', 'millum', ',', 'har', 'sum', 'teir', 'stóðu', 'í', 'halgidóminum', ':', '""', 'Hvat', 'halda', 'tit', '?']","[1, 2, 3, 4, 7, 0, 2, 1, 4, 4, 5, 3, 6, 1, 2, 4, 9, 5, 5, 1, 2, 1, 5]"
"['Man', 'hann', 'ikki', 'fara', 'at', 'koma', 'til', 'hátíðina', '?', '""']","[12, 1, 3, 2, 13, 2, 4, 9, 5, 5]"
"['Men', 'hövuðsprestarnir', 'og', 'Fariseararnir', 'hövdu', 'givið', 'boð', ',', 'at', 'um', 'onkur', 'visti', ',', 'hvar', 'hann', 'var', ',', 'skuldi', 'hann', 'siga', 'frá', ',', 'so', 'at', 'teir', 'kundu', 'taka', 'hann', '.']","[0, 9, 0, 7, 12, 2, 9, 5, 6, 4, 8, 2, 5, 3, 1, 12, 5, 12, 1, 2, 4, 5, 4, 6, 1, 12, 2, 1, 5]"
"['Seks', 'dagar', 'fyri', 'páskir', 'kom', 'Jesus', 'til', 'Betániu', ',', 'har', 'sum', 'Lázarus', 'var', ',', 'sum', 'Jesus', 'hevði', 'vakt', 'upp', 'frá', 'deyðum', '.']","[11, 9, 4, 7, 2, 7, 4, 7, 5, 3, 6, 7, 12, 5, 6, 7, 12, 2, 4, 4, 10, 5]"
"['Tey', 'gjördu', 'nú', 'har', 'eina', 'kvöldmáltíð', 'fyri', 'honum', ',', 'og', 'Marta', 'gekk', 'fyri', 'borðum', ',', 'og', 'Lázarus', 'var', 'ein', 'teirra', ',', 'sum', 'sótu', 'til', 'borðs', 'við', 'honum', '.']","[1, 2, 3, 3, 8, 9, 4, 1, 5, 0, 7, 2, 4, 9, 5, 0, 7, 12, 8, 1, 5, 6, 2, 4, 9, 4, 1, 5]"
"['Tá', 'tók', 'Maria', 'eitt', 'pund', 'av', 'óblandaðum', ',', 'sera', 'dýrum', 'nardussmyrsli', 'og', 'salvaði', 'föturnar', 'á', 'Jesusi', 'og', 'turkaði', 'fötur', 'hansara', 'við', 'hári', 'sínum', '.']","[3, 2, 7, 8, 9, 4, 10, 5, 3, 10, 9, 0, 2, 9, 4, 7, 0, 2, 9, 1, 4, 9, 1, 5]"
"['Og', 'húsið', 'varð', 'fult', 'av', 'anganum', 'av', 'smyrslinum', '.']","[0, 9, 2, 10, 4, 9, 4, 9, 5]"
"['Sigur', 'tá', 'Judas', 'Iskarjot', ',', 'ein', 'av', 'lærusveinum', 'hansara', ',', 'sum', 'seinni', 'skuldi', 'svíkja', 'hann', ':', '""', 'Hví', 'var', 'hetta', 'smyrslið', 'ikki', 'selt', 'fyri', 'trý', 'hundrað', 'denarar', 'og', 'givið', 'fátækum', '?', '""']","[2, 3, 7, 7, 5, 8, 4, 9, 1, 5, 6, 3, 12, 2, 1, 5, 5, 3, 12, 8, 9, 3, 2, 4, 11, 11, 9, 0, 2, 10, 5, 5]"
"['Men', 'hetta', 'segði', 'hann', 'ikki', ',', 'tí', 'at', 'hann', 'hevði', 'umsorgan', 'fyri', 'teimum', 'fátæku', ',', 'men', 'tí', 'at', 'hann', 'var', 'tjóvur', ';', 'og', 'við', 'tað', 'at', 'hann', 'hevði', 'pungin', ',', 'tók', 'hann', 'tað', ',', 'sum', 'varð', 'lagt', 'í', 'hann', '.']","[0, 8, 2, 1, 3, 5, 1, 6, 1, 12, 9, 4, 8, 10, 5, 0, 1, 6, 1, 12, 9, 5, 0, 4, 1, 6, 1, 12, 9, 5, 2, 1, 1, 5, 6, 12, 2, 4, 1, 5]"
"['Tá', 'segði', 'Jesus', ':', '""', 'Lat', 'hana', 'fáa', 'frið', '!']","[3, 2, 7, 5, 5, 2, 1, 2, 9, 5]"
"['Hon', 'hevur', 'goymt', 'hetta', 'til', 'jarðarferðardag', 'mín', ';', 'tí', 'at', 'fátæk', 'hava', 'tit', 'altíð', 'hjá', 'tykkum', ';', 'men', 'meg', 'hava', 'tit', 'ikki', 'altíð', '.', '""']","[1, 12, 2, 8, 4, 9, 1, 5, 1, 6, 10, 12, 1, 3, 4, 1, 5, 0, 1, 12, 1, 3, 3, 5, 5]"
"['Nú', 'fekk', 'ein', 'stórur', 'skari', 'av', 'Jödunum', 'at', 'vita', ',', 'at', 'hann', 'var', 'har', ',', 'og', 'tey', 'komu', ',', 'ikki', 'bert', 'fyri', 'Jesu', 'skuld', ',', 'men', 'eisini', 'fyri', 'at', 'síggja', 'Lázarus', ',', 'sum', 'hann', 'hevði', 'vakt', 'upp', 'frá', 'deyðum', '.']","[3, 2, 8, 10, 9, 4, 7, 13, 2, 5, 6, 1, 12, 3, 5, 0, 1, 2, 5, 3, 3, 4, 7, 9, 5, 0, 3, 4, 13, 2, 7, 5, 6, 1, 12, 2, 4, 4, 10, 5]"
"['Men', 'hövuðsprestarnir', 'lögdu', 'upp', 'ráð', 'um', 'at', 'drepa', 'Lázarus', 'við', ',', 'tí', 'at', 'fyri', 'hansara', 'skuld', 'mangir', 'av', 'Jödunum', 'fóru', 'og', 'trúðu', 'á', 'Jesus', '.']","[0, 9, 2, 4, 9, 4, 13, 2, 7, 4, 5, 1, 6, 4, 1, 9, 8, 4, 7, 2, 0, 2, 4, 7, 5]"
"['Dagin', 'eftir', ',', 'tá', 'ið', 'hin', 'stóri', 'skarin', ',', 'sum', 'komin', 'var', 'til', 'hátíðina', ',', 'hoyrdi', ',', 'at', 'Jesus', 'kom', 'til', 'Jerúsalem', ',', 'tóku', 'tey', 'pálmagreinar', 'og', 'fóru', 'út', 'at', 'möta', 'honum', ',', 'og', 'tey', 'rópaðu', ':', '""', 'Hosianna', ',', 'vælsignaður', 'veri', 'tann', ',', 'sum', 'kemur', 'í', 'navni', 'Harrans', ',', 'Ísraels', 'kongur', '.', '""']","[9, 3, 5, 3, 6, 8, 10, 9, 5, 6, 2, 12, 4, 9, 5, 2, 5, 6, 7, 2, 4, 7, 5, 2, 1, 9, 0, 2, 4, 13, 2, 1, 5, 0, 1, 2, 5, 5, 16, 5, 2, 12, 8, 5, 6, 2, 4, 9, 7, 5, 7, 9, 5, 5]"
"['Men', 'Jesus', 'fann', 'ein', 'ungan', 'asna', 'og', 'setti', 'seg', 'á', 'hann', ',', 'soleiðis', 'sum', 'skrivað', 'er', ':', '""', 'Óttast', 'ikki', ',', 'Sions', 'dóttir', ',', 'sí', ',', 'kongur', 'tín', 'kemur', ',', 'á', 'asnafyli', 'hann', 'situr', '!', '""']","[0, 7, 2, 8, 10, 9, 0, 2, 1, 4, 1, 5, 3, 6, 2, 12, 5, 5, 2, 3, 5, 7, 9, 5, 2, 5, 9, 1, 2, 5, 4, 9, 1, 2, 5, 5]"
"['Hetta', 'skildu', 'lærusveinar', 'hansara', 'ikki', 'í', 'fyrstuni', ';', 'men', 'tá', 'ið', 'Jesus', 'var', 'vorðin', 'dýrmettur', ',', 'tá', 'mintust', 'teir', 'til', ',', 'at', 'hetta', 'var', 'skrivað', 'um', 'hann', 'og', 'at', 'teir', 'hövdu', 'gjört', 'hetta', 'fyri', 'honum', '.']","[8, 2, 9, 1, 3, 4, 9, 5, 0, 3, 6, 7, 12, 2, 2, 5, 3, 2, 1, 4, 5, 6, 8, 12, 2, 4, 1, 0, 6, 1, 12, 2, 8, 4, 1, 5]"
"['Skarin', ',', 'sum', 'var', 'við', 'honum', ',', 'vitnaði', 'nú', ',', 'at', 'hann', 'hevði', 'kallað', 'Lázarus', 'út', 'úr', 'grövini', 'og', 'vakt', 'hann', 'upp', 'frá', 'deyðum', '.']","[9, 5, 6, 12, 4, 1, 5, 2, 3, 5, 6, 1, 12, 2, 7, 4, 4, 9, 0, 2, 1, 4, 4, 10, 5]"
"['Tess', 'vegna', 'fór', 'eisini', 'skarin', 'út', 'í', 'móti', 'honum', ',', 'tí', 'at', 'tey', 'hövdu', 'hoyrt', ',', 'at', 'hann', 'hevði', 'gjört', 'hetta', 'tekin', '.']","[1, 4, 2, 3, 9, 4, 4, 9, 1, 5, 1, 6, 1, 12, 2, 5, 6, 1, 12, 2, 8, 9, 5]"
"['Tá', 'sögdu', 'Fariseararnir', 'sín', 'á', 'millum', ':', '""', 'Har', 'síggja', 'tit', ',', 'at', 'tað', 'kemur', 'einki', 'burturúr', 'burtur', 'þúr', 'hjá', 'tykkum', '.']","[3, 2, 7, 1, 4, 4, 5, 5, 3, 2, 1, 5, 6, 1, 2, 8, 15, 3, 4, 4, 1, 5]"
"['Sí', ',', 'allur', 'heimurin', 'eltir', 'hann', '!', '""']","[2, 5, 8, 9, 2, 1, 5, 5]"
"['Men', 'millum', 'teirra', ',', 'sum', 'fóru', 'niðan', 'at', 'halda', 'bön', 'um', 'hátíðina', ',', 'vóru', 'nakrir', 'Grikkar', '.']","[0, 4, 1, 5, 6, 2, 3, 13, 2, 9, 4, 9, 5, 12, 8, 7, 5]"
"['Teir', 'komu', 'nú', 'til', 'Filippusar', ',', 'hann', 'sum', 'var', 'úr', 'Betsajdu', 'í', 'Galileu', ',', 'og', 'bóðu', 'hann', 'og', 'sögdu', ':', '""', 'Harri', ',', 'vit', 'vilja', 'fegin', 'fáa', 'at', 'síggja', 'Jesus', '.', '""']","[1, 2, 3, 4, 7, 5, 1, 6, 12, 4, 7, 4, 7, 5, 0, 2, 1, 0, 2, 5, 5, 7, 5, 1, 12, 10, 2, 13, 2, 7, 5, 5]"
"['Filippus', 'kemur', 'og', 'sigur', 'tað', 'við', 'Andrias', '.']","[7, 2, 0, 2, 1, 4, 7, 5]"
"['Andrias', 'og', 'Filippus', 'koma', 'og', 'siga', 'tað', 'við', 'Jesus', '.']","[7, 0, 7, 2, 0, 2, 1, 4, 7, 5]"
"['Men', 'Jesus', 'svarar', 'teimum', 'og', 'sigur', ':', '""', 'Tímin', 'er', 'komin', ',', 'tá', 'ið', 'menniskjusonurin', 'skal', 'verða', 'dýrmettur', '.']","[0, 7, 2, 1, 0, 2, 5, 5, 9, 12, 2, 5, 3, 6, 9, 12, 12, 2, 5]"
"['Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tykkum', ':', 'Fellur', 'ikki', 'hveitikornið', 'í', 'jörðina', 'og', 'doyr', ',', 'tá', 'er', 'og', 'verður', 'tað', 'einsamalt', ';', 'men', 'doyr', 'tað', ',', 'tá', 'ber', 'tað', 'miklan', 'ávökst', '.']","[3, 5, 3, 2, 1, 1, 5, 2, 3, 9, 4, 9, 0, 2, 5, 3, 12, 0, 12, 1, 10, 5, 0, 2, 1, 5, 3, 2, 1, 8, 9, 5]"
"['Tann', ',', 'sum', 'elskar', 'lív', 'sítt', ',', 'missir', 'tað', ';', 'og', 'tann', ',', 'sum', 'hatar', 'lív', 'sítt', 'í', 'hesum', 'heimi', ',', 'skal', 'varðveita', 'tað', 'til', 'ævigt', 'lív', '.']","[8, 5, 6, 2, 9, 1, 5, 2, 1, 5, 0, 8, 5, 6, 2, 9, 1, 4, 8, 9, 5, 12, 2, 1, 4, 10, 9, 5]"
"['Tænir', 'nakar', 'mær', ',', 'fylgi', 'hann', 'mær', 'eftir', ',', 'og', 'har', 'sum', 'eg', 'eri', ',', 'har', 'skal', 'eisini', 'tænari', 'mín', 'vera', '.']","[2, 8, 1, 5, 2, 1, 1, 3, 5, 0, 3, 6, 1, 12, 5, 3, 12, 3, 9, 1, 12, 5]"
"['Tænir', 'nakar', 'mær', ',', 'skal', 'faðirin', 'æra', 'hann', '.']","[2, 8, 1, 5, 12, 9, 2, 1, 5]"
"['Nú', 'er', 'sál', 'mín', 'full', 'av', 'angist', ',', 'og', 'hvat', 'skal', 'eg', 'siga', '?']","[3, 12, 9, 1, 10, 4, 9, 5, 0, 1, 12, 1, 2, 5]"
"['Faðir', ',', 'bjarga', 'mær', 'frá', 'hesum', 'tíma', '!']","[9, 5, 2, 1, 4, 8, 9, 5]"
"['Nei', ',', 'til', 'tess', 'eri', 'eg', 'komin', 'at', 'hesum', 'tíma', '.']","[14, 5, 4, 1, 12, 1, 2, 4, 8, 9, 5]"
"['Faðir', ',', 'ger', 'dýrmett', 'navn', 'títt', '!', '""']","[7, 5, 2, 2, 9, 1, 5, 5]"
"['Tá', 'kom', 'rödd', 'av', 'himni', ':']","[3, 2, 9, 4, 9, 5]"
"['""', 'Bæði', 'havi', 'eg', 'gjört', 'tað', 'dýrmett', 'og', 'skal', 'aftur', 'gera', 'tað', 'dýrmett', '!', '""']","[5, 0, 12, 1, 2, 1, 2, 0, 12, 3, 2, 1, 2, 5, 5]"
"['Men', 'skarin', ',', 'sum', 'stóð', 'har', 'og', 'hoyrdi', 'hetta', ',', 'segði', ',', 'at', 'toran', 'hevði', 'gingið', '.']","[0, 9, 5, 6, 2, 3, 0, 2, 8, 5, 2, 5, 6, 9, 12, 2, 5]"
"['Aðrir', 'sögdu', ':', '""', 'Ein', 'eingil', 'talaði', 'til', 'hansara', '.', '""']","[1, 2, 5, 5, 8, 9, 2, 4, 1, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', ':', '""', 'Ikki', 'mín', 'vegna', ',', 'men', 'heldur', 'tykkara', 'vegna', 'kom', 'henda', 'röddin', '.']","[7, 2, 0, 2, 5, 5, 3, 1, 4, 5, 0, 3, 1, 4, 2, 8, 9, 5]"
"['Nú', 'gongur', 'dómur', 'yvir', 'henda', 'heimin', ',', 'nú', 'skal', 'hövdingin', 'í', 'hesum', 'heimi', 'verða', 'kastaður', 'út', '.']","[3, 2, 9, 4, 8, 9, 5, 3, 12, 9, 4, 8, 9, 12, 2, 4, 5]"
"['Og', 'tá', 'ið', 'eg', 'verði', 'lyftur', 'upp', 'frá', 'jörðini', ',', 'skal', 'eg', 'draga', 'allar', 'til', 'mín', '.', '""']","[0, 3, 6, 1, 12, 2, 4, 4, 9, 5, 12, 1, 2, 8, 4, 1, 5, 5]"
"['Men', 'hetta', 'segði', 'hann', 'fyri', 'at', 'merkja', ',', 'hvönn', 'deyða', 'hann', 'skuldi', 'doyggja', '.']","[0, 8, 2, 1, 4, 13, 2, 5, 8, 9, 1, 12, 2, 5]"
"['Mannaskarin', 'svaraði', 'honum', 'tá', ':', '""', 'Vit', 'hava', 'hoyrt', 'av', 'lógini', ',', 'at', 'Kristus', 'skal', 'verða', 'verandi', 'allar', 'ævir', ',', 'og', 'hvussu', 'kanst', 'tú', 'tá', 'siga', ',', 'at', 'menniskjusonurin', 'eigur', 'at', 'verða', 'upphevjaður', '?']","[7, 2, 1, 3, 5, 5, 1, 12, 2, 4, 9, 5, 6, 7, 12, 12, 12, 8, 9, 5, 0, 3, 12, 1, 3, 2, 5, 6, 9, 2, 13, 12, 2, 5]"
"['Hvör', 'er', 'hesin', 'menniskjusonurin', '?', '""']","[1, 2, 8, 9, 5, 5]"
"['Tá', 'segði', 'Jesus', 'við', 'teir', ':', '""', 'Enn', 'eina', 'stutta', 'stund', 'er', 'ljósið', 'tykkara', 'millum', '.']","[3, 2, 7, 4, 1, 5, 5, 3, 8, 10, 9, 12, 9, 1, 4, 5]"
"['Gangið', ',', 'meðan', 'tit', 'hava', 'ljósið', ',', 'at', 'ikki', 'myrkrið', 'skal', 'koma', 'á', 'tykkum', ';', 'og', 'tann', ',', 'sum', 'gongur', 'í', 'myrkrinum', ',', 'veit', 'ikki', ',', 'hvar', 'hann', 'fer', '.']","[2, 5, 4, 1, 12, 9, 5, 6, 3, 9, 12, 2, 4, 1, 5, 0, 8, 5, 6, 2, 4, 9, 5, 2, 3, 5, 3, 1, 2, 5]"
"['Meðan', 'tit', 'hava', 'ljósið', ',', 'tá', 'trúgvið', 'á', 'ljósið', ',', 'til', 'tess', 'at', 'tit', 'mega', 'verða', 'börn', 'ljósins', '!', '""']","[4, 1, 12, 9, 5, 3, 2, 4, 9, 5, 4, 1, 6, 1, 12, 12, 9, 9, 5, 5]"
"['Hetta', 'talaði', 'Jesus', 'og', 'hann', 'fór', 'av', 'stað', 'og', 'fjaldi', 'seg', 'fyri', 'teimum', '.']","[8, 2, 7, 0, 1, 2, 4, 9, 0, 2, 1, 4, 1, 5]"
