tokens,pos_tags
"['Through', 'each', 'individual', 'the', 'group', 'extended', 'to', 'someone', 'else', 'and', 'drew', 'in', ',', 'out', 'of', 'the', 'new', 'international', 'character', 'of', 'the', 'little', 'capital', ',', 'Poles', ',', 'Ghanaians', ',', 'Hungarians', 'and', 'Israelis', ',', 'South', 'African', 'and', 'Rhodesian', 'refugees', '.']","[8, 7, 4, 7, 4, 2, 8, 1, 1, 10, 2, 12, 5, 12, 8, 7, 3, 3, 4, 8, 7, 3, 4, 5, 4, 5, 4, 5, 4, 10, 4, 5, 12, 3, 10, 3, 4, 5]"
"['After', 'the', 'State', 'Ball', 'there', 'was', 'a', 'private', 'all-night', 'party', 'in', 'a', 'marquee', '.']","[8, 7, 4, 4, 1, 2, 7, 3, 12, 4, 8, 7, 4, 5]"
"['Roly', 'Dando', 'had', 'promised', 'to', 'drop', 'by', ',', 'and', 'of', 'course', 'Bray', 'was', 'with', 'him', '.']","[13, 13, 6, 2, 9, 2, 12, 5, 10, 12, 12, 13, 2, 8, 1, 5]"
"['Cheers', 'went', 'up', 'from', 'the', 'people', 'already', 'present', 'who', 'had', 'not', 'been', 'at', 'the', 'ball', ';', 'they', 'had', 'decided', 'to', 'dress', 'for', 'once', ',', 'too', ',', 'and', 'the', 'two', 'groups', 'of', 'women', 'mingled', 'and', 'exclaimed', 'over', 'each', 'other', ',', 'everyone', 'began', 'to', 'talk', 'about', 'what', 'the', 'ball', 'was', 'like', ',', 'champagne', 'came', 'in', ',', 'a', 'Congolese', 'band', 'whipped', 'up', 'their', 'pace', ',', 'and', 'the', 'absurd', 'and', 'slightly', 'thrilling', 'mood', 'of', 'the', 'State', 'Ball', 'and', 'the', 'cosy', 'gaiety', 'of', 'the', 'party', 'swept', 'together', '.']","[4, 2, 12, 8, 7, 4, 12, 3, 1, 6, 9, 6, 8, 7, 4, 5, 1, 6, 2, 9, 2, 8, 12, 5, 12, 5, 10, 7, 11, 4, 8, 4, 2, 10, 2, 8, 1, 1, 5, 1, 2, 9, 2, 8, 1, 7, 4, 2, 8, 5, 4, 2, 12, 5, 7, 3, 4, 2, 12, 1, 4, 5, 10, 7, 3, 10, 12, 2, 4, 8, 7, 4, 4, 10, 7, 3, 4, 8, 7, 4, 2, 12, 5]"
"['The', 'tent', 'was', 'filled', 'with', 'chairs', 'and', 'divans', 'borrowed', 'from', 'people', ""'s"", 'houses', ',', 'and', 'flowers', 'from', 'their', 'gardens', '.']","[7, 4, 6, 2, 8, 4, 10, 4, 2, 8, 4, 9, 4, 5, 10, 4, 8, 1, 4, 5]"
"['Someone', 'had', 'put', 'up', 'a', 'board', 'with', 'a', 'collage', 'of', 'blown-up', 'pictures', 'of', 'Mweta', '–', 'speaking', ',', 'laughing', ',', 'yawning', ',', 'touching', 'a', 'piece', 'of', 'machinery', 'with', 'curiosity', ',', 'leaving', ',', 'arriving', ',', 'even', 'threatening', '.']","[1, 6, 2, 12, 7, 4, 8, 7, 4, 8, 3, 4, 8, 13, 5, 2, 5, 2, 5, 2, 5, 2, 7, 4, 8, 4, 8, 4, 5, 2, 5, 2, 5, 12, 2, 5]"
"['Many', 'other', 'people', 'Bray', 'had', 'seen', 'at', 'the', 'ball', 'streamed', 'in', 'in', 'their', 'finery', ':']","[3, 3, 4, 13, 6, 2, 8, 7, 4, 2, 12, 8, 1, 4, 5]"
"['they', 'had', 'contributed', 'to', 'the', 'arrangements', 'for', 'this', 'party', '.']","[1, 6, 2, 8, 7, 4, 8, 7, 4, 5]"
"['The', 'trouble', 'everyone', 'had', 'taken', 'gave', 'a', 'sense', 'of', 'occasion', 'to', 'even', 'the', 'wildest', 'moments', 'of', 'the', 'night', '.']","[7, 4, 1, 6, 2, 2, 7, 4, 8, 4, 8, 12, 7, 3, 4, 8, 7, 4, 5]"
"['Vivien', 'Bayley', ',', 'queenly', 'at', 'twenty-six', ',', 'with', 'her', 'beautiful', ',', 'well-mannered', ',', 'disciplined', 'face', ',', 'came', 'to', 'hover', 'beside', 'Bray', 'between', 'responsible', 'permutations', 'about', 'the', 'room', 'to', 'make', 'sure', 'that', 'this', 'young', 'girl', 'was', 'not', 'being', 'bothered', 'too', 'much', 'by', 'the', 'attentions', 'of', 'someone', 'older', 'and', 'rather', 'drunk', ',', 'or', 'that', 'young', 'man', 'was', 'not', 'being', 'overlooked', 'by', 'the', 'girls', 'who', 'ought', 'to', 'be', 'taking', 'notice', 'of', 'him', '.']","[13, 13, 5, 3, 8, 11, 5, 8, 1, 3, 5, 3, 5, 3, 4, 5, 2, 9, 2, 8, 13, 8, 3, 4, 8, 7, 4, 9, 2, 3, 0, 7, 3, 4, 6, 9, 6, 2, 12, 12, 8, 7, 4, 8, 1, 3, 10, 12, 3, 5, 10, 7, 3, 4, 6, 9, 6, 2, 8, 7, 4, 1, 2, 9, 6, 2, 4, 8, 1, 5]"
"['Bray', 'surprised', 'her', 'by', 'asking', 'her', 'to', 'dance', ',', 'swaying', 'stiffly', 'to', 'a', 'rhythm', 'he', 'did', ""n't"", 'know', ',', 'but', 'nevertheless', 'keeping', 'the', 'beat', ',', 'so', 'that', 'they', 'would', ""n't"", 'make', 'fools', 'of', 'themselves', 'among', 'the', 'complicated', 'gyrations', 'of', 'the', 'Africans', '.']","[13, 2, 1, 8, 2, 1, 9, 2, 5, 2, 12, 8, 7, 4, 1, 6, 9, 2, 5, 10, 12, 2, 7, 4, 5, 0, 0, 1, 6, 9, 2, 4, 8, 1, 8, 7, 3, 4, 8, 7, 4, 5]"
"['I', ""'m"", 'so', 'glad', 'you', 'dance', ',', 'she', 'said', ';', 'he', 'was', 'ashamed', 'that', 'he', 'had', 'asked', 'her', 'only', 'out', 'of', 'politeness', '.']","[1, 6, 12, 3, 1, 2, 5, 1, 2, 5, 1, 6, 3, 0, 1, 6, 2, 1, 12, 8, 8, 4, 5]"
"['Neil', 'wo', ""n't"", '...', 'I', 'think', 'it', ""'s"", 'a', 'mistake', 'to', 'let', 'oneself', 'forget', 'these', 'things', 'because', 'of', 'vanity', '.']","[13, 6, 9, 5, 1, 2, 1, 6, 7, 4, 9, 2, 1, 2, 7, 4, 8, 8, 4, 5]"
"['Tindi', 'Kente', 'is', 'a', 'wonderful', 'dancer', ',', 'wonderful', ',', 'is', ""n't"", 'she', '...', 'just', 'like', 'a', 'snake', 'brought', 'out', 'by', 'music', ',', 'and', 'sometimes', 'he', ""'ll"", 'try', 'with', 'her', '.']","[13, 13, 6, 7, 3, 4, 5, 3, 5, 2, 9, 1, 5, 12, 8, 7, 4, 2, 12, 8, 4, 5, 10, 12, 1, 6, 2, 8, 1, 5]"
"['He', 'loves', 'to', 'flirt', 'with', 'her', 'when', 'Cyprian', ""'s"", 'not', 'looking', ',', 'but', 'get', 'her', 'doing', 'her', 'marvellous', 'wriggle', 'on', 'the', 'floor', 'and', 'he', 'just', 'stands', 'there', 'like', 'Andrew', ',', 'dragging', 'his', 'feet', '.']","[1, 2, 9, 2, 8, 1, 0, 13, 6, 9, 2, 5, 10, 2, 1, 2, 1, 3, 4, 8, 7, 4, 10, 1, 12, 2, 12, 8, 13, 5, 2, 1, 4, 5]"
"['Andrew', 'was', 'probably', 'one', 'of', 'her', 'children', ';']","[13, 6, 12, 1, 8, 1, 4, 5]"
"['being', 'accepted', 'with', 'such', 'immediate', 'casual', 'friendliness', 'by', 'everyone', 'was', 'rather', 'like', 'being', 'forced', 'to', 'learn', 'a', 'foreign', 'language', 'by', 'finding', 'oneself', 'alone', 'among', 'people', 'who', 'spoke', 'nothing', 'else', ':']","[6, 2, 8, 3, 3, 3, 4, 8, 1, 2, 12, 8, 6, 2, 9, 2, 7, 3, 4, 8, 2, 1, 3, 8, 4, 1, 2, 1, 1, 5]"
"['it', 'was', 'assumed', 'that', 'he', 'would', 'pick', 'up', 'family', 'and', 'other', 'relationships', 'merely', 'by', 'being', 'exposed', 'to', 'them', '.']","[1, 6, 2, 0, 1, 6, 2, 12, 4, 10, 3, 4, 12, 8, 6, 2, 8, 1, 5]"
"['Someone', 'called', 'to', 'Vivien', 'and', 'they', 'were', 'drawn', 'away', 'from', 'the', 'dancers', 'to', 'a', 'crowded', 'table', '.']","[1, 2, 8, 13, 10, 1, 6, 2, 12, 8, 7, 4, 8, 7, 3, 4, 5]"
"['A', 'young', 'woman', 'leaned', 'her', 'elbows', 'on', 'it', 'and', 'her', 'white', 'breasts', 'pursed', 'forward', 'within', 'the', 'frame', 'of', 'her', 'arms', '.']","[7, 3, 4, 2, 1, 4, 8, 1, 10, 1, 3, 4, 2, 12, 8, 7, 4, 8, 1, 4, 5]"
"['Have', 'my', 'glass', ',', 'she', 'said', ',', 'as', 'there', 'were', 'no', 'spare', 'ones', 'to', 'go', 'round', '.']","[2, 1, 4, 5, 1, 2, 5, 0, 1, 2, 7, 3, 1, 9, 2, 12, 5]"
"['She', 'went', 'off', 'to', 'dance', ',', 'holding', 'in', 'her', 'stomach', 'as', 'she', 'squeezed', 'past', 'and', 'balanced', 'her', 'soft-looking', 'body', '.']","[1, 2, 12, 9, 2, 5, 2, 12, 1, 4, 0, 1, 2, 12, 10, 2, 1, 3, 4, 5]"
"['The', 'heat', 'was', 'heightened', 'by', 'drink', 'and', 'animation', 'and', 'the', 'glass', 'filled', 'by', 'the', 'long', ',', 'narrow', 'black', 'hand', 'of', 'his', 'neighbour', 'was', 'marked', 'by', 'the', 'fingerprints', 'of', 'the', 'white', 'woman', 'who', 'had', 'relinquished', 'it', '.']","[7, 4, 6, 2, 8, 4, 10, 4, 10, 7, 4, 2, 8, 7, 3, 5, 3, 3, 4, 8, 1, 4, 6, 2, 8, 7, 4, 8, 7, 3, 4, 1, 6, 2, 1, 5]"
"['You', 'do', ""n't"", 'remember', 'me', '?']","[1, 6, 9, 2, 1, 5]"
"['Ras', 'Asahe', ',', 'I', 'came', 'to', 'your', 'place', 'in', 'England', 'once', '.']","[13, 13, 5, 1, 2, 8, 1, 4, 8, 13, 12, 5]"
"['The', 'young', 'man', 'said', 'he', 'was', 'in', 'broadcasting', 'now', ',', 'so-called', 'assistant', 'to', 'the', 'Director', 'of', 'English', 'Language', 'Services', '.']","[7, 3, 4, 2, 1, 2, 8, 4, 12, 5, 2, 4, 8, 7, 4, 8, 3, 4, 4, 5]"
"['And', 'how', ""'s"", 'your', 'father', '?']","[10, 12, 2, 1, 4, 5]"
"['Good', 'Lord', ',', 'I', ""'d"", 'like', 'to', 'see', 'him', 'again', '!']","[3, 4, 5, 1, 6, 2, 9, 2, 1, 12, 5]"
"['Joseph', 'Asahe', 'was', 'one', 'of', 'Edward', 'Shinza', ""'s"", 'lieutenants', 'in', 'the', 'early', 'days', 'of', 'PIP', '.']","[13, 13, 6, 1, 8, 13, 13, 9, 4, 8, 7, 3, 4, 8, 13, 5]"
"['He', ""'s"", 'old', 'now', '.']","[1, 6, 3, 12, 5]"
"['It', 'was', 'not', 'the', 'right', 'question', 'to', 'have', 'asked', ';']","[1, 6, 9, 7, 3, 4, 9, 6, 2, 5]"
"['what', 'the', 'young', 'man', 'dismissed', 'was', 'any', 'possible', 'suggestion', 'that', 'he', 'was', 'to', 'be', 'thought', 'of', 'in', 'connection', 'with', 'Shinza', '.']","[1, 7, 3, 4, 2, 6, 7, 3, 4, 0, 1, 6, 9, 6, 2, 8, 8, 4, 8, 13, 5]"
"['His', 'clothes', ',', 'watch', ',', 'cufflinks', 'were', 'those', 'of', 'a', 'man', 'who', 'feels', 'he', 'must', 'buy', 'the', 'best', 'for', 'himself', ',', 'he', 'had', 'the', 'Mussolini-jaw', 'quite', 'common', 'among', 'the', 'people', 'in', 'the', 'part', 'of', 'the', 'country', 'he', 'came', 'from', 'but', 'those', 'hands', 'were', 'the', 'lyrical', ',', 'delicately', 'strong', ',', 'African', 'ones', 'that', 'escaped', 'the', 'international', 'blandness', 'of', 'businessmen', ""'s"", 'hands', 'as', 'Bray', 'had', 'marvelled', 'to', 'see', 'them', 'escape', 'the', 'brutalizing', 'of', 'physical', 'hardship', '.']","[1, 4, 5, 4, 5, 4, 6, 1, 8, 7, 4, 1, 2, 1, 6, 2, 7, 3, 8, 1, 5, 1, 2, 7, 4, 12, 3, 8, 7, 4, 8, 7, 4, 8, 7, 4, 1, 2, 8, 10, 7, 4, 6, 7, 3, 5, 12, 3, 5, 3, 1, 1, 2, 7, 3, 4, 8, 4, 9, 4, 0, 13, 6, 2, 9, 2, 1, 2, 7, 2, 8, 3, 4, 5]"
"['Convicts', 'broke', 'stones', 'with', 'hands', 'like', 'that', ',', 'here', '.']","[4, 2, 4, 8, 4, 8, 1, 5, 12, 5]"
"['They', 'made', 'conversation', 'about', 'the', 'radio', 'and', 'television', 'coverage', 'of', 'the', 'celebrations', ',', 'and', 'from', 'this', 'broke', 'into', 'talk', 'that', 'interested', 'them', 'both', ':']","[1, 2, 4, 8, 7, 4, 10, 4, 4, 8, 7, 4, 5, 10, 8, 1, 2, 8, 4, 1, 2, 1, 1, 5]"
"['the', 'problem', 'of', 'communication', 'in', 'a', 'country', 'with', 'so', 'many', 'different', 'language', 'groups', '.']","[7, 4, 8, 4, 8, 7, 4, 8, 12, 3, 3, 4, 4, 5]"
"['I', 'wonder', 'how', 'much', 'use', 'could', 'be', 'made', 'of', 'a', 'radio', 'classroom', 'in', 'country', 'schools', ',', 'whether', 'it', 'could', ""n't"", 'help', 'considerably', 'to', 'ease', 'the', 'shortage', 'of', 'teachers', ',', 'here', ',', 'and', 'maintain', 'some', 'sort', 'of', 'standard', 'where', 'teachers', 'are', 'perhaps', 'not', 'very', 'well', 'qualified', '.']","[1, 2, 12, 3, 4, 6, 6, 2, 8, 7, 4, 4, 8, 4, 4, 5, 0, 1, 6, 9, 2, 12, 9, 2, 7, 4, 8, 4, 5, 12, 5, 10, 2, 7, 4, 8, 4, 12, 4, 6, 12, 9, 12, 12, 3, 5]"
"['I', ""'d"", 'like', 'to', 'talk', 'to', 'somebody', 'about', 'it', '...', 'your', 'man', '?']","[1, 6, 2, 9, 2, 8, 1, 8, 1, 5, 1, 4, 5]"
"['I', ""'m"", 'not', 'keen', 'to', 'go', 'straight', 'to', 'the', 'Director-General', '...']","[1, 6, 9, 3, 9, 2, 12, 8, 7, 4, 5]"
"['It', 'wo', ""n't"", 'make', 'much', 'difference', '.']","[1, 6, 9, 2, 3, 4, 5]"
"['They', 'laughed', 'at', 'him', 'again', '.']","[1, 2, 8, 1, 12, 5]"
"['Everyone', 'was', 'gathering', 'round', 'for', 'servings', 'from', 'the', 'roast', 'sheep', ',', 'and', 'the', 'fair', 'stocky', 'man', 'from', 'the', 'airport', 'signalled', 'a', 'greeting', 'with', 'a', 'piece', 'of', 'meat', 'in', 'his', 'fingers', '.']","[1, 6, 2, 12, 8, 4, 8, 7, 3, 4, 5, 10, 7, 3, 3, 4, 8, 7, 4, 2, 7, 4, 8, 7, 4, 8, 4, 8, 1, 4, 5]"
"['Wentz', ',', 'Hjalmar', 'Wentz', ',', 'we', 'met', 'on', 'the', 'plane', '.']","[13, 5, 13, 13, 5, 1, 2, 8, 7, 4, 5]"
"['Roland', 'Dando', 'said', 'we', 'probably', 'should', 'be', 'seeing', 'you', 'at', 'the', 'Rhino', '.']","[13, 13, 2, 1, 12, 6, 6, 2, 1, 8, 7, 4, 5]"
"['They', 'moved', 'off', 'with', 'their', 'plates', 'of', 'food', ',', 'and', 'Wentz', 'said', 'to', 'a', 'woman', 'settled', 'in', 'one', 'of', 'the', 'canvas', 'chairs', ',', 'Margot', ',', 'here', 'is', 'Colonel', 'Bray', '.']","[1, 2, 12, 8, 1, 4, 8, 4, 5, 10, 13, 2, 8, 7, 4, 2, 8, 1, 8, 7, 4, 4, 5, 13, 5, 12, 2, 4, 13, 5]"
"['No', ',', 'no', ',', 'please', 'stay', 'where', 'you', 'are', '.']","[15, 5, 15, 5, 15, 2, 12, 1, 2, 5]"
"['In', 'the', 'fuss', 'to', 'find', 'somewhere', 'to', 'sit', 'he', 'saw', 'the', 'light', 'of', 'the', 'fire', 'under', 'the', 'spit', 'running', 'along', 'the', 'shiny', 'planes', 'of', 'the', 'woman', ""'s"", 'face', 'as', 'it', 'did', 'on', 'glasses', 'and', 'the', 'movement', 'of', 'knives', 'and', 'forks', '.']","[8, 7, 4, 9, 2, 12, 9, 2, 1, 2, 7, 4, 8, 7, 4, 8, 7, 4, 2, 8, 7, 3, 4, 8, 7, 4, 9, 4, 0, 1, 2, 8, 4, 10, 7, 4, 8, 4, 10, 4, 5]"
"['Bright', 'hair', 'was', 'brushed', 'up', 'off', 'a', 'high', 'round', 'forehead', 'and', 'behind', 'the', 'ears', ',', 'in', 'a', 'way', 'he', 'associated', 'with', 'busy', ',', 'capable', 'women', '.']","[3, 4, 6, 2, 12, 8, 7, 3, 12, 4, 10, 8, 7, 4, 5, 8, 7, 4, 1, 2, 8, 3, 5, 3, 4, 5]"
"['Try', 'some', ',', 'Margot', ',', 'it', ""'s"", 'wonderful', '...']","[2, 1, 5, 13, 5, 1, 6, 3, 5]"
"['Are', ""n't"", 'I', 'fat', 'enough', '...']","[6, 9, 1, 3, 12, 5]"
"['But', 'she', 'took', 'a', 'tidbit', 'of', 'crisp', 'fat', 'from', 'her', 'husband', ""'s"", 'fork', '.']","[10, 1, 2, 7, 4, 8, 3, 4, 8, 1, 4, 9, 4, 5]"
"['To', 'tell', 'the', 'truth', ',', 'this', ""'s"", 'the', 'first', 'time', 'for', 'a', 'week', 'we', ""'ve"", 'had', 'time', 'to', 'sit', 'down', 'to', 'eat', '.']","[9, 2, 7, 4, 5, 1, 6, 7, 3, 4, 8, 7, 4, 1, 6, 6, 4, 9, 2, 12, 9, 2, 5]"
"['Margot', ""'s"", 'had', 'to', 'be', 'in', 'the', 'kitchen', 'herself', 'from', 'six', 'in', 'the', 'morning', ',', 'and', 'some', 'nights', 'it', ""'s"", 'been', 'until', 'ten', '.']","[13, 6, 6, 9, 2, 8, 7, 4, 1, 8, 11, 8, 7, 4, 5, 10, 7, 4, 1, 6, 6, 8, 11, 5]"
"['She', 'literally', 'has', ""n't"", 'sat', 'down', 'to', 'a', 'meal', '...']","[1, 12, 6, 9, 2, 12, 8, 7, 4, 5]"
"['Oh', ',', 'not', 'quite', '...', 'I', 'must', 'have', 'had', 'hundreds', 'of', 'cups', 'of', 'coffee', '.']","[15, 5, 9, 12, 5, 1, 6, 6, 6, 4, 8, 4, 8, 4, 5]"
"['Yes', ',', 'with', 'one', 'hand', 'while', 'you', 'were', 'busy', 'stirring', 'a', 'pot', 'with', 'the', 'other', '.']","[15, 5, 8, 11, 4, 0, 1, 6, 3, 2, 7, 4, 8, 7, 1, 5]"
"['The', 'cook', 'went', 'to', 'the', 'Independence', 'ceremony', 'and', 'we', 'have', ""n't"", 'seen', 'him', 'since', '...', 'just', 'for', 'the', 'afternoon', ',', 'he', 'said', ',', 'just', 'to', 'see', 'the', 'great', 'men', 'he', ""'s"", 'seen', 'in', 'the', 'papers', '...', 'well', ',', 'what', 'can', 'you', 'say', '?']","[7, 4, 2, 8, 7, 4, 4, 10, 1, 6, 9, 2, 1, 12, 5, 12, 8, 7, 4, 5, 1, 2, 5, 12, 9, 2, 7, 3, 4, 1, 6, 2, 8, 7, 4, 5, 15, 5, 1, 6, 1, 2, 5]"
"['We', 'felt', 'it', 'was', 'his', 'day', ',', 'after', 'all', '.']","[1, 2, 1, 6, 1, 4, 5, 12, 12, 5]"
"['The', 'woman', 'showed', 'a', 'wellshaped', 'smile', 'in', 'the', 'dark', '.']","[7, 4, 2, 7, 3, 4, 8, 7, 3, 5]"
"['Bray', 'asked', ',', 'How', 'on', 'earth', 'have', 'you', 'managed', '?']","[13, 2, 5, 12, 8, 4, 6, 1, 2, 5]"
"['She', 'gestured', 'and', 'laughed', ',', 'but', 'her', 'husband', 'was', 'eager', 'to', 'break', 'in', ',', 'holding', 'up', 'his', 'hands', 'over', 'the', 'plate', 'balanced', 'on', 'his', 'knees', '.']","[1, 2, 10, 2, 5, 10, 1, 4, 6, 3, 9, 2, 12, 5, 2, 12, 1, 4, 8, 7, 4, 2, 8, 1, 4, 5]"
"['A', 'hundred', 'and', 'twenty-two', 'for', 'dinner', '!']","[7, 11, 10, 11, 8, 4, 5]"
"['That', ""'s"", 'what', 'it', 'was', 'on', 'Thursday', '.', 'And', 'yesterday', '...', 'Only', 'a', 'hundred', 'and', 'nine', ',', 'that', ""'s"", 'all', '...']","[1, 2, 1, 1, 2, 8, 4, 5, 10, 12, 5, 12, 7, 11, 10, 11, 5, 1, 6, 1, 5]"
"['They', 'laughed', '.']","[1, 2, 5]"
"['Bray', 'raised', 'his', 'beer', 'mug', 'of', 'wine', 'to', 'her', '.']","[13, 2, 1, 4, 4, 8, 4, 8, 1, 5]"
"['What', 'about', 'my', 'assistant', 'cook', '?']","[1, 8, 1, 4, 4, 5]"
"['You', 'must', ""n't"", 'forget', 'I', ""'ve"", 'got', 'help', ',', 'she', 'said', '.']","[1, 6, 9, 2, 1, 6, 2, 4, 5, 1, 2, 5]"
"['Wentz', 'put', 'down', 'his', 'glass', 'beside', 'his', 'chair', ',', 'to', 'do', 'the', 'justice', 'of', 'full', 'attention', 'to', 'what', 'he', 'was', 'going', 'to', 'say', '.']","[13, 2, 12, 1, 4, 8, 1, 4, 5, 9, 2, 7, 4, 8, 3, 4, 8, 1, 1, 6, 2, 9, 2, 5]"
"['Her', 'assistant', 'cook', '.']","[1, 4, 4, 5]"
"['I', 'got', 'him', 'from', 'the', 'new', 'labour', 'exchange', '–', 'I', 'thought', ',', 'well', ',', 'let', ""'s"", 'try', 'it', ',', 'so', 'they', 'send', 'him', 'along', ',', 'five', 'years', ""'"", 'experience', ',', 'everything', 'fine', '.']","[1, 2, 1, 8, 7, 3, 4, 4, 5, 1, 2, 5, 15, 5, 2, 1, 2, 1, 5, 12, 1, 2, 1, 12, 5, 11, 4, 9, 4, 5, 1, 3, 5]"
"['His', 'wife', 'was', 'listening', ',', 'laughing', 'softly', ',', 'sitting', 'back', 'majestically', 'for', 'a', 'moment', '.']","[1, 4, 6, 2, 5, 2, 12, 5, 2, 12, 12, 8, 7, 4, 5]"
"['Five', 'years', ""'"", 'experience', ',', 'but', ""d'"", 'you', 'know', 'what', 'as', '?']","[11, 4, 9, 4, 5, 10, 6, 1, 2, 1, 8, 5]"
"['You', 'know', 'the', 'barbers', 'under', 'the', 'mango', 'trees', 'there', 'just', 'before', 'you', 'get', 'to', 'the', 'second-class', 'trading', 'area', '?']","[1, 2, 7, 4, 8, 7, 4, 4, 12, 12, 0, 1, 2, 8, 7, 4, 3, 4, 5]"
"['Our', 'son', ""'s"", 'comment', 'was', 'the', 'best', ',', 'I', 'think', '.']","[1, 4, 9, 4, 6, 7, 3, 5, 1, 2, 5]"
"['Well', ',', 'here', ""'s"", 'to', 'three', 'crazy', 'people', ',', 'said', 'Wentz', ',', 'excitedly', 'picking', 'up', 'his', 'glass', '.']","[15, 5, 12, 2, 8, 11, 3, 4, 5, 2, 13, 5, 12, 2, 12, 1, 4, 5]"
"['Everyone', 'knows', 'you', 'must', 'be', 'crazy', 'to', 'come', 'of', 'your', 'own', 'free', 'will', 'to', 'one', 'of', 'these', 'countries', '.']","[1, 2, 1, 6, 6, 3, 9, 2, 8, 1, 3, 3, 4, 8, 1, 8, 7, 4, 5]"
"['Colonel', 'Bray', 'is', ""n't"", 'going', 'to', 'run', 'a', 'hotel', '.']","[4, 13, 6, 9, 2, 9, 2, 7, 4, 5]"
"['She', 'had', 'a', 'soft', ',', 'dry', 'voice', 'and', 'her', 'accent', 'was', 'slighter', 'than', 'her', 'husband', ""'s"", '.']","[1, 2, 7, 3, 5, 3, 4, 10, 1, 4, 6, 3, 8, 1, 4, 9, 5]"
"['I', ""'m"", 'not', 'as', 'brave', 'as', 'you', 'are', '.']","[1, 6, 9, 12, 3, 0, 1, 2, 5]"
"['Oh', ',', 'how', 'do', 'you', 'know', '?', 'said', 'Wentz', '.']","[15, 5, 12, 6, 1, 2, 5, 2, 13, 5]"
"['We', 'did', ""n't"", 'know', 'what', 'we', 'were', 'going', 'to', 'land', 'up', 'doing', ',', 'either', '.']","[1, 6, 9, 2, 1, 1, 6, 2, 9, 2, 12, 2, 5, 12, 5]"
"['She', 'said', 'quietly', ',', 'We', 'certainly', 'did', ""n't"", 'think', 'we', ""'d"", 'be', 'the', 'proprietors', 'of', 'the', 'Silver', 'Rhino', '.']","[1, 2, 12, 5, 1, 12, 6, 9, 2, 1, 6, 6, 7, 4, 8, 7, 4, 4, 5]"
"['Anyway', ',', 'that', ""'s"", 'another', 'story', ',', 'said', 'Wentz', '.']","[12, 5, 1, 6, 3, 4, 5, 2, 13, 5]"
"['Oh', ',', 'did', 'you', '?', 'he', 'laughed', '.']","[15, 5, 2, 1, 5, 1, 2, 5]"
"['Well', ',', 'perhaps', 'I', 'am', ',', 'then', '.']","[15, 5, 12, 1, 2, 5, 12, 5]"
"['I', 'should', 'think', 'the', 'bar', 'of', 'the', 'Silver', 'Rhino', ""'s"", 'as', 'good', 'a', 'place', 'as', 'any', 'to', 'learn', 'what', ""'s"", 'really', 'going', 'on', '.']","[1, 6, 2, 7, 4, 8, 7, 4, 4, 6, 12, 3, 7, 4, 8, 1, 9, 2, 1, 6, 12, 2, 12, 5]"
"['If', 'you', 'want', 'to', 'hear', 'how', 'much', 'ugliness', 'there', 'is', '–', 'yes', '.']","[0, 1, 2, 9, 2, 12, 3, 4, 1, 2, 5, 15, 5]"
"['Mrs.', 'Wentz', 'had', 'the', 'tone', 'of', 'voice', 'that', 'sounds', 'as', 'if', 'the', 'speaker', 'is', 'addressing', 'noone', 'but', 'himself', '.']","[4, 13, 2, 7, 4, 8, 4, 1, 2, 0, 0, 7, 4, 6, 2, 1, 8, 1, 5]"
"['How', 'people', 'still', 'think', 'with', 'their', 'blood', 'and', 'enjoy', 'to', 'contempt', '...', 'yes', ',', 'the', 'bar', 'at', 'the', 'Silver', 'Rhino', '.']","[12, 4, 12, 2, 8, 1, 4, 10, 2, 9, 2, 5, 15, 5, 7, 4, 8, 7, 4, 4, 5]"
"['Our', 'son', 'Stephen', 'is', 'looking', 'after', 'it', 'tonight', '.']","[1, 4, 13, 6, 2, 12, 1, 4, 5]"
"['It', ""'s"", 'amazing', 'how', 'he', 'deals', 'with', 'those', 'fellows', '–', 'better', 'than', 'I', 'do', ',', 'I', 'can', 'tell', 'you', '.']","[1, 6, 3, 12, 1, 2, 8, 7, 4, 5, 3, 0, 1, 2, 5, 1, 6, 2, 1, 5]"
"['He', 'keeps', 'them', 'in', 'place', '.']","[1, 2, 1, 8, 4, 5]"
"['We', 'promised', 'him', 'a', 'liberal', 'education', 'when', 'we', 'left', 'South', 'Africa', ',', 'you', 'see', '.']","[1, 2, 1, 7, 3, 4, 0, 1, 2, 12, 13, 5, 1, 2, 5]"
"['Mrs.', 'Wentz', 'had', 'put', 'down', 'her', 'food', 'and', 'she', 'sat', 'back', 'out', 'of', 'the', 'light', 'of', 'the', 'fire', ',', 'a', 'big', 'face', 'glimmering', 'in', 'the', 'dark', ',', 'caverns', 'where', 'the', 'eyes', 'were', '.']","[4, 13, 6, 2, 12, 1, 4, 10, 1, 2, 12, 12, 8, 7, 4, 8, 7, 4, 5, 7, 3, 4, 2, 8, 7, 3, 5, 4, 12, 7, 4, 2, 5]"
"['taking', 'the', 'A', 'levels', ',', 'said', 'Wentz', ',', 'innocently', '.']","[2, 7, 4, 4, 5, 2, 13, 5, 12, 5]"
"['You', ""'re"", 'not', 'going', 'to', 'finish', '?']","[1, 6, 9, 2, 9, 2, 5]"
"['The', 'white', 'blur', 'of', 'her', 'hand', 'moved', 'in', 'a', 'gesture', 'of', 'rejection', '...']","[7, 3, 4, 8, 1, 4, 2, 8, 7, 4, 8, 4, 5]"
