tokens,pos_tags
"['Jenis', 'monyet', 'yang', 'dikerahkan', 'pemkot', 'berbadan', 'besar', ',', 'berekor', 'panjang', ',', 'dan', 'memiliki', 'wajah', 'berwarna', 'hitam', '.']","['NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Presiden', 'juga', 'meminta', 'agar', 'hambatan-hambatan', 'dalam', 'proses', 'investasi', 'dapat', 'diatasi', ',', 'dihilangkan', 'sehingga', 'mampu', 'menciptakan', 'pertumbuhan', 'ekonomi', 'yang', 'lebih', 'tinggi', 'yang', 'ujung-ujungnya', 'ujung-ujung', 'nya', 'dapat', 'menciptakan', 'lapangan', 'kerja', 'dan', 'pengurangan', 'kemiskinan', '.']","['NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', None, 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Harapan', 'itu', 'disampaikan', 'Dubes', 'saat', 'menerima', 'pengurus', 'ICMI', 'London', 'yang', 'terdiri', 'atas', 'Ketua', 'Muslimin', 'Anwar', ',', 'wakil', 'ketua', 'Nizma', 'Agustjik', 'dan', 'Sekretaris', 'Dono', 'Widiatmoko', 'di', 'KBRI', 'London', ',', 'Senin', ',', 'sehubungan', 'digelarnya', 'digelar', 'nya', 'lokakarya', 'yang', 'bertema', 'Menjadi', 'Duta', 'Ekonomi', 'Bangsa', ',', 'yang', 'digelar', '8', 'Juli', 'mendatang', 'di', 'London', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Saya', 'kira', 'lebih', 'tinggi', 'dari', 'target', 'tahun', 'ini', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Namun', 'di', 'sisi', 'harga', ',', 'kenaikan', 'harga', 'CPO', 'dunia', 'yang', 'cukup', 'tinggi', 'menyebabkan', 'harga', 'jual', 'rata-rata', 'CPO', 'dan', 'kernel', 'AALI', 'meningkat', 'masing-masing', 'sebesar', '43', 'persen', 'dan', '22,9', 'persen', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'CCONJ', 'X', 'PROPN', 'VERB', 'PRON', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Saham', 'PGAS', 'yang', 'pada', 'penutupan', 'sebelumnya', 'ditutup', 'pada', 'Rp', '7.400', 'langsung', 'mengalami', 'kenaikan', 'Rp', '850', 'atau', '11,49', 'persen', 'menjadi', 'Rp', '8.250', 'pada', 'waktu', '09.48', 'waktu', 'JATS', '.']","['NOUN', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dia', 'kemudian', 'mencontohkan', 'permasalahan', 'masih', 'sedikitnya', 'sedikit', 'nya', 'daerah', 'yang', 'rancangan', 'APBD', '-', 'nya', 'disepakati', 'oleh', 'DPRD', ',', 'sehingga', 'yang', 'disetor', 'ke', 'daerah', 'kebanyakan', 'hanya', 'dana', 'alokasi', 'umum', '(', 'DAU', ')', 'untuk', 'pembayaran', 'gaji', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADV', None, 'ADJ', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Yang', 'bertanggung', 'jawab', 'atas', 'banyaknya', 'banyak', 'nya', 'remaja', 'yang', 'merokok', 'adalah', 'mereka', 'yang', 'memberi', 'akses', 'ke', 'rokok', 'itu', 'sendiri', '.', 'Itulah', 'Itu', 'lah', 'yang', 'harus', 'dikejar', '.', '""']","['PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', None, 'ADJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'PUNCT', None, 'PRON', 'PART', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Namun', 'risiko', 'neraca', 'eksternal', 'Indonesia', 'tetap', 'ada', ',', 'karena', 'peningkatan', 'penghindaran', 'risiko', 'pada', 'pasar', 'berkembang', '(', 'emerging', 'market', ')', 'dapat', 'mengakibatkan', 'arus', 'keluar', 'investasi', 'portofolio', 'ekuitas', 'dan', 'utang', 'yang', 'disruptif', ',', 'Sementara', 'akumulasi', 'asset', 'eksternal', 'pribadi', 'oleh', 'residen', 'juga', 'membebani', 'neraca', 'pembayaran', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'X', 'X', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'X', 'PUNCT', 'SCONJ', 'NOUN', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Demikian', 'pula', 'dengan', 'harga', 'minyak', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Dengan', 'adanya', 'ada', 'nya', 'sosialisasi', 'dan', 'edukasi', 'ini', 'diharapkan', 'pasar', 'modal', 'dapat', 'terus', 'berkembang', 'pada', 'saat', 'ini', 'dan', 'masa', 'mendatang', 'serta', 'mampu', 'mendukung', 'pembangunan', 'ekonomi', 'yang', 'kuat', 'dan', 'berkelanjutan', ',', '""', 'harap', 'Mulyani', '.']","['PUNCT', 'ADP', None, 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Jajak', 'pendapat', 'memperlihatkan', 'badut', 'itu', ',', 'Tiririca', ',', 'akan', 'meraih', 'lebih', 'dari', 'satu', 'juta', 'suara', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'SCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Menurut', 'Arif', ',', 'kenaikan', 'penjualan', 'ini', 'disebabkan', 'oleh', 'membaiknya', 'membaik', 'nya', 'harga', 'realisasi', 'rata-rata', 'nikel', 'dalam', 'matte', 'INCO', '38,926', 'ribu', 'dolar', 'AS', 'per', 'ton', 'pada', 'kuartal', 'kedua', '2007', 'dibanding', 'periode', 'sama', '2006', 'senilai', '14,326', 'ribu', 'dolar', 'AS', 'per', 'ton', 'dan', '29,14', 'dolar', 'AS', 'per', 'ton', 'pada', 'kuartal', 'pertama', '2007', '.']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'X', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT']"
"['""', 'Pemeringkat', 'Efek', 'Indonesia', '(', 'Pefindo', ')', 'memutuskan', 'untuk', 'menetapkan', 'kembali', 'peringkat', 'idA-', '(', 'Single', 'A', 'Minus', ')', '"";""', 'Stable', 'Outlook', 'terhadap', 'PT', 'Bank', 'Pembangunan', 'Daerah', 'Jawa', 'Timur', 'Bank', 'Jatim', 'untuk', 'periode', '31', 'Juli', '2007', 'sampai', 'dengan', '11', 'Juli', '2008', ',', '""', 'kata', 'Direktur', 'Utama', 'Pefindo', 'Kahlil', 'Rowter', ',', 'dalam', 'sebuah', 'pernyataannya', 'pernyataan', 'nya', 'di', 'Jakarta', ',', 'Selasa', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'X', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT', 'X', 'X', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'ADP', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Kekuatan', 'kompetitif', 'Indonesia', 'juga', 'perlu', 'diperkuat', 'dalam', 'jangka', 'pendek', 'dengan', 'perasaan', 'mendesak', 'yang', 'lebih', 'tinggi', 'untuk', 'memperbaiki', 'profil', 'risiko', 'kredit', 'Indonesia', '.']","['NOUN', 'ADJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Tadi', 'dibahas', 'pemantapan', 'pembentukan', 'BUPPH', 'dan', 'sudah', 'disepakati', 'pembentukannya', 'pembentukan', 'nya', 'oleh', 'Menteri', 'Keuangan', ',', '""', 'kata', 'Menteri', 'Kehutanan', 'MS', ""Ka'ban"", ',', 'usai', 'pertemuan', 'dengan', 'Menteri', 'Keuangan', 'Sri', 'Mulyani', 'di', 'Gedung', 'Departemen', 'Keuangan', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Tim', 'Ekonomi', 'menyatakan', 'sektor', 'riil', 'hingga', 'akhir', 'tahun', '2007', 'diperkirakan', 'menunjukkan', 'pertumbuhan', 'positif', ',', 'menyusul', 'membaiknya', 'membaik', 'nya', 'gambaran', 'sektor', 'ini', 'hingga', 'semester', 'I', 'tahun', 'ini', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Anak', 'perusahaan', 'PT', 'Hanjaya', 'Mandala', 'Sampoerna', 'Tbk', '(', 'HMSP', ')', ',', 'Sampoerna', 'Packaging', 'Asia', 'Pte.', 'Ltd.', '(', 'SPA', ')', 'menjual', 'seluruh', 'kepemilikan', 'sahamnya', 'saham', 'nya', 'di', 'Jiangsu', 'Liantong', 'Sampoerna', 'Printing', 'Co.', 'Ltd.', '(', 'Jiangsu', ')', ',', 'perusahaan', 'yang', 'didirikan', 'berdasarkan', 'hukum', 'negara', 'China', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Produksi', 'CPO', '(', 'Crude', 'Palm', 'Oil', ')', 'PT', 'Astra', 'Agro', 'Lestari', 'Tbk', '(', 'AALI', ')', 'sampai', 'dengan', 'kuartal', 'III', 'Januari', '-', 'September', '2007', 'mencapai', '641.954', 'ton', ',', 'yang', 'sebagian', 'besar', '73,3', 'persen', 'atau', '470.676', 'ton', 'adalah', 'Super', 'CPO', ',', '""', 'kata', 'Direktur', 'AALI', 'Santosa', ',', 'dalam', 'sebuah', 'pernyataannya', 'pernyataan', 'nya', 'di', 'Jakarta', ',', 'Kamis', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'X', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Target', 'inflasi', 'BI', 'tahun', '2007', 'sebesar', '6', 'persen', 'plus', 'minus', 'satu', 'persen', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Sebelumnya', 'pada', '29', 'September', '2007', ',', 'Bapepam', '-', 'LK', 'juga', 'mengumumkan', 'pencabutan', '13', 'izin', 'usaha', 'perusahaan', 'yang', 'berkaitan', 'dengan', 'perasuransian', 'oleh', 'Menteri', 'Keuangan', '.']","['ADV', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Menurut', 'dia', ',', 'keputusan', 'untuk', 'membayarkan', 'dividen', 'luar', 'biasa', '0,475', 'dollar', 'AS', 'per', 'lembar', 'saham', 'ditetapkan', 'setelah', 'mempertimbangkan', 'kinerja', 'keuangan', 'Perseroan', 'tahun', '2006', 'dan', 'kondisi', 'keuangan', 'saat', 'ini', 'yang', 'sangat', 'baik', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Lembaga', 'pemeringkat', 'internasional', 'Fitch', 'Ratings', 'hari', 'ini', 'memberikan', 'rating', 'final', ""'"", 'AA-idn', ""'"", '(', 'AA', 'minus', ',', 'idn', ')', 'untuk', 'obligasi', 'senior', 'tanpa', 'jaminan', 'Obligasi', 'II/2007', 'yang', 'diterbitkan', 'oleh', 'PT', 'Bank', 'Pan', 'Indonesia', 'Tbk', '(', 'Panin', ')', 'sebesar', 'IDR', '1,65', 'triliun', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'DET', 'VERB', 'X', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Kalau', 'didasarkan', 'sektor', ',', 'maka', 'hampir', 'semua', 'sektor', 'memiliki', 'pertumbuhan', 'PPh', 'dan', 'PPN', 'yang', 'kuat', ',', 'paling', 'tidak', 'menunjukkan', 'kenaikan', 'double', 'digit', 'pada', '2007', ',', '""', 'ujar', 'Sri', 'Mulyani', '.']","['PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'X', 'X', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'mengatakan', 'dengan', 'kondisi', 'kredit', 'bermasalah', '(', 'NPL', ')', 'yang', 'telah', 'mencapai', 'di', 'bawah', '5', 'persen', 'di', 'semester', 'kedua', ',', 'maka', 'pertumbuhan', 'akan', 'mencapai', '18', 'persen', 'dan', 'pada', 'bulan', 'Juli', 'mendatang', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Kredit', 'BCA', 'tahun', '2006', 'tumbuh', 'sebesar', '13,5', 'persen', 'menjadi', 'Rp', '61,4', 'triliun', 'dengan', 'Kredit', 'Korporasi', 'tumbuh', '19', 'persen', 'YoY', 'menjadi', 'Rp', '23,9', 'triliun', '.']","['NOUN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Sekretaris', 'Perusahaan', 'Bakrie', 'Sumatera', 'Plantations', 'Tbk', ',', 'Fitri', 'Barnas', ',', 'dalam', 'laporannya', 'laporan', 'nya', 'kepada', 'Ketua', 'Bapepam', '-', 'LK', 'di', 'Jakarta', ',', 'Selasa', ',', 'mengatakan', 'transaksi', 'tersebut', 'tidak', 'mengandung', 'unsur', 'benturan', 'kepentingan', 'dan', 'bukan', 'merupakan', 'transaksi', 'yang', 'bersifat', 'material', 'sebagaimana', 'diatur', 'dalam', 'ketentuan', 'Bapepam', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['PT', 'Bank', 'Mandiri', 'Tbk', 'memberikan', 'fasilitas', 'kredit', 'kepada', 'PT', 'Petrokimia', 'Gresik', '(', 'PKG', ')', 'sebesar', 'Rp', '604', 'miliar', 'untuk', 'membiayai', 'pembangunan', 'empat', 'pabrik', 'baru', 'dalam', 'upaya', 'meningkatkan', 'kapasitas', 'produksinya', 'produksi', 'nya', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Dengan', 'hasil', 'penjualan', 'ini', 'diharapkan', 'perseroan', 'dapat', 'menurunkan', 'ekposure', 'utangnya', 'utang', 'nya', ',', 'sehingga', 'rasio', 'kinerja', 'perusahaan', 'kembali', 'membaik', ',', '""', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Fasilitasi', 'perdagangan', 'melalui', 'penciptaan', 'Zona', 'Ekonomi', 'Khusus', ',', 'upaya', 'untuk', 'mengadakan', 'Perjanjian', 'Kemitraan', 'Ekonomi', '(', 'Economic', 'Partnership', 'Agreement', ')', 'dengan', 'tujuan', 'ekspor', 'terbesar', 'Jepang', 'dan', 'pelaksanaan', 'skema', 'Satu', 'Jendela', 'Nasional', '(', 'National', 'Single', 'Window', ')', 'untuk', 'pedagang', 'pada', '2008', 'adalah', 'vital', 'untuk', 'meningkatkan', 'pendapatan', 'eksternal', 'Indonesia', '(', 'CXR', ')', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Hartadi', 'mengatakan', 'bahwa', 'industri', 'TPT', 'sebenarnya', 'merupakan', 'salah', 'satu', 'dari', 'sepuluh', 'komoditas', 'unggulan', 'yang', 'ditetapkan', 'pemerintah', 'untuk', 'dikembangkan', ',', 'namun', 'perkembangan', 'peningkatan', 'kapasitas', 'produksinya', 'produksi', 'nya', 'menghadapi', 'kendala', 'besar', 'sementara', 'persaingan', 'semakin', 'meningkat', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['EPA', 'tersebut', 'merupakan', 'pertama', 'kalinya', 'kali', 'nya', 'bagi', 'Indonesia', ',', 'namun', 'yang', 'kedelapan', 'bagi', 'Jepang', '.']","['PROPN', 'DET', 'VERB', 'ADJ', None, 'NOUN', 'DET', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Dalam', 'kesempatan', 'tersebut', 'diumumkan', 'pemenang', 'Annual', 'Reports', 'Award', '(', 'ARA', ')', '2006', 'yang', 'terdiri', 'dari', '6', 'kategori', '.']","['ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rencananya', 'Rencana', 'nya', ',', 'instrumen', 'tambahan', 'ini', 'mulai', 'diterbitkan', 'semester', 'kedua', 'tahun', '2007', 'dan', 'rencana', 'tersebut', 'masih', 'akan', 'didiskusikan', '.']","[None, 'NOUN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'PUNCT']"
