tokens,pos_tags
"['Într-', 'un', 'studiu', 'pe', '852', 'de', 'pacienți', 'vârstnici', 'din', 'secții', 'medicale', ',', 'prevalența', 'TVP', 'diagnosticată', 'ecografic', 'a', 'fost', 'de', '15,8%', ',', 'iar', 'cea', 'a', 'TVP', 'proximale', 'de', '5,9%', ',', 'deși', 'mai', 'mult', 'de', 'jumătate', 'primiseră', 'profilaxie', 'anticoagulantă', '(', '48', ')', '.']","[1, 10, 0, 1, 11, 1, 0, 2, 1, 0, 2, 5, 0, 0, 2, 9, 8, 8, 1, 11, 5, 9, 3, 10, 0, 2, 1, 11, 5, 12, 9, 9, 1, 0, 4, 0, 2, 5, 11, 5, 5]"
"['În', 'mod', 'clasic', ',', 'inițierea', 'terapiei', 'cu', 'anticoagulante', 'se', 'poate', 'face', 'cu', 'HGGM', ',', 'heparină', 'nefracționată', ',', 'fondaparină', '.']","[1, 0, 2, 5, 0, 0, 1, 0, 3, 4, 4, 1, 0, 5, 0, 2, 5, 0, 5]"
"['La', 'pacienții', 'cu', 'TVP', 'extensivă', 'ilio-femurală', 'cu', 'circulație', 'compromisă', 'se', 'recomandă', 'administrarea', 'heparinei', 'nefracționate', '.']","[1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 4, 0, 0, 2, 5]"
"['Se', 'recomandă', 'monitorizarea', 'funcției', 'renale', 'prin', 'clearance', 'de', 'creatinină', 'calculat', 'prin', 'formula', 'Cockroft-Gault', '(', 'și', 'nu', 'MDRD', ')', '(', '49', ')', '.']","[3, 4, 0, 0, 2, 1, 0, 1, 0, 4, 1, 0, 14, 5, 7, 6, 0, 5, 5, 11, 5, 5]"
"['Dacă', 'anticoagulantul', 'oral', 'este', 'o', 'antivitamină', 'K', ',', 'pentru', 'anticoagularea', 'pe', 'termen', 'limitat', 'se', 'va', 'menține', 'INR', 'între', '2', 'și', '3', ',', 'inclusiv', 'la', 'pacientul', 'vârstnic', '.']","[12, 0, 2, 8, 10, 0, 0, 5, 1, 0, 1, 0, 2, 3, 8, 4, 0, 1, 11, 7, 11, 5, 9, 1, 0, 2, 5]"
"['Foarte', 'importantă', 'la', 'această', 'categorie', 'de', 'pacienți', 'este', 'monitorizarea', 'periodică', 'a', 'raportului', 'risc', '-', 'beneficiu', ',', 'deoarece', 'la', 'vârstnici', 'schemele', 'de', 'tratament', 'se', 'modifică', 'mai', 'frecvent', ',', 'mai', 'ales', 'pentru', 'afecțiuni', 'acute', ',', 'sunt', 'mai', 'complexe', ',', 'apar', 'noi', 'comorbidități', '(', '49', ')', '.']","[9, 2, 1, 10, 0, 1, 0, 8, 0, 2, 10, 0, 0, 5, 0, 5, 12, 1, 0, 0, 1, 0, 3, 4, 9, 9, 5, 9, 9, 1, 0, 2, 5, 8, 9, 2, 5, 4, 2, 0, 5, 11, 5, 5]"
"['ACO', 'noi', '(', 'dabigatran', ',', 'rivaroxaban', ',', 'apixaban', ')', 'sunt', 'aprobate', 'de', 'Food', 'and', 'Drug', 'Administration', '(', 'FDA', ')', 'și', 'European', 'Medicine', 'Agency', '(', 'EMA', ')', 'pentru', 'profilaxia', 'și', 'tratamentul', 'tromboembolismului', 'pulmonar', 'venos', ',', 'iar', 'eficiența', 'și', 'siguranța', 'au', 'fost', 'demonstrate', 'în', 'trialuri', 'de', 'fază', 'III', '(', '5258', ')', '.']","[0, 2, 5, 0, 5, 0, 5, 0, 5, 8, 4, 1, 13, 13, 13, 13, 5, 0, 5, 7, 13, 13, 13, 5, 0, 5, 1, 0, 7, 0, 0, 2, 2, 5, 9, 0, 7, 0, 8, 8, 4, 1, 0, 1, 0, 11, 5, 11, 5, 5]"
"['Pentru', 'vârstnici', ',', 'ele', 'oferă', 'confortul', 'unei', 'anticoagulări', 'eficiente', 'fără', 'necesitatea', 'monitorizării', 'lunare', ',', 'iar', 'durata', 'scurtă', 'de', 'acțiune', 'oferă', 'avantajul', 'controlului', 'unei', 'eventuale', 'sângerări', '.']","[1, 0, 5, 3, 4, 0, 10, 0, 2, 1, 0, 0, 2, 5, 9, 0, 2, 1, 0, 4, 0, 0, 10, 2, 0, 5]"
"['În', 'trialurile', 'RE-COVER', 'I', 'și', 'II', ',', 'eficiența', 'heparinei', 'urmată', 'de', 'dabigatran', 'a', 'fost', 'similară', 'strategiei', 'clasice', 'de', 'anticoagulare', 'la', 'pacienții', 'de', '75', 'de', 'ani', 'și', 'peste', ',', 'dar', 'reducerea', 'riscului', 'de', 'sângerare', 'majoră', 'nu', 's-', 'a', 'păstrat', 'la', 'vârstnicii', 'cu', 'clearance', 'renal', 'redus', '(', '57', ',', '58', ',', '61', ',', '62', ')', '.']","[1, 0, 0, 11, 7, 11, 5, 0, 0, 4, 1, 0, 8, 8, 2, 0, 2, 1, 0, 1, 0, 1, 11, 1, 0, 7, 9, 5, 7, 0, 0, 1, 0, 2, 6, 3, 8, 4, 1, 0, 1, 0, 2, 2, 5, 11, 5, 11, 5, 11, 5, 11, 5, 5]"
"['Trialurile', 'EINSTEIN', 'arată', 'că', 'riscul', 'de', 'recurență', 'nu', 'este', 'dependent', 'de', 'vârstă', 'la', 'utilizarea', 'rivaroxaban', 'comparativ', 'cu', 'warfarina', '(', '3,7%', 'la', 'vârstnici', 'versus', '2,1%', ')', '.']","[0, 0, 4, 12, 0, 1, 0, 6, 8, 2, 1, 0, 1, 0, 0, 9, 1, 0, 5, 11, 1, 0, 1, 11, 5, 5]"
"['Foarte', 'important', ',', 'la', 'sub-grupul', 'de', 'vârstă', 'de', '75', 'de', 'ani', 'și', 'peste', ',', 'rivaroxaban', 'a', 'scăzut', 'semnificativ', 'rata', 'hemoragiilor', 'majore', ',', 'spre', 'deosebire', 'de', 'warfarină', ',', 'la', 'care', 'rata', 'a', 'fost', 'de', '3,5', 'ori', 'mai', 'mare', '(', '55', ',', '56', ')', '.']","[9, 9, 5, 1, 0, 1, 0, 1, 11, 1, 0, 7, 9, 5, 0, 8, 4, 9, 0, 0, 2, 5, 1, 0, 1, 0, 5, 1, 3, 0, 8, 8, 1, 11, 0, 9, 2, 5, 11, 5, 11, 5, 5]"
"['Datele', 'trebuie', 'însă', 'judecate', 'sub', 'rezerva', 'faptului', 'că', 'vârstnicii', 'au', 'fost', 'subreprezentați', 'în', 'aceste', 'trialuri', ',', 'că', 'nu', 'există', 'date', 'la', 'vârstnicii', 'peste', '80', 'de', 'ani', 'și', 'cei', 'care', 'asociază', 'disfuncție', 'renală', ',', 'situație', 'reală', 'și', 'frecventă', 'în', 'practică', ',', 'iar', 'rata', 'complicațiilor', 'hemoragice', 'nu', 's-', 'a', 'raportat', 'la', 'durata', 'terapiei', '.']","[0, 4, 7, 4, 1, 0, 0, 12, 0, 8, 8, 4, 1, 10, 0, 5, 12, 6, 4, 0, 1, 0, 1, 11, 1, 0, 7, 3, 3, 4, 0, 2, 5, 0, 2, 7, 2, 1, 0, 5, 9, 0, 0, 2, 6, 3, 8, 4, 1, 0, 0, 5]"
"['Tratamentul', 'tromboreductiv', 'cuprinde', 'metode', 'bazate', 'pe', 'tromboliză', 'sistemică', 'sau', 'ghidată', 'pe', 'cateter', 'asociată', 'sau', 'nu', 'cu', 'trombectomie', 'mecanică', '.']","[0, 2, 4, 0, 4, 1, 0, 2, 7, 2, 1, 0, 4, 7, 6, 1, 0, 2, 5]"
"['Strategia', 'este', 'aplicabilă', 'în', 'TVP', 'ilio-femurală', 'și', 'este', 'superioară', 'anticoagulării', ',', 'conform', 'meta-analizei', 'lui', 'Hull', '.']","[0, 8, 2, 1, 0, 2, 7, 8, 2, 0, 5, 1, 0, 10, 14, 5]"
"['Pentru', 'pacientul', 'vârstnic', 'cu', 'TVP', 'proximală', ',', 'cu', 'extensie', 'a', 'trombusului', 'și', 'risc', 'de', 'embolie', 'pulmonară', ',', 'dar', 'în', 'același', 'timp', 'cu', 'risc', 'hemoragic', ',', 'o', 'alternativă', 'ar', 'putea', 'fi', 'plasarea', 'unui', 'filtru', 'în', 'vena', 'cavă', 'inferioară', ',', 'temporar', 'sau', 'permanent', ',', 'după', 'caz', '(', '47', ')', '.']","[1, 0, 2, 1, 0, 2, 5, 1, 0, 10, 0, 7, 0, 1, 0, 2, 5, 7, 1, 10, 0, 1, 0, 2, 5, 10, 0, 8, 4, 4, 0, 10, 0, 1, 0, 2, 2, 5, 9, 7, 9, 5, 1, 0, 5, 11, 5, 5]"
"['Refluxul', 'venos', 'este', 'cauzat', 'de', 'distrugerea', 'valvelor', ',', 'ce', 'poate', 'fi', 'primară', '-', 'prin', 'schimbări', 'degenerative', 'ale', 'cuspelor', 'sau', 'secundară', 'prin', 'slăbirea', 'comisurilor', 'valvulare', 'și', 'lărgirea', 'acestora', '.']","[0, 2, 8, 4, 1, 0, 0, 5, 3, 4, 8, 2, 5, 1, 0, 2, 10, 0, 7, 2, 1, 0, 0, 2, 7, 0, 3, 5]"
"['În', 'ambele', 'cazuri', ',', 'hipertensiunea', 'venoasă', 'persistentă', 'timp', 'îndelungat', 'duce', 'la', 'apariția', 'varicelor', ',', 'edemului', ',', 'durerii', ',', 'eczemei', ',', 'lipodermatosclerozei', 'și', ',', 'în', 'final', ',', 'a', 'ulcerelor', '.']","[1, 11, 0, 5, 0, 2, 2, 0, 2, 4, 1, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 7, 5, 1, 0, 5, 10, 0, 5]"
"['De', 'real', 'ajutor', 'din', 'punct', 'de', 'vedere', 'epidemiologic', 'a', 'fost', 'adoptarea', 'clasificării', 'CEAP', '(', 'clinică', ',', 'etiologică', ',', 'anatomică', 'a', 'insuficienței', 'venoase', 'cronice', '(', '69', ')', '(', 'tabelul', '34.4', ')', '.']","[1, 2, 0, 1, 0, 1, 0, 2, 8, 8, 0, 0, 0, 5, 2, 5, 2, 5, 2, 10, 0, 2, 2, 5, 11, 5, 5, 0, 11, 5, 5]"
"['O', 'metaanaliză', 'din', '2005', 'a', 'mai', 'multor', 'studii', 'la', 'toate', 'categoriile', 'de', 'vârstă', 'a', 'publicat', 'o', 'incidență', 'de', '0.01', 'a', 'ulcerelor', 'venoase', 'cronice', '(', 'C5', 'C6', ')', ',', '5-10%', 'a', 'modificărilor', 'cutanate', '(', 'C4', ')', ',', '30_50%', 'a', 'varicelor', 'hidrostatice', '(', 'C2', ')', 'și', '0.8', 'a', 'telangiectaziilor', '(', 'C1', ')', '(', '70', ')', '.']","[10, 0, 1, 11, 10, 9, 10, 0, 1, 10, 0, 1, 0, 8, 4, 10, 0, 1, 11, 10, 0, 2, 2, 5, 13, 13, 5, 5, 11, 10, 0, 2, 5, 13, 5, 5, 11, 10, 0, 0, 5, 13, 5, 7, 11, 10, 0, 5, 13, 5, 5, 11, 5, 5]"
"['Presiunea', 'venoasă', 'de', 'repaus', 'este', 'în', 'jur', 'de', '90', 'mmHg', '(', 'cu', 'variații', 'în', 'funcție', 'de', 'înălțime', ')', ',', 'scade', 'la', '30', 'mmHg', 'postambulator', 'în', 'cazul', 'unui', 'pacient', 'sănătos', 'și', 'revine', 'la', '0.9', 'din', 'valoarea', 'normală', 'după', 'aproximativ', '30', 'de', 'secunde', '.']","[0, 2, 1, 0, 8, 1, 0, 1, 11, 0, 5, 1, 0, 1, 0, 1, 0, 5, 5, 4, 1, 11, 0, 9, 1, 0, 10, 0, 2, 7, 4, 1, 11, 1, 0, 2, 1, 9, 11, 1, 0, 5]"
"['TVP', ',', 'cu', 'incidență', 'crescută', 'la', 'vârstnici', 'comparativ', 'cu', 'alte', 'categorii', 'de', 'vârstă', '(', '7', ')', ',', 'determină', 'creșterea', 'presiunii', 'venoase', 'postambulatorii', ',', 'în', 'loc', 'de', 'scăderea', 'sa', '(', '71', ')', '.']","[0, 5, 1, 0, 2, 1, 0, 9, 1, 10, 0, 1, 0, 5, 11, 5, 5, 4, 0, 0, 2, 2, 5, 1, 0, 1, 0, 10, 5, 11, 5, 5]"
"['Din', 'experiența', 'Clinicii', 'de', 'Chirurgie', 'Vasculară', ',', 'aceste', 'cazuri', 'se', 'întâlnesc', 'cel', 'mai', 'adesea', 'la', 'vârstnicii', 'ce', 'asociază', 'insuficiența', 'cardiacă', '(', 'IC', ')', 'dreaptă', 'și', 'insuficiență', 'tricuspidiană', 'severă', '.']","[1, 0, 0, 1, 0, 2, 5, 10, 0, 3, 4, 10, 9, 9, 1, 0, 3, 4, 0, 2, 5, 0, 5, 2, 7, 0, 2, 2, 5]"
"['În', 'cazul', 'tromboflebitei', 'superficiale', 'se', 'va', 'palpa', 'ușor', 'cordonul', 'venos', 'trombozat', 'pe', 'toată', 'lungimea', 'sa', 'în', 'cazul', 'suspiciunii', 'de', 'comunicare', 'cu', 'sistemul', 'venos', 'profund', '(', 'extinderea', 'unui', 'tromb', 'al', 'venei', 'safene', 'interne', 'în', 'vena', 'femurală', 'comună', 'sau', ',', 'mai', 'rar', ',', 'al', 'unui', 'tromb', 'al', 'venei', 'safene', 'externe', 'în', 'vena', 'poplitee', ')', '.']","[1, 0, 0, 2, 3, 8, 4, 9, 0, 2, 4, 1, 10, 0, 10, 1, 0, 0, 1, 0, 1, 0, 2, 2, 5, 0, 10, 0, 10, 0, 2, 2, 1, 0, 2, 2, 7, 5, 9, 9, 5, 10, 10, 0, 10, 0, 0, 2, 1, 0, 2, 5, 5]"
"['Deși', 'în', 'cazuri', 'particulare', 'poate', 'fi', 'utilă', 'venografia', 'clasică', 'sau', 'venografia', 'RM', ',', 'examenul', 'Duplex', 'este', 'universal', 'acceptat', 'ca', 'fiind', 'cel', 'mai', 'util', 'în', 'toate', 'tipurile', 'de', 'patologie', 'venoasă', '(', '1', ',', '7', ')', ',', 'inclusiv', 'în', 'boala', 'varicoasă', 'recurentă', 'și', 'suspiciunea', 'de', 'reflux', 'a', 'venei', 'poplitee', 'în', 'vena', 'safenă', 'externă', '.']","[12, 1, 0, 2, 4, 8, 2, 0, 2, 7, 0, 0, 5, 0, 0, 8, 9, 4, 9, 8, 10, 9, 2, 1, 10, 0, 1, 0, 2, 5, 11, 5, 11, 5, 5, 9, 1, 0, 2, 2, 7, 0, 1, 0, 10, 0, 2, 1, 0, 2, 2, 5]"
"['Un', 'consens', 'internațional', 'din', '2005', 'a', 'decis', 'că', 'medicamentele', 'venoactive', 'sunt', 'utile', 'în', 'tratamentul', 'insuficienței', 'venoase', 'cronice', '(', '82', ')', '.']","[10, 0, 2, 1, 11, 8, 4, 12, 0, 2, 8, 2, 1, 0, 0, 2, 2, 5, 11, 5, 5]"
"['O', 'analiză', 'similară', 'făcută', 'de', 'grupul', 'Cochrane', 'pe', '55', 'de', 'studii', 'clinice', 'randomizate', 'nu', 'a', 'ajuns', 'la', 'aceeași', 'concluzie', 'și', 'consideră', 'că', 'nu', 'există', 'dovezi', 'pentru', 'a', 'folosi', 'medicamente', 'venotonice', 'pentru', 'tratamentul', 'insuficienței', 'venoase', 'cronice', '(', '83', ')', '.']","[10, 0, 2, 4, 1, 0, 14, 1, 11, 1, 0, 2, 2, 6, 8, 4, 1, 10, 0, 7, 4, 12, 6, 4, 0, 1, 6, 4, 0, 2, 1, 0, 0, 2, 2, 5, 11, 5, 5]"
"['De', 'asemenea', ',', 'are', 'efecte', 'antiinflamatoare', ',', 'antialergenice', ',', 'anticancerigene', '(', 'chelator', 'al', 'radicalilor', 'liberi', 'de', 'oxigen', ')', 'și', 'vasoprotectoare', '(', '86', ')', '.']","[1, 9, 5, 4, 0, 2, 5, 2, 5, 2, 5, 0, 10, 0, 2, 1, 0, 5, 7, 2, 5, 11, 5, 5]"
"['Sulodexid', '(', 'Vessel', 'Due', ')', ',', 'o', 'mixtură', 'orală', 'activă', 'de', 'glicozaminoglicani', '(', 'GAG', ')', 'cu', 'proprietăți', 'antitrombotice', 'și', 'antifibrinolitice', ',', 'are', 'un', 'număr', 'tot', 'mai', 'mare', 'de', 'evidențe', 'asupra', 'rolului', 'său', 'antiinflamator', ',', 'protector', 'endotelial', 'și', 'al', 'matricei', 'extracelulare', ',', 'efecte', 'benefice', 'în', 'tratamentul', 'insuficienței', 'venoase', 'cronice', '.']","[0, 5, 13, 13, 5, 5, 10, 0, 2, 2, 1, 0, 5, 0, 5, 1, 0, 2, 7, 2, 5, 4, 10, 0, 9, 9, 2, 1, 0, 1, 0, 10, 2, 5, 0, 2, 7, 10, 0, 2, 5, 0, 2, 1, 0, 0, 2, 2, 5]"
"['În', 'insuficiența', 'venoasă', 'cronică', 'secundară', 'bolii', 'varicoase', 'sau', 'unui', 'episod', 'trombotic', ',', 'doza', 'de', '50_100', 'mg', '/', 'zi', ',', 'cel', 'puțin', '60', 'de', 'zile', ',', 'ameliorează', 'semnificativ', 'presiunea', 'venoasă', 'în', 'venele', 'safenă', 'și', 'tibiale', ',', 'prin', 'efectul', 'asupra', 'factorilor', 'trombotici', 'și', 'vâscozității', 'plasmatice', '(', '95', ')', '.']","[1, 0, 2, 2, 2, 0, 2, 7, 10, 0, 2, 5, 0, 1, 11, 0, 5, 0, 5, 10, 9, 11, 1, 0, 5, 4, 9, 0, 2, 1, 0, 0, 7, 2, 5, 1, 0, 1, 0, 2, 7, 0, 2, 5, 11, 5, 5]"
"['Pentoxifilina', ',', 'un', 'medicament', 'cu', 'efecte', 'principale', 'hemorheologice', ',', 'aparent', 'reduce', 'adezivitatea', 'leucocitelor', ',', 'inhibă', 'activarea', 'neutrofilelor', 'și', 'scade', 'eliberarea', 'de', 'radicali', 'liberi', 'de', 'oxigen', '(', '97', ')', '.']","[0, 5, 10, 0, 1, 0, 2, 2, 5, 9, 4, 0, 0, 5, 4, 0, 0, 7, 4, 0, 1, 0, 2, 1, 0, 5, 11, 5, 5]"
"['Același', 'efect', 'benefic', 'îl', 'are', 'și', 'prostaglandina', 'E1', ',', 'prin', 'reducerea', 'activării', 'leucocitare', 'și', 'inhibare', 'plachetară', '(', '101', ',', '102', ')', '.']","[10, 0, 2, 3, 4, 7, 0, 13, 5, 1, 0, 0, 2, 7, 0, 2, 5, 11, 5, 11, 5, 5]"
"['Tratamentul', 'tromboflebitei', 'superficiale', 'include', 'medicație', 'anfiinflamatoare', 'sistemică', 'și', '/', 'sau', 'orală', ',', 'precum', 'și', 'antalgice', '.']","[0, 0, 2, 4, 0, 2, 2, 7, 5, 7, 2, 5, 9, 7, 0, 5]"
"['Reprezintă', 'tratamentul', 'primar', 'al', 'insuficienței', 'venoase', 'cronice', '(', '1', ',', '7', ')', '.']","[4, 0, 2, 10, 0, 2, 2, 5, 11, 5, 11, 5, 5]"
"['Cele', 'inelastice', 'oferă', 'o', 'compresie', 'susținută', 'mai', 'bună', 'decât', 'cele', 'elastice', ',', 'deoarece', 'nu', 'oferă', 'posibilitatea', 'de', 'a', 'acomoda', 'variații', 'de', 'volum', ',', 'însă', 'necesită', 'o', 'cunoaștere', 'temeinică', 'a', 'tehnicii', 'de', 'aplicare', 'fiindcă', 'pierd', '0.25', 'din', 'presiunea', 'exercitată', 'în', 'prima', 'oră', 'după', 'aplicare', ',', 'prin', 'reducerea', 'imediată', 'a', 'volumului', 'membrului', 'inferior', 'respectiv', '(', '7', ')', '.']","[10, 2, 4, 10, 0, 2, 9, 2, 9, 10, 2, 5, 12, 6, 4, 0, 1, 6, 4, 0, 1, 0, 5, 7, 4, 10, 0, 2, 10, 0, 1, 0, 12, 4, 11, 1, 0, 4, 1, 11, 0, 1, 0, 5, 1, 0, 2, 10, 0, 0, 2, 2, 5, 11, 5, 5]"
"['Prin', 'contrast', ',', 'bandajele', 'elastice', 'sunt', 'ușor', 'de', 'aplicat', ',', 'însă', 'nu', 'oferă', 'aceeași', 'presiune', 'susținută', 'în', 'timpul', 'mersului', ',', 'comparativ', 'cu', 'cea', 'de', 'repaus', ',', 'ca', 'un', 'bandaj', 'inelastic', '.']","[1, 0, 5, 0, 2, 8, 9, 1, 4, 5, 7, 6, 4, 10, 0, 2, 1, 0, 0, 5, 9, 1, 3, 1, 0, 5, 9, 10, 0, 2, 5]"
"['Pe', 'de', 'altă', 'parte', ',', 'pacienții', 'cu', 'comorbidități', 'importante', 'și', 'o', 'speranță', 'de', 'viață', 'scăzută', 'sunt', 'candidați', 'preferați', 'pentru', 'tratamentul', 'non', 'chirurgical', ',', 'deși', 'acesta', 'nu', 'elimină', 'cauza', 'bolii', 'de', 'bază', ',', 'ci', 'doar', 'ajută', 'la', 'îmbunătățirea', 'simptomelor', 'și', 'profilaxia', 'evoluției', 'bolii', 'către', 'un', 'stadiu', 'mai', 'avansat', '.']","[1, 1, 10, 0, 5, 0, 1, 0, 2, 7, 10, 0, 1, 0, 2, 8, 0, 2, 1, 0, 13, 2, 5, 12, 3, 6, 4, 0, 0, 1, 0, 5, 7, 9, 4, 1, 0, 0, 7, 0, 0, 0, 1, 10, 0, 9, 2, 5]"
"['De', 'la', 'prima', 'ligatură', 'a', 'venei', 'safene', 'interne', ',', 'ce', 'a', 'fost', 'realizată', 'acum', 'aproximativ', '120', 'de', 'ani', ',', 'și', 'până', 'în', 'ziua', 'de', 'azi', ',', 'tehnicile', 'chirurgicale', 'pentru', 'tratamentul', 'insuficienței', 'venoase', 'cronice', 'au', 'evoluat', 'considerabil', '.']","[1, 1, 11, 0, 10, 0, 2, 2, 5, 3, 8, 8, 4, 9, 9, 11, 1, 0, 5, 7, 1, 1, 0, 1, 9, 5, 0, 2, 1, 0, 0, 2, 2, 8, 4, 9, 5]"
"['Tehnica', 'chirurgicală', 'deschisă', 'constă', 'în', 'ligatura', 'înaltă', 'a', 'venei', 'safene', 'interne', '(', 'aproape', 'de', 'confluența', 'cu', 'vena', 'femurală', 'comună', ')', ',', 'ligatura', 'tuturor', 'colateralelor', 'joncțiunii', 'safeno-femurale', ',', 'stripping', 'venei', 'safene', 'interne', 'și', 'excizia', 'individuală', 'a', 'tributarelor', '.']","[0, 2, 2, 4, 1, 0, 2, 10, 0, 2, 2, 5, 9, 1, 0, 1, 0, 2, 2, 5, 5, 0, 10, 0, 0, 2, 5, 0, 0, 0, 2, 7, 0, 2, 10, 0, 5]"
"['Tehnicile', 'endovasculare', 'apelează', 'la', 'diferite', 'metode', 'de', 'ablație', 'endovasculară', '(', 'scleroterapie', 'cu', 'sau', 'fără', 'ghidare', 'ecografică', ',', 'laser', ',', 'radiofrecvență', ')', 'care', 'reușesc', 'ocluzia', 'venelor', 'fie', 'prin', 'procese', 'chimice', ',', 'fie', 'fizice', '(', 'termice', ')', '.']","[0, 2, 4, 1, 2, 0, 1, 0, 2, 5, 0, 1, 7, 1, 0, 2, 5, 0, 5, 0, 5, 3, 4, 0, 0, 7, 1, 0, 2, 5, 7, 2, 5, 2, 5, 5]"
"['Anestezia', 'locală', 'în', 'combinație', 'cu', 'cea', 'tumescentă', 'pe', 'traseul', 'venei', 'safene', 'interne', 'este', 'preferată', 'la', 'pacienții', 'cu', 'multiple', 'comorbidități', ',', 'intervenții', 'limitate', 'deschise', 'și', 'la', 'cei', 'ce', 'beneficiază', 'de', 'tehnici', 'endovasculare', '.']","[0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 0, 2, 8, 4, 1, 0, 1, 2, 0, 5, 0, 2, 2, 7, 1, 3, 3, 4, 1, 0, 2, 5]"
"['Tehnica', 'clasică', 'de', 'tratament', 'a', 'refluxului', 'safeno', 'femural', 'constă', 'în', 'ligatura', 'înaltă', 'a', 'venei', 'safene', 'interne', 'în', 'apropierea', 'joncțiunii', 'cu', 'vena', 'femurală', 'comună', ',', 'preferabil', 'distal', 'de', 'ultima', 'tributară', 'de', 'la', 'acest', 'nivel', ',', 'dacă', 'permite', 'anatomia', '(', 'fără', 'stenozarea', 'venei', 'femurale', ')', ',', 'ligatura', 'și', 'dividerea', 'tuturor', 'tributarelor', 'de', 'la', 'nivelul', 'joncțiunii', 'safeno', 'femurale', ',', 'stripping-ul', 'venei', 'safene', 'interne', 'la', 'nivelul', 'coapsei', 'și', 'flebectomiile', 'individuale', 'ale', 'tributarelor', 'importante', 'de', 'la', 'nivelul', 'gambei', 'și', 'coapsei', '.']","[0, 2, 1, 0, 10, 0, 2, 2, 4, 1, 0, 2, 10, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 5, 9, 9, 1, 11, 0, 1, 1, 10, 0, 5, 12, 4, 0, 5, 1, 0, 0, 2, 5, 5, 0, 7, 0, 10, 0, 1, 1, 0, 0, 2, 2, 5, 0, 0, 0, 2, 1, 0, 0, 7, 0, 2, 10, 0, 2, 1, 1, 0, 0, 7, 0, 5]"
"['La', 'aceasta', 'se', 'poate', 'adăuga', 'stripping-ul', 'unei', 'accesorii', 'anterioare', 'de', 'la', 'nivelul', 'coapsei', ',', 'ligatura', 'venei', 'safene', 'externe', 'dacă', 'există', 'reflux', 'safeno-popliteu', 'și', 'ligatura', 'perforantelor', 'incompetente', '.']","[1, 3, 3, 4, 4, 0, 10, 0, 2, 1, 1, 0, 0, 5, 0, 0, 2, 2, 12, 4, 0, 2, 7, 0, 0, 2, 5]"
"['O', 'tehnică', 'chirurgicală', 'corectă', ',', 'împreună', 'cu', 'profilaxia', 'antibiotică', 'preoperatorie', 'în', 'doză', 'unică', 'și', 'pansamentul', 'compresiv', 'postoperator', '(', 'până', 'la', '43295', 'zile', ')', 'minimalizează', 'riscul', 'acestor', 'complicații', '.']","[10, 0, 2, 2, 5, 9, 1, 0, 2, 2, 1, 0, 2, 7, 0, 2, 2, 5, 1, 1, 11, 0, 5, 4, 0, 10, 0, 5]"
"['Pentru', 'realizarea', 'acestor', 'scopuri', ',', 'metodele', 'endovenoase', 'includ', 'scleroterapia', '(', 'cu', 'sau', 'fără', 'ghidaj', 'ecografic', ')', ',', 'ablația', 'endovenoasă', 'laser', 'sau', 'cu', 'radiofrecvență', 'și', 'laserele', 'cutanate', 'sau', 'lumină', 'pulsatilă', '.']","[1, 0, 10, 0, 5, 0, 2, 4, 0, 5, 1, 7, 1, 0, 2, 5, 5, 0, 2, 0, 7, 1, 0, 7, 0, 2, 7, 0, 2, 5]"
"['În', 'mod', 'incontestabil', ',', 'ligatura', 'și', 'stripping-ul', 'venei', 'safene', 'interne', ',', 'împreună', 'cu', 'flebectomiile', 'individuale', 'oferă', 'o', 'îmbunătățire', 'semnificativă', 'a', 'calității', 'vieții', ',', 'comparativ', 'cu', 'tratamentul', 'non', 'chirurgical', '(', '115', ',', '116', ')', '.']","[1, 0, 2, 5, 0, 7, 0, 0, 0, 2, 5, 9, 1, 0, 2, 4, 10, 0, 2, 10, 0, 0, 5, 9, 1, 0, 13, 2, 5, 11, 5, 11, 5, 5]"
"['Nu', 'există', 'diferențe', 'între', 'cele', 'trei', 'metode', 'în', 'ce', 'privește', 'analiza', 'calitatății', 'vieții', 'după', 'prima', 'lună', 'postoperator', '(', '117_123', ')', '.']","[6, 4, 0, 1, 10, 11, 0, 1, 3, 4, 0, 0, 0, 1, 11, 0, 2, 5, 11, 5, 5]"
"['Agonistul', 'parțial', 'al', 'receptorului', 'acetilcolinic', 'nicotinic', 'numit', 'vareniclină', 'este', 'dovedit', 'a', 'fi', 'cel', 'mai', 'util', '(', '11', ',', '12', ')', '.']","[0, 2, 10, 0, 2, 2, 2, 0, 8, 4, 6, 8, 10, 9, 2, 5, 11, 5, 11, 5, 5]"
"['Conform', 'studiilor', ',', 'numeroși', 'vârstnici', 'sunt', 'de', 'părere', 'că', 'renunțatul', 'la', 'fumat', 'nu', 'are', 'un', 'efect', 'benefic', 'asupra', 'stării', 'lor', 'de', 'sănătate', '(', '13', ')', ',', 'în', 'ciuda', 'dovezilor', 'științifice', 'contrarii', '(', '14', ')', '.']","[1, 0, 5, 2, 0, 8, 1, 0, 12, 0, 1, 0, 6, 4, 10, 0, 2, 1, 0, 10, 1, 0, 5, 11, 5, 5, 1, 0, 0, 2, 2, 5, 11, 5, 5]"
