tokens,pos_tags
"['Отец', 'Игнатий', 'му', 'подаде', 'чаша', 'с', 'вода', '.']","['NOUN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Професор', 'Георгиев', 'чете', 'встъпителната', 'си', 'лекция', '.']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Аз', 'да', 'бях', 'я', 'сварил', ',', 'щях', 'да', 'я', 'науча', 'аз', 'нея', '.']","['PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Ако', 'бях', 'поет', ',', 'аз', 'бих', 'написал', 'много', 'стихове', '.']","['SCONJ', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Всички', 'се', 'зарадваха', 'на', 'истинския', 'пролетен', 'ден', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Да', 'работим', '!']","['AUX', 'VERB', 'PUNCT']"
"['Дончо', 'беше', 'дълбоко', 'вдаден', 'в', 'работата', 'си', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Дърто', ',', 'стига', 'си', 'дрямал', '!']","['ADJ', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Започнах', 'тоя', 'дневник', ',', 'за', 'да', 'записвам', 'преживяванията', 'си', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['И', 'почна', 'се', 'борба', 'страшна', ',', 'яростна', 'и', 'бясна', '.']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Младите', 'батальони', 'ще', 'бъдат', 'образувани', 'от', 'строителни', 'отреди', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Много', 'е', 'спорено', 'по', 'ролята', 'и', 'значението', 'на', 'художествената', 'литература', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Момчето', 'хвана', 'стареца', 'за', 'ръка', 'и', 'го', 'поведе', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Мъглив', 'и', 'влажен', 'есенен', 'ден', 'е', 'сподавил', 'малкото', 'селце', '.']","['ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Неговото', 'семейство', 'ще', 'да', 'се', 'е', 'заселило', 'в', 'града', 'наскоро', 'след', 'превземането', 'му', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Нивите', 'бяха', 'удавени', 'в', 'къпина', 'и', 'бурен', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Противникът', 'обстрелваше', 'селото', 'с', 'дългобойната', 'си', 'артилерия', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Стори', 'й', 'се', ',', 'че', 'днес', 'е', 'по-светло', 'от', 'друг', 'път', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тя', 'копаеше', 'бурените', 'в', 'току-що', 'поникналата', 'царевица', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ала', 'в', 'съда', 'не', 'потупват', 'по', 'рамото', ',', 'а', 'го', 'осъждат', 'на', 'смърт', '.']","['CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Бурята', 'задави', 'немощния', 'му', 'глас', '.']","['NOUN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Виното', 'рекло', ':', 'мене', 'ме', 'мъчат', ',', 'ама', 'и', 'аз', 'мъча', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Десет', 'отмярвай', ',', 'едно', 'отрязвай', '.']","['NUM', 'VERB', 'PUNCT', 'NUM', 'VERB', 'PUNCT']"
"['Други', 'двама', 'партизани', 'водеха', 'ранения', '.']","['ADJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['И', 'това', 'ще', 'те', 'принуди', 'рано', 'или', 'късно', 'да', 'върнеш', 'заетото', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Иван', 'Белин', 'усилва', 'вниманието', 'си', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Мене', 'ме', 'гони', 'потеря', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Млад', 'съм', ',', 'но', 'младост', 'не', 'помня', '.']","['ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Очевидно', 'докторът', 'очакваше', 'някого', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Плясват', 'ръце', 'и', 'залавят', 'хоро', 'вито', ',', 'извиха', 'се', ',', 'изтъпкаха', 'златно', 'жито', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Стефан', 'срещна', 'циганите', 'дървари', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Тебе', 'те', 'познават', 'по', 'тия', 'места', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Това', 'почна', 'да', 'го', 'смущава', '.']","['PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Овчарчето', 'стана', ',', 'свирна', 'на', 'кравите', 'и', 'хукна', 'нагоре', 'по', 'жълтата', 'поляна', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Отначало', 'той', 'не', 'разбра', 'нищо', ',', 'но', 'се', 'взря', 'по-внимателно', 'и', 'разчете', 'разкривените', 'букви', '.']","['ADV', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Техните', 'жертви', 'бяха', 'ритали', ',', 'бяха', 'пищели', ',', 'тръшкали', 'се', 'бяха', ',', 'ала', 'на', 'сутринта', 'бяха', 'всички', 'живи', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Правя', 'те', 'бан', 'на', 'Търновската', 'област', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Прекръстили', 'ме', 'Пшеничката', ',', 'защото', 'съм', 'приличала', 'на', 'узрял', 'клас', '...']","['VERB', 'PRON', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Те', 'ме', 'смятат', 'вече', 'за', 'свой', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'PUNCT']"
"['Тя', 'отиде', 'дома', 'бързо', 'и', 'развълнувана', 'като', 'младо', 'момиче', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Халит', 'ага', ',', 'утре', 'Цена', 'роб', 'ти', 'я', 'дарявам', '.']","['PROPN', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Христо', 'служеше', 'като', 'държавен', 'архитект', 'в', 'столицата', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Аз', 'не', 'съм', 'пленник', 'на', 'тия', 'разбойници', ',', 'а', 'съм', 'гост', '.']","['PRON', 'PART', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['В', 'притвора', 'се', 'трупаха', 'болярски', 'жени', ',', 'монахини', ',', 'видни', 'госпожи', ',', 'а', 'сред', 'тях', 'очите', 'на', 'княза', 'търсеха', 'Каломела', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Долу', 'в', 'равнината', 'вече', 'червенееха', 'черешите', ',', 'а', 'тук', 'цъфтяха', 'бели', 'цветове', '.']","['ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['И', 'очите', 'му', 'пламнаха', 'за', 'миг', ',', 'но', 'в', 'заканата', 'му', 'нямаше', 'решителност', 'и', 'воля', '.']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Лицето', 'му', ',', 'едро', 'и', 'спокойно', ',', 'изразяваше', 'неловкост', ',', 'но', 'думите', 'му', 'бяха', 'твърди', '.']","['NOUN', 'PRON', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['На', 'два', 'пъти', 'край', 'него', 'мина', 'Севда', ',', 'но', 'той', 'не', 'я', 'забеляза', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Не', 'скитай', 'като', 'слуга', ',', 'ами', 'ела', 'да', 'бъдеш', 'господар', 'тука', '.']","['PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADV', 'PUNCT']"
"['Нейна', 'милост', 'христолюбивата', 'княгиня', 'винаги', 'била', 'благосклонна', 'към', 'светата', 'обител', ',', 'ала', 'отдавна', 'не', 'била', 'ги', 'почела', 'с', 'гостуване', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Оженила', 'се', 'беше', ',', 'ама', 'мъжът', 'й', 'се', 'помина', '.']","['VERB', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Стихна', 'боят', ',', 'мили', 'мой', ',', 'ала', 'ти', 'не', 'се', 'завръщаш', '.']","['VERB', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Да', 'ги', 'изколим', 'ли', ',', 'да', 'ги', 'избесим', 'ли', ',', 'или', 'да', 'им', 'отредим', 'друга', 'смърт', '?']","['AUX', 'PRON', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Или', 'ми', 'помогни', ',', 'или', 'поне', 'не', 'ме', 'гледай', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Или', 'това', 'място', 'бе', 'специално', 'изолирано', 'от', 'общата', 'гравитация', ',', 'или', 'пък', 'бе', 'съвсем', 'далече', 'от', 'центъра', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Или', 'трябвало', 'да', 'убеди', 'брата', 'си', ',', 'или', 'да', 'си', 'помисли', 'за', 'собствената', 'глава', '.']","['CCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'бива', 'да', 'започваме', 'да', 'орем', '.']","['PART', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Не', 'бих', 'могъл', 'да', 'продължавам', 'да', 'пиша', '.']","['PART', 'AUX', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Пръв', 'път', 'съм', 'закачил', 'да', 'пиша', 'в', 'Свищов', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['След', 'две', 'седмици', 'можем', 'да', 'започнем', 'да', 'строим', 'новото', 'училище', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Дните', 'започнаха', 'да', 'стават', 'студени', 'и', 'дъждовни', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Не', 'можем', 'да', 'бъдем', 'равнодушни', 'пред', 'събитията', ',', 'които', 'се', 'разиграват', 'пред', 'очите', 'ни', '.']","['PART', 'VERB', 'AUX', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Аз', 'забелязах', ',', 'че', 'той', 'успя', 'да', 'хвърли', 'бърз', 'поглед', 'на', 'жълтиците', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Аз', 'забравих', 'да', 'затворя', 'и', 'да', 'пусна', 'завесата', 'на', 'вратата', 'на', 'нашето', 'купе', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Аз', 'обичах', 'да', 'разговарям', 'с', 'него', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Аз', 'се', 'наемам', 'да', 'ги', 'смажа', 'бързо', ',', 'ако', 'ме', 'подкрепите', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['В', 'село', 'говорят', ',', 'че', 'си', 'убит', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Виждам', ',', 'че', 'идва', 'често', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Гърция', 'мисли', 'да', 'играе', 'важна', 'роля', 'в', 'съдбите', 'на', 'Турция', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Донеси', 'каквото', 'ти', 'казах', '.']","['VERB', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Една', 'силна', 'ръка', 'го', 'хвана', 'за', 'шията', 'като', 'железни', 'клещи', 'и', 'го', 'накара', 'да', 'седне', 'на', 'мястото', 'си', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Забравих', 'да', 'ти', 'кажа', 'утре', 'рано', 'да', 'си', 'дойдеш', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['И', 'ето', 'виждам', 'да', 'се', 'приближава', 'към', 'нас', 'тъмна', ',', 'вълнуваща', 'се', 'маса', 'хора', '.']","['CCONJ', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Надявам', 'се', 'да', 'си', 'живеят', 'добре', '.']","['VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Не', 'видях', 'да', 'ми', 'е', 'пипал', 'книгите', 'на', 'масата', '.']","['PART', 'VERB', 'AUX', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Не', 'зная', 'да', 'е', 'идвал', 'той', '.']","['PART', 'VERB', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Не', 'зная', 'да', 'му', 'кажа', 'ли', 'всичко', '.']","['PART', 'VERB', 'AUX', 'PRON', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Не', 'зная', 'дали', 'утре', 'да', 'отида', 'у', 'тях', '.']","['PART', 'VERB', 'PART', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Не', 'зная', 'как', 'да', 'се', 'живее', 'без', 'пари', '.']","['PART', 'VERB', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Не', 'мога', 'да', 'си', 'спомня', 'да', 'е', 'пяла', '.']","['PART', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Не', 'помня', 'да', 'съм', 'се', 'карал', 'с', 'нея', '.']","['PART', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Няма', 'нужда', 'да', 'казвам', ',', 'че', 'не', 'затворих', 'очи', 'цяла', 'нощ', '.']","['VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Отдавна', 'съм', 'забранил', 'да', 'се', 'вдига', 'шум', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Питах', 'се', 'как', 'ще', 'живея', 'с', 'тези', 'хора', '.']","['VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Пия', 'каквото', 'си', 'искам', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Пожела', 'им', 'да', 'са', 'живи', 'и', 'здрави', '.']","['VERB', 'PRON', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Помислете', 'как', 'ще', 'стигнете', 'дотам', '.']","['VERB', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Помня', ',', 'че', 'в', 'тая', 'минута', 'бях', 'твърде', 'смутен', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Попитах', 'го', 'да', 'не', 'би', 'да', 'няма', 'пари', '.']","['VERB', 'PRON', 'AUX', 'PART', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Попитах', 'го', 'кой', 'е', 'идвал', '.']","['VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Почти', 'от', 'сутринта', 'с', 'малки', 'паузи', 'чувахме', 'да', 'бие', 'камбана', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Почти', 'от', 'сутринта', 'с', 'малки', 'паузи', 'чувахме', 'да', 'бие', 'камбана', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Решил', 'бях', 'не', 'да', 'мълча', ',', 'а', 'да', 'кажа', 'всичко', '.']","['VERB', 'AUX', 'PART', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Страшният', 'глад', 'бе', 'го', 'принудил', 'да', 'слезе', 'в', 'планината', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Събрал', 'съм', 'малко', 'глина', ',', 'но', 'не', 'зная', 'какво', 'да', 'направя', 'от', 'нея', '.']","['VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Те', 'съзнаваха', ',', 'че', 'са', 'сторили', 'грешка', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Че', 'го', 'обичаш', ',', 'зная', 'добре', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Ще', 'го', 'види', ',', 'че', 'идва', 'всеки', 'ден', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Аз', 'мисля', ',', 'че', 'утре', 'ще', 'умре', ',', 'освен', 'ако', 'е', 'ранен', 'в', 'крилото', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Вместо', 'да', 'отида', 'аз', ',', 'ще', 'отидеш', 'ли', 'ти', '?']","['ADP', 'AUX', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Вместо', 'да', 'се', 'наведе', ',', 'той', 'вдигна', 'главата', 'си', '.']","['ADP', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Вместо', 'да', 'се', 'успокои', ',', 'страхът', 'и', 'безпокойството', 'му', 'още', 'повече', 'пораснаха', '.']","['ADP', 'AUX', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
