tokens,pos_tags
"['A', 'katasztrófa', '—', 'vélik', 'szakértők', '—', 'inkább', 'a', 'politikai', 'életre', 'lehet', 'maradandó', 'hatással', '.']","[0, 1, 5, 6, 1, 5, 2, 0, 4, 1, 6, 4, 1, 5]"
"['A', 'törökországi', 'földrengés', 'áldozatainak', 'száma', 'hétfőn', 'hivatalos', 'közlések', 'szerint', 'több', 'mint', '14', 'ezer', ',', 'de', 'még', 'mindig', 'nem', 'tudni', 'pontosan', ',', 'hogy', 'az', 'összedőlt', 'házak', 'hány', 'embert', 'temettek', 'el', 'élve', '.']","[0, 4, 1, 1, 1, 1, 4, 1, 7, 3, 11, 3, 3, 5, 8, 2, 2, 2, 6, 4, 5, 11, 0, 4, 1, 9, 1, 6, 2, 2, 5]"
"['A', 'legfontosabb', 'feladatnak', 'a', 'hatóságok', 'azt', 'tartják', ',', 'hogy', 'elhelyezzék', 'a', 'katasztrófa', 'következtében', 'otthontalanná', 'vált', 'mintegy', '600', 'ezer', 'túlélőt', '—', 'korábban', '200', 'ezer', 'hajléktalanról', 'érkeztek', 'hírek', '.']","[0, 4, 1, 0, 1, 9, 6, 5, 11, 6, 0, 1, 7, 4, 4, 2, 3, 3, 1, 5, 2, 3, 3, 1, 6, 1, 5]"
"['A', 'szerencsétlenül', 'járt', 'emberek', 'számának', 'növekedésével', 'ellentétben', 'az', 'anyagi', 'károkkal', 'kapcsolatos', 'első', '—', '20-40', 'milliárd', 'dolláros', '—', 'becslések', 'viszont', 'túlzottaknak', 'bizonyultak', '.']","[0, 4, 4, 1, 1, 1, 7, 0, 4, 1, 4, 4, 5, 3, 3, 4, 5, 1, 8, 4, 6, 5]"
"['Gazi', 'Ercel', ',', 'a', 'török', 'központi', 'bank', 'elnöke', 'szerint', 'a', 'közvetlen', 'anyagi', 'kár', '5-7', 'milliárd', 'dollár', 'lehet', ',', 'amihez', '3-5', 'milliárdos', 'termeléskiesés', 'párosul', '.']","[10, 10, 5, 0, 4, 4, 1, 1, 7, 0, 4, 4, 1, 3, 3, 1, 12, 5, 9, 3, 4, 1, 6, 5]"
"['Az', 'isztambuli', 'értéktőzsdén', '(', 'ISE', ')', 'jegyzett', '279', 'vállalat', 'zöme', 'a', 'Márvány-tenger', 'földrengés', 'által', 'sújtott', 'keleti', 'partvidékén', 'és', 'környékén', '—', 'Törökország', 'ipari', 'szívében', '—', 'vert', 'tanyát', ',', 'de', 'többségük', 'a', 'börzéhez', 'eljuttatott', 'jelentésében', 'nem', 'tesz', 'említést', 'jelentősebb', 'károkról', '.']","[0, 4, 1, 5, 10, 5, 4, 3, 1, 1, 0, 10, 1, 7, 4, 4, 1, 8, 1, 5, 10, 4, 1, 5, 6, 1, 5, 8, 1, 0, 1, 4, 1, 2, 6, 1, 4, 1, 5]"
"['A', 'földrengés', 'okozta', 'kényszerleállás', 'után', 'a', 'múlt', 'csütörtökön', 'újraindult', 'a', 'tőzsdei', 'kereskedés', ',', 'és', 'az', 'index', '""', 'csak', '""', '9,93', 'százalékkal', 'csökkent', '.']","[0, 1, 4, 1, 7, 0, 4, 1, 6, 0, 4, 1, 5, 8, 0, 1, 5, 2, 5, 3, 1, 6, 5]"
"['Az', 'egyetlen', 'jelentős', 'csapást', 'a', 'Tupras', 'állami', 'olajvállalat', 'szenvedte', 'el', ':', 'a', 'földmozgás', 'által', 'legjobban', 'sújtott', 'Izmitben', 'lévő', 'finomítója', 'napokig', 'lángokban', 'állt', ',', 'a', 'kárt', '200', 'millió', 'dollárra', 'taksálják', ',', 'de', 'ebből', '150', 'milliót', 'fedezni', 'tudnak', 'a', 'biztosításból', '.']","[0, 4, 4, 1, 0, 10, 4, 1, 6, 2, 5, 0, 1, 7, 2, 4, 10, 4, 1, 1, 1, 6, 5, 0, 1, 3, 3, 1, 6, 5, 8, 9, 3, 3, 6, 6, 0, 1, 5]"
"['Bár', 'a', 'helyreállítás', 'költségei', 'jórészt', 'az', 'állami', 'büdzsét', 'terhelik', 'majd', ',', 'török', 'és', 'külföldi', 'elemzők', 'egyetértenek', 'abban', ',', 'hogy', 'hosszabb', 'távon', 'a', 'földrengés', 'csak', 'korlátozott', 'mértékben', 'hat', 'a', 'gazdaságra', '.']","[11, 0, 1, 1, 2, 0, 4, 1, 6, 2, 5, 4, 8, 4, 1, 6, 9, 5, 11, 4, 1, 0, 1, 2, 4, 1, 6, 0, 1, 5]"
"['Az', 'export', 'csökkenését', 'és', 'a', 'turizmus', 'visszaesését', 'részben', 'kárpótolhatja', 'a', 'külföldön', '—', 'például', 'Németországban', '—', 'dolgozó', 'törökök', 'hazautalásainak', 'minden', 'bizonnyal', 'növekvő', 'összege', 'és', 'az', 'újjáépítés', 'által', 'támasztott', 'keresletre', 'épülő', 'fellendülés', '.']","[0, 1, 1, 8, 0, 1, 1, 2, 6, 0, 1, 5, 2, 10, 5, 4, 1, 1, 9, 2, 4, 1, 8, 0, 1, 7, 4, 1, 4, 1, 5]"
"['A', 'kormány', 'máris', 'törvénytervezetet', 'nyújtott', 'be', 'a', 'parlamentnek', ',', 'hogy', 'a', 'katasztrófa', 'sújtotta', 'tartományok', 'kivételével', 'egyszeri', 'adót', 'vessenek', 'ki', ',', 'amiből', 'több', 'mint', '100', 'millió', 'dollárnak', 'megfelelő', 'összeg', 'is', 'befolyhat', '.']","[0, 1, 2, 1, 6, 2, 0, 1, 5, 11, 0, 1, 4, 1, 1, 4, 1, 6, 2, 5, 9, 3, 11, 3, 3, 1, 4, 1, 8, 6, 5]"
"['A', 'tervek', 'szerint', '10-15', 'százalékos', ',', 'egyfajta', 'nemzeti', 'szolidaritási', 'adóval', 'terhelnék', 'a', 'személyi', 'és', 'a', 'vállalati', 'jövedelmeket', ',', 'de', 'szó', 'van', 'az', 'ingatlanadó', 'növeléséről', ',', 'a', 'mobiltelefonok', 'és', 'az', 'autók', 'egyszeri', 'megadóztatásáról', 'is', '.']","[0, 1, 7, 3, 4, 5, 4, 4, 4, 1, 6, 0, 4, 8, 0, 4, 1, 5, 8, 1, 6, 0, 1, 1, 5, 0, 1, 8, 0, 1, 4, 1, 8, 5]"
"['Az', 'IMF', '330', 'millió', ',', 'a', 'Világbank', '220', 'millió', 'dolláros', 'kedvezményes', 'kölcsönt', 'helyezett', 'kilátásba', ',', 'az', 'Európai', 'Unió', '40', 'millió', 'eurós', 'építési', 'segélyt', 'ígért', '.']","[0, 10, 3, 3, 5, 0, 10, 3, 3, 4, 4, 1, 6, 1, 5, 0, 10, 10, 3, 3, 4, 4, 1, 6, 5]"
"['Bülent', 'Ecevit', 'török', 'kormányfő', 'pedig', 'jelezte', ',', 'szeptember', 'végi', 'washingtoni', 'látogatásán', 'kérni', 'fogja', 'az', 'Egyesült', 'Államok', 'segítségét', 'török', 'építési', 'kötvény', 'tengerentúli', 'kibocsátásához', '5', 'milliárd', 'dollár', 'értékben', '.']","[10, 10, 4, 1, 8, 6, 5, 1, 4, 4, 1, 6, 12, 0, 10, 10, 1, 4, 4, 1, 4, 1, 3, 3, 1, 1, 5]"
"['A', 'földrengés', 'ellenére', 'az', 'ankarai', 'kormány', 'a', 'múlt', 'héten', 'megerősítette', 'elkötelezettségét', 'a', 'deficitet', 'enyhítő', 'és', 'az', 'inflációt', 'mérséklő', 'stabilizációs', 'program', ',', 'illetve', 'a', 'privatizációval', 'egybekötött', 'szerkezetátalakítás', 'mellett', '.']","[0, 1, 7, 0, 4, 1, 0, 4, 1, 6, 1, 0, 1, 4, 8, 0, 1, 4, 4, 1, 5, 8, 0, 1, 4, 1, 7, 5]"
"['A', 'gazdasági', 'program', 'végrehajtását', 'az', 'IMF', 'feltételként', 'szabta', 'egy', 'készenlétihitel-megállapodáshoz', ',', 'amelyre', '—', 'függetlenül', 'a', 'földrengéstől', '—', 'égetően', 'szüksége', 'van', 'az', 'országnak', '.']","[0, 4, 1, 1, 0, 10, 1, 6, 0, 1, 5, 9, 5, 4, 0, 1, 5, 4, 1, 6, 0, 1, 5]"
"['A', 'nemzetközi', 'pénzintézet', 'szeptemberben', 'küldi', 'embereit', 'Ankarába', ',', 'és', 'várhatóan', 'még', 'az', 'év', 'vége', 'előtt', 'megszülethet', 'az', 'egyezség', 'egy', '5-10', 'milliárd', 'dolláros', 'hitelkeretről', '.']","[0, 4, 1, 1, 6, 1, 10, 5, 8, 4, 2, 0, 1, 1, 7, 6, 0, 1, 0, 3, 3, 4, 1, 5]"
"['Törökországot', 'már-már', 'a', 'fizetésképtelenség', 'fenyegette', ':', 'a', 'földrengés', 'előtti', 'becslések', 'az', 'idei', 'költségvetési', 'deficitet', '20', 'milliárd', 'dollárra', 'taksálták', ',', 'miközben', 'ugyancsak', 'dollárban', 'számolva', '40', 'milliárd', 'a', 'belső', 'és', '100', 'milliárd', 'a', 'külső', 'adósság', '.']","[10, 2, 0, 1, 6, 5, 0, 1, 4, 1, 0, 4, 4, 1, 3, 3, 1, 6, 5, 2, 8, 1, 2, 3, 3, 0, 4, 8, 3, 3, 0, 4, 1, 5]"
"['Eközben', 'az', 'idei', 'év', 'első', 'negyedében', 'a', 'gazdasági', 'növekedés', 'lelassult', ',', 'az', 'inflációt', 'pedig', 'nem', 'sikerült', '50', 'százalék', 'alá', 'szorítani', '.']","[2, 0, 4, 1, 4, 3, 0, 4, 1, 6, 5, 0, 1, 8, 2, 6, 3, 1, 7, 6, 5]"
"['Az', 'egyik', 'legfontosabb', 'lépést', 'a', 'kormány', 'egy', 'héttel', 'a', 'földrengés', 'után', ',', 'a', 'múlt', 'szerdán', 'tette', 'meg', ':', 'a', 'parlament', 'elfogad-', 'ta', 'a', 'társadalombiztosítási', '(', 'tb', ')', 'reformot', ',', 'amelynek', 'keretében', 'a', 'nőknél', '58', ',', 'a', 'férfiaknál', '60', 'évre', 'emelték', 'a', 'nyugdíjkorhatárt', '.']","[0, 9, 4, 1, 0, 1, 3, 1, 0, 1, 7, 5, 0, 4, 1, 6, 13, 5, 0, 1, 1, 6, 0, 4, 5, 1, 5, 1, 5, 9, 1, 0, 1, 3, 5, 0, 1, 3, 1, 6, 0, 1, 5]"
"['Az', 'eddigi', 'rendszer', 'szerint', 'a', 'nők', 'akár', 'már', '20', ',', 'a', 'férfiak', 'pedig', '25', 'évi', 'munka', 'után', 'nyugdíjba', 'vonulhattak', '(', 'az', 'átlagos', 'korhatár', 'jelenleg', '47', 'és', '50', 'év', ')', ',', 'miközben', 'a', 'várható', 'élettartam', 'Törökországban', '60', 'év', '.']","[0, 4, 1, 7, 0, 1, 2, 2, 3, 5, 0, 1, 8, 3, 4, 1, 7, 1, 6, 5, 0, 4, 1, 2, 3, 8, 3, 1, 5, 5, 2, 0, 4, 1, 10, 3, 1, 5]"
"['Az', 'egymást', 'követő', 'török', 'kormányok', 'politikai', 'megfontolásokból', 'nem', 'mertek', 'hozzányúlni', 'e', 'nagyvonalú', 'ellátáshoz', ',', 'amely', 'a', 'költségvetési', 'deficit', 'több', 'mint', 'negyedét', 'okozza', '.']","[0, 9, 4, 4, 1, 4, 1, 2, 6, 6, 9, 4, 1, 5, 9, 0, 4, 1, 3, 11, 3, 6, 5]"
"['Éppen', 'ezért', 'óriási', 'a', 'jelentősége', 'a', 'török', 'tb', 'szanálásának', ',', 'még', 'akkor', 'is', ',', 'ha', 'szakértők', 'szerint', 'két', 'évig', 'még', 'egyáltalán', 'nem', 'érezteti', 'hatását', ',', 'és', 'az', 'átmeneti', 'periódus', '10', 'év', '.']","[2, 2, 4, 0, 1, 0, 4, 1, 1, 5, 2, 2, 8, 5, 11, 1, 7, 3, 1, 2, 2, 2, 6, 1, 5, 8, 0, 4, 1, 3, 1, 5]"
"['A', 'kabinet', 'a', 'földrengés', 'előtt', 'öt', 'nappal', 'fogadtatott', 'el', 'a', 'parlamenttel', 'egy', 'másik', ',', 'ugyancsak', 'nagy', 'jelentőségű', '—', 'az', 'IMF', 'által', 'szintén', 'megkövetelt', '—', 'törvényt', ',', 'amely', 'lehetővé', 'teszi', 'a', 'nemzetközi', 'döntőbíráskodást', 'a', 'kormány', 'és', 'a', 'külföldi', 'beruházók', 'között', '.']","[0, 1, 0, 1, 7, 3, 1, 6, 2, 0, 1, 0, 9, 5, 8, 4, 4, 5, 0, 10, 7, 8, 4, 5, 1, 5, 9, 4, 6, 0, 4, 1, 0, 1, 8, 0, 4, 4, 7, 5]"
"['Szakértők', 'szerint', 'a', 'nemzetközi', 'döntőbíráskodást', 'megtiltó', '1995-ös', 'törvény', 'más', 'egyéb', 'okokkal', 'együtt', '2-6', 'milliárd', 'dollárnyi', 'külföldi', 'beruházástól', 'fosztotta', 'meg', 'a', 'gazdaságot', ',', 'főként', 'az', 'infrastruktúra', 'területén', '.']","[1, 7, 0, 4, 1, 4, 4, 1, 9, 9, 1, 7, 3, 3, 4, 4, 1, 6, 13, 0, 1, 5, 2, 0, 1, 1, 5]"
"['Márpedig', 'a', 'növekvő', 'igények', 'miatt', 'csak', 'az', 'energiaszektorban', '2002-re', 'mintegy', '30', 'milliárd', 'dollárnyi', 'befektetésre', 'lenne', 'szüksége', 'Törökországnak', '.']","[8, 0, 4, 1, 7, 2, 0, 1, 3, 2, 3, 3, 4, 1, 6, 1, 10, 5]"
"['A', 'török', 'kormány', 'egyik', 'nagy', 'restanciája', 'a', 'gazdaság', 'felére', 'kiterjedő', 'állami', 'tulajdon', 'privatizálása', ',', 'amit', 'az', 'IMF', 'ugyancsak', 'erőteljesen', 'szorgalmaz', '.']","[0, 4, 1, 9, 4, 1, 0, 1, 1, 4, 4, 1, 1, 5, 9, 0, 10, 8, 4, 6, 5]"
"['A', 'Tupras', 'jövő', 'márciusra', 'tervezett', 'eladásából', 'egymilliárd', 'dollárnyi', 'bevételt', 'remélt', 'a', 'kabinet', ',', 's', 'bár', 'az', 'izmiti', 'finomítóban', 'négy', 'hónap', 'múlva', 'teljes', 'kapacitással', 'folyhat', 'a', 'termelés', ',', 'a', 'tűzkárok', 'helyreállítása', 'még', 'akár', 'egy', 'évet', 'is', 'igénybe', 'vehet', '.']","[0, 10, 4, 1, 4, 1, 3, 4, 1, 6, 0, 1, 5, 8, 11, 0, 4, 1, 3, 1, 7, 4, 1, 6, 0, 1, 5, 0, 1, 1, 2, 2, 3, 1, 8, 1, 6, 5]"
"['Az', 'eladásra', 'szánt', 'vállalatok', 'között', 'szerepel', 'továbbá', 'a', 'nemzeti', 'légitársaság', ',', 'a', 'Türk', 'Hava', 'Yollari', '—', 'amelynek', '30', 'százalékát', 'kínálják', 'fel', '—', 'és', 'a', 'Türk', 'Telekom', 'is', ',', 'amelynek', 'privatizálásából', '5,3', 'milliárd', 'dollárt', 'várnak', '.']","[0, 1, 4, 1, 7, 6, 2, 0, 4, 1, 5, 0, 10, 10, 10, 5, 9, 3, 1, 6, 2, 5, 8, 0, 10, 10, 8, 5, 9, 1, 3, 3, 1, 6, 5]"
"['A', 'kormánynak', 'az', 'IMF', 'elvárásai', 'szerint', 'át', 'kellene', 'alakítania', 'a', 'mezőgazdaságot', 'is', '.']","[0, 1, 0, 10, 1, 7, 2, 6, 6, 0, 1, 8, 5]"
"['Az', 'idén', 'az', 'állam', '190', 'dollárért', '—', 'a', 'tavalyihoz', 'képest', '51', 'százalékkal', 'többért', '—', 'vásárolja', 'fel', 'a', 'búza', 'tonnáját', ',', 'miközben', 'a', 'világpiaci', 'ár', '110', 'dollár', 'körül', 'mozog', '.']","[0, 2, 0, 1, 3, 1, 5, 0, 4, 7, 3, 1, 3, 5, 6, 2, 0, 1, 1, 5, 2, 0, 4, 1, 3, 1, 7, 6, 5]"
"['Tavaly', 'az', 'állami', 'gabonatanács', '8', 'millió', 'tonna', 'szemes', 'terményt', 'vett', 'át', ',', 's', 'a', 'mennyiséget', 'az', 'idén', '4,5', 'millióban', 'szeretné', 'korlátozni', ',', 'mert', 'tavaly', 'például', 'előfordult', ',', 'hogy', 'olcsón', 'beszerzett', 'iraki', 'búzát', 'adtak', 'tovább', 'a', 'hatóságoknak', '.']","[2, 0, 4, 1, 3, 3, 1, 4, 1, 6, 2, 5, 8, 0, 1, 0, 2, 3, 3, 6, 6, 5, 11, 2, 2, 6, 5, 11, 4, 4, 4, 1, 6, 2, 0, 1, 5]"
"['Hasonló', 'ártámogatási', 'rendszer', 'működik', 'egyébként', 'a', 'cukorrépa', 'és', 'a', 'dohány', 'esetében', 'is', '.']","[4, 4, 1, 6, 2, 0, 1, 8, 0, 1, 1, 8, 5]"
"['Az', 'IMF', 'által', 'tanácsolt', 'közvetlen', 'jövedelemkiegészítési', 'támogatás', 'bevezetése', '—', 'amely', 'sok', 'farmert', 'érzékenyen', 'érintene', '—', 'ugyancsak', 'nehéz', 'döntés', 'elé', 'állítja', 'a', 'török', 'kormányt', ',', 'mivel', 'a', '65', 'milliós', 'lakosság', '45', 'százaléka', 'gazdálkodó', ',', 'ami', 'jelentős', 'politikai', 'erőt', 'jelent', '.']","[0, 10, 7, 4, 4, 4, 1, 1, 5, 9, 3, 1, 4, 6, 5, 8, 4, 1, 7, 6, 0, 4, 1, 5, 11, 0, 3, 4, 1, 3, 1, 1, 5, 9, 4, 4, 1, 6, 5]"
"['A', 'mostani', 'reformok', 'a', 'nyolcvanas', 'évek', 'elején', 'megkezdett', 'gazdasági', 'liberalizáció', 'folytatását', 'jelentik', '.']","[0, 4, 1, 0, 4, 1, 1, 4, 4, 1, 1, 6, 5]"
"['A', 'két', 'évtizede', 'tartó', 'változások', 'következtében', 'a', 'török', 'gazdaság', 'szinte', 'lokomotívként', 'száguldott', ',', 'teljesítményét', 'pontosan', 'mérni', 'sem', 'lehetett', 'a', 'feketegazdaság', 'hatalmas', 'volumene', 'miatt', '.']","[0, 3, 1, 4, 1, 7, 0, 4, 1, 2, 1, 6, 5, 1, 4, 6, 2, 6, 0, 1, 4, 1, 7, 5]"
"['A', 'török', 'gazdaság', 'teljesítménye', 'ma', 'már', 'nagyobb', ',', 'mint', 'például', 'a', 'svédé', ',', 'jóllehet', 'húsz', 'éve', 'még', 'csak', 'a', 'harmada', 'volt', '.']","[0, 4, 1, 1, 2, 2, 4, 5, 11, 2, 0, 4, 5, 11, 3, 1, 2, 2, 0, 3, 12, 5]"
"['S', 'miközben', 'Törökország', 'ásványkincsekben', 'szegény', ',', 'külkereskedelme', 'gyors', 'ütemben', 'bővül', '.']","[8, 2, 10, 1, 4, 5, 1, 4, 1, 6, 5]"
"['Mindez', 'annak', 'köszönhető', ',', 'hogy', 'elképesztő', 'méretekben', 'fejlődött', 'a', 'feldolgozóipar', ',', 'szinte', 'alig', 'van', 'olyan', 'világcég', ',', 'amelynek', 'a', 'most', 'sújtott', 'Izmitben', 'vagy', 'környékén', 'name', 'lenne', 'vegyesvállalata', '.']","[9, 9, 4, 5, 11, 4, 1, 6, 0, 1, 5, 2, 2, 6, 9, 1, 5, 9, 0, 2, 4, 10, 8, 1, 2, 6, 1, 5]"
"['Törökország', 'például', 'Európa', 'legnagyobb', 'szállítója', 'a', 'textiláruk', 'terén', ',', 'Isztambul', 'pedig', 'Szöultól', 'nyugatra', 'a', 'legnagyobb', ',', 'elektronikai', 'eszközöket', 'gyártó', 'központ', '.']","[10, 2, 10, 4, 1, 0, 1, 1, 5, 10, 8, 10, 1, 0, 4, 5, 4, 1, 4, 1, 5]"
"['Számos', 'szakértő', 'szerint', 'Törökország', 'olyan', 'történelmi', 'fordulóponthoz', 'érkezett', ',', 'mint', 'a', 'húszas', 'években', ',', 'amikor', 'Kemal', 'Atatürk', ',', 'a', 'világi', 'török', 'köztársaság', 'atyja', 'által', 'bevezetett', 'reformoknak', 'köszönhetően', 'az', 'ország', 'elindult', 'a', 'nyugati', 'modernizáció', 'felé', '.']","[3, 1, 7, 10, 9, 4, 1, 6, 5, 11, 0, 4, 1, 5, 2, 10, 10, 5, 0, 4, 4, 1, 1, 7, 4, 1, 4, 0, 1, 6, 0, 4, 1, 7, 5]"
"['Az', 'áprilisi', 'választások', 'révén', 'hatalomra', 'jutott', 'bal-jobb', 'koalíció', 'az', 'utóbbi', 'négy', 'év', 'legstabilabb', 'török', 'kormányának', 'tűnik', ',', 'a', 'földrengés', 'azonban', 'veszélyt', 'jelenthet', 'erre', 'a', 'politikai', 'egységre', '.']","[0, 4, 1, 7, 1, 4, 1, 1, 0, 4, 3, 1, 4, 4, 1, 6, 5, 0, 1, 8, 1, 6, 9, 0, 4, 1, 5]"
"['Egyre', 'nagyobb', 'ugyanis', 'a', 'túlélők', 'hatóságokkal', 'szembeni', 'haragja', ',', 'szinte', 'példa', 'nélkül', 'álló', 'bírálatözön', 'hull', 'a', 'kormány', ',', 'a', 'miniszterek', 'és', 'az', 'állami', 'intézmények', 'fejére', '.']","[2, 4, 8, 0, 1, 1, 4, 1, 5, 2, 1, 7, 4, 1, 6, 0, 1, 5, 0, 1, 8, 0, 4, 1, 1, 5]"
"['Az', 'állami', 'televíziófelügyelet', 'például', 'átmenetileg', 'némaságra', 'ítélte', 'az', 'egyik', 'kereskedelmi', 'csatornát', ',', 'mert', 'az', 'élesen', 'bírálta', 'a', 'kabinetet', 'a', 'válságkezelés', 'hiánya', 'miatt', '.']","[0, 4, 1, 2, 4, 1, 6, 0, 9, 4, 1, 5, 11, 9, 4, 6, 0, 1, 0, 1, 1, 7, 5]"
"['A', 'legáltalánosabb', 'kritika', ',', 'hogy', 'a', 'kormánynak', 'nemhogy', 'katasztrófaelhárítási', 'terve', 'nem', 'volt', ',', 'de', 'a', 'tragédia', 'bekövetkezte', 'után', 'sem', 'állt', 'a', 'helyzet', 'magaslatán', '.']","[0, 4, 1, 5, 11, 0, 1, 8, 4, 1, 2, 6, 5, 8, 0, 1, 1, 7, 8, 6, 0, 1, 1, 5]"
"['Ráadásul', 'a', 'jelenlegi', 'koalíció', 'kénytelen', 'elszenvedni', 'az', 'építészeti', 'előírások', 'évek', 'óta', 'jellemző', 'megsértése', 'miatti', 'bírálatokat', 'is', '.']","[1, 0, 4, 1, 4, 12, 0, 4, 1, 1, 7, 4, 1, 4, 1, 8, 5]"
"['Az', 'elégedetlenséget', 'hosszabb', 'távon', 'az', 'ellenzék', ',', 'elsősorban', 'is', 'az', 'iszlámisták', 'aknázhatják', 'ki', ',', 'akiknek', 'jelentős', 'politikai', 'muníciót', 'szolgáltathat', 'a', '""', 'könyörtelen', ',', 'profitéhes', 'építészeti', 'maffia', '""', 'elleni', 'harag', '.']","[0, 1, 4, 1, 0, 1, 5, 2, 2, 0, 1, 6, 2, 5, 9, 4, 4, 1, 6, 0, 5, 4, 5, 4, 4, 1, 5, 4, 1, 5]"
"['A', 'kormány', 'máris', 'igyekszik', 'meggátolni', 'az', 'iszlámista', 'alapítványokat', 'abban', ',', 'hogy', 'a', 'bajbajutottakon', 'segítsenek', '.']","[0, 1, 2, 6, 6, 0, 4, 1, 9, 5, 11, 0, 1, 6, 5]"
"['Tisztségviselők', 'például', 'arra', 'szólítják', 'fel', 'a', 'donorokat', ',', 'hogy', 'a', 'török', 'Vörös', 'Félhold', 'szervezetnek', 'küldjék', 'adományaikat', ',', 'az', 'iszlámbarát', 'csoportoknak', ',', 'mint', 'például', 'a', 'Mazlum-Der', 'alapítványnak', 'pedig', 'megtiltották', ',', 'hogy', 'segélyt', 'gyűjtsenek', 'és', 'osszanak', 'szét', '.']","[1, 2, 9, 6, 2, 0, 1, 5, 11, 0, 4, 10, 10, 1, 6, 1, 5, 0, 4, 1, 5, 11, 2, 0, 10, 1, 8, 6, 5, 11, 1, 6, 8, 6, 2, 5]"
"['A', 'túlélők', 'közül', 'sokan', 'úgy', 'érzik', ',', 'elárulta', 'őket', 'a', 'törökök', 'által', 'mindig', 'is', 'nagy', 'tisztelettel', 'övezett', '""', 'atyáskodó', 'állam', '""', ',', 'amely', '""', 'parancsol', ',', 'követel', ',', 'de', 'szolgáltat', 'is', '""', '.']","[0, 1, 7, 2, 2, 6, 5, 6, 9, 0, 1, 7, 2, 8, 4, 1, 4, 5, 4, 1, 5, 5, 9, 5, 6, 5, 6, 5, 8, 6, 8, 5, 5]"
"['A', 'török', 'alkotmány', 'úgy', 'utal', 'az', 'államra', ',', 'mint', 'amelynek', '""', 'területe', 'és', 'nemzete', '""', 'van', ',', 'szemben', 'a', 'nyugat-európai', 'felfogással', ',', 'ahol', 'a', 'nép', 'alkotja', 'az', 'államot', '.']","[0, 4, 1, 2, 6, 0, 1, 5, 11, 9, 5, 1, 8, 1, 5, 6, 5, 2, 0, 4, 1, 5, 2, 0, 1, 6, 0, 1, 5]"
"['A', 'különbség', 'egyes', 'szakértők', 'szerint', 'abban', 'mutatkozik', 'meg', ',', 'hogy', 'a', 'török', 'állam', 'a', 'politika', 'felett', 'áll', ',', 'ezért', 'azt', 'a', 'jogrendszerrel', ',', 'az', 'elnöki', 'hivatallal', ',', 'a', 'parlamenttel', ',', 'a', 'kormánnyal', ',', 'a', 'hadsereggel', 'és', 'a', 'világi', 'államot', 'megalapító', 'Atatürkkel', 'egyetemben', 'nem', 'lehet', 'bírálni', '.']","[0, 1, 4, 1, 7, 9, 6, 13, 5, 11, 0, 4, 1, 0, 1, 7, 6, 5, 8, 9, 0, 1, 5, 0, 4, 1, 5, 0, 1, 5, 0, 1, 5, 0, 1, 8, 0, 4, 1, 4, 10, 2, 2, 6, 6, 5]"
"['A', 'földrengés', 'utáni', 'órákban', ',', 'napokban', 'az', 'elvárás', 'talán', 'alaptalanul', 'is', 'nagy', 'volt', 'az', 'állammal', 'szemben', ',', 'viszont', 'éppen', 'ezért', 'a', 'csalódás', 'is', 'hatalmas', '.']","[0, 1, 4, 1, 5, 1, 0, 1, 2, 4, 8, 4, 12, 0, 1, 7, 5, 8, 2, 2, 0, 1, 8, 4, 5]"
"['""', 'Soha', 'nem', 'tapasztaltam', 'ekkora', 'dühöt', 'az', 'állam', 'és', 'a', 'politikusok', 'ellen', '""', '—', 'írta', 'a', 'Milliyet', 'című', 'napilap', 'egyik', 'újságírója', '.']","[5, 2, 2, 6, 9, 1, 0, 1, 8, 0, 1, 7, 5, 5, 6, 0, 10, 4, 1, 9, 1, 5]"
"['Még', 'a', 'legnagyobb', 'tabunak', 'számító', 'hadseregnek', 'is', 'kijutott', 'a', 'bírálatból', '.']","[2, 0, 4, 1, 4, 1, 8, 6, 0, 1, 5]"
"['Az', 'összedőlt', 'házak', 'romjain', 'egy', 'újfajta', 'polgári', 'kezdeményezés', 'csírái', 'kezdtek', 'kialakulni', ',', 'a', 'hivatalos', 'állami', 'segítség', 'hiányát', 'pótolva', '.']","[0, 4, 1, 1, 0, 4, 4, 1, 1, 6, 6, 5, 0, 4, 4, 1, 1, 2, 5]"
"['Isztambulból', 'és', 'Ankarából', ',', 'de', 'az', 'ország', 'más', 'pontjairól', 'is', 'a', 'katasztrófát', 'követően', 'rengeteg', 'fiatal', 'kerekedett', 'fel', ',', 'hogy', 'a', 'nemzetközi', 'segélyakciókhoz', 'csatlakozzanak', '.']","[10, 8, 10, 5, 8, 0, 1, 9, 1, 8, 0, 1, 4, 3, 4, 6, 2, 5, 11, 0, 4, 1, 6, 5]"
"['Önkéntesek', 'hordták', 'a', 'vizet', 'és', 'az', 'élelmet', ',', 'a', 'törmelék', 'elszállítását', '—', 'ha', 'kellett', ',', 'puszta', 'kézzel', '—', 'maguk', 'szervezték', 'meg', '.']","[1, 6, 0, 1, 8, 0, 1, 5, 0, 1, 1, 5, 11, 6, 5, 4, 1, 5, 9, 6, 13, 5]"
