tokens,pos_tags
"['Og', 'jeg', 'ville', 'nok', 'vært', 'mer', 'forsiktig', 'om', 'jeg', 'hadde', 'hatt', 'barn', 'selv', '.']","[1, 10, 11, 12, 11, 7, 7, 2, 10, 11, 4, 0, 12, 3]"
"['Går', 'på', 'scenen', 'til', 'tonene', 'fra', 'Stevie', 'Wonder-sangen', 'Signed', ',', 'Sealed', ',', 'Delivered', '(', ""I'm"", 'Yours', ')', 'nå', '.']","[4, 5, 0, 5, 0, 5, 8, 0, 8, 3, 8, 3, 8, 3, 8, 8, 3, 12, 3]"
"['Michelle', ',', 'Malia', 'og', 'Sasha', 'er', 'med', 'ham', '.']","[8, 3, 8, 1, 8, 11, 5, 10, 3]"
"['Obama', 'smiler', 'mens', 'suporterne', 'roper', '""', 'four', 'more', 'years', '""', '.']","[8, 4, 2, 0, 4, 3, 9, 9, 9, 3, 3]"
"['-', 'Vi', 'er', 'en', 'amerikansk', 'familie', ',', 'og', 'vi', 'reiser', 'oss', 'eller', 'faller', 'sammen', ',', 'sier', 'Obama', '.']","[3, 10, 11, 6, 7, 0, 3, 1, 10, 4, 10, 1, 4, 12, 3, 4, 8, 3]"
"['-', 'For', 'USA', 'er', 'det', 'beste', 'fortsatt', 'foran', 'oss', ',', 'sier', 'Obama', '.']","[3, 5, 8, 11, 6, 7, 12, 5, 10, 3, 4, 8, 3]"
"['-', 'Jeg', 'vil', 'takke', 'alle', 'amerikanere', 'som', 'stemte', 'i', 'dette', 'valget', '.']","[3, 10, 11, 4, 6, 0, 10, 4, 5, 6, 0, 3]"
"['Enten', 'du', 'stemte', 'for', 'første', 'gang', ',', 'eller', 'måtte', 'vente', 'lenge', 'i', 'kø', 'for', 'å', 'få', 'stemme', '.']","[1, 10, 4, 5, 7, 0, 3, 1, 11, 4, 7, 5, 0, 2, 14, 11, 4, 3]"
"['Forresten', ',', 'vi', 'må', 'fikse', 'det', ',', 'sier', 'Obama', '.']","[12, 3, 10, 11, 4, 10, 3, 4, 8, 3]"
"['Den', 'gjenvalgte', 'presidenten', 'lover', 'å', 'sette', 'seg', 'ned', 'med', 'taperen', 'Mitt', 'Romney', 'for', 'å', 'se', 'hvordan', 'de', 'kan', 'samarbeide', 'i', 'tiden', 'fremover', '.']","[6, 7, 0, 4, 14, 4, 10, 5, 5, 0, 8, 8, 2, 14, 4, 12, 10, 11, 4, 5, 0, 5, 3]"
"['Obama', 'takker', 'visepresident', 'Joe', 'Biden', ',', 'og', 'konen', 'Michelle', '.']","[8, 4, 0, 8, 8, 3, 1, 0, 8, 3]"
"['-', 'La', 'meg', 'si', 'dette', 'offentlig', ':']","[3, 4, 10, 4, 10, 7, 3]"
"['Michelle', ',', 'jeg', 'har', 'aldri', 'elsket', 'deg', 'mer', ',', 'sier', 'Obama', '.']","[8, 3, 10, 11, 12, 4, 10, 7, 3, 4, 8, 3]"
"['Han', 'takker', 'også', 'alle', 'som', 'har', 'jobbbet', 'for', 'valgkampen', 'hans', '.']","[10, 4, 12, 10, 10, 11, 4, 5, 0, 10, 3]"
"['-', 'Demokrati', 'i', 'en', 'nasjon', 'med', '250', 'millioner', 'kan', 'være', 'bråkete', 'og', 'komplisert', ',', 'sier', 'Obama', ',', 'som', 'sier', 'at', 'det', 'må', 'være', 'slik', 'i', 'et', 'demokrati', '.']","[3, 0, 5, 6, 0, 5, 13, 0, 11, 11, 7, 1, 7, 3, 4, 8, 3, 10, 4, 2, 10, 11, 11, 12, 5, 6, 0, 3]"
"['-', 'På', 'tross', 'av', 'alle', 'våre', 'uenigheter', 'deler', 'vi', 'mange', 'drømmer', 'for', 'Amerika', ',', 'sier', 'Obama', '.']","[3, 5, 0, 5, 6, 10, 0, 4, 10, 7, 0, 5, 8, 3, 4, 8, 3]"
"['USA', 'må', 'gå', 'fremover', ',', 'sier', 'Obama', ',', 'men', 'varsler', 'at', 'veien', 'fremover', 'kan', 'bli', 'vanskelig', '.']","[8, 11, 4, 5, 3, 4, 8, 3, 1, 4, 2, 0, 5, 11, 4, 7, 3]"
"['-', 'Jeg', 'returnerer', 'til', 'Det', 'hvite', 'hus', 'mer', 'inspirert', 'og', 'mer', 'bestemt', 'enn', 'noensinne', 'på', 'å', 'ta', 'fatt', 'på', 'arbeidet', 'som', 'må', 'gjøres', 'videre', ',', 'sier', 'Obama', '.']","[3, 10, 4, 5, 8, 7, 0, 7, 7, 1, 7, 7, 5, 12, 2, 14, 4, 12, 5, 0, 10, 11, 4, 7, 3, 4, 8, 3]"
"['Obama', 'lover', 'at', 'USA', 'skal', 'være', 'en', 'nasjon', 'der', 'alle', ',', 'uavhengig', 'av', 'hudfarge', ',', 'etnisitet', ',', 'seksuell', 'legning', 'eller', 'annen', 'bakgrunn', 'kan', 'kunne', 'få', 'drømme', 'oppfylt', 'gjennom', 'hardt', 'arbeid', '.']","[8, 4, 2, 8, 11, 11, 6, 0, 2, 10, 3, 7, 5, 0, 3, 0, 3, 7, 0, 1, 6, 0, 11, 11, 4, 0, 7, 5, 7, 0, 3]"
"['-', 'Vi', 'er', 'ikke', 'en', 'samling', 'røde', 'og', 'blå', 'stater', ',', 'vi', 'er', 'De', 'forente', 'stater', '!']","[3, 10, 11, 14, 6, 0, 7, 1, 7, 0, 3, 10, 11, 8, 7, 0, 3]"
"['Barack', 'Obama', 'skal', 'være', 'på', 'vei', 'til', 'Demokratenes', 'valgvake', 'i', 'Chicago', 'fra', 'hotellet', 'der', 'han', 'har', 'fulgt', 'valgopptellingen', '.']","[8, 8, 11, 11, 5, 0, 5, 8, 0, 5, 8, 5, 0, 2, 10, 11, 4, 0, 3]"
"['Michelle', 'Obama', 'og', 'døtrene', 'Malia', 'og', 'Sasha', 'skal', 'være', 'sammen', 'med', 'ham', ',', 'ifølge', 'CNN', '.']","[8, 8, 1, 0, 8, 1, 8, 11, 11, 12, 5, 10, 3, 5, 8, 3]"
"['Barack', 'Obama', 'sikret', 'en', 'ny', 'periode', 'i', 'Det', 'hvite', 'hus', 'etter', 'nærmest', 'å', 'ha', 'gjort', 'rent', 'bord', 'i', 'de', 'avgjørende', 'statene', '.']","[8, 8, 4, 6, 7, 0, 5, 8, 7, 0, 2, 7, 14, 11, 4, 7, 0, 5, 6, 7, 0, 3]"
"['Obama', 'vant', 'vippestatene', 'Virginia', ',', 'Colorado', ',', 'New', 'Hampshire', ',', 'Nevada', ',', 'Minnesota', ',', 'Wisconsin', ',', 'Michigan', 'og', 'Ohio', '.']","[8, 4, 0, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 8, 3, 8, 1, 8, 3]"
"['I', 'tillegg', 'ligger', 'han', 'an', 'til', 'å', 'vinne', 'den', 'store', 'vippestaten', 'Florida', ',', 'som', 'ikke', 'er', 'endelig', 'avgjort', 'ennå', '.']","[5, 0, 4, 10, 12, 2, 14, 4, 6, 7, 0, 8, 3, 10, 14, 11, 7, 4, 12, 3]"
"['Mitt', 'Romney', 'måtte', 'tatt', 'flere', 'av', 'disse', 'statene', 'for', 'å', 'kunne', 'blitt', 'USAs', 'neste', 'president', '.']","[8, 8, 11, 4, 7, 5, 6, 0, 2, 14, 11, 4, 8, 6, 0, 3]"
"['De', 'eneste', 'statene', 'Romney', 'klarte', 'å', 'gjøre', 'om', 'fra', '2008-valget', 'var', 'Indiana', 'og', 'Nord-Carolina', ',', 'to', 'tradisjonelt', 'svært', 'sterke', 'republikanske', 'stater', '.']","[6, 13, 0, 8, 4, 14, 4, 5, 5, 0, 11, 8, 1, 8, 3, 13, 7, 7, 7, 7, 0, 3]"
"['CNN', 'har', 'erklært', 'Mitt', 'Romney', 'som', 'vinner', 'av', 'Alaskas', 'tre', 'valgmannstemmer', ',', 'noe', 'som', 'gir', 'ham', '206', 'mot', 'Barack', 'Obamas', '303', '.']","[8, 11, 4, 8, 8, 2, 0, 5, 8, 13, 0, 3, 10, 10, 4, 10, 13, 5, 8, 8, 13, 3]"
"['Nå', 'er', 'det', 'bare', 'Florida', 'som', 'ikke', 'har', 'blitt', 'erklært', 'avgjort', 'av', 'CNN', '.']","[12, 11, 10, 12, 8, 10, 14, 11, 11, 4, 4, 5, 8, 3]"
"['I', 'Chicago', 'venter', 'Obamas', 'støttespillere', 'på', 'at', 'den', 'gjenvalgte', 'presidenten', 'skal', 'gå', 'på', 'scenen', 'for', 'å', 'holde', 'sin', 'seierstale', '.']","[5, 8, 4, 8, 0, 2, 2, 6, 7, 0, 11, 4, 5, 0, 2, 14, 4, 10, 0, 3]"
"['""', 'Four', 'more', 'years', '""', '-', 'fire', 'nye', 'år', '-', 'ropes', 'det', 'taktfast', 'fra', 'salen', '.']","[3, 9, 9, 9, 3, 3, 13, 7, 0, 3, 4, 10, 7, 5, 0, 3]"
"['På', 'scenen', 'i', 'Boston', 'forteller', 'Mitt', 'Romney', 'nå', 'at', 'han', 'har', 'ringt', 'president', 'Barack', 'Obama', 'for', 'å', 'gratulere', 'ham', 'med', 'valgseieren', '.']","[5, 0, 5, 8, 4, 8, 8, 12, 2, 10, 11, 4, 0, 8, 8, 2, 14, 4, 10, 5, 0, 3]"
"['Dermed', 'er', 'det', 'klart', 'at', 'Romney', 'innrømmer', 'valgnederlaget', '.']","[12, 11, 10, 7, 2, 8, 4, 0, 3]"
"['Romney', 'takker', 'familien', 'og', 'visepresidentkandidaten', 'Paul', 'Ryan', ',', 'som', 'han', 'kaller', 'sitt', 'livs', 'nest', 'beste', 'valg', '-', 'kun', 'etter', 'valget', 'av', 'Ann', 'Romney', 'som', 'kone', '.']","[8, 4, 0, 1, 0, 8, 8, 3, 10, 10, 4, 10, 0, 12, 7, 0, 3, 12, 5, 0, 5, 8, 8, 5, 0, 3]"
"['-', 'Ann', 'hadde', 'blitt', 'en', 'fantastisk', 'førstedame', ',', 'sier', 'Romney', '.']","[3, 8, 11, 4, 6, 7, 0, 3, 4, 8, 3]"
"['Romney', 'viser', 'til', 'at', 'det', 'er', 'en', 'kritisk', 'tid', 'i', 'USA', ',', 'med', 'store', 'utfordringer', 'for', 'landet', '.']","[8, 4, 2, 2, 10, 11, 6, 7, 0, 5, 8, 3, 5, 7, 0, 5, 0, 3]"
"['-', 'Nasjonen', 'har', 'valgt', 'en', 'annen', 'leder', 'enn', 'meg', ',', 'så', 'jeg', 'og', 'Ann', 'ber', 'for', 'ham', ',', 'sier', 'Romney', '.']","[3, 0, 11, 4, 6, 6, 0, 5, 10, 3, 1, 10, 1, 8, 4, 5, 10, 3, 4, 8, 3]"
"['På', 'Obamas', 'valgvake', 'i', 'Chicago', 'applauderes', 'det', 'for', 'Romneys', 'tale', '.']","[5, 8, 0, 5, 8, 4, 10, 5, 8, 0, 3]"
"['Det', 'er', 'ventet', 'at', 'Obama', 'nå', 'snart', 'vil', 'tale', 'til', 'nasjonen', '.']","[10, 11, 4, 2, 8, 12, 7, 11, 4, 5, 0, 3]"
"['På', 'republikanernes', 'valgvake', 'i', 'Boston', ',', 'venter', 'alle', 'nå', 'på', 'Romney', '.']","[5, 0, 0, 5, 8, 3, 4, 10, 12, 5, 8, 3]"
"['De', 'store', 'amerikanske', 'tv-stasjonene', 'har', 'kåret', 'vinnere', 'i', 'alle', 'de', 'viktige', 'statene', ',', 'med', 'Florida', 'som', 'eneste', 'unntak', '.']","[6, 7, 7, 0, 11, 4, 0, 5, 6, 6, 7, 0, 3, 5, 8, 2, 13, 0, 3]"
"['Barack', 'Obama', 'leder', 'med', 'drøyt', '50.000', 'flere', 'enn', 'Mitt', 'Romney', '.']","[8, 8, 4, 5, 7, 13, 7, 5, 8, 8, 3]"
"['Med', '92', 'prosent', 'av', 'stemmene', 'talt', 'opp', ',', 'tyder', 'alt', 'på', 'at', 'også', 'denne', 'staten', 'vil', 'gå', 'til', 'den', 'sittende', 'presidenten']","[5, 13, 0, 5, 0, 7, 5, 3, 4, 10, 2, 2, 12, 6, 0, 11, 4, 5, 6, 7, 0]"
"['Obama', 'fikk', 'fornyet', 'tillit', 'i', 'jobben', 'med', 'å', 'fikse', 'økonomien', '.']","[8, 4, 7, 0, 5, 0, 2, 14, 4, 0, 3]"
"['Å', 'forene', 'de', 'forente', 'statene', 'kan', 'han', 'glemme', ',', 'skriver', 'BT-kommentator', 'Frode', 'Bjerkestrand', '.']","[14, 4, 6, 7, 0, 11, 10, 4, 3, 4, 0, 8, 8, 3]"
"['Demokraten', 'Tammy', 'Baldwin', 'fra', 'Wisconsin', 'blir', 'den', 'første', 'åpent', 'homofile', 'senatoren', ',', 'ifølge', 'New', 'York', 'Times', 'prognoser', '.']","[0, 8, 8, 5, 8, 4, 6, 7, 7, 7, 0, 3, 5, 8, 8, 8, 0, 3]"
"['CNN', 'erklærer', 'nå', 'også', 'Barack', 'Obama', 'som', 'vinneren', 'av', 'Virginia', '.']","[8, 4, 12, 12, 8, 8, 2, 0, 5, 8, 3]"
"['Med', 'statens', '13', 'valgmannstemmer', ',', 'leder', 'Obama', 'med', '100', 'valgmenn', '-', '303', 'til', 'Obama', ',', 'mot', '203', 'til', 'Mitt', 'Romney', ',', 'ifølge', 'CNNs', 'prognoser', '.']","[5, 0, 13, 0, 3, 4, 8, 5, 13, 0, 3, 13, 5, 8, 3, 5, 13, 5, 8, 8, 3, 5, 8, 0, 3]"
"['Tallene', 'er', 'i', 'stadig', 'endring', ',', 'men', 'akkurat', 'nå', 'leder', 'Barack', 'Obama', 'også', 'i', 'antall', 'stemmer', '.']","[0, 11, 5, 7, 0, 3, 1, 12, 12, 4, 8, 8, 12, 5, 0, 0, 3]"
"['CNNs', 'Wolf', 'Blitzer', 'forventer', 'at', 'Obamas', 'forsprang', 'vil', 'øke', 'ettersom', 'stemmene', 'fra', 'California', ',', 'USAs', 'mest', 'folkerike', 'stat', ',', 'bilr', 'talt', 'opp', '.']","[8, 8, 8, 4, 2, 8, 0, 11, 4, 2, 0, 5, 8, 3, 8, 7, 7, 0, 3, 11, 4, 5, 3]"
"['Obama', 'har', '49.596.000', 'stemmer', 'mot', 'Romneys', '49.557.000', 'stemmer', 'totalt', 'i', 'befolkningen', '.']","[8, 4, 13, 0, 5, 8, 13, 0, 7, 5, 0, 3]"
"['Stemmelokalene', 'har', 'ennå', 'ikke', 'stengt', 'i', 'Alaska', '.']","[0, 11, 12, 14, 4, 5, 8, 3]"
"['Men', 'statens', 'tre', 'valgmannstemmer', ',', 'som', 'er', 'forventet', 'å', 'gå', 'til', 'republikanerne', ',', 'kan', 'ikke', 'gjøre', 'noe', 'til', 'eller', 'fra', '.']","[1, 0, 13, 0, 3, 10, 11, 4, 14, 4, 5, 0, 3, 11, 14, 4, 10, 5, 1, 5, 3]"
"['Storavisen', 'New', 'York', 'Times', 'erklærer', 'nå', 'Barack', 'Obama', 'som', 'vinneren', 'av', 'vippestaten', 'Virginia', '(', '13', 'valgmannstemmer', ')', '.']","[0, 8, 8, 8, 4, 12, 8, 8, 2, 0, 5, 0, 8, 3, 13, 0, 3, 3]"
"['Med', '89', 'prosent', 'av', 'stemmene', 'opptalt', ',', 'leder', 'Obama', 'med', '50.000', 'stemmer', 'i', 'denne', 'staten', '.']","[5, 13, 0, 5, 0, 7, 3, 4, 8, 5, 13, 0, 5, 6, 0, 3]"
"['Avisen', 'har', 'erklært', 'Obama', 'som', 'vinner', 'av', 'preisdentvalget', ',', 'etter', 'lenge', 'å', 'ha', 'ligget', 'etter', 'de', 'store', 'TV-stasjonene', ',', 'og', 'mener', 'Obama', 'har', '285', 'sikre', 'valgmannstemmer', 'mot', '200', 'til', 'Romney', '.']","[0, 11, 4, 8, 2, 0, 5, 0, 3, 2, 7, 14, 11, 4, 5, 6, 7, 0, 3, 1, 4, 8, 4, 13, 7, 0, 5, 13, 5, 8, 3]"
"['Fortsatt', 'har', 'avisen', 'ikke', 'erklært', 'en', 'vinner', 'i', 'Florida', 'og', 'Ohio', ',', 'der', 'de', 'mener', 'Obama', 'ligger', 'best', 'an', ',', 'eller', 'i', 'Montana', 'der', 'Romney', 'ligger', 'best', 'an', '.']","[12, 11, 0, 14, 4, 6, 0, 5, 8, 1, 8, 3, 2, 10, 4, 8, 4, 7, 12, 3, 1, 5, 8, 2, 8, 4, 7, 12, 3]"
"['Nasjonalt', 'har', 'Mitt', 'Romney', 'over', '300.000', 'flere', 'stemmer', 'enn', 'Barack', 'Obama', '.']","[7, 4, 8, 8, 5, 13, 7, 0, 5, 8, 8, 3]"
"['Valgordningen', 'i', 'USA', 'gjør', 'likevel', 'at', 'den', 'sittende', 'presidenten', 'ser', 'ut', 'til', 'å', 'vinne', 'flest', 'valgmenn', ',', 'og', 'dermed', 'får', 'fornyet', 'tillit', 'i', 'Det', 'hvite', 'hus', '.']","[0, 5, 8, 4, 12, 2, 6, 7, 0, 4, 5, 2, 14, 4, 7, 0, 3, 1, 12, 4, 7, 0, 5, 8, 7, 0, 3]"
"['CBS', 'erklærer', 'nå', 'at', 'Barack', 'Obama', 'vinner', 'vippestaten', 'Colorado', ',', 'som', 'har', '9', 'valgmannstemmer', '.']","[8, 4, 12, 2, 8, 8, 4, 0, 8, 3, 10, 4, 13, 0, 3]"
"['Det', 'gir', 'Obama', '290', 'valgmannstemmer', '.']","[10, 4, 8, 13, 0, 3]"
"['Selv', 'uten', 'Ohios', '18', ',', 'er', 'Obama', 'da', 'over', 'den', 'magiske', 'grensen', 'på', '270', '.']","[12, 5, 8, 13, 3, 11, 8, 12, 5, 6, 7, 0, 5, 13, 3]"
"['CNN', 'erklærer', 'nå', 'Barack', 'Obama', 'som', 'vinner', 'av', 'Nevadas', '6', 'valgmannstemmer', '.']","[8, 4, 12, 8, 8, 2, 0, 5, 8, 13, 0, 3]"
"['Barack', 'Obama', 'har', 'allerede', 'sikret', 'seg', '275', 'valgmenn', ',', 'men', 'ligger', 'an', 'til', 'å', 'vinne', 'flere', 'av', 'de', 'jevne', 'statene', '.']","[8, 8, 11, 12, 4, 10, 13, 0, 3, 1, 4, 12, 2, 14, 4, 7, 5, 6, 7, 0, 3]"
"['Han', 'ligger', 'foran', 'i', 'Florida', ',', 'Colorado', ',', 'Nevada', 'og', 'Virginia', '.']","[10, 4, 5, 5, 8, 3, 8, 3, 8, 1, 8, 3]"
"['I', 'sistnevnte', 'har', 'Romney', 'ligget', 'foran', 'gjennom', 'store', 'deler', 'av', 'valgnatten', ',', 'men', 'også', 'her', 'ser', 'han', 'ut', 'til', 'å', 'tape', 'for', 'Obama', '.']","[5, 7, 11, 8, 4, 5, 5, 7, 0, 5, 0, 3, 1, 12, 12, 4, 10, 5, 2, 14, 4, 5, 8, 3]"
"['Presidenten', 'har', 'nå', 'et', 'forsprang', 'på', '14.000', 'stemmer', 'med', '87', 'prosent', 'av', 'stemmene', 'opptalt', '.']","[0, 4, 12, 6, 0, 5, 13, 0, 5, 13, 0, 5, 0, 7, 3]"
"['I', 'Florida', 'er', '91', 'prosent', 'av', 'stemmene', 'opptalt', ',', 'og', 'Obamas', 'ledelse', 'virker', 'komfortabel', 'også', 'her', '.']","[5, 8, 11, 13, 0, 5, 0, 7, 3, 1, 8, 0, 4, 7, 12, 12, 3]"
"['CNN', 'melder', 'at', 'kilder', 'i', 'Mitt', 'Romneys', 'stab', 'ikke', 'er', 'klare', 'til', 'å', 'innrømme', 'valgnederlag', ',', 'fordi', 'de', 'mener', 'at', 'hvem', 'som', 'vinner', 'Ohio', 'fortsatt', 'ikke', 'er', 'endelig', 'avklart', '.']","[8, 4, 2, 0, 5, 8, 8, 0, 14, 11, 7, 2, 14, 4, 0, 3, 2, 10, 4, 2, 10, 10, 4, 8, 12, 14, 11, 7, 4, 3]"
"['77', 'prosent', 'av', 'stemmene', 'er', 'talt', 'opp', 'i', 'Ohio', ',', 'og', 'selv', 'om', 'det', 'nå', 'er', '49', 'prosent', 'mot', '49', 'prosent', 'i', 'Ohio', 'ifølge', 'CNN', ',', 'mener', 'CNN', 'at', 'Obama', 'vil', 'vinne', 'vippestaten', '.']","[13, 0, 5, 0, 11, 4, 5, 5, 8, 3, 1, 12, 2, 10, 12, 11, 13, 0, 5, 13, 0, 5, 8, 5, 8, 3, 4, 8, 2, 8, 11, 4, 0, 3]"
"['Også', 'TV-kanalen', 'Fox', 'News', 'gir', 'Obama', 'seiren', ',', 'med', '275', 'valgmannstemmer', ',', 'men', 'poengterer', 'at', 'Mitt', 'Romney', 'ennå', 'ikke', 'har', 'gått', 'offentlig', 'ut', 'og', 'innrømmet', 'valgnederlag', '.']","[12, 0, 8, 8, 4, 8, 0, 3, 5, 13, 0, 3, 1, 4, 2, 8, 8, 12, 14, 11, 4, 7, 5, 1, 4, 0, 3]"
"['Hvem', 'som', 'vinner', 'statene', 'Florida', '(', '27', 'valgmannstemmer', ')', ',', 'Virginia', '(', '13', ')', ',', 'Colorado', '(', '9', ')', 'og', 'Nevada', '(', '5', ')', 'er', 'ennå', 'ikke', 'klart', '.']","[10, 10, 4, 0, 8, 3, 13, 0, 3, 3, 8, 3, 13, 3, 3, 8, 3, 13, 3, 1, 8, 3, 13, 3, 11, 12, 14, 7, 3]"
"['Men', 'selv', 'uten', 'disse', 'mener', 'NBC', ',', 'CNN', 'og', 'flere', 'andre', 'nyhetsorganisasjoner', 'at', 'Obama', 'kommer', 'over', '270', 'valgmannstemmer', '.']","[1, 12, 5, 10, 4, 8, 3, 8, 1, 7, 6, 0, 2, 8, 4, 5, 13, 0, 3]"
"['bt.no', '(', 'Chicago', ')', ':']","[8, 3, 8, 3, 3]"
"['-', 'Jeg', 'kjenner', 'Barack', 'Obama', ',', 'jeg', 'kjenner', 'hjertet', 'hans', ',', 'sier', 'Corey', 'Smith', 'på', 'Demokratenes', 'valgvake', 'i', 'Chicago', '.']","[3, 10, 4, 8, 8, 3, 10, 4, 0, 10, 3, 4, 8, 8, 5, 8, 0, 5, 8, 3]"
"['Hun', 'har', 'jobbet', 'for', 'Obama', 'siden', '2003', '.']","[10, 11, 4, 5, 8, 5, 13, 3]"
"['For', 'Smith', 'er', 'denne', 'seieren', 'enda', 'større', 'enn', 'sist', '.']","[5, 8, 11, 6, 0, 12, 7, 5, 7, 3]"
"['-', 'Han', 'har', 'jobbet', 'så', 'hardt', '.']","[3, 10, 11, 4, 12, 7, 3]"
"['Han', 'jobber', 'for', 'folket', '.']","[10, 4, 5, 0, 3]"
"['Dette', 'er', 'den', 'ultimaet', 'seieren', 'for', 'alle', 'som', 'har', 'kjempet', 'for', 'ham', ',', 'sier', 'Smith', '.']","[10, 11, 6, 7, 0, 5, 10, 10, 11, 4, 5, 10, 3, 4, 8, 3]"
"['Storavisen', 'New', 'York', 'Times', 'melder', 'at', 'TV-nettverkenes', 'prognoser', 'viser', 'at', 'Barack', 'Obama', 'vinner', 'gjenvalg', ',', 'men', 'holder', 'selv', 'igjen', '-', 'med', 'en', 'foreløpig', 'prognose', 'på', '250', 'til', 'Obama', 'mot', '200', 'til', 'Romney', '.']","[0, 8, 8, 8, 4, 2, 0, 0, 4, 2, 8, 8, 4, 0, 3, 1, 4, 12, 12, 3, 5, 6, 7, 0, 5, 13, 5, 8, 5, 13, 5, 8, 3]"
"['bt.no', '(', 'Chicago', ')', ':']","[8, 3, 8, 3, 3]"
"['Valgvaken', 'i', 'Obamas', 'hovedkvarter', 'i', 'Chicago', 'går', 'bananas', 'når', 'CNN', 'erklærer', 'at', 'Obama', 'har', 'vunnet', 'presidentvalget', '.']","[0, 5, 8, 0, 5, 8, 4, 12, 2, 8, 4, 2, 8, 11, 4, 0, 3]"
"['Folk', 'ler', 'og', 'gråter', 'i', 'glede', ',', 'danser', 'og', 'omfavner', 'hverandre', '.']","[0, 4, 1, 4, 5, 0, 3, 4, 1, 4, 10, 3]"
"['Over', 'høytaleranlegget', 'spilles', 'klassikeren', '«', 'Twist', 'and', 'Shout', '»', '.']","[5, 0, 4, 0, 3, 8, 9, 8, 3, 3]"
"['Både', 'NBC', 'og', 'CNN', 'erklærer', 'nå', 'Barack', 'Obama', 'som', 'valgvinner', ',', 'etter', 'at', 'han', 'vant', 'kampen', 'om', 'den', 'viktige', 'vippestaten', 'Ohio', '.']","[1, 8, 1, 8, 4, 12, 8, 8, 2, 0, 3, 2, 2, 10, 4, 0, 5, 6, 7, 0, 8, 3]"
"['Også', 'CBS', 'gir', 'Obama', 'seieren', ',', 'med', '274', 'valgmannstemmer', '.']","[12, 8, 4, 8, 0, 3, 5, 13, 0, 3]"
"['Nå', 'melder', 'TV-kanalen', 'at', 'Obama', 'vinner', 'Ohio', '.']","[12, 4, 0, 2, 8, 4, 8, 3]"
"['NBC', 'mener', 'derfor', 'at', 'Obama', 'vinner', 'gjenvalg', '.']","[8, 4, 12, 2, 8, 4, 0, 3]"
"['Oregons', '7', 'valgmannstemmer', 'går', 'trolig', 'til', 'Barack', 'Obama', ',', 'melder', 'CNN', '.']","[8, 13, 0, 4, 7, 5, 8, 8, 3, 4, 8, 3]"
"['Det', 'gir', 'Obama', '256', 'valgmannstemmer', '.']","[10, 4, 8, 13, 0, 3]"
"['Han', 'mangler', 'da', 'bare', '14', 'til', '270', '.']","[10, 4, 12, 12, 13, 5, 13, 3]"
"['CNN', 'melder', 'nå', 'at', 'Barack', 'Obama', 'vinner', 'Iowas', '6', 'valgmannstemmer', '.']","[8, 4, 12, 2, 8, 8, 4, 8, 13, 0, 3]"
"['I', 'tillegg', 'melder', 'TV-kanalen', 'at', 'han', 'vil', 'vinne', 'New', 'Mexico', '(', '5', ')', '.']","[5, 0, 4, 0, 2, 10, 11, 4, 8, 8, 3, 13, 3, 3]"
"['Det', 'gir', 'ham', 'en', 'total', 'på', '249', 'sannsynlige', 'valgmannstemmer', '-', 'bare', '21', 'unna', 'det', 'magiske', 'tallet', '270', 'som', 'trengs', 'for', 'å', 'vinne', '.']","[10, 4, 10, 6, 0, 5, 13, 7, 0, 3, 12, 13, 5, 6, 7, 0, 13, 10, 4, 2, 14, 4, 3]"
"['Romney', 'har', 'til', 'nå', '191', 'valgmannstemmer', ',', 'ifølge', 'CNNs', 'prognoser', '.']","[8, 4, 5, 12, 13, 0, 3, 5, 8, 0, 3]"
"['CNNs', 'prognoser', 'viser', 'nå', 'at', 'Demokratene', 'vil', 'beholde', 'sitt', 'flertall', 'i', 'Sentatet', '.']","[8, 0, 4, 12, 2, 8, 11, 4, 10, 0, 5, 8, 3]"
"['TV-kanalen', 'mener', 'at', 'Senatet', 'vil', 'bestå', 'av', '48', 'demokrater', 'mot', 'republikanernes', '42', '.']","[0, 4, 2, 8, 11, 4, 5, 13, 0, 5, 0, 13, 3]"
"['I', 'tillegg', 'kommer', 'to', 'uavhengige', 'som', 'er', 'ventet', 'å', 'steme', 'med', 'Demokratene', ',', 'og', 'åtte', 'som', 'ennå', 'ikke', 'er', 'sikre', '.']","[5, 0, 4, 13, 7, 10, 11, 4, 14, 4, 5, 8, 3, 1, 13, 10, 12, 14, 11, 7, 3]"
"['CNN', 'erklærer', 'nå', 'at', 'Barack', 'Obama', 'vinner', 'Californias', '55', 'valgmannstemmer', ',', 'staten', 'Washingtons', '12', 'valgmannstemmer', 'og', 'fødestaten', 'Hawaiis', '4', '.']","[8, 4, 12, 2, 8, 8, 4, 8, 13, 0, 3, 0, 8, 13, 0, 1, 0, 8, 13, 3]"
"['CNNs', 'prognoser', 'viser', 'også', 'at', 'Obama', 'vinner', 'Wisconsin', '(', '10', ')', '.']","[8, 0, 4, 12, 2, 8, 4, 8, 3, 13, 3, 3]"
"['CNN', 'mener', 'også', 'at', 'Romney', 'vinner', 'Idaho', '(', '4', ')', ',', 'og', 'Montana', '(', '3', ')', '.']","[8, 4, 12, 2, 8, 4, 8, 3, 13, 3, 3, 1, 8, 3, 13, 3, 3]"
