tokens,pos_tags
"['Verdensstjernen', 'besvarer', 'høfligt', 'alverdens', 'spørgsmål', 'med', 'engleagtig', 'tålmodighed', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'fortsætter', 'det', 'med', '""', 'Karlavagnen', '""', 'som', 'Ulf', 'Starks', 'børnebog', 'hedder', 'på', 'svensk', ',', 'hvor', 'der', 'er', 'et', 'ordspil', 'i', ',', 'at', 'der', 'ligger', 'et', 'pigenavn', 'gemt', 'i', 'stjernebilledet', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Måske', 'får', 'du', 'et', 'tilbud', 'fra', 'Copenhagen', 'Models', ',', '""', 'fnisede', 'Marianne', 'og', 'så', 'lidt', 'misundelig', 'ud', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['""', 'Afghanerne', 'er', 'en', 'fantastisk', 'folk', '.']","['PUNCT', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['Sørg', 'ikke', 'over', ',', 'at', 'roserne', 'har', 'torne', ',', 'men', 'glæd', 'dig', 'over', ',', 'at', 'tornene', 'har', 'roser', '.']","['VERB', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Her', 'møder', 'jeg', 'hård', 'modstand', 'hos', 'de', 'store', 'tyske', 'partier', ',', 'både', 'hos', 'CDU', 'og', 'SPD', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Johnny', 'Walther', 'var', 'junkie', 'i', 'otte', 'år', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Hans', 'Otto', 'Bisgaard', 'har', 'det', 'med', 'at', 'blive', 'søvnig', ',', 'når', 'han', 'skal', 'gå', 'i', 'luften', 'med', 'et', 'direkte', 'tv-program', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'PART', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pios', 'første', 'fremtræden', 'i', '1871', 'var', 'direkte', 'forårsaget', 'af', 'den', 'store', 'Kommunardopstand', 'i', 'Paris', 'det', 'samme', 'år', '.']","['PROPN', 'ADJ', 'VERB', 'ADP', 'NUM', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Anfører', 'Pierre', 'Larsen', 'erklærede', 'efter', 'gårsdagens', 'ufrugtbare', 'møde', ',', 'at', 'spillertruppen', 'tager', 'ledelsens', 'afgørelse', 'til', 'efterretning', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Brug', 'den', 'i', 'tynde', 'flager', 'som', 'gratinering', 'af', 'en', 'ovnret', 'eller', 'i', 'tern', 'i', 'salatskålen', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Constantinescus', 'folk', ',', 'samlet', 'i', 'Demokratisk', 'Forbund', ',', 'får', 'kun', '23', 'pct.', ',', 'mens', 'tidligere', 'ministerpræsident', 'Petre', 'Romans', 'socialdemokrati', 'NSF', 'tilskrives', 'elleve', 'pct.', '.']","['PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Kriminalpolitiet', 'efterforsker', 'den', 'uhyggelige', 'affære', 'som', 'en', 'sag', 'om', 'grov', 'børnemishandling', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvorfor', 'gør', 'vi', 'det', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Når', 'hjertet', 'brister']","['SCONJ', 'NOUN', 'VERB']"
"['Koteletterne', 'til', 'torsdagens', 'efterret', 'koster', '78', 'kr.', 'pr.', 'kg', 'og', 'lammefrikadellerne', 'til', 'fredag', '70', 'kr.', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Parrets', 'søn', ',', 'Christian', ',', 'blev', 'født', 'få', 'måneder', 'efter', 'deres', 'bryllup', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vest', 'og', 'nordvest', ',', '8-13', 'm/sek']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'X']"
"['Motivationen', 'for', 'at', 'skrive', 'under', 'var', 'ikke', 'svær', 'at', 'finde', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Hollandsk', 'Gouda', 'med', 'enten', 'brændenælder', 'eller', 'hvidløg', 'koster', '11,50', 'kr.', 'for', '100', 'g.', '.']","['ADJ', 'PROPN', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Blikket', 'var', 'rådvildt', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Men', 'trods', 'betalingen', 'har', 'kreditorerne', 'jo', 'stadig', 'haft', 'milliontab', 'på', 'sagen', '?']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nogen', 'kan', 'man', 'lære', 'at', 'leve', 'med', ',', 'andre', 'ikke', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Hekmatyars', 'styker', 'stormede', 'en', 'politistation', 'i', 'nærheden', 'af', 'præsidentpaladset', 'og', 'beskød', 'den', 'sydøstlige', 'del', 'af', 'byen', 'med', 'raketter', '.']","['PROPN', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'rejser', 'sig', 'fra', 'sengen', ',', 'vender', 'ryggen', 'til', 'hende', 'og', 'begynder', 'at', 'klæde', 'sig', 'på', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['I', '1996', 'vil', 'Unix-andelen', 'være', 'på', '70-80', 'procent', ',', '""', 'spår', 'Per', 'Andersen', 'fra', 'analysefirmaet', 'IDC', 'Scandinavia', 'og', 'ansvarlig', 'for', 'analysen', 'af', 'Unix-markedet', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['800', 'job', 'bortskære']","['NUM', 'NOUN', 'X']"
"['Jens', 'Chr.', 'Birch', ',', 'kommunaldirektør', ',', 'forlader', '1.', 'oktober', 'Rødovre', 'kommune', 'for', 'at', 'blive', 'administrerende', 'direktør', 'for', 'forsikringsselskabet', 'Forenede', 'Gruppeliv', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['I', 'standardtillæg', 'til', 'ejendomsmægleres', 'slutseddel', 'står', 'der', ',', 'foruden', 'at', 'huset', 'sælges', 'som', 'beset', 'med', 'mur-', 'og', 'nagelfast', 'tilbehør', ',', 'som', 'regel', 'også', 'en', 'nærmere', 'forklaring', 'på', ',', 'hvad', 'der', 'medregnes', 'som', 'tilbehør', ':', '""', 'I', 'det', 'omfang', ',', 'det', 'er', 'installeret', ',', 'medfølger', 'faste', 'lampesteder', ',', 'sanitet', ',', 'fastskruet', 'badeværelsesudstyr', ',', 'herunder', 'lamper', ',', 'spejle', ',', 'hylder', ',', 'udendørs', 'lamper', ',', 'renovationsstativ', ',', 'FM/TV-antenne', ',', 'postkasse', ',', 'elradiatorer', ',', 'el-', 'og', 'gasvandvarmere', 'samt', 'faste', 'tæpper', '.', '""']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'X', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bliv', 'her', ',', 'min', 'elskede', '!']","['AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['På', 'en', 'måde', 'er', 'vi', 'vendt', 'helt', 'tilbage', 'til', 'vores', 'udgangspunkt', 'med', 'det', 'ny', 'album', ',', 'der', 'skriger', 'efter', 'at', 'blive', 'trykket', 'af', 'live', '-', 'så', 'forhåbentlig', 'kommer', 'vi', 'tilbage', 'til', 'Danmark', 'til', 'sommer', ',', '""', 'siger', 'Bernhard', 'Edwards', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PART', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Vores', 'mål', 'er', 'at', 'gøre', 'befolkningen', 'politisk', 'bevidst', ',', 'for', 'ellers', 'fortsætter', 'den', 'med', 'at', 'være', 'en', 'flok', 'slaver', ',', 'der', 'ikke', 'kræver', 'sine', 'rettigheder', 'og', 'lader', 'sig', 'lede', 'af', 'et', 'kommunistparti', ',', '""', 'siger', 'Abduzahim', 'Pulatov', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PART', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Og', 'i', 'udlandet', 'blev', 'der', 'reageret', 'med', 'mistillid', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Når', 'De', 'har', 'bestilt', 'billetterne', 'på', 'telefonen', ',', 'bedes', 'De', 'sende', 'en', 'check', 'på', 'beløbet', 'samt', 'en', 'frankeret', 'svarkuvert', 'til', ':', 'Folketeateret', ',', 'Postboks', '154', ',', '1005', 'København', 'K.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PROPN']"
"['Gaderne', 'var', 'tømt', 'for', 'mennesker', ',', 'mens', 'raketter', 'og', 'granatsplinter', 'føg', 'omkring', 'Kabul', 'Hotel', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Jeg', 'tror', ',', 'jeg', 'er', 'blevet', 'mødt', 'med', 'mere', 'en', 'nysgerrig', 'velvillighed', '.', '""']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'X', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Og', 'de', 'var', 'formidable', 'til', 'at', 'hjælpe', 'de', 'unge', 'spillere', 'i', 'modgang', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Også', 'forklaringerne', 'fra', 'tidligere', 'kolleger', 'i', 'Justitsministeriet', 'har', 'undret', 'ham', ',', 'fremgik', 'det', 'af', 'afhøringen', 'onsdag', '.']","['ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'er', 'en', 'maksimumgrænse', ',', 'som', 'er', 'fastsat', 'af', 'myndighederne', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nedgangen', 'i', 'vækst', 'følger', 'efter', 'et', 'tilsvarende', 'åremål', 'med', 'stigende', 'vækst', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'af', 'mine', 'veninder', 'lagde', 'ikke', 'skjul', 'på', ',', 'at', 'hun', 'ville', 'have', 'en', 'intelligent', 'og', 'velhavende', 'mand', ',', 'da', 'hun', 'var', 'til', 'samtale', 'hos', 'Jette', 'Dreyer', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Som', 'noget', 'nyt', 'var', 'der', 'i', 'år', 'arrangeret', 'en', 'konkurrence', 'med', 'en', 'tipskupon', 'med', 'seks', 'spørgsmål', '.']","['ADP', 'DET', 'ADJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Vi', ""tar'"", 'en', 'tysker', 'frem', ',', 'vi', ""tar'"", 'en', 'tysker', 'tilbage', ',', 'vi', ""tar'"", 'en', 'tysker', 'frem', ',', 'åååårrr', 'så', 'ryster', 'vi', 'ham', 'lidt', '!', '""']","['PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'INTJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
['NEDLÆG'],['VERB']
"['Han', 'kikkede', 'på', 'sit', 'krøllede', 'og', 'slidte', 'landkort', ',', 'hoppede', 'ind', 'i', 'Land', 'Roveren', 'og', 'snuppede', 'radiotelefonen', ':', '""', 'Sasha', ',', 'jeg', 'tror', 'vi', 'skal', 'lægge', 'kursen', 'lidt', 'mere', 'mod', 'venstre', ',', '""', 'sagde', 'han', 'på', 'gebrokkent', 'engelsk', '.']","['PRON', 'VERB', 'ADP', 'DET', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'København', 'er', 'der', 'faktisk', 'kun', 'seks', 'premierebiografer', 'tilbage', '.']","['ADP', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'De', 'putter', 'den', 'bare', 'i', 'øret', 'og', 'så', 'kommer', 'der', 'dejlig', 'musik', '.', '""']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Guvernøren', 'for', 'Erzincan-provinsen', ',', 'Fikret', 'Cuhadaroglu', ',', 'oplyste', ',', 'at', 'en', 'fjerdedel', 'af', 'byen', 'lå', 'i', 'ruiner', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Verden', 'er', 'fuld', 'af', 'ondskab', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Aktien', 'blev', 'i', 'aftes', 'noteret', 'på', 'sit', 'næstlaveste', 'niveau', ',', 'nemlig', 'på', 'kurs', '156', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Luftsteg', 'og', 'vindfrikadeller', '!']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Og', 'gerne', 'taler', 'han', 'længe', 'om', 'sin', 'tanke', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Oluf', 'Terp', 'har', 'taget', 'sin', 'tørn', 'og', 'kan', 'tale', 'med', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Det', 'behøver', 'ikke', 'at', 'være', 'en', 'ubetinget', 'fordel', ',', 'selv', 'om', 'Meg', 'Tilly', 'fik', 'skabt', 'sig', 'noget', 'af', 'et', 'navn', '-', 'specielt', 'med', 'filmen', '""', 'Gensyn', 'med', 'vennerne', '""', 'og', 'senere', '""', 'Valmont', '""', '.']","['PRON', 'VERB', 'ADV', 'PART', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Han', 'er', 'en', 'af', '""', 'eksperterne', '""', 'fra', '4.', 'klasse', ',', 'der', 'allerede', 'har', 'overstået', 'de', 'obligatoriske', '25', 'timers', 'undervisning', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Herved', 'har', 'man', 'opdaget', 'en', 'lang', 'række', 'nye', 'partikler', ',', 'som', 'dog', 'oftest', 'kun', 'eksisterer', 'i', 'uhyre', 'korte', 'tidsrum', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'FÆLLESKASSE']","['ADP', 'NOUN']"
"['Han', 'hjalp', 'med', 'råd', 'og', 'dåd', ',', 'også', 'økonomisk', ',', 'og', 'han', 'satte', 'aldrig', 'sig', 'selv', 'i', 'første', 'række', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Kurset', 'omfattede', 'en', 'byggefaglig', 'undervisning', ',', 'kursus', 'i', 'brug', 'af', 'EDB', 'samt', 'management', ',', 'marketing', 'og', 'organisation', '.']","['PUNCT', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Han', 'havde', 'en', 'evne', 'til', 'med', 'få', 'ord', 'at', 'ændre', 'en', 'pinlig', 'situation', 'til', 'det', 'positive', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['-', 'Fyren', 'ved', 'som', 'regel', 'godt', ',', 'at', 'det', 'er', 'en', 'luder', ',', 'de', 'har', 'med', 'at', 'gøre', '.']","['PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['""', 'Hvad', 'der', 'skal', 'ske', 'med', 'skibet', ',', 'ved', 'jeg', 'ikke', '.']","['PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['""', 'Vi', 'vil', 'afvente', 'dommen', 'mod', 'den', 'sigtede', 'haitianer', ',', '""', 'siger', 'Elisabeth', 'Arnold', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Vi', 'har', 'råd', ',', 'vi', 'har', 'know-how', ',', 'vi', 'har', 'verdens', 'bedste', 'miljølov', 'og', 'en', 'vandmiljøplan', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Da', 'den', 'ringede', ',', 'gik', 'han', 'straks', 'derover', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Røgen', 'stammede', 'fra', 'glasfiber-', 'og', 'polyestermaterialer', ',', 'brændt', 'maling', 'og', 'kemikalier', ',', 'og', 'den', 'kan', 'ifølge', 'cheflæge', 'A.', 'B.', 'Larsen', ',', 'Faaborg', 'Sygehus', ',', 'have', 'en', 'lumsk', 'sundhedsskadelig', 'virkning', ',', 'hvor', 'symptomerne', 'først', 'viser', 'sig', 'mange', 'timer', 'senere', '.']","['NOUN', 'VERB', 'ADP', 'X', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Reduktionen', 'må', 'nødvendigvis', 'ske', 'i', 'Jyske', 'Division', ',', 'hvis', 'formål', 'i', 'det', 'store', 'og', 'hele', 'er', 'forsvundet', 'sammen', 'med', 'krigstruslen', 'fra', 'Øst', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Læsetræning', '.']","['NOUN', 'PUNCT']"
"['Grønsagerne', 'skal', 'have', '35-40', 'minutter', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Årsagen', 'til', 'motor-problemerne', 'var', 'ukendt', 'i', 'nat', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
