tokens,pos_tags
"['Hän', 'nirskautti', 'kammionsa', 'oven', 'auki', 'ja', 'köpötteli', 'suoraan', 'rehtorin', 'kansliaan', ',', 'jossa', 'professorit', 'juuri', 'nostivat', 'maljoja', 'uudelle', 'uljaalle', 'yliopistolleen', '.']","[7, 2, 0, 0, 3, 4, 2, 3, 0, 0, 5, 7, 0, 3, 2, 0, 1, 1, 0, 5]"
"['Hallintovirkamies', 'ojensi', 'jokaiselle', 'juhlijalle', 'satamäärin', 'kaavakkeita', 'ja', 'esitti', 'useita', 'niiden', 'täyttämiseen', 'liittyviä', 'vaatimuksia', '.']","[0, 2, 7, 0, 3, 0, 4, 2, 1, 7, 0, 2, 0, 5]"
"['Professoreja', 'hermostutti', ',', 'mutta', 'tottuneena', 'hallintovirkamiesten', 'päsmäröintiin', 'ja', 'kaikenpuoliseen', 'jarrutukseen', ',', 'he', 'ryhtyivät', 'refleksinomaisesti', 'täyttämään', 'lomakkeita', 'kynät', 'sauhuten', '.']","[0, 2, 5, 4, 2, 0, 0, 4, 1, 0, 5, 7, 2, 3, 2, 0, 0, 2, 5]"
"['Hallintovirkamies', 'hymyili', 'tyytyväisenä', '.']","[0, 2, 1, 5]"
"['Hän', 'köpötteli', 'takaisin', 'kammioonsa', ',', 'kirjoitti', 'kirjeen', 'jokaiselle', 'kollegalleen', 'kaikissa', 'muissa', 'yliopistoissa', 'ja', 'pyysi', 'heitä', 'lähettämään', 'lisää', 'kaavakkeita', '.']","[7, 2, 3, 0, 5, 2, 0, 7, 0, 7, 7, 0, 4, 2, 7, 2, 3, 0, 5]"
['Kirje'],[0]
"['–', 'Arvaa', 'mitä', '.']","[5, 2, 7, 5]"
"['–', 'No', '?']","[5, 15, 5]"
"['–', 'Minä', 'sain', 'oikean', 'kirjeen', '.']","[5, 7, 2, 1, 0, 5]"
"['–', 'Semmoisen', 'paperisenko', '?']","[5, 1, 1, 5]"
"['–', 'No', 'ei', 'tämä', 'nyt', 'ainakaan', 'muovia', 'ole', '.']","[5, 15, 9, 7, 3, 3, 0, 9, 5]"
"['–', 'Et', 'ole', 'kuitenkaan', 'avannut', 'sitä', '.']","[5, 9, 9, 3, 2, 7, 5]"
"['–', 'En', 'ole', 'raaskinut', '.']","[5, 9, 9, 2, 5]"
"['Menee', 'jännitys', 'pilalle', '.']","[2, 0, 3, 5]"
"['–', 'Se', 'on', 'mainos', ',', 'yrittävät', 'myydä', 'sinulle', 'jotain', '.']","[5, 7, 9, 0, 5, 2, 2, 7, 7, 5]"
"['–', 'Ei', 'voi', 'olla', '.']","[5, 9, 9, 2, 5]"
"['Käsin', 'kirjoitettu', 'osoite', 'ja', 'kaikki', '.']","[0, 2, 0, 4, 7, 5]"
"['–', 'Se', 'mitään', 'todista', '.']","[5, 7, 7, 2, 5]"
"['Avaa', 'nyt', 'se', '.']","[2, 3, 7, 5]"
"['–', 'No', 'jos', 'nyt', 'sitten', 'avaisi', '...']","[5, 15, 6, 3, 3, 2, 5]"
"['Tämä', 'tekstikin', 'on', 'käsin', 'kirjoitettu', '.']","[7, 0, 9, 0, 2, 5]"
"['–', 'Ovela', 'mainostemppu', ',', 'et', 'malta', 'jättää', 'sitä', 'lukematta', '.']","[5, 1, 0, 5, 9, 2, 2, 7, 2, 5]"
"['–', 'Tämä', 'on', 'joltain', 'Sirkulta', ',', 'sanoo', 'että', 'se', 'haluaisi', 'tavata', '.']","[5, 7, 9, 7, 8, 5, 2, 6, 7, 2, 2, 5]"
"['–', 'Se', 'myy', 'sinulle', 'lomaosaketta', 'tai', 'jotain', '.']","[5, 7, 2, 7, 0, 4, 7, 5]"
"['–', 'Se', 'haluaa', 'vain', 'jutella', ',', 'katso', 'vaikka', '.']","[5, 7, 2, 3, 2, 5, 2, 3, 5]"
"['–', 'En', 'kyllä', 'luottaisi', 'tuohon', '.']","[5, 9, 3, 2, 7, 5]"
"['Se', 'haluaa', 'sinun', 'rahasi', '.']","[7, 2, 7, 0, 5]"
"['–', 'Miksihän', 'se', 'tahtoo', 'tämän', 'kirjeen', 'takaisin', '?']","[5, 3, 7, 2, 7, 0, 3, 5]"
"['–', 'Sitä', 'pitää', 'varmaan', 'kysyä', 'siltä', 'itseltään', '.']","[5, 7, 9, 3, 2, 7, 7, 5]"
"['–', 'Jos', 'se', 'on', 'joku', 'vähävarainen', 'ja', 'sillä', 'on', 'vain', 'tämä', 'yksi', 'kirje', '.']","[5, 6, 7, 9, 7, 1, 4, 7, 9, 3, 7, 11, 0, 5]"
"['–', 'Ja', 'se', 'lähettää', 'sen', 'aina', 'seuraavalle', 'hyväuskoiselle', '?']","[5, 4, 7, 2, 7, 3, 1, 1, 5]"
"['–', 'Vaikka', 'niin', ',', 'eihän', 'tässä', 'ole', 'minun', 'nimeä', 'kuin', 'kuoressa', '.']","[5, 6, 3, 5, 9, 7, 9, 7, 0, 3, 0, 5]"
"['–', 'Se', 'voi', 'olla', 'niitä', 'uusia', 'ekologisia', 'kierrätyskirjeitä', '.']","[5, 7, 9, 9, 7, 1, 1, 0, 5]"
"['–', 'Niin', 'kuin', 'kiertokirje', ',', 'vai', '?']","[5, 3, 3, 0, 5, 3, 5]"
"['–', 'Niin', 'sellainen', ',', 'tiedäthän', '?']","[5, 3, 1, 5, 2, 5]"
"['Pyramidihuijaus', 'ehkä', '.']","[0, 3, 5]"
"['–', 'Äethoo', 'neuvoi', 'polttamaan', 'kaikki', 'kiertokirjeet', '.']","[5, 8, 2, 2, 7, 0, 5]"
"['Onko', 'tulta', '?']","[2, 0, 5]"
"['Tukholman', 'kapein', 'katu']","[8, 1, 0]"
"['Maaliskuinen', 'aamu', 'oli', 'hyisen', 'kylmä', '.']","[1, 0, 9, 1, 1, 5]"
"['Mårten', 'Trotzigin', 'apulainen', 'Johan', 'puhalteli', 'paleleviin', 'käsiinsä', 'seisoessaan', 'Järntorgetilla', 'kuulemassa', 'viimeisiä', 'ohjeita', '.']","[8, 8, 0, 8, 2, 1, 0, 2, 8, 2, 1, 0, 5]"
"['Mårten', 'selosti', 'tarkkaan', ',', 'mihin', 'hintaan', 'Johanin', 'oli', 'myytävä', 'kuparia', 'ja', 'paljonko', 'hän', 'saisi', 'enintään', 'maksaa', 'kuparin', 'toimittajille', '.']","[8, 2, 3, 5, 7, 0, 8, 9, 2, 0, 4, 3, 7, 2, 3, 2, 0, 0, 5]"
"['Johanin', 'toistettua', 'ohjeet', 'oikein', ',', 'Mårten', 'hätisteli', 'hänet', 'töihin', '.']","[8, 2, 0, 3, 5, 8, 2, 7, 0, 5]"
"['Mårten', 'heitti', 'satulalaukut', 'hevosensa', 'selkään', ',', 'nousi', 'satulaan', 'ja', 'ratsasti', 'ulos', 'Tukholmasta', '.']","[8, 2, 0, 0, 0, 5, 2, 0, 4, 2, 3, 8, 5]"
"['Mårten', 'oli', 'Tukholman', 'rikkaimpia', 'porvareita', ',', 'joten', 'hänen', 'olisi', 'voinut', 'olettaa', 'matkustavan', 'komeammin', '.']","[8, 9, 8, 1, 0, 5, 3, 7, 9, 9, 2, 2, 3, 5]"
"['Normaalisti', 'hän', 'olisikin', 'matkannut', 'reessä', 'lämpimien', 'turkisten', 'alla', ',', 'mukanaan', 'seurue', 'palvelijoita', 'ja', 'asemiehiä', '.']","[3, 7, 9, 2, 0, 1, 0, 10, 5, 3, 0, 0, 4, 0, 5]"
"['Hän', 'ei', 'kuitenkaan', 'halunnut', 'vetää', 'liikaa', 'huomiota', 'puoleensa', '.']","[7, 9, 3, 2, 2, 3, 0, 3, 5]"
"['Mitä', 'harvempi', 'tietäisi', 'satulalaukuissa', 'olevasta', 'kullasta', ',', 'sen', 'parempi', '.']","[4, 1, 2, 0, 2, 0, 5, 3, 1, 5]"
"['Kilpailijoillekaan', 'ei', 'kannattanut', 'antaa', 'vihiä', 'Mårtenin', 'suunnittelemasta', 'kuparikaupasta', ',', 'etteivät', 'että', 'eivät', 'he', 'yrittäisi', 'ehtiä', 'apajalle', 'ensin', '.']","[0, 9, 2, 2, 0, 8, 2, 0, 5, 13, 6, 9, 7, 2, 2, 0, 3, 5]"
"['Mårtenilla', 'oli', 'vyöllään', 'pistooli', 'ja', 'miekka', ',', 'jotka', 'toivat', 'hänelle', 'turvan', 'tunnetta', '.']","[8, 9, 0, 0, 4, 0, 5, 7, 2, 7, 0, 0, 5]"
"['Miekkaa', 'hän', 'ei', 'juurikaan', 'osannut', 'käyttää', ',', 'hän', 'oli', 'hankkinut', 'sen', 'vain', 'koska', 'muutkin', 'rikkaat', 'miehet', 'kantoivat', 'miekkaa', 'vyöllään', '.']","[0, 7, 9, 3, 2, 2, 5, 7, 9, 2, 7, 3, 6, 7, 1, 0, 2, 0, 0, 5]"
"['Pistoolia', 'hän', 'sen', 'sijaan', 'osasi', 'käyttää', '.']","[0, 7, 7, 10, 2, 2, 5]"
"['Se', 'ei', 'ollut', 'herrasmiehen', 'ase', ',', 'mutta', 'pistoolinpiippuun', 'tuijottaminen', 'sai', 'yleensä', 'miehen', 'miettimään', 'tarkemmin', 'sanojaan', 'ja', 'tekojaan', '.']","[7, 9, 9, 0, 0, 5, 4, 0, 0, 2, 3, 0, 2, 3, 0, 4, 0, 5]"
"['Mårten', 'ratsasti', 'länteen', 'kohti', 'Kopparbergiä', '.']","[8, 2, 0, 10, 8, 5]"
"['Matka', 'veisi', 'monta', 'päivää', ',', 'mutta', 'Mårten', 'ei', 'välittänyt', '.']","[0, 2, 7, 0, 5, 4, 8, 9, 2, 5]"
"['Hän', 'oli', 'hyvällä', 'tuulella', '.']","[7, 9, 1, 0, 5]"
"['Ajatus', 'häntä', 'odottavasta', 'suuresta', 'kuparierästä', 'sai', 'hänet', 'hymyilemään', '.']","[0, 7, 2, 1, 0, 2, 7, 2, 5]"
"['Tämä', 'kauppa', 'tekisi', 'hänestä', 'entistäkin', 'rikkaamman', ',', 'ehkä', 'jopa', 'Tukholman', 'rikkaimman', 'porvarin', '.']","[7, 0, 2, 7, 1, 1, 5, 3, 3, 8, 1, 0, 5]"
"['Vuosia', 'sitten', 'saapuessaan', 'Wittenbergistä', 'tänne', 'takapajuiseen', 'Ruotsiin', 'hän', 'olisi', 'tuskin', 'edes', 'osannut', 'aavistaa', ',', 'kuinka', 'rikkaaksi', 'hän', 'vielä', 'tulisi', '.']","[0, 10, 2, 8, 3, 1, 8, 7, 9, 3, 3, 2, 2, 5, 3, 1, 7, 3, 2, 5]"
"['Mårten', 'omisti', 'jo', 'kolme', 'taloa', 'Trappegrendenillä', '.']","[8, 2, 3, 11, 0, 8, 5]"
"['Trappegrenden', 'oli', 'kapea', ',', 'taisipa', 'olla', 'jopa', 'Tukholman', 'kapein', 'katu', '.']","[8, 9, 1, 5, 9, 9, 3, 8, 1, 0, 5]"
"['Se', 'oli', 'kuitenkin', 'lähellä', 'Järntorgetia', ',', 'rauta-', 'ja', 'kuparikaupan', 'keskusta', 'eikä', 'Mårten', 'halunnut', 'muuttaa', 'sieltä', 'muualle', ',', 'vaikka', 'hänellä', 'olisikin', 'pian', 'varaa', 'rakennuttaa', 'itselleen', 'kartano', 'Tukholman', 'liepeille', '.']","[7, 9, 3, 10, 8, 5, 0, 4, 0, 0, 9, 8, 2, 2, 3, 3, 5, 6, 7, 9, 3, 0, 2, 7, 0, 8, 0, 5]"
"['Mårten', 'oli', 'sen', 'sijaan', 'päättänyt', 'jättää', 'itsestään', 'pysyvän', 'muiston', 'jälkipolville', 'lahjoittamalla', 'Tukholman', 'saksalaiseen', 'kirkkoon', 'uuden', 'alttaritaulun', '.']","[8, 9, 7, 10, 2, 2, 7, 1, 0, 0, 2, 8, 1, 0, 1, 0, 5]"
"['Ihmiset', 'katselisivat', 'alttaritaulua', 'kymmeniä', 'elleivät', 'jos', 'eivät', 'jopa', 'satoja', 'vuosia', 'myöhemmin', 'ja', 'sanoisivat', '”', 'tuon', 'lahjoitti', 'Mårten', 'Trotzig', '”', '.']","[0, 2, 0, 11, 13, 6, 9, 3, 11, 0, 3, 4, 2, 5, 7, 2, 8, 8, 5, 5]"
"['Jos', 'Mårten', 'olisi', 'katsellut', 'ympärilleen', 'kunniasta', 'ja', 'kuuluisuudesta', 'haaveilemisen', 'sijaan', ',', 'hän', 'olisi', 'saattanut', 'huomata', 'ryövärit', 'aikaisemmin', 'ja', 'päästä', 'heitä', 'karkuun', '.']","[6, 8, 9, 2, 3, 0, 4, 0, 0, 10, 5, 7, 9, 9, 2, 0, 3, 4, 2, 7, 3, 5]"
"['Nyt', 'hän', 'huomasi', 'heidät', 'vasta', 'kun', 'he', 'säntäsivät', 'metsästä', 'katkaisemaan', 'hänen', 'tiensä', '.']","[3, 7, 2, 7, 3, 6, 7, 2, 0, 2, 7, 0, 5]"
"['Ryöväreillä', 'oli', 'resuiset', 'vaatteet', 'eikä', 'heidän', 'aseistuksessaan', 'ollut', 'kehumista', '.']","[0, 9, 1, 0, 9, 7, 0, 9, 0, 5]"
"['Isonenäisellä', 'oli', 'pelkkä', 'puunuija', 'ja', 'parrakkaalla', 'oli', 'kädessään', 'ruosteinen', 'kirves', '.']","[1, 9, 1, 0, 4, 1, 9, 0, 1, 0, 5]"
"['Kaljulla', 'ryövärillä', 'oli', 'sentään', 'jalkajousi', ',', 'mutta', 'vain', 'yksi', 'vääntynyt', 'nuoli', '.']","[1, 0, 9, 3, 0, 5, 4, 3, 11, 2, 0, 5]"
"['Mies', ',', 'joka', 'osaisi', 'käyttää', 'miekkaa', 'ja', 'jolla', 'oli', 'vielä', 'pistooli', 'vyöllään', 'saisi', 'kukistettua', 'ryövärit', 'helposti', 'eivätkä', 'he', 'normaalisti', 'kävisi', 'näin', 'vaarallisen', 'saaliin', 'kimppuun', '.']","[0, 5, 7, 2, 2, 0, 4, 7, 9, 3, 0, 0, 2, 2, 0, 3, 9, 7, 3, 2, 3, 1, 0, 3, 5]"
"['Kevättalven', 'mukana', 'saapunut', 'nälkä', 'oli', 'kuitenkin', 'saanut', 'heidät', 'epätoivoisiksi', 'ja', 'aseistuksen', 'sijaan', 'ryövärit', 'luottivat', 'lukumääräänsä', 'sekä', 'paloviinan', 'tuomaan', 'voimantunteeseen', '.']","[0, 10, 2, 0, 9, 3, 2, 7, 1, 4, 0, 10, 0, 2, 0, 4, 0, 2, 0, 5]"
"['Mårten', 'pysäyttti', 'hevosensa', 'ja', 'katseli', 'ryöväreitä', 'epäluuloisesti', '.']","[8, 2, 0, 4, 2, 0, 3, 5]"
"['-', 'Mitä', 'te', 'haluatte', '?', 'Mårten', 'kysyi', '.']","[5, 7, 7, 2, 5, 8, 2, 5]"
"['-', 'Eikö', 'se', 'ole', 'selvää', '?', 'parrakas', 'ryöväri', 'ärähti', '.']","[5, 9, 7, 9, 1, 5, 1, 0, 2, 5]"
"['–', 'Haluamme', 'kukkarosi', 'ja', 'hevosesi', '!']","[5, 2, 0, 4, 0, 5]"
"['Mårten', 'veti', 'pistoolinsa', 'ja', 'tähtäsi', 'sillä', 'parrakasta', 'ryöväriä', '.']","[8, 2, 0, 4, 2, 7, 1, 0, 5]"
"['-', 'Häipykää', 'siitä', 'tai', 'ammun', ',', 'Mårten', 'sanoi', '.']","[5, 2, 7, 4, 2, 5, 8, 2, 5]"
"['-', 'Sinulla', 'on', 'yksi', 'kuula', 'ja', 'meitä', 'on', 'kolme', ',', 'parrakas', 'ryöväri', 'totesi', '.']","[5, 7, 9, 11, 0, 4, 7, 9, 11, 5, 1, 0, 2, 5]"
"['–', 'Senkun', 'ammut', ',', 'kaksi', 'meistä', 'syö', 'ja', 'juo', 'tänään', 'kievarissa', 'kolmannen', 'muistoksi', 'sinun', 'rahoillasi', '.']","[5, 3, 2, 5, 11, 7, 2, 4, 2, 3, 0, 1, 0, 7, 0, 5]"
"['Mårten', 'tähtäili', 'kutakin', 'ryöväriä', 'vuorollaan', 'osaamatta', 'päättää', ',', 'mitä', 'tekisi', '.']","[8, 2, 7, 0, 0, 2, 2, 5, 7, 2, 5]"
"['Isonenäinen', 'ryöväri', 'päätti', 'toimia', '.']","[1, 0, 2, 2, 5]"
"['Hän', 'säntäsi', 'kohti', 'Mårtenia', 'puunuija', 'koholla', 'ja', 'päästi', 'raivoisan', 'huudon', '.']","[7, 2, 10, 8, 0, 3, 4, 2, 1, 0, 5]"
"['Mårten', 'laukaisi', 'pistoolinsa', '.']","[8, 2, 0, 5]"
"['Kuula', 'raapaisi', 'isonenäisen', 'ryövärin', 'päätä', 'ja', 'jatkoi', 'matkaansa', 'upoten', 'lumihankeen', '.']","[0, 2, 1, 0, 0, 4, 2, 0, 2, 0, 5]"
"['Ryöväri', 'putosi', 'polvilleen', 'huutaen', 'tuskasta', 'ja', 'painoi', 'kädellään', 'päänsä', 'sivua', 'yrittäen', 'lopettaa', 'verenvuodon', '.']","[0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 5]"
"['Kalju', 'ryöväri', 'laukaisi', 'jalkajousensa', ',', 'mutta', 'vääntynyt', 'nuoli', 'ei', 'osunut', 'maaliinsa', '.']","[1, 0, 2, 0, 5, 4, 2, 0, 9, 2, 0, 5]"
"['Parrakas', 'ryöväri', 'ryntäsi', 'hevosen', 'luokse', 'ja', 'sai', 'Mårtenin', 'vedettyä', 'maahan', '.']","[1, 0, 2, 0, 10, 4, 2, 8, 2, 0, 5]"
"['Mårten', 'pääsi', 'kuitenkin', 'jaloilleen', 'ja', 'veti', 'miekkansa', '.']","[8, 2, 3, 0, 4, 2, 0, 5]"
"['Hän', 'huitoi', 'miekallaan', 'kahta', 'ryöväriä', 'saamatta', 'aikaan', 'muuta', 'kuin', 'sen', ',', 'että', 'ryövärit', 'pysyivät', 'hänestä', 'loitolla', '.']","[7, 2, 0, 11, 0, 2, 3, 7, 6, 7, 5, 6, 0, 2, 7, 3, 5]"
"['Mårten', 'kirosi', 'itseään', 'siitä', ',', 'ettei', 'että', 'ei', 'ollut', 'koskaan', 'ottanut', 'oppitunteja', 'miekan', 'käytössä', '.']","[8, 2, 7, 7, 5, 13, 6, 9, 9, 3, 2, 0, 0, 0, 5]"
"['Mistä', 'tahansa', 'Tukholman', 'kapakasta', 'olisi', 'varmasti', 'löytynyt', 'joku', 'Liivinmaalla', 'tapellut', 'sotilas', ',', 'joka', 'olisi', 'opettanut', 'häntä', 'miekkailemaan', 'muutaman', 'taalerin', 'hinnalla', '.']","[7, 3, 8, 0, 9, 3, 2, 7, 8, 2, 0, 5, 7, 9, 2, 7, 2, 7, 0, 0, 5]"
"['Isonenäinen', 'ryöväri', 'sai', 'verenvuodon', 'lakkaamaan', 'ja', 'nousi', 'pystyyn', 'puunuija', 'kädessään', '.']","[1, 0, 2, 0, 2, 4, 2, 3, 0, 0, 5]"
"['-', 'Ammuit', 'korvani', 'irti', ',', 'ryöväri', 'mutisi', 'vihaisesti', '.']","[5, 2, 0, 3, 5, 0, 2, 3, 5]"
"['–', 'Tämän', 'saat', 'maksaa', '.']","[5, 7, 2, 2, 5]"
"['Isonenäinen', 'ryöväri', 'hiipi', 'Mårtenin', 'huomaamatta', 'hänen', 'taakseen', 'ja', 'iski', 'häntä', 'puunuijalla', 'takaraivoon', 'niin', 'kovaa', 'kuin', 'jaksoi', '.']","[1, 0, 2, 8, 2, 7, 10, 4, 2, 7, 0, 0, 3, 3, 6, 2, 5]"
"['Mårten', 'kaatui', 'maahan', 'eikä', 'enää', 'noussut', '.']","[8, 2, 0, 9, 3, 2, 5]"
"['Pistoolinlaukauksesta', ',', 'ruudinkärystä', 'ja', 'veren', 'hajusta', 'hermostunut', 'hevonen', 'kavahti', 'takajaloilleen', 'ryövärien', 'lähestyessä', 'sitä', '.']","[0, 5, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 7, 5]"
"['He', 'eivät', 'saaneet', 'hevosta', 'taltutettua', 'ja', 'se', 'pääsi', 'heiltä', 'pakoon', '.']","[7, 9, 2, 0, 2, 4, 7, 2, 7, 3, 5]"
"['Ryövärit', 'saivat', 'saaliikseen', 'vain', 'Mårtenin', 'kukkaron', 'ja', 'olivat', 'siihen', 'tyytyväisiä', ',', 'koska', 'eivät', 'tienneet', 'menettäneensä', 'satulalaukuissa', 'olleen', 'kullan', '.']","[0, 2, 0, 3, 8, 0, 4, 9, 7, 1, 5, 6, 9, 2, 2, 0, 2, 0, 5]"
"['Kun', 'Mårtenin', 'hevonen', 'palasi', 'yksin', 'Tukholmaan', ',', 'Johan', 'käsitti', 'heti', 'jotain', 'pahaa', 'tapahtuneen', '.']","[6, 8, 0, 2, 3, 8, 5, 8, 2, 3, 7, 1, 2, 5]"
"['Hän', 'lähti', 'muutaman', 'apurin', 'kanssa', 'etsimään', 'Mårtenia', 'ja', 'he', 'löysivät', 'hänet', 'hengettömänä', 'tien', 'vierestä', '.']","[7, 2, 7, 0, 10, 2, 8, 4, 7, 2, 7, 1, 0, 10, 5]"
"['Oli', 'jo', 'liian', 'myöhä', 'lähteä', 'ajamaan', 'ryöväreitä', 'takaa', 'ja', 'seuraavan', 'yön', 'lumisade', 'peitti', 'heidän', 'jälkensä', '.']","[2, 3, 3, 1, 2, 2, 0, 3, 4, 1, 0, 0, 2, 7, 0, 5]"
"['Tukholmalaisen', 'porvarin', 'Mårten', 'Trotzigin', 'maallinen', 'vaellus', 'päättyi', 'kauppamatkalla', 'ryövärien', 'uhrina', '21.3.1617', 'eikä', 'Tukholman', 'saksalainen', 'kirkko', 'saanut', 'uutta', 'alttaritaulua', '.']","[1, 0, 8, 8, 1, 0, 2, 0, 0, 0, 11, 9, 8, 1, 0, 2, 1, 0, 5]"
"['Hänen', 'kohtalonsa', 'jäi', 'kuitenkin', 'tukholmalaisten', 'mieleen', 'ja', 'hänen', 'kapeaa', 'asuinkatuaan', 'ryhdyttiin', 'kutsumaan', 'Trotzigin', 'kaduksi', '.']","[7, 0, 2, 3, 1, 0, 4, 7, 1, 0, 2, 2, 8, 0, 5]"
"['Nimitys', 'jäi', 'käyttöön', 'ja', 'vuonna', '1949', 'kadusta', 'tuli', 'virallisestikin', 'Mårten', 'Trotzigs', 'Gränd', '.']","[0, 2, 0, 4, 0, 11, 0, 2, 3, 8, 8, 8, 5]"
"['Se', 'on', 'vieläkin', 'Tukholman', 'kapein', 'katu', '.']","[7, 9, 3, 8, 1, 0, 5]"
"['Kuninkaiden', 'ja', 'tsaarien', 'rajat']","[0, 4, 0, 0]"
"['Eräänä', 'iltana', 'vähän', 'Pyhän', 'Ristin', 'päivän', 'jälkeen', 'ummeljokelaisen', 'Juho', 'Männynjuuren', 'oveen', 'koputettiin', '.']","[7, 0, 3, 1, 0, 0, 10, 1, 8, 8, 0, 2, 5]"
"['Koputus', 'oli', 'hiljainen', 'ja', 'vaivihkainen', 'ja', 'jäi', 'melkein', 'huomaamatta', 'sateen', 'ropinan', 'seasta', '.']","[0, 9, 1, 4, 1, 4, 2, 3, 2, 0, 0, 10, 5]"
"['Juho', 'lopetti', 'lampaanpaistin', 'syömisen', 'ja', 'vilkaisi', 'vaimoaan', 'Vappua', '.']","[8, 2, 0, 0, 4, 2, 0, 8, 5]"
"['Juho', 'nousi', 'ja', 'asteli', 'ovelle', '.']","[8, 2, 4, 2, 0, 5]"
"['Hän', 'avasi', 'oven', 'ja', 'tunnisti', 'pimenevässä', 'syysillassa', 'seisovan', 'miehen', 'veljekseen', 'Jaakoksi', '.']","[7, 2, 0, 4, 2, 2, 0, 2, 0, 0, 8, 5]"
"['Juho', 'viittasi', 'Jaakkoa', 'tulemaan', 'sisälle', 'savupirttiin', 'ja', 'vilkaisi', 'vielä', 'pihalle', 'ennen', 'kuin', 'sulki', 'oven', '.']","[8, 2, 8, 2, 10, 0, 4, 2, 3, 0, 3, 6, 2, 0, 5]"
"['Vappu', 'lopetti', 'karstaamisen', 'kun', 'Jaakko', 'istahti', 'pöydän', 'ääreen', '.']","[8, 2, 0, 6, 8, 2, 0, 10, 5]"
"['-', 'Päivää', 'taloon', ',', 'Jaakko', 'sanoi', '.']","[5, 0, 0, 5, 8, 2, 5]"
"['–', 'Missä', 'lapset', 'ovat', '?']","[5, 7, 0, 9, 5]"
"['-', 'Päivää', 'vaan', ',', 'Vappu', 'vastasi', '.']","[5, 0, 3, 5, 8, 2, 5]"
"['–', 'Lapset', 'nukkuvat', 'aitassa', 'kun', 'vielä', 'tarkenevat', '.']","[5, 0, 2, 0, 6, 3, 2, 5]"
"['On', 'kuulemma', 'parempi', 'ilma', 'kuin', 'pirtissä', '.']","[2, 3, 1, 0, 6, 0, 5]"
"['-', 'Piilotitko', 'veneen', 'hyvin', '?', 'Juho', 'kysyi', '.']","[5, 2, 0, 3, 5, 8, 2, 5]"
"['–', 'Rantaratsastajat', 'ovat', 'nuuskineet', 'jokirannassa', 'tavallista', 'enemmän', 'sen', 'jälkeen', 'kun', 'Ukkolan', 'Eerik', 'vei', 'luvatta', 'lehmän', 'siskolleen', 'Husulaan', 'ja', 'sai', '10', 'hopeataalarin', 'sakon', '.']","[5, 0, 9, 2, 0, 1, 3, 7, 10, 6, 8, 8, 2, 0, 0, 0, 8, 4, 2, 11, 0, 0, 5]"
"['-', 'Älä', 'huoli', ',', 'vene', 'on', 'hyvin', 'piilossa', '.']","[5, 9, 2, 5, 0, 9, 3, 0, 5]"
"['Mitä', 'muuta', 'tänne', 'ruotsinpuolelle', 'kuuluu', '?']","[7, 7, 3, 0, 2, 5]"
"['-', 'Kävin', 'Loviisassa', 'syysmarkkinoilla', '.']","[5, 2, 8, 0, 5]"
"['Majamieheni', 'kertoi', ',', 'että', 'sinne', 'aiotaan', 'rakentaa', 'linnoitus', '.']","[0, 2, 5, 6, 3, 9, 2, 0, 5]"
"['Ajateltiin', ',', 'jos', 'vaikka', 'muutettaisiin', 'sinne', '.']","[2, 5, 6, 3, 2, 3, 5]"
"['-', 'Sinä', 'olet', 'ajatellut', ',', 'Vappu', 'tokaisi', '.']","[5, 7, 9, 2, 5, 8, 2, 5]"
"['-', 'Jotain', 'pitää', 'tehdä', ',', 'jos', 'sadot', 'eivät', 'parane', '.']","[5, 7, 9, 2, 5, 6, 0, 9, 2, 5]"
"['Tuli', 'taas', 'niin', 'huono', 'sato', ',', 'että', 'nähdään', 'varmaan', 'keväällä', 'nälkää', '.']","[2, 3, 3, 1, 0, 5, 6, 2, 3, 0, 0, 5]"
"['Linnoitustöissä', 'tarvitaan', 'puusepän', 'taitoja', 'osaavaa', 'miestä', '.']","[0, 2, 0, 0, 2, 0, 5]"
"['-', 'Kuulin', 'kirkolla', ',', 'että', 'ryssänpuolelle', 'Sippolaan', 'rakennetaan', 'uutta', 'krouvia', '.']","[5, 2, 0, 5, 6, 0, 8, 2, 1, 0, 5]"
"['On', 'sielläkin', 'varmaan', 'puusepälle', 'töitä', 'eikä', 'tarvitsisi', 'lähteä', 'niin', 'kauas', 'kotoa', '.']","[9, 3, 3, 0, 0, 9, 9, 2, 3, 3, 3, 5]"
"['-', 'Ryssänvallan', 'alle', 'en', 'vapaaehtoisesti', 'lähde', ',', 'Juho', 'tiuskaisi', '.']","[5, 0, 10, 9, 3, 2, 5, 8, 2, 5]"
"['-', 'Isävainaa', 'kertoi', 'aina', ',', 'kuinka', 'miehityksen', 'aikana', 'staarosti', 'kävi', 'alati', 'karhuamassa', 'veroja', '.']","[5, 0, 2, 3, 5, 3, 0, 0, 0, 2, 3, 2, 0, 5]"
"['Ei', 'sille', 'uskaltanut', 'vastaan', 'sanoa', '.']","[9, 7, 2, 3, 2, 5]"
"['Kasakat', 'olisivat', 'tulleet', 'ja', 'tappaneet', 'kaikki', '.']","[0, 9, 2, 4, 2, 7, 5]"
