tokens,pos_tags
"['Mam', 'pracę', 'do', 'czerwca', ',', 'rozbieramy', 'teraz', 'czwarty', 'piec', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mam', 'prawo', 'przypuszczać', ',', 'że', 'reakcje', 'Polaków', 'w', 'takim', 'wypadku', 'odbiegały', 'by', 'od', 'zachowania', 'Amerykanów', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Mam', 'przy', 'sobie', 'sztylecik', '.']","['PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Mam', 'przynieść', 'baloniki', '?']","['PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Mam', 'przynieść', 'wypełnioną', 'deklarację', 'członkowską', 'oraz', 'partyjną', 'ankietę', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mam', 'pytanie', ',', 'panie', 'marszałku', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Mam', 'rację', '?']","['VERB', 'NOUN', 'PUNCT']"
"['Mam', 'się', 'gnieść', 'wśród', 'tylu', 'osób', '?']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mam', 'sprawę', 'do', 'załatwienia', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Mam', 'strzelać', '?']","['PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['–', 'Mam', 'swoje', 'podejrzenia', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mam', 'swoje', ',', 'bo', 'babcia', 'mi', 'daje', '.']","['VERB', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Mam', 'syna', 'starszego', 'od', 'ciebie', '.', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Mam', 'tam', 'probostwo', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mam', 'to', '!', '!', '!']","['VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Mam', 'tu', 'poważne', 'propozycje', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mam', 'w', 'czym', 'wybierać', '.']","['VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Mam', 'wieeeeeeelki', 'problem', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mam', 'wolny', 'wieczór', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mam', 'wyjść', ',', 'Marta', '?']","['PUNCT', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']"
"['-', 'Mam', 'zamiar', 'zagrać', 'wraz', 'z', 'Sinfonią', 'Varsovią', '.']","['PUNCT', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Mam', 'zataić', ',', 'że', 'się', 'wzruszył', 'em', '?']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['–', 'Mam', ',', 'ale', 'na', 'razie', 'nie', 'ujawniam', '.']","['PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['-', 'Mam', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Mam', '.']","['VERB', 'PUNCT']"
"['–', 'mam', '.', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Mama', 'gładzi', 'dłoń', 'Dziadka', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Mama', 'mówi', ',', 'że', 'to', 'jest', 'środek', 'Prawieku', ',', 'a', 'ty', 'nie', 'chcesz', 'iść', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Mama', ',', 'widział', 'em', 'Kuferbluma', '!']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Mamy', 'do', 'wyremontowania', 'wiele', 'instalacji', 'wodno', '-', 'kanalizacyjnych', 'w', 'gimnazjach', '.']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Mamy', 'duże', 'rezerwy', 'i', 'długi', 'zagraniczne', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Mamy', 'dziesięcioletnie', 'doświadczenie', 'z', 'samorządami', 'gminnymi', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['–', 'mamy', 'jeszcze', 'szybki', 'konkurs', '?']","['PUNCT', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Mamy', 'już', 'dość', '!']","['VERB', 'PART', 'PART', 'PUNCT']"
"['Mamy', 'na', 'dzisiaj', 'spokój', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mamy', 'na', 'górze', 'radar', ',', 'a', 'zaraz', 'będziemy', 'mieli', 'zenitówkę', 'z', 'termowizorem', 'i', 'czołg', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mamy', 'pomysły', ',', 'których', 'panu', 'nie', 'zdradzę', '.']","['VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['mamy', 'razem', '.', '.']","['VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Mamy', 'spokój', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Mamy', 'też', 'nowych', 'graczy', '.']","['VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mamy', 'tu', 'więcej', 'stanowisk', 'strzeleckich', '.']","['PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Mamy', 'urodziny', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Mamy', 'wysokie', 'standardy', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mamy', 'własnego', 'stara', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['mamy', '.']","['VERB', 'PUNCT']"
"['-', 'Mana', 'poczuła', ',', 'że', 'znowu', 'robi', 'się', 'jej', 'trochę', 'niedobrze', '.']","['PUNCT', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Mana', 'wypiła', 'łapczywie', 'kilka', 'łyków', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Mani', 'wciąż', 'nie', 'było', 'i', 'Beata', 'pomyślała', ',', 'że', 'wyjechała', 'już', 'na', 'wakacje', '.']","['PROPN', 'ADV', 'PART', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Mania', 'też', 'pochyliła', 'głowę', '.']","['PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Maniek', 'Zieniuk', 'jest', 'dalej', 'komendantem', 'w', 'Nowym', 'Mieście', '?']","['PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Manifestanci', 'próbowali', 'uniemożliwić', 'policji', 'zamykanie', 'biur', 'zdelegalizowanego', 'ugrupowania', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Marchewki', 'obrać', 'i', 'zetrzeć', 'na', 'tarce', 'o', 'dużych', 'oczkach', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Marchewą', 'wstrząsnęła', 'taka', 'sugestia', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Marcin', 'miał', 'przynieść', 'zapałki', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Marcin', 'spojrzał', 'zuchwale', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Marek', 'mógł', 'by', 'doznać', 'szoku', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Marek', 'skinął', 'głową', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Marek', 'z', 'całej', 'siły', 'kopnął', 'w', 'zderzak', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Margit', 'również', 'przykucnęła', 'i', 'wybierała', 'zwierzątka', '.']","['PROPN', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Margit', 'wypiła', 'kawę', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Maria', 'Fryc', 'została', 'przewieziona', 'do', 'szpitala', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Maria', 'Kadłubek', 'odebrała', 'wydany', 'zaocznie', 'wyrok', 'sądu', 'grodzkiego', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Marian', 'patrzył', 'prosto', 'na', 'mnie', 'swymi', 'dziecinnie', 'niebieskimi', 'oczami', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Marian', 'wyciągnął', 'wygodnie', 'nogi', 'przed', 'siebie', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Marianka', 'nawet', 'bardzo', 'lubię', '.']","['PROPN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Mario', ',', 'jesteś', 'już', 'w', 'domu', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Mario', ',', 'też', 'mi', 'się', 'zdaje', ',', 'że', 'przesadzasz', '.']","['PROPN', 'PUNCT', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Mariola', 'odstawiła', 'torebkę', 'na', 'malutki', 'stołeczek', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mariusz', 'Łapiński', 'nadal', 'będzie', 'ministrem', 'zdrowia', '.']","['PROPN', 'PROPN', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Markiz', 'odłożył', 'księgi', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Marks', 'był', 'by', 'przerażony', 'efektami', '.']","['PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Marksizm', 'był', 'religią', 'naszego', 'bezreligijnego', 'wieku', '.']","['NOUN', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Marnie', 'to', 'zabrzmiało', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Marszałek', 'sejmowy', 'zamilkł', 'i', 'spojrzał', 'wyczekująco', 'po', 'obecnych', '.']","['NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['Marszałek', 'Senatu', 'Alicja', 'Grześkowiak', 'zwróciła', 'się', 'o', 'wyjaśnienie', 'tej', 'sprawy', 'do', 'Trybunału', 'Konstytucyjnego', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Marta', 'ciskała', 'nuty', ',', 'zamykała', 'się', 'z', 'trzaskiem', 'u', 'siebie', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Marta', 'leżała', 'nieprzytomna', 'w', 'oparach', 'alkoholu', '.']","['PROPN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Marta', 'nie', 'może', 'powstrzymać', 'uśmiechu', '.']","['PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Marta', 'nie', 'potrafiła', 'odpowiedzieć', 'na', 'pytania', 'córki', ',', 'gdyż', 'sama', 'do', 'dnia', 'dzisiejszego', 'nie', 'znała', 'odpowiedzi', '.']","['PROPN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Marta', 'opuściła', 'mury', 'Kliniki', 'przedwcześnie', ',', 'na', 'własną', 'prośbę', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Marta', 'poczuła', 'ukłucie', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Marta', 'straciła', 'orientację', 'w', 'najprostszych', 'sprawach', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Martha', 'Kosicky', 'ma', 'blond', 'włosy', 'i', 'dziadka', 'z', 'Polski', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Martwił', 'em', 'się', 'także', 'relacjami', 'z', 'rodziną', '.']","['VERB', 'AUX', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Martę', 'znowu', 'ogarnęła', 'wściekłość', '.']","['PUNCT', 'PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Maruderów', 'dziarsko', 'pochlastał', 'eś', '.', '.', '.']","['NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Marynarka', 'wojenna', 'nie', 'wypływa', 'wcale', 'na', 'morze', '…', '”', '.']","['NOUN', 'ADJ', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Marynarze', 'niemieccy', 'spostrzegli', 'go', '.']","['NOUN', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Marysette', 'umilkła', '.']","['PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Marysia', 'mówi', ',', 'że', 'trzeba', 'iść', 'drugą', 'bramą', ',', 'tą', 'pod', 'murem', 'kremlowskim', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Marzec', 'przyniósł', '6', 'zagranicznych', 'delegacji', '.']","['NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Marzena', 'znikła', 'za', 'progiem', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Marzę', 'o', 'pożarze', '.', '.', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Masowy', 'powrót', 'przyniósł', 'by', 'doraźne', 'korzyści', 'budżetowi', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['–', 'masz', '!']","['PUNCT', 'VERB', 'PUNCT']"
"['Masz', 'boczek', '?']","['VERB', 'NOUN', 'PUNCT']"
"['-', 'Masz', 'dobrych', 'rodziców', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Masz', 'im', 'dać', 'najlepsze', 'dwa', 'pokoje', '.']","['VERB', 'PRON', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['masz', 'jedną', 'za', 'drzwiami', '.', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Masz', 'jeszcze', 'jakieś', 'inne', 'kłopoty', '?']","['VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Masz', 'jeszcze', 'ten', 'kluczyk', '?']","['VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Masz', 'ją', '?']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['–', 'masz', 'kartkę', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Masz', 'mieszkanie', 'komunalne', '?']","['VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['–', 'masz', 'może', 'kombinerki', '?']","['PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Masz', 'ochotę', 'okazać', 'nieco', 'władzy', '.']","['VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Masz', 'rację', ',', 'ale', 'jakoś', 'nie', 'czuję', 'się', 'dzisiaj', 'najlepiej', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['-', 'Masz', 'rację', ',', 'to', 'chyba', 'szaleństwo', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['-', 'Masz', 'się', 'o', 'niego', 'nie', 'martwić', ',', 'słyszał', 'eś', '?']","['PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Masz', 'strasznie', 'zimną', 'rękę', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Masz', 'takie', 'męskie', 'dłonie', ',', 'January', '.']","['PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['-', 'Masz', 'ty', 'duszę', '?']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Masz', '!']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Masz', ',', 'bierz', '.']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Maszynista', 'nie', 'miał', 'szans', 'na', 'zatrzymanie', 'rozpędzonego', 'elektrowozu', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Maszyny', 'były', 'opanowane', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Masę', 'utrzeć', 'z', 'masłem', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mat', ',', 'weź', 'moją', 'rękę', '.']","['PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Matce', 'wyrwał', 'by', 'm', 'serce', '.']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Mateo', 'mieszka', 'na', 'Elbie', ',', 'gdzie', 'latem', 'wynajmuje', 'turystom', 'motorówki', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Mateuszowi', 'już', 'powiedział', '!']","['PROPN', 'PART', 'VERB', 'PUNCT']"
"['Matka', 'chciała', ',', 'aby', 'm', 'był', 'lekarzem', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Matka', 'kilkakrotnie', 'dziennie', 'karmi', 'małe', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Matka', 'płakała', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Matka', 'też', 'się', 'o', 'nią', 'bała', '.']","['NOUN', 'PART', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Matka', 'wie', ',', 'że', 'związek', 'córki', 'nie', 'ma', 'przyszłości', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Matka', '-', 'niematka', 'uważa', ',', 'że', 'sędzię', 'zaszczuły', 'media', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Matka', '-', 'niematka', 'wzięła', 'urlop', 'macierzyński', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Matki', 'marzeniem', 'jest', ',', 'by', 'córka', 'osiadła', ',', 'zaczepiła', 'się', 'gdzieś', '.']","['NOUN', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['-', 'Mała', 'ostrożnie', 'zagląda', 'w', 'wizjer', '.']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mała', 'poskarżyła', 'się', ',', 'że', 'koza', 'się', 'jej', 'nie', 'słucha', '.']","['ADJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Małachowski', 'zarzuca', 'Kościołowi', 'milczenie', 'wobec', 'wystąpień', 'nacjonalistycznych', 'i', 'antysemickich', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Małe', 'oczki', 'króla', 'zamigotały', 'złowrogo', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Małe', 'szare', 'oczka', 'wpatrywały', 'się', 'we', 'mnie', 'drwiąco', ',', 'wyraźnie', 'triumfowała', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Małe', 'zeugle', 'nie', 'są', 'niebezpieczne', '.']","['ADJ', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['–', 'małej', 'zabrać', 'herbatę', '?']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Małgorzata', 'chodziła', 'w', 'letniej', 'sukience', 'na', 'ciepłym', 'wietrze', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Małgorzatka', 'zbudziła', 'się', 'zlana', 'potem', '.']","['PROPN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Mało', 'brakowało', ',', 'a', 'miłość', 'do', 'zajączka', 'Kamil', 'przypłacił', 'by', 'życiem', '.']","['ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Mało', 'ci', 'było', 'wtedy', '?']","['ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Mało', 'nie', 'sfiksuję', '.']","['ADV', 'PART', 'VERB', 'PUNCT']"
"['-', 'Mały', 'czupurny', 'kapral', 'Patejuk', 'gorącym', 'szeptem', 'dmuchał', 'Marczakowi', 'w', 'ucho', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Mały', 'Marcel', 'lubi', 'oglądać', 'kościoły', '.']","['ADJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Mały', 'podyrdał', ',', 'nie', 'oglądając', 'się', 'na', 'wybawicielkę', '.']","['NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Mały', 'smyk', 'stale', 'spodziewał', 'się', 'nędznych', 'wojennych', 'słodyczy', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Małą', 'miss', 'została', 'Klaudia', 'Zdunek', '!']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Małżonka', 'dyplomaty', 'przez', '13', 'lat', 'była', 'nauczycielką', 'w', 'szkole', 'podstawowej', '.']","['NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Małżonka', 'krewnego', 'przezornie', 'schowała', 'się', 'do', 'skrzyni', 'i', 'to', 'ją', 'uratowało', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Mechanicy', 'zajęli', 'się', 'już', 'samochodem', 'Gorczycy', '.']","['NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PROPN', 'PUNCT']"
"['Mechanizm', 'okazał', 'się', 'bardziej', 'trwały', 'od', 'człowieka', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Mecz', 'mógł', 'zakończyć', 'się', 'remisem', '.']","['NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Mecz', 'rozpoczął', 'się', 'dla', 'niej', 'bardzo', 'dobrze', ',', 'bo', 'już', 'w', '2', '.', 'minucie', 'Cezary', 'Kucharski', 'zdobył', 'prowadzenie', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Medal', 'ma', 'dwie', 'strony', '.']","['PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Megane', 'oddał', 'synowi', ',', 'pracownikowi', 'dydaktycznemu', 'warszawskiej', 'uczelni', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
