tokens,pos_tags
"['Foi', ""n'"", '«', 'A', 'Lei', 'do', 'de', 'o', 'Desejo', '»', ',', 'e', 'depois', 'aconteceu', '«', 'Mulheres', 'à', 'a', 'a', 'Beira', 'de', 'um', 'Ataque', 'de', 'Nervos', '»', '--', 'dormiu', 'durante', 'o', 'filme', 'todo', ',', 'após', 'um', 'jarro', 'de', 'sumo', 'de', 'tomate', 'e', 'soporíferos', '--', ',', '«', 'Ata', '-me', '!', '»', 'e', 'agora', ',', 'em', 'rodagem', 'em', 'Madrid', ',', '«', 'Kika', '»', '.']","['VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Moscovo', 'pensa', 'proibir', 'saída', 'dos', 'de', 'os', 'especialistas', 'nucleares']","['PROPN', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ']"
"['O', 'problema', 'do', 'de', 'o', 'desemprego', 'dos', 'de', 'os', 'engenheiros', 'e', 'técnicos', 'do', 'de', 'o', '«', 'Minseredmash', '»', ',', 'o', 'antigo', 'e', 'gigantesco', 'complexo', 'da', 'de', 'a', 'URSS', 'dirigido', 'para', 'a', 'construção', 'do', 'de', 'o', '«', 'escudo', 'nuclear', 'da', 'de', 'a', 'pátria', '»', ',', 'é', 'actualmente', 'tema', 'de', 'acalorada', 'discussão', 'na', 'em', 'a', 'Rússia', 'e', 'constitui', 'uma', 'preocupação', 'para', 'os', 'seus', 'dirigentes', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'custos', 'desta', 'de', 'esta', 'pesada', 'estrutura', 'tornaram-se', 'tornaram', 'se', 'insuportáveis', 'para', 'o', 'país', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'Lisboa', ',', 'enquanto', 'a', 'Volta', 'decorria', ',', 'o', 'entusiasmo', 'era', 'enorme', ':']","['ADP', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['no', 'em', 'o', 'Olímpia', ',', 'sempre', 'com', 'lotações', 'esgotadas', ',', 'corria', 'um', 'filme', 'sobre', 'a', 'partida', 'dos', 'de', 'os', 'corredores', ';']","[None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['anunciava-se', 'anunciava', 'se', 'uma', 'corrida', 'de', 'touros', 'para', 'o', 'Campo', 'Pequeno', 'em', 'homenagem', 'aos', 'a', 'os', 'valorosos', 'corredores', ';']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['e', 'um', 'estabelecimento', 'muito', 'chique', 'da', 'de', 'a', 'capital', 'oferecia', 'aos', 'a', 'os', 'melhores', 'corredores', 'um', 'par', 'de', 'relógios', 'em', 'ouro', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Era', 'o', 'Maxime', '...']","['AUX', 'DET', 'PROPN', 'PUNCT']"
"['Quando', 'me', 'convenci', 'que', 'todos', 'os', 'esforços', 'para', 'tomar', 'o', 'aquartelamento', 'se', 'haviam', 'tornado', 'perfeitamente', 'fúteis', ',', 'comecei', 'a', 'retirar', 'os', 'nossos', 'homens', 'em', 'grupos', 'de', 'oito', 'e', 'dez', '.']","['SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['(', '...', ')', 'As', 'nossas', 'baixas', 'no', 'em', 'o', 'combate', 'haviam', 'sido', 'insignificantes', ',', '95', 'por', 'cento', 'dos', 'de', 'os', 'nossos', 'mortos', 'resultou', 'da', 'de', 'a', 'desumanidade', 'do', 'de', 'o', 'Exército', 'após', 'a', 'luta', '.']","['PUNCT', 'PUNCT', 'PUNCT', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'ADP', 'NUM', None, 'ADP', 'DET', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Durante', 'uma', 'semana', 'mantivemo-nos', 'mantivemo', 'nos', 'nos', 'em', 'os', 'cumes', 'da', 'de', 'a', 'cordilheira', 'da', 'de', 'a', 'Gran', 'Piedra', ',', 'enquanto', 'o', 'exército', 'ocupava', 'as', 'bases', '.']","['ADP', 'NUM', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Não', 'podíamos', 'descer', ',', 'e', 'eles', 'não', 'se', 'atreviam', 'a', 'subir', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Não', 'foi', 'a', 'força', 'das', 'de', 'as', 'armas', ',', 'mas', 'sim', 'a', 'fome', 'e', 'a', 'sede', ',', 'que', 'acabaram', 'por', 'vencer', 'a', 'nossa', 'resistência', '.']","['ADV', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Tive', 'de', 'dividir', 'os', 'homens', 'em', 'grupos', 'mais', 'pequenos', '.']","['VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Alguns', 'conseguiram', 'descer', 'através', 'das', 'de', 'as', 'linhas', 'do', 'de', 'o', 'Exército', ';', 'outros', 'foram', 'escoltados', 'por', 'Monsenhor', 'Pérez', 'Serantes', '[', 'arcebispo', 'de', 'Santiago', 'de', 'Cuba', ']', 'a', 'fim', 'de', 'se', 'renderem', '.']","['PRON', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Entre', 'os', 'episódios', 'mais', 'importantes', 'a', 'transmitir', ',', 'além', 'da', 'de', 'a', 'entrevista', 'com', 'Giacometti', ',', 'destaque-se', 'destaque', 'se', 'aquele', 'em', 'que', 'se', 'fala', 'da', 'de', 'a', 'arte', 'de', 'Modigliani', ',', 'mais', 'ou', 'menos', 'a', 'meio', 'da', 'de', 'a', 'exibição', '(', 'nem', 'sempre', 'a', 'ordem', 'é', 'respeitada', 'pela', 'por', 'a', 'RTP', ')', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Fala-se', 'Fala', 'se', 'da', 'de', 'a', 'sua', 'vida', ':', 'do', 'de', 'o', 'alcoolismo', ',', 'do', 'de', 'o', 'desespero', ';', 'também', 'do', 'de', 'o', '«', 'charme', '»', ',', 'da', 'de', 'a', 'sua', 'gentileza', '.']","[None, 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['E', 'do', 'de', 'o', 'drama', 'da', 'de', 'a', 'morte', '.']","['CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Outro', 'episódio', 'importante', ',', '«', 'Um', 'dia', 'na', 'em', 'a', 'vida', 'de', 'Man', 'Ray', '»', ',', 'entrevista', 'filmada', 'no', 'em', 'o', 'começo', 'de', '1961', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Ou', 'uma', 'memória', 'do', 'de', 'o', 'surrealismo', 'dita', 'na', 'em', 'a', 'primeira', 'pessoa', '.']","['CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Montparnasse', 'Revisited', 'é', 'assim', '.']","['PROPN', 'PROPN', 'AUX', 'ADV', 'PUNCT']"
"['Está', 'cheia', 'destes', 'de', 'estes', 'tesouros', '.']","['AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'Jean-Marie', 'Drot']","['ADP', 'PROPN', 'PROPN']"
"['Co-produção', 'RM', 'Arts', ',', 'INA', ',', 'France', '3', 'e', 'La', 'Sept']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN']"
"['Líderes', 'da', 'de', 'a', 'Bósnia', 'respondem', 'hoje', 'ao', 'a', 'o', 'novo', 'plano', 'de', 'paz', 'internacional']","['NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['A', 'incógnita', 'sérvia']","['DET', 'NOUN', 'ADJ']"
"['Os', 'parlamentos', 'da', 'de', 'a', 'federação', 'croato-muçulmana', 'e', 'dos', 'de', 'os', 'sérvios', 'bósnios', 'vão', 'hoje', 'pronunciar-se', 'pronunciar', 'se', 'sobre', 'o', 'novo', 'plano', 'de', 'paz', 'internacional', 'para', 'a', 'república', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', None, 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'dirigentes', 'croatas', 'e', 'muçulmanos', 'já', 'manifestaram', 'o', 'seu', 'apoio', 'ao', 'a', 'o', 'novo', 'projecto', ',', 'mas', 'os', 'líderes', 'sérvios', 'da', 'de', 'a', 'Bósnia', 'continuam', 'a', 'manifestar', 'profundas', 'reservas', 'face', 'ao', 'a', 'o', 'novo', 'mapa', 'territorial', 'proposto', 'pelas', 'por', 'as', '«', 'grandes', 'potências', '»', '.']","['DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['O', 'jogador', 'representou', 'na', 'em', 'a', 'época', 'passada', 'a', 'Associação', 'Desportiva', 'Ovarense', ',', 'mas', 'foi', 'dispensado', 'em', 'virtude', 'do', 'de', 'o', 'seu', 'alegado', '«', 'comportamento', 'antidesportivo', '»', ',', 'que', ',', 'na', 'em', 'a', 'opinião', 'da', 'de', 'a', 'direcção', 'do', 'de', 'o', 'clube', 'vareiro', ',', 'terá', 'contribuído', 'para', 'a', 'derrota', 'sofrida', 'perante', 'o', 'Benfica', 'na', 'em', 'a', 'fase', 'decisiva', 'dos', 'de', 'os', '«', 'play-off', '»', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sprewer', 'irá', 'ter', 'como', 'colegas', 'na', 'em', 'a', 'sua', 'nova', 'equipa', 'os', 'seus', 'compatriotas', 'Terrence', 'Radford', '-', 'que', 'transita', 'da', 'de', 'a', 'época', 'passada', '-', 'e', 'Ruben', 'Cotton', ',', 'um', 'veterano', 'de', '32', 'anos', ',', 'naturalizado', 'português', ',', 'que', 'na', 'em', 'a', 'época', 'passada', 'esteve', 'ao', 'a', 'o', 'serviço', 'da', 'de', 'a', 'Oliveirense', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Alexandre', 'Dias', ',', 'Caetano', ',', 'Moutinho', ',', 'Nunes', ',', 'Paulo', 'Duarte', ',', 'Rui', 'Santos', ',', 'José', 'Ruivo', 'e', 'Henrique', 'Silva', 'completam', 'o', 'plantel', ',', 'que', 'será', 'dirigido', 'pelo', 'por', 'o', 'técnico', 'Orlando', 'Simões', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'orçamento', 'para', 'a', 'nova', 'época', 'ronda', 'os', '25', 'mil', 'contos', 'e', 'o', 'principal', 'objectivo', 'é', 'garantir', 'a', 'permanência', 'do', 'de', 'o', 'Esgueira', 'no', 'em', 'o', 'escalão', 'principal', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'Beira', 'Mar', ',', 'a', 'outra', 'equipa', 'da', 'de', 'a', 'cidade', 'de', 'Aveiro', ',', 'procedeu', 'também', 'no', 'em', 'o', 'início', 'desta', 'de', 'esta', 'semana', 'à', 'a', 'a', 'substituição', 'do', 'de', 'o', 'norte-americano', 'Mike', 'Smith', 'pelo', 'por', 'o', 'seu', 'compatriota', 'Deshon', 'Washington', '.']","['DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Segundo', 'responsáveis', 'do', 'de', 'o', 'clube', 'aveirense', ',', 'Mike', 'Smith', 'apresentou-se', 'apresentou', 'se', 'em', 'deficientes', 'condições', 'físicas', 'e', 'sem', 'ritmo', 'competitivo', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', None, 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Deshon', 'Washington', ',', 'que', 'joga', 'na', 'em', 'a', 'posição', 'de', 'extremo-poste', ',', 'tem', '23', 'anos', 'de', 'idade', ',', 'mede', '2,02', 'metros', ',', 'e', 'vai', 'fazer', 'dupla', 'com', 'o', 'seu', 'compatriota', 'Kip', 'Jones', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'técnico', 'do', 'de', 'o', 'Beira', 'Mar', ',', 'Aniceto', 'Carmo', ',', 'tem', 'ainda', 'ao', 'a', 'o', 'seu', 'dispor', 'os', 'seguintes', 'atletas', ':', 'Catarino', '(', 'ex-Esgueira', ')', ',', 'Paulo', 'Sousa', '(', 'ex-Salesianos', ')', ',', 'Rebelo', ',', 'Traylor', ',', 'Moreira', ',', 'Mourinho', ',', 'Alex', 'Pires', ',', 'Renato', ',', 'João', 'Miguel', 'e', 'Pinto', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Tendo', 'como', 'objectivo', 'intrometer-se', 'intrometer', 'se', 'na', 'em', 'a', 'luta', 'pelo', 'por', 'o', 'título', ',', 'o', 'Beira', 'Mar', 'disporá', ',', 'para', 'a', 'nova', 'temporada', ',', 'de', 'um', 'orçamento', 'a', 'rondar', 'os', '40', 'mil', 'contos', ',', 'verba', 'substancialmente', 'inferior', 'à', 'a', 'a', 'da', 'de', 'a', 'época', 'passada', '.']","['VERB', 'ADP', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Na', 'Em', 'a', 'sua', 'globalidade', ',', 'as', 'respostas', 'alimentam', ',', 'apesar', 'de', 'tudo', ',', 'um', 'certo', 'optimismo', 'entre', 'os', 'que', 'se', 'interessam', 'pela', 'por', 'a', 'sorte', 'dos', 'de', 'os', 'bichos', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Para', 'Jorge', 'Rocha', ',', 'o', 'inquérito', 'demonstrou', '«', 'que', 'há', 'muitas', 'câmaras', 'do', 'de', 'o', 'país', 'que', 'têm', 'uma', 'atitude', 'de', 'grande', 'dignidade', 'pelos', 'por', 'os', 'animais', '»', ',', 'apesar', 'de', 'serem', 'letra', 'morta', 'as', 'parcas', 'disposições', 'da', 'de', 'a', 'legislação', 'que', 'regulamenta', 'esta', 'matéria', 'e', 'do', 'de', 'o', 'imenso', 'atraso', 'no', 'em', 'o', 'nosso', 'país', 'em', 'relação', 'a', 'outros', 'países', 'europeus', ',', 'onde', 'há', 'inclusivamente', 'seguros', 'e', 'assistência', 'à', 'a', 'a', 'doença', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'AUX', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
['Protecção'],['NOUN']
"['De', 'um', 'modo', 'geral', ',', 'os', 'animais', 'domésticos', 'que', 'vivem', 'no', 'em', 'o', 'campo', 'têm', 'uma', 'existência', 'mais', 'feliz', 'do', 'de', 'o', 'que', 'os', 'citadinos', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Nas', 'Em', 'as', 'grandes', 'cidades', ',', 'os', 'animais', 'domésticos', 'são', 'normalmente', 'mais', 'maltratados', ',', 'pois', ',', 'em', 'certa', 'medida', ',', 'entram', 'em', 'concorrência', 'com', 'as', 'pessoas', ',', 'ocupando', 'as', 'ruas', ',', 'fazendo', 'ruído', 'nos', 'em', 'os', 'prédios', '»', ',', 'observa', 'o', 'veterinário', 'municipal', 'da', 'de', 'a', 'Câmara', 'do', 'de', 'o', 'Porto', ',', 'Vítor', 'Aires', '.']","['PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['«', 'Nos', 'Em', 'os', 'concelhos', 'rurais', ',', 'essa', 'concorrência', 'não', 'existe', 'e', 'os', 'bichos', 'mantêm', ',', 'até', ',', 'determinadas', 'funções', 'úteis', ',', 'como', 'a', 'guarda', 'ou', 'a', 'caça', '»', '.']","['PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
