tokens,pos_tags
"['இந்தச்', 'சம்பவத்தையடுத்து', 'சம்பவத்தைய்', 'அடுத்து', ',', 'பயணத்தை', 'ரத்து', 'செய்து', 'விட்டு', ',', 'நாடு', 'திரும்பும்', 'படி', 'அவர்களுக்கு', 'பாகிஸ்தான்', 'ராணுவம்', 'உத்தரவிட்டிருக்கிறது', 'உத்தரவிட்ட்', 'இருக்கிறது', '.']","['NOUN', None, 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'PRON', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அவர்கள்', 'இன்று', 'பாகிஸ்தான்', 'திரும்புவார்கள்', 'எனத்', 'தெரிகிறது', '.']","['PRON', 'ADV', 'PROPN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['ஜார்க்கண்டின்', 'தும்கா', 'மாவட்டத்தில்', 'மாவோயிஸ்டுகளுடன்', 'மாவோயிஸ்டுகள்', 'உடன்', 'நிகழ்ந்த', 'கடும்', 'துப்பாக்கிச்சண்டையில்', 'போலீஸ்', 'அதிகாரி', 'ஒருவர்', 'உயிரிழந்தார்', '.']","['NOUN', 'PROPN', 'NOUN', None, 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['இரு', 'போலீசார்', 'காயமடைந்தனர்', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ஜாமா', 'வனப்பகுதிகளில்', 'இன்று', 'அதிகாலை', 'நிகழ்ந்த', 'இந்த', 'துப்பாக்கிச்சண்டையில்', 'தலையில்', 'குண்டு', 'பாய்ந்த', 'ஜாமா', 'போலீஸ்', 'நிலைய', 'அதிகாரி', 'சதானந்த்', 'சிங்', 'சம்பவ', 'இடத்திலேயே', 'இடத்தில்', 'ஏயே', 'உயிரிழந்ததாக', 'உயிரிழந்தத்', 'ஆக', 'துணை', 'போலீஸ்', 'ஐஜி', 'பி.கே.பாண்டே', 'தெரிவித்தார்', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', None, 'NOUN', 'PART', None, 'VERB', 'PART', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['சிறப்பு', 'அதிரடிப்படையைச்', 'சேர்ந்த', 'கான்ஸ்டபிள்', 'ரவிசங்கர்', 'உள்ளிட்ட', 'இருவர்', 'இந்த', 'துப்பாக்கிச்சண்டையில்', 'காயமடைந்தனர்', '.']","['ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['இதையடுத்து', 'ராஞ்சியில்', 'இருந்து', 'உயர்', 'போலீஸ்', 'அதிகாரிகள்', 'தும்காவுக்கு', 'விரைந்து', 'சென்று', 'விசாரணை', 'நடத்தினர்', '.']","['ADV', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['விநாயகர்', 'சதுர்த்தி', 'பண்டிகை', 'கொண்டாடும்', 'மக்களுக்கு', 'அதிமுக', 'பொதுச்செயலர்', 'ஜெயலலிதா', 'வாழ்த்து', 'தெரிவித்துள்ளார்', 'தெரிவித்த்', 'உள்ளார்', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ரம்ஜானை', 'முன்னிட்டு', 'நல்லெண்ண', 'நடவடிக்கையாக', 'நடவடிக்கைய்', 'ஆக', ',', 'பாகிஸ்தான்', 'நாட்டைச்', 'சேர்ந்த', '85', 'கைதிகள்', 'விடுதலை', 'செய்யப்படுவதாக', 'செய்யப்படுவத்', 'ஆக', 'இந்தியா', 'இன்று', 'அறிவித்தது', '.']","['PROPN', 'VERB', 'ADJ', None, 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['இந்தியாவில்', 'பல்வேறு', 'சிறைகளில்', 'அடைக்கப்பட்டுள்ள', 'அடைக்கப்', 'பட்ட்', 'உள்ள', 'அவர்களில்', 'பெரும்பாலானவர்கள்', 'மீனவர்கள்', 'ஆவர்', '.']","['PROPN', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['குஜராத்', 'சிறைகளில்', 'அடைக்கப்பட்டிருந்த', 'அடைக்கப்', 'பட்ட்', 'இருந்த', '58', 'மீனவர்களை', 'விடுதலை', 'செய்ய', 'செப்டம்பர்', '9ம்', 'தேதி', 'உத்தரவு', 'பிறப்பிக்கப்பட்டிருப்பதாக', 'பிறப்பிக்கப்', 'பட்ட்', 'இருப்பத்', 'ஆக', 'மத்திய', 'உள்துறை', 'அமைச்சகம்', 'வெளியிட்டுள்ள', 'வெளியிட்ட்', 'உள்ள', 'செய்திக்குறிப்பில்', 'தெரிவிக்கப்பட்டுள்ளது', 'தெரிவிக்கப்', 'பட்ட்', 'உள்ளது', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PART', 'ADJ', 'NOUN', 'NOUN', None, 'VERB', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['அவர்களுடன்', 'அவர்கள்', 'உடன்', ',', 'பஞ்சாப்', 'மற்றும்', 'ஜம்மு-காஷ்மீர்', 'சிறைகளில்', 'இருந்து', 'தலா', '7', 'பேரும்', 'பேர்', 'உம்', ',', 'ராஜஸ்தான்', 'சிறையில்', 'இருந்து', 'ஒருவரும்', 'ஒருவர்', 'உம்', ',', 'தில்லி', 'சிறையில்', 'இருந்து', '2', 'பேரும்', 'பேர்', 'உம்', 'விடுவிக்கப்', 'படுகின்றனர்', '.']","[None, 'PRON', 'ADP', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NUM', None, 'NOUN', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'ADP', None, 'NOUN', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NUM', None, 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['மொத்தம்', '85', 'பேர்', 'விடுதலைசெய்யப்பட', 'விடுதலைசெய்ய', 'ப்பட', 'உள்ளதாக', 'உள்ளத்', 'ஆக', 'உள்துறை', 'அமைச்சகம்', 'தெரிவித்துள்ளது', 'தெரிவித்த்', 'உள்ளது', '.']","['ADJ', 'NUM', 'NOUN', None, 'VERB', 'AUX', None, 'AUX', 'PART', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['இந்த', 'ஆண்டு', 'இதுவரை', '128', 'கைதிகள்', 'விடுவிக்கப்', 'பட்டு', ',', 'அட்டாரி', 'வழியாக', 'பாகிஸ்தானுக்கு', 'அனுப்பப்பட்டுள்ளனர்', 'அனுப்பப்', 'பட்ட்', 'உள்ளனர்', '.']","['DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'ADP', 'PROPN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['தற்போது', 'புதிதாக', '85', 'பேர்', 'விடுவிக்கப்பட', 'விடுவிக்க', 'ப்பட', 'உள்ளதையடுத்து', 'உள்ளதைய்', 'அடுத்து', 'இந்த', 'ஆண்டு', 'மொத்தம்', '213', 'கைதிகளை', 'இந்தியா', 'விடுதலை', 'செய்துள்ளது', 'செய்த்', 'உள்ளது', 'குறிப்பிடத்தக்கது', 'குறிப்பிடத்', 'தக்கது', '.']","['ADV', 'ADV', 'NUM', 'NOUN', None, 'VERB', 'AUX', None, 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', None, 'VERB', 'AUX', 'PUNCT']"
"['அல்கொய்தா', 'தீவிரவாத', 'இயக்கத்தின்', 'தலைவர்', 'ஒசாமா', 'பின்', 'லேடனை', 'பிடிப்பது', 'அமெரிக்காவுக்கு', 'முக்கியம்', 'என்று', 'அந்நாட்டின்', 'அதிபர்', 'ஒபாமா', 'கூறியுள்ளார்', 'கூறிய்', 'உள்ளார்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['வெள்ளை', 'மாளிகையில்', 'நடைபெற்ற', 'செய்தியாளர்', 'சந்திப்பில்', 'அவர்', 'இவ்வாறு', 'தெரிவித்தார்', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['""', 'பின்', 'லேடன்', 'உயிருடன்', 'பிடிபட', 'வேண்டும்', 'அல்லது', 'கொல்லப்பட', 'வேண்டும்', '.']","['PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'VERB', 'AUX', 'PUNCT']"
"['அமெரிக்காவின்', 'பாதுகாப்புக்கு', 'இது', 'முக்கியம்', 'என்பதால்', 'அதற்கான', 'பணிகள்', 'தொடர்ந்து', 'நடைபெறும்', '.']","['PROPN', 'NOUN', 'PRON', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['இதற்காக', 'நாட்டின்', 'மிகச்', 'சிறந்த', 'அதிகாரிகளும்', 'அதிகாரிகள்', 'உம்', 'வீரர்களும்', 'வீரர்கள்', 'உம்', 'இரவும்', 'இரவ்', 'உம்', 'பகலும்', 'பகல்', 'உம்', 'பாடுபட்டு', 'வருகின்றனர்', '.']","['ADV', 'NOUN', 'DET', 'ADJ', None, 'NOUN', 'PART', None, 'NOUN', 'PART', None, 'NOUN', 'PART', None, 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['அல்கொய்தா', 'இயக்கம்', 'உலகத்துக்கு', 'இன்னும்', 'மிகப்', 'பெரும்', 'அச்சுறுத்தலாகவே', 'அச்சுறுத்தல்', 'ஆகவ்', 'ஏ', 'உள்ளது', 'என்றும்', 'என்ற்', 'உம்', 'ஒபாமா', 'கூறியுள்ளார்', 'கூறிய்', 'உள்ளார்', '.']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'DET', 'ADJ', None, 'NOUN', 'PART', 'PART', 'VERB', None, 'PART', 'PART', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['மத்திய', 'மனிதவள', 'மேம்பாட்டுத்துறை', 'அமைச்சர்', 'கபில்', 'சிபல்', 'உயர்கல்வியில்', 'கூடுதல்', 'கவனம்', 'செலுத்துவதை', 'விட்டு', 'பள்ளிக்', 'கல்வி', 'வளர்ச்சி', 'மீது', 'கவனம்', 'செலுத்த', 'வேண்டும்', 'என்று', 'காங்கிரஸ்', 'கட்சியின்', 'மூத்த', 'தலைவர்', 'திக்விஜய்', 'சிங்', 'கருத்து', 'தெரிவித்துள்ளார்', 'தெரிவித்த்', 'உள்ளார்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PART', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ஐஐடியில்', 'மருத்துவப்', 'படிப்புகள்', ',', 'வெளிநாட்டு', 'பேராசிரியர்கள்', 'மற்றும்', 'மாணவர்கள்', ',', 'புதிய', 'நுழைவுத்', 'தேர்வு', 'முறைகள்', 'ஆகியவை', 'குறித்து', 'ஆலோசிக்கப்படுவதாக', 'ஆலோசிக்கப்படுவத்', 'ஆக', 'நேற்று', 'அமைச்சர்', 'கபில்', 'சிபல்', 'கூறியிருந்தார்', 'கூறிய்', 'இருந்தார்', '.']","['NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', None, 'VERB', 'PART', 'ADV', 'NOUN', 'PROPN', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['இந்நிலையில்', 'இந்', 'நிலையில்', ',', 'ஆளுங்கட்சியின்', 'மூத்த', 'தலைவரும்', 'தலைவர்', 'உம்', 'மத்தியப்', 'பிரதேசத்தின்', 'முன்னாள்', 'முதல்வருமான', 'முதல்வர்', 'உம்', 'ஆன', 'திக்விஜய்', 'சிங்', ',', 'பள்ளிக்', 'கல்வி', 'மீது', 'கவனம்', 'செலுத்தப்பட', 'செலுத்த', 'ப்பட', 'வேண்டும்', 'என்று', 'கபில்', 'சிபலுக்கு', 'அறிவுறுத்தியிருப்பது', 'அறிவுறுத்திய்', 'இருப்பது', 'பரபரப்பை', 'ஏற்படுத்தியுள்ளது', 'ஏற்படுத்திய்', 'உள்ளது', '.']","[None, 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'NOUN', 'PART', 'PROPN', 'NOUN', 'ADJ', None, 'NOUN', 'PART', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PART', 'PROPN', 'PROPN', None, 'VERB', 'AUX', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['இவர்', 'ஏற்கெனவே', ',', 'உள்துறை', 'அமைச்சர்', 'சிதம்பரத்தின்', 'மாவோயிஸ்ட்', 'எதிர்ப்புக்', 'கொள்கைகள்', 'குறித்து', 'விமர்சித்திருந்தார்', 'விமர்சித்த்', 'இருந்தார்', 'என்பது', 'குறிப்பிடத்தக்கது', 'குறிப்பிடத்', 'தக்கது', '.']","['PRON', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', None, 'VERB', 'AUX', 'PART', None, 'VERB', 'VERB', 'PUNCT']"
"['குஜராத்', 'உள்ளாட்சித்', 'தேர்தலில்', 'பெரும்பான்மையான', 'இடங்களில்', 'பாஜக', 'வெற்றி', 'பெற்றுள்ளது', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['ஆமதாபாத்', ',', 'ராஜ்கோட்', ',', 'சூரத்', ',', 'வதேதரா', ',', 'ஜாம்நகர்', ',', 'பாவ்நகர்', 'ஆகிய', '6', 'நகரங்களில்', 'மொத்தம்', 'உள்ள', '555', 'உள்ளாட்சி', 'இடங்களில்', '444-ல்', 'பாஜக', 'வெற்றி', 'பெற்றுள்ளது', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['சோராபுதீன்', 'போலி', 'என்கவுன்ட்டர்', 'வழக்கில்', 'உள்துறை', 'அமைச்சராக', 'அமைச்சர்', 'ஆக', 'இருந்த', 'அமித்', 'ஷா', 'சிபிஐ', 'போலீஸாரால்', 'கைது', 'செய்யப்பட்ட', 'விவகாரம்', 'தேர்தல்', 'பிரசாரத்தில்', 'முக்கிய', 'இடத்தைப்', 'பெற்றிருந்தது', 'பெற்ற்', 'இருந்தது', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', None, 'NOUN', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['இதுகுறித்து', 'இன்று', 'பொதுக்கூட்டங்களில்', 'பேசிய', 'முதல்வர்', 'நரேந்திர', 'மோடி', ',', '""', 'காங்கிரஸ்', '-', 'சிபிஐ', 'புலனாய்வு', 'அமைப்பின்', 'கூட்டணியை', 'மக்கள்', 'நிராகரித்து', 'விட்டனர்', '""', 'என்று', 'குறிப்பிட்டார்', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['குஜராத்', 'உள்ளாட்சித்', 'தேர்தலில்', ',', '80', 'லட்சத்துக்கும்', 'லட்சத்துக்க்', 'உம்', 'மேற்பட்ட', 'வாக்காளர்களில்', '45', 'சதவீதம்', 'பேர்', 'தங்கள்', 'வாக்குகளை', 'பதிவு', 'செய்திருந்தனர்', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['தில்லி', 'காமன்வெல்த்', 'போட்டியில்', ',', '10', 'மீட்டர்', 'கைத்துப்பாக்கிச்', 'சுடுதல்', 'பெண்களுக்கான', 'பெண்களுக்க்', 'ஆன', 'இரட்டையர்', 'பிரிவில்', 'ஹீனா', 'சித்து', '-', 'அன்னு', 'ராஜ்', 'ஜேடி', 'தங்கப்', 'பதக்கம்', 'வென்றது', '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['இதையடுத்து', ',', 'இந்தியா', 'வென்ற', 'தங்கப்', 'பதக்கங்களின்', 'எண்ணிக்கை', '31ஆக', '31', 'ஆக', 'உயர்ந்துள்ளது', 'உயர்ந்த்', 'உள்ளது', '.']","['ADV', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', None, 'NUM', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['இந்நிலையில்', ',', 'சம்ரேஷ்', 'ஜங்', '-', 'சந்திரசேகர்', 'குமார்', 'செளத்ரி', 'ஜோடி', '25', 'மீட்டர்', 'கைத்துப்பாக்கிச்', 'சுடுதலில்', 'வெள்ளிப்', 'பதக்கம்', 'வென்றனர்', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['இதுபோல்', ',', 'பெண்களுக்கான', 'பெண்களுக்க்', 'ஆன', '50', 'மீட்டர்', 'துப்பாக்கிச்சுடுதலில்', 'தேஜஸ்வினி', 'சாவந்த்', 'வெள்ளிப்', 'பதக்கம்', 'வென்றுள்ளார்', 'வென்ற்', 'உள்ளார்', '.']","['ADV', 'PUNCT', None, 'NOUN', 'PART', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['சாகும்', 'வரை', 'சிறையில்', 'அடைத்து', 'வைத்திருந்தாலும்', 'வைத்த்', 'இருந்தால்', 'உம்', 'செய்யாத', 'குற்றத்துக்காக', 'குற்றத்துக்க்', 'ஆக', 'மன்னிப்பு', 'கேட்க', 'மாட்டேன்', 'என்று', 'இலங்கை', 'ராணுவத்தின்', 'முன்னாள்', 'தளபதி', 'சரத்', 'பொன்சேகா', 'கூறியுள்ளதாக', 'கூறிய்', 'உள்ளத்', 'ஆக', 'தகவல்கள்', 'வெளியாகியுள்ளன', 'வெளியாகிய்', 'உள்ளன', '.']","['ADJ', 'ADV', 'NOUN', 'VERB', None, 'VERB', 'AUX', 'PART', 'ADJ', None, 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PART', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', None, 'VERB', 'AUX', 'PART', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['போரின்போது', 'சரணடைய', 'வந்த', 'விடுதலைப்', 'புலிகளின்', 'தலைவர்கள்', 'சுட்டுக்', 'கொல்லப்', 'பட்டது', 'தொடர்பான', 'விசாரணை', 'கொழும்பு', 'நீதிமன்றத்தில்', 'நடைபெற்று', 'வருகிறது', '.']","['ADV', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இதில்', ',', 'ஆஜராக', 'ஆஜர்', 'ஆக', 'வந்த', 'போது', ',', 'பொன்சேகா', 'மேற்கண்ட', 'தகவலை', 'கூறியதாக', 'கூறியத்', 'ஆக', 'இலங்கைத்', 'தமிழ்', 'இணையதளங்களில்', 'செய்தி', 'வெளியாகியுள்ளது', 'வெளியாகிய்', 'உள்ளது', '.']","['NOUN', 'PUNCT', None, 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', None, 'VERB', 'PART', 'PROPN', 'PROPN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['""', 'நீங்கள்', 'யாரும்', 'கவலைப்படாதீர்கள்', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['அச்சப்பட', 'வேண்டாம்', '.']","['VERB', 'AUX', 'PUNCT']"
"['நான்', 'குற்றம்', 'அற்றவன்', 'என்ற', 'வகையில்', 'தைரியத்துடன்', 'தைரியத்த்', 'உடன்', 'உள்ளேன்', '.']","['PRON', 'NOUN', 'NOUN', 'PART', 'NOUN', None, 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['எனவே', ',', 'நீங்களும்', 'நீங்கள்', 'உம்', 'தைரியமாக', 'இருங்கள்', '.']","['ADV', 'PUNCT', None, 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['எனக்கு', 'ஆயுள்', 'தண்டனை', 'விதித்தாலும்', 'விதித்தால்', 'உம்', 'அல்லது', 'சாகும்', 'வரை', 'சிறையிலேயே', 'சிறையில்', 'ஏயே', 'அடைத்து', 'வைத்தாலும்', 'வைத்தால்', 'உம்', 'செய்யாத', 'குற்றத்துக்காக', 'குற்றத்துக்க்', 'ஆக', 'யாரிடமும்', 'யார்', 'இடம்', 'உம்', 'மன்னிப்பு', 'கேட்க', 'மாட்டேன்', '.']","['PRON', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'CCONJ', 'ADJ', 'NOUN', None, 'NOUN', 'PART', 'VERB', None, 'AUX', 'PART', 'ADJ', None, 'NOUN', 'ADV', None, 'PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['""', 'என்று', 'நீதிமன்றத்தில்', 'கூடியிருந்த', 'கூடிய்', 'இருந்த', 'தனது', 'ஆதரவாளர்கள்', 'இடையே', 'பொன்சேகா', 'கூறியதாக', 'கூறியத்', 'ஆக', 'அந்த', 'இணையதளச்', 'செய்தியில்', 'தெரிவிக்கப்பட்டுள்ளது', 'தெரிவிக்கப்', 'பட்ட்', 'உள்ளது', '.']","['PUNCT', 'PART', 'NOUN', None, 'VERB', 'ADJ', 'PRON', 'NOUN', 'ADP', 'PROPN', None, 'VERB', 'PART', 'DET', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['தில்லி', 'காமன்வெல்த்', 'போட்டியின்', 'நிறைவு', 'விழாவை', 'புறக்கணிப்பதாக', 'புறக்கணிப்பத்', 'ஆக', 'விடுதலைச்', 'சிறுத்தைகள்', 'கட்சித்', 'தலைவர்', 'திருமாவளவன்', 'அறிவித்துள்ளார்', 'அறிவித்த்', 'உள்ளார்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['இதுகுறித்து', 'அவர்', 'இன்று', 'வெளியிட்டுள்ள', 'வெளியிட்ட்', 'உள்ள', 'அறிக்கையில்', 'கூறியிருப்பதாவது', 'கூறிய்', 'இருப்பத்', 'ஆவது', ':', '.']","['ADV', 'PRON', 'ADV', None, 'VERB', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PART', 'PUNCT', 'PUNCT']"
"['தில்லி', 'காமென்வெல்த்', 'விளையாட்டுப்', 'போட்டி', 'நிறைவு', 'விழாவில்', 'சிறப்பு', 'விருந்தினராக', 'விருந்தினர்', 'ஆக', 'ராஜபட்சவை', 'மத்திய', 'அரசு', 'அழைத்திருப்பதாக', 'அழைத்த்', 'இருப்பத்', 'ஆக', 'வெளியாகியுள்ள', 'வெளியாகிய்', 'உள்ள', 'தகவல்', 'பெரும்', 'அதிர்ச்சியையும்', 'அதிர்ச்சியைய்', 'உம்', 'வேதனையையும்', 'வேதனையைய்', 'உம்', 'அளிக்கிறது', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PART', None, 'VERB', 'ADJ', 'NOUN', 'ADJ', None, 'NOUN', 'PART', None, 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['ஈழத்', 'தமிழர்களை', 'ஈவிரக்கம்', 'இன்றி', 'லட்சக்', 'கணக்கில்', 'கொன்றுகு', 'வித்த', 'ராஜபட்சவை', 'தில்லிக்கு', 'அழைத்துச்', 'சிறப்பிக்க', 'விரும்பும்', 'மத்திய', 'அரசின்', 'அணுகுமுறையானது', 'அணுகுமுறைய்', 'ஆனது', 'சுமார்', '10', 'கோடிக்கும்', 'கோடிக்க்', 'உம்', 'மேலான', 'ஒட்டுமொத்தத்', 'தமிழினத்தையும்', 'கேவலப்படுத்துவதாக', 'கேவலப்படுத்துவத்', 'ஆக', 'அமைந்துள்ளது', 'அமைந்த்', 'உள்ளது', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'VERB', 'ADJ', 'PROPN', 'NOUN', None, 'NOUN', 'VERB', 'ADV', 'NUM', None, 'NOUN', 'PART', 'ADJ', 'ADJ', 'PROPN', None, 'VERB', 'PART', None, 'VERB', 'AUX', 'PUNCT']"
