tokens,pos_tags
"['Особенно', 'тяжело', 'от', 'того', ',', 'что', 'до', 'развода', 'мы', 'с', 'детьми', 'обожали', 'друг', 'друга', '.']","['ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Но', 'их', 'мама', 'выбрала', 'такой', 'вот', 'изящный', 'способ', 'мести', ',', 'зная', 'как', 'я', 'обожаю', 'детей', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Я', 'в', 'отчаянии', '.']","['PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Уже', 'лет', '5', 'на', 'таблетках', 'от', 'давления', 'и', 'иногда', 'на', 'коньяке', '.']","['ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Помогите', ',', 'если', 'это', 'реально']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ']"
"['Доброго', 'времени', 'суток', ',', 'у', 'меня', 'появилась', 'кошка', 'ей', '2', 'месяца', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Когда', 'привел', 'ее', 'к', 'себе', 'ей', 'было', 'месяц', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['У', 'нее', 'в', 'привычке', 'писать', 'или', 'какать', 'на', 'кровати', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Хотя', 'делает', 'она', 'это', 'когда', 'меня', 'нету', 'дома', ',', 'так', 'она', 'пользуется', 'лотком', '.']","['SCONJ', 'VERB', 'PRON', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Так', 'вот', 'уже', 'месяц', 'как', 'каждый', 'день', 'перед', 'уходом', 'на', 'работу', 'накрываю', 'клиенку', 'на', 'кровать', 'чтоб', 'не', 'пачкала', 'кровать', '.']","['ADV', 'PART', 'ADV', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Одеажды', 'окраничел', 'досьуп', 'к', 'своей', 'кровати', 'и', 'оеа', 'нассала', 'в', 'кровать', 'ребенка', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['тподскажите', 'как', 'отучить', 'ее', 'от', 'такой', 'привычки', '?']","['VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Какой', 'периметр', 'консоли', 'нинтендо', 'свитч', 'и', 'Джой', '-', 'конов', '?']","['DET', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Здравствуйте', '!']","['VERB', 'PUNCT']"
"['Подскажете', 'пожалуйста', ',', 'где', 'можно', 'купить', 'такой', 'свитер', '?']","['VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Никак', 'не', 'могу', 'найти', 'его']","['ADV', 'PART', 'VERB', 'VERB', 'PRON']"
"['Два', 'мужчины', 'атлетичного', 'телосложения', 'тверкают', 'на', 'могиле', 'моей', 'матери', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Как', 'их', 'прогнать', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Раньше', 'имел', 'там', 'аккаунт', ',', 'но', 'потом', 'что', 'по', 'факту', 'ты', 'там', 'сидишь', '-', 'смотришь', 'фото', '-', 'лайкаешь', 'и', 'это', 'все', ',', 'слишком', 'не', 'оптимизированный', 'но', 'имеющий', 'популярность', 'среди', 'сверстников', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'DET', 'PUNCT', 'ADV', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Мне', '20', 'лет', 'и', 'я', 'не', 'особо', 'вроде', 'и', 'нуждаюсь', 'в', 'ней', ',', 'но', 'я', 'достаточно', 'одинокий', 'человек', 'и', 'потому', 'был', 'зарегистрирован', 'в', 'баду', ',', 'но', 'там', 'особо', 'никто', 'не', 'напишет', 'тебе', ',', 'девушки', 'там', 'сидят', 'ради', 'эмоционального', 'ресурса', 'и', 'не', 'более', ',', 'принцесски', '.']","['PRON', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'PART', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['Так', 'вот', 'почему', 'так', 'странно', 'когда', 'узнают', 'что', 'у', 'тебя', 'нет', 'инстаграм', 'то', 'ты', 'странный', 'парень', 'сразу', ',', 'а', 'я', 'бы', 'хотел', 'найти', 'девушку', 'кто', 'выкупает', 'что', 'инста', 'лишь', 'инструмент', 'а', 'люди', 'его', 'используют', 'не', 'по', 'назначению', 'а', 'для', 'удовлетворения', 'эго', 'в', 'большинстве', 'случаев', '.']","['ADV', 'PART', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Да', ',', 'знаю', ',', 'фото', 'природы', ',', 'наука', 'и', 'все', 'такое', ',', 'но', 'большинство', 'что', 'там', 'есть', 'это', 'просто', 'чтоб', 'лайкать', 'друг', 'друга', 'и', 'все', ',', 'а', 'по', 'факту', 'ты', 'ту', 'фотку', 'лайкнул', 'и', 'забыл', ',', 'нарцисизм', '!!']","['PART', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'AUX', 'PART', 'PART', 'SCONJ', 'VERB', 'PRON', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Странно', 'что', 'я', 'сама', 'это', 'позволила', 'и', 'довела', 'до', 'такого']","['ADJ', 'SCONJ', 'PRON', 'DET', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET']"
"['Зависимость', 'какая', 'то', '.']","['NOUN', 'DET', 'PART', 'PUNCT']"
"['К', 'нему', 'именно', 'эмоциональная']","['ADP', 'PRON', 'PART', 'ADJ']"
"['..', 'ей', 'не', 'понравился', 'вчерашний', 'секс', 'и', 'она', 'не', 'хочет', 'продолжать', 'свидания', 'со', 'мною', '.']","['PUNCT', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Я', 'ничего', 'не', 'понял', '.']","['PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Секс', 'был', 'отличный', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['В', 'чем', 'реальная', 'причина', '?']","['ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Конечно', ',', 'уверен', ',', 'что', 'она', 'мне', 'скажет', '.']","['ADV', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['А', 'мне', 'очень', 'больно', 'даже', 'от', 'этих', 'слов', ',', 'представляете', '?']","['CCONJ', 'PRON', 'ADV', 'ADJ', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Здравствуйте', ',', 'слишком', 'слабый', 'напор', 'воды', ',', 'регулирую', 'ключом', 'напор', 'но', 'не', 'реагирует', ',', 'может', 'быть', 'нужно', 'почистить', 'фильтр', 'или', 'заменить', 'его', '?']","['VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Как', 'заставить', 'мать', 'ходить', 'на', 'другую', 'работу', 'если', 'даже', 'в', 'пятерочке', 'зп', 'от', '30.000', ',', 'а', 'у', 'самой', '11.000', '?']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['вертятся', 'куда-то', 'там', '-', 'так', 'они', 'закручивают', 'вселенную', 'или', 'хаос', 'и', 'вертятся', 'кто', 'как', 'хочет', 'и', 'компенсируют', 'друг', 'дружку', 'чтоб', 'вселенная', 'находилась', 'в', 'состоянии', 'покоя', '??']","['VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['У', 'меня', 'есть', 'единственная', 'проблема', 'в', 'шахмат', '-', 'это', 'когда', 'ферзь', 'соперника', 'надвигается', 'на', 'мою', 'территорию', 'поля', 'и', 'постепенно', 'ест', 'мои', 'фигуры', ',', 'и', 'я', 'не', 'могу', 'его', 'остановить', '.']","['ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['ПОМОГИТЕ', ':', 'Как', 'правильно', 'также', 'врываться', 'в', 'территорю', 'соперника', 'за', 'ферзя', 'также', ',', 'и', ':']","['VERB', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PUNCT']"
"['Как', 'сам', 'избегать', 'той', 'атаки', 'соперника', '?']","['ADV', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Я', 'буду', 'покорен', 'за', 'вашу', 'помощь', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Вопрос', 'короткий', ':']","['NOUN', 'ADJ', 'PUNCT']"
"['Как', 'называется', 'песня', ',', 'которую', 'играла', 'Женя', 'в', '5', 'сезоне', ',', '7', 'серии', '?']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Можно', 'просто', 'ссылку', ',', 'если', 'так', 'проще', '.']","['VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Нет', 'никакого', 'логотипа', '.', 'никакой', 'инфы', 'об', 'производителе', ',', 'а', 'ведь', 'обувь', 'идеальная', '=', '(']","['VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADJ', 'SYM', 'PUNCT']"
"['Посетила', 'мысль', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Если', 'мне', 'будет', 'мастурбировать', 'чувак', ',', 'пока', 'я', 'буду', 'смотреть', 'на', 'нюдесы', 'его', 'девушки', ',', 'будет', 'ли', 'он', 'считаться', 'куколдом', '?']","['SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['У', 'меня', 'ДЦП', 'инвалидность', 'с', 'детства', ',', 'живу', 'в', 'небольшом', 'городке', 'в', 'Казахстане', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Имею', 'высшее', 'образованее', 'но', 'правда', 'рботаю', 'не', 'по', 'специальности', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Правда', 'слава', 'богу', 'передвигаюсь', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Недавно', ',', 'я', 'списался', 'с', 'одной', 'своей', 'сокурсницей', ',', 'разговорились', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Ей', 'в', 'силу', 'ее', 'стервозного', 'характера', 'удалось', 'выйти', 'замуж', 'за', 'парня', 'из', 'доврольно', 'состоятельной', 'семьи', '.']","['PRON', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Муж', 'ее', 'содержит', 'практически', 'на', 'все', 'сто', 'процентов', ',', 'помогает', 'финансыво', 'в', 'раскрутке', 'небольшого', 'бизнеса', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Она', 'конечно', 'работает', 'сама', ',', 'но', 'под', 'пятой', 'точкой', 'машина', 'и', 'все', 'удобства', ',', 'вообщем', 'труд', 'у', 'нее', 'не', 'каторжный', '.']","['PRON', 'ADV', 'VERB', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Ут', 'себя', 'на', 'страничках', 'в', 'соц', 'сетях', 'она', 'любит', 'говорить', 'о', 'том', ',', 'что', 'человек', 'должен', 'учиться', ',', 'стремиться', 'к', 'большему', 'и', 'добиваться', 'успеха', 'в', 'жизни', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Она', 'часто', 'пишет', ',', 'что', 'незавивима', 'и', 'добиваеться', 'всех', 'целей', 'в', 'жизни', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Любит', 'прехвостнуть', 'своими', 'професиональными', 'навыками', '.']","['VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Тогда', 'я', 'ей', 'написал', 'о', 'том', ',', 'что', 'без', 'блата', 'и', 'связей', 'в', 'маленьком', 'городе', 'сложно', 'найти', 'работу', '(', 'намекая', 'на', 'ее', 'мужа', ')', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Тогда', 'она', 'написала', 'мне', 'что', 'у', 'меня', 'такая', 'жизнь', ',', 'которую', 'я', 'делаю', 'сам', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Вообще', 'она', 'любит', 'оперировать', 'цетатками', 'вроде', '""', 'человек', 'сам', 'хозяин', 'своей', 'жизни', '""', 'и', 'прочими', '""', 'мудрыми', '""', 'высказываниями', 'скопированными', 'с', 'Однокластников', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Вообще', 'я', 'почувствывал', 'с', 'ее', 'стороны', 'к', 'себе', 'какое', 'то', 'пренебриженее', 'что', 'ли', ',', 'которого', 'я', 'не', 'замечал', 'во', 'время', 'давней', 'учебы', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'PART', 'NOUN', 'PRON', 'PART', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['У', 'кого', 'какие', 'мнения', '?']","['ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Сделайте', 'подробный', 'расклад', 'на', 'отношения', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Юлия', '17.03.1992']","['PROPN', 'NUM']"
"['Ну', 'типа', 'рамка', 'Ну', 'красивая', 'чтоб', '30', 'х', '30', 'или', '30', 'ширина', '40', 'высота', 'Ну', 'вы', 'поняли', 'Как', 'что', 'нужно', 'для', 'этого', 'Чтоп', 'красива', 'все', 'получилось', 'Самому', 'сделать']","['PART', 'PART', 'NOUN', 'PART', 'ADJ', 'SCONJ', 'NUM', 'SYM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'PRON', 'VERB', 'ADV', 'PRON', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'VERB']"
"['Помогите', '!']","['VERB', 'PUNCT']"
"['Что', 'за', 'болячка', '?']","['PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Как', 'лечить', '?']","['ADV', 'VERB', 'PUNCT']"
"['Или', 'нас', 'опять', 'обманули', '?']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Здравствуйте', '.']","['VERB', 'PUNCT']"
"['Какая', 'может', 'быть', 'причина', 'в', 'не', 'цветении', 'георгин', '.']","['DET', 'VERB', 'AUX', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Выкопала', 'один', 'из', 'них', ',', 'клубни', 'в', 'отличном', 'состоянии', '.']","['VERB', 'DET', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Нужно', 'ли', 'сохранять', 'такие', 'цветы', 'на', 'зиму', 'или', 'выбрасывать', '?']","['ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Какой', 'фильм', 'посмотреть', '?']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Мне', '12', 'лет', ')', 'хочу', 'посмотреть', 'какой-то', 'фильм', ')', 'или', 'короткометражку', '????', ')']","['PRON', 'NUM', 'NOUN', 'SYM', 'VERB', 'VERB', 'DET', 'NOUN', 'SYM', 'CCONJ', 'NOUN', 'PUNCT', 'SYM']"
"['В', 'жанре', 'романтика', ',', 'комедия', 'или', 'фентези', ')', 'что-то', 'про', 'подростков']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'SYM', 'PRON', 'ADP', 'NOUN']"
"['Ну', ',', 'т.', 'е.', 'планировали', 'построить', 'самый', 'большой', 'истребитель', ',', 'но', 'он', 'оказался', 'тяжелым', 'и', 'маломощным', 'и', 'потому', 'придумали', 'для', 'него', 'нишу', 'штурмовиков', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Он', 'за', 'мной', 'пришёл', 'к', 'бабуле', ',', 'бабуля', 'его', 'обматерила', 'и', 'послала', 'и', 'прогнала', 'с', 'порога', ',', 'он', 'ее', 'тоже', 'теперь', 'не', 'знаю', 'что', 'делать', '(((', 'он', 'со', 'мной', 'не', 'хочет', 'общаться', ',', 'везде', 'заблокировал', ',', 'написал', 'мне', 'только', 'что', 'твоя', 'бабка', 'ебанuтая', 'на', 'всю', 'голову', ',', 'либо', 'чтобы', 'я', 'съезжала', 'от', 'неё', 'и', 'не', 'общалась', 'с', 'ней', 'либо', 'мы', 'расстаемся', 'навсегда', ',', 'что', 'делать', '?']","['PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'ADV', 'PART', 'VERB', 'PRON', 'VERB', 'SYM', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Стоит', 'ли', 'расставаться', 'после', 'долгих', 'отношений', '?']","['VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Как', 'видите', 'эту', 'ситуацию', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Кто', 'виноват', '?']","['PRON', 'ADJ', 'PUNCT']"
"['МНОГОБУКВ', '.']","['NOUN', 'PUNCT']"
"['Не', 'так', 'давно', 'моим', 'зрением', 'было', 'зафиксировано', ',', 'что', 'страницы', 'моего', 'бывшего', '(', 'еще', 'недавно', 'нынешнего', ')', 'парня', 'мониторит', 'одна', 'баба', '.']","['PART', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Возможно', 'звучит', 'смешно', ',', 'но', 'она', 'реально', 'несколько', 'дней', 'оперативно', 'умудрялась', 'лайкать', 'его', 'посты', ',', 'хотя', 'в', 'друзьях', 'не', 'состояла', 'нигде', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['+', 'Судя', 'по', 'ее', 'фотографиям', 'она', 'обитает', 'неподалеку', 'от', 'него', ',', 'значит', 'скорее', 'всего', 'знакомы', '.']","['SYM', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADJ', 'PUNCT']"
"['Решила', 'у', 'него', 'спросить', 'кто', 'это', ',', 'на', 'что', 'ответил', 'что', 'понятия', 'не', 'имеет', '.']","['VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Прошло', '2', '-', '3', 'дня', 'и', 'тут', 'он', 'внезапно', 'в', 'ней', 'опознал', 'свою', 'знакомую', 'со', 'школы', 'и', 'что', 'они', 'собрались', 'вновь', 'заобщаться', '.']","['VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Я', 'верю', 'в', 'просто', 'общение', '/', 'дружбу', 'между', 'м', 'и', 'ж', ',', 'но', 'ту', 'вообще', 'не', 'поверила', '.']","['PRON', 'VERB', 'ADP', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['В', 'первую', 'очередь', 'потому', ',', 'что', 'он', 'все', '2', 'года', 'орал', 'что', 'у', 'него', 'подруг', 'не', 'было', 'и', 'прост', 'так', 'общаться', 'не', 'будет', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'ADV', 'VERB', 'PART', 'AUX', 'PUNCT']"
