tokens,pos_tags
"['tiṣṭhet', 'yūpaḥ', 'anupraharet', 'iti', 'āhuḥ']","[2, 4, 2, 6, 2]"
"['tiṣṭhet', 'paśu', 'kāmasya']","[2, 4, 4]"
"['devebhyaḥ', 'vai', 'paśavaḥ', 'annādyāya', 'ālambhāya', 'na', 'atiṣṭhanta']","[4, 5, 4, 4, 4, 6, 2]"
"['te', 'apakramya', 'prativāvadataḥ', 'atiṣṭhan', 'na', 'asmān', 'ālapsyadhve', 'na', 'asmān', 'iti']","[0, 2, 2, 2, 6, 0, 2, 6, 0, 6]"
"['tatas', 'vai', 'devāḥ', 'yūpam', 'vajram', 'apaśyan']","[5, 5, 4, 4, 4, 2]"
"['tam', 'ebhyaḥ', 'udaśrayan']","[0, 0, 2]"
"['tam', 'eva', 'adya', 'api', 'upāvṛttāḥ']","[0, 6, 5, 5, 2]"
"['tiṣṭhante', 'asmai', 'paśavaḥ', 'annādyāya', 'ālambhāya', 'yaḥ', 'evam', 'veda', 'yasya', 'ca', 'evam', 'viduṣaḥ', 'yūpaḥ', 'tiṣṭhati']","[2, 0, 4, 4, 4, 0, 5, 2, 0, 9, 5, 2, 4, 2]"
"['anupraharet', 'svarga', 'kāmasya']","[2, 4, 4]"
"['tam', 'u', 'ha', 'sma', 'etam', 'pūrve', 'anu', 'eva', 'praharanti']","[0, 6, 6, 5, 0, 0, 5, 6, 2]"
"['yajamānaḥ', 'vai', 'yūpaḥ']","[2, 5, 4]"
"['saḥ', 'agneḥ', 'deva', 'yonyāḥ', 'āhutibhyaḥ', 'sambhūya', 'hiraṇya', 'śarīraḥ', 'ūrdhvaḥ', 'svargam', 'lokam', 'eṣyati', 'iti']","[0, 4, 4, 4, 4, 2, 1, 4, 1, 4, 4, 2, 6]"
"['atha', 'ye', 'tebhyaḥ', 'avare', 'āsan', 'te', 'etam', 'svarum', 'apaśyan', 'yūpa', 'śakalam']","[5, 0, 0, 1, 7, 0, 0, 4, 2, 4, 4]"
"['tam', 'tasmin', 'kāle', 'anupraharet']","[0, 0, 4, 2]"
"['tatra', 'sa', 'kāmaḥ', 'upāptaḥ', 'yaḥ', 'anupraharaṇe']","[5, 0, 4, 2, 0, 4]"
"['sarvābhyaḥ', 'vai', 'eṣa', 'devatābhyaḥ', 'ātmānam', 'ālabhate', 'yaḥ', 'dīkṣate']","[3, 5, 0, 4, 4, 2, 0, 2]"
"['agniḥ', 'sarvāḥ', 'devatāḥ']","[4, 3, 4]"
"['sa', 'yat', 'agnīṣomīyam', 'paśum', 'ālabhate', 'sarvābhyaḥ', 'eva', 'tat', 'devatābhyaḥ', 'yajamānaḥ', 'ātmānam', 'niṣkrīṇīte']","[0, 8, 1, 4, 2, 3, 6, 5, 4, 2, 4, 2]"
"['tat', 'āhuḥ', 'dvi', 'rūpaḥ', 'agnīṣomīyaḥ', 'kartavyaḥ', 'dvi', 'devatyaḥ', 'hi', 'iti']","[0, 2, 10, 4, 1, 2, 10, 1, 5, 6]"
"['tat', 'tat', 'na', 'ādṛtyam']","[0, 0, 6, 2]"
"['pīvaḥ', 'iva', 'kartavyaḥ']","[4, 6, 2]"
"['pīvaḥ', 'rūpāḥ', 'vai', 'paśavaḥ']","[4, 4, 5, 4]"
"['kṛśitaḥ', 'iva', 'khalu', 'vai', 'yajamānaḥ', 'bhavati']","[2, 6, 5, 5, 2, 2]"
"['tat', 'yat', 'pīvā', 'paśuḥ', 'bhavati', 'yajamānam', 'eva', 'tat', 'svena', 'medhena', 'samardhayati']","[5, 8, 1, 4, 7, 2, 6, 5, 1, 4, 2]"
"['tat', 'āhuḥ', 'na', 'agnīṣomīyasya', 'paśoḥ', 'aśnīyāt', 'puruṣasya', 'vai', 'eṣaḥ', 'aśnāti', 'yaḥ', 'agnīṣomīyasya', 'paśoḥ', 'aśnāti', 'yajamānaḥ', 'hi', 'etena', 'ātmānam', 'niṣkrīṇīte', 'iti']","[0, 2, 6, 1, 4, 2, 4, 5, 0, 2, 0, 1, 4, 2, 2, 5, 0, 4, 2, 6]"
"['tasmāt', 'bibhyataḥ', 'upāvartanta']","[0, 2, 2]"
"['yajamānaḥ', 'prastaraḥ']","[2, 4]"
"['agniḥ', 'vai', 'deva', 'yoniḥ']","[4, 5, 4, 4]"
"['tatra', 'sa', 'kāmaḥ', 'upāptaḥ', 'yaḥ', 'sthāne']","[5, 0, 4, 2, 0, 4]"
"['somaḥ', 'sarvāḥ', 'devatāḥ']","[4, 3, 4]"
"['tat', 'tat', 'na', 'ādṛtyam']","[0, 0, 6, 2]"
"['vārtraghnam', 'vai', 'etat', 'haviḥ', 'yat', 'agnīṣomīyaḥ']","[1, 5, 0, 4, 0, 1]"
"['agnīṣomābhyām', 'vai', 'indraḥ', 'vṛtram', 'ahan']","[4, 5, 4, 4, 2]"
"['tau', 'enam', 'abrūtām', 'āvābhyām', 'vai', 'vṛtram', 'avadhīḥ', 'varam', 'te', 'vṛṇāvahai', 'iti']","[0, 0, 2, 0, 5, 4, 2, 4, 0, 2, 6]"
"['vṛṇāthām', 'iti']","[2, 6]"
"['tau', 'etam', 'eva', 'varam', 'avṛṇātām', 'śvaḥsutyāyām', 'paśum']","[0, 0, 6, 4, 2, 4, 4]"
"['saḥ', 'enayoḥ', 'eṣaḥ', 'acyutaḥ']","[0, 0, 0, 1]"
"['vara', 'vṛtaḥ', 'hi', 'enayoḥ']","[4, 2, 5, 0]"
"['tasmāt', 'tasya', 'aśitavyam', 'ca', 'eva', 'līpsitavyam', 'ca']","[5, 0, 2, 9, 6, 2, 9]"
"['tat', 'āhuḥ', 'yat', 'adhvaryuḥ', 'hotāram', 'upapreṣyati', 'atha', 'kasmāt', 'maitrāvaruṇaḥ', 'upapraiṣam', 'pratipadyate', 'iti']","[0, 2, 8, 4, 4, 2, 5, 5, 4, 4, 2, 6]"
"['manaḥ', 'vai', 'yajñasya', 'maitrāvaruṇaḥ', 'vāc', 'yajñasya', 'hotā']","[4, 5, 4, 4, 4, 4, 4]"
"['yām', 'hi', 'anya', 'manāḥ', 'vācam', 'vadati', 'asuryā', 'vai', 'sā', 'vāc', 'a', 'deva', 'juṣṭā']","[0, 5, 0, 4, 4, 2, 1, 5, 0, 4, 6, 4, 2]"
"['manasā', 'vai', 'iṣita', 'vāc', 'vadati']","[4, 5, 2, 4, 2]"
"['tat', 'yat', 'maitrāvaruṇaḥ', 'upapraiṣam', 'pratipadyate', 'manasā', 'eva', 'tat', 'vācam', 'īrayati']","[5, 8, 4, 4, 2, 4, 6, 5, 4, 2]"
"['tat', 'manasā', 'īritayā', 'vācā', 'devebhyaḥ', 'havyam', 'sampādayati']","[5, 4, 2, 4, 4, 4, 2]"
"['paryagnaye', 'kriyamāṇāya', 'anubrūhi', 'iti', 'āha', 'adhvaryuḥ']","[4, 2, 2, 6, 2, 4]"
"['agniḥ', 'hotā', 'no', 'adhvare', 'iti', 'tṛcam', 'āgneyam', 'gāyatram', 'anvāha', 'paryagni', 'kriyamāṇe']","[4, 4, 5, 4, 6, 4, 1, 4, 2, 5, 2]"
"['svayā', 'eva', 'enam', 'tat', 'devatayā', 'svena', 'chandasā', 'samardhayati']","[1, 6, 0, 5, 4, 1, 4, 2]"
"['vājī', 'san', 'pari', 'nīyate', 'iti']","[4, 2, 5, 2, 6]"
"['vājinam', 'iva', 'hi', 'enam', 'santam', 'pariṇayanti']","[4, 6, 5, 0, 2, 2]"
"['eṣa', 'hi', 'rathīḥ', 'iva', 'adhvaram', 'pariyāti']","[0, 5, 1, 6, 4, 2]"
"['pari', 'triviṣṭi', 'adhvaram', 'yāti', 'agniḥ', 'rathīḥ', 'iva', 'iti']","[5, 10, 4, 2, 4, 1, 6, 6]"
"['eṣa', 'hi', 'vājānām', 'patiḥ']","[0, 5, 4, 4]"
"['pari', 'vāja', 'patiḥ', 'kaviḥ', 'iti']","[5, 4, 4, 4, 6]"
"['atas', 'upapreṣya', 'hotar', 'havyā', 'devebhyaḥ', 'iti', 'āha', 'adhvaryuḥ']","[5, 2, 4, 4, 4, 6, 2, 4]"
"['ajait', 'agniḥ', 'asanat', 'vājam', 'iti', 'maitrāvaruṇaḥ', 'upapraiṣam', 'pratipadyate']","[2, 4, 2, 4, 6, 4, 4, 2]"
"['paśuḥ', 'vai', 'nīyamānaḥ', 'sa', 'mṛtyum', 'prāpaśyat', 'sa', 'devān', 'na', 'anvakāmayata', 'etum']","[4, 5, 2, 0, 4, 2, 0, 4, 6, 2, 2]"
"['tam', 'devāḥ', 'abruvan', 'ehi', 'svargam', 'vai', 'tvā', 'lokam', 'gamayiṣyāmaḥ', 'iti']","[0, 4, 2, 2, 4, 5, 0, 4, 2, 6]"
"['sa', 'tathā', 'iti', 'abravīt', 'tasya', 'vai', 'me', 'yuṣmākam', 'ekaḥ', 'purastāt', 'aitu', 'iti']","[0, 5, 6, 2, 5, 5, 0, 0, 0, 5, 2, 6]"
"['tathā', 'iti']","[5, 6]"
"['tasya', 'agniḥ', 'purastāt', 'ait']","[5, 4, 5, 2]"
"['saḥ', 'agnim', 'anuprācyavata']","[0, 4, 2]"
"['tasmāt', 'āhuḥ', 'āgneyaḥ', 'vāva', 'sarvaḥ', 'paśuḥ', 'agnim', 'hi', 'saḥ', 'anuprācyavata', 'iti']","[5, 2, 1, 5, 3, 4, 4, 5, 0, 2, 6]"
"['tasmāt', 'u', 'asya', 'agnim', 'purastāt', 'haranti']","[5, 6, 0, 4, 5, 2]"
"['stṛṇīta', 'barhiḥ', 'iti']","[2, 4, 6]"
"['oṣadhi', 'ātmā', 'vai', 'paśuḥ']","[4, 4, 5, 4]"
"['paśum', 'eva', 'tat', 'sarva', 'ātmānam', 'karoti']","[4, 6, 5, 3, 4, 2]"
"['anu', 'enam', 'mātā', 'manyatām', 'anu', 'pitā', 'anu', 'bhrātā', 'sagarbhyaḥ', 'anu', 'sakhā', 'sa', 'yūthyaḥ', 'iti']","[5, 0, 4, 2, 5, 4, 5, 4, 4, 5, 4, 5, 1, 6]"
"['janitraiḥ', 'eva', 'enam', 'tat', 'samanumatam', 'ālabhante']","[4, 6, 0, 5, 2, 2]"
"['eṣu', 'eva', 'enam', 'tat', 'lokeṣu', 'ādadhāti']","[0, 6, 0, 5, 4, 2]"
"['udīcīnāṁ', 'asya', 'padaḥ', 'ni', 'dhattāt', 'sūryam', 'cakṣuḥ', 'gamayatāt', 'vātam', 'prāṇam', 'anvavasṛjatāt', 'antarikṣam', 'asum', 'diśaḥ', 'śrotram', 'pṛthivīm', 'śarīram', 'iti']","[1, 0, 4, 5, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6]"
"['ekadhā', 'asya', 'tvacam', 'purā', 'nābhyāḥ', 'apiśasaḥ', 'vapām', 'utkhidatāt']","[5, 0, 4, 5, 4, 4, 4, 2]"
"['paśuṣu', 'eva', 'tat', 'prāṇān', 'dadhāti']","[4, 6, 5, 4, 2]"
"['śyenam', 'asya', 'vakṣaḥ', 'kṛṇutāt', 'praśasā', 'bāhū', 'śalā', 'doṣaṇī', 'kaśyapā', 'iva', 'aṃsā', 'achidre', 'śroṇī', 'kavaṣā', 'ūrū', 'srekaparṇā', 'aṣṭhīvantā', 'ṣaḍviṃśatiḥ', 'asya', 'vaṅkrayaḥ', 'tā', 'anuṣṭhyā', 'uccyāvayatāt', 'gātram', 'gātram', 'asya', 'anūnam', 'kṛṇutāt', 'iti']","[4, 0, 4, 2, 4, 4, 4, 4, 4, 6, 4, 1, 4, 1, 4, 1, 4, 4, 0, 4, 0, 5, 2, 4, 4, 0, 1, 2, 6]"
"['aṅgāni', 'eva', 'asya', 'tat', 'gātrāṇi', 'prīṇāti']","[4, 6, 0, 5, 4, 2]"
"['ūvadhya', 'goham', 'pārthivam', 'khanatāt', 'iti', 'āha']","[4, 4, 1, 2, 6, 2]"
"['iyam', 'vai', 'oṣadhīnām', 'pratiṣṭhā']","[0, 5, 4, 4]"
"['auṣadham', 'vai', 'ūvadhyam']","[1, 5, 4]"
"['tat', 'enat', 'svāyām', 'eva', 'pratiṣṭhāyām', 'antatas', 'pratiṣṭhāpayati']","[0, 0, 1, 6, 4, 5, 2]"
"['daivyāḥ', 'śamitāraḥ', 'ārabhadhvam', 'uta', 'manuṣyāḥ', 'iti', 'āha']","[1, 4, 2, 9, 4, 6, 2]"
"['ye', 'ca', 'eva', 'devānām', 'śamitāraḥ', 'ye', 'ca', 'manuṣyāṇām', 'tān', 'eva', 'tat', 'saṃśāsti']","[0, 9, 6, 4, 4, 0, 9, 4, 0, 6, 5, 2]"
"['upanayata', 'medhyāḥ', 'duraḥ', 'āśāsānāḥ', 'medha', 'patibhyām', 'medham', 'iti']","[2, 1, 4, 2, 4, 4, 4, 6]"
"['yajamānam', 'eva', 'tat', 'svena', 'medhena', 'samardhayati']","[2, 6, 5, 1, 4, 2]"
"['paśuḥ', 'vai', 'medhaḥ', 'yajamānaḥ', 'medha', 'patiḥ']","[4, 5, 4, 2, 4, 4]"
"['atho', 'khalu', 'āhuḥ', 'yasyai', 'vāva', 'kasyai', 'ca', 'devatāyai', 'paśuḥ', 'ālabhyate', 'sā', 'eva', 'medha', 'patiḥ', 'iti']","[5, 5, 2, 0, 5, 0, 9, 4, 4, 2, 0, 6, 4, 4, 6]"
"['sa', 'yadi', 'eka', 'devatyaḥ', 'paśuḥ', 'syāt', 'medha', 'pataye', 'iti', 'brūyāt', 'yadi', 'dvi', 'devatyaḥ', 'medha', 'patibhyām', 'iti', 'yadi', 'bahu', 'devatyaḥ', 'medha', 'patibhyaḥ', 'iti']","[0, 8, 10, 1, 4, 7, 4, 4, 6, 2, 8, 10, 1, 4, 4, 6, 8, 1, 1, 4, 4, 6]"
"['etat', 'eva', 'sthitam']","[0, 6, 2]"
"['pra', 'asmai', 'agnim', 'bharata', 'iti']","[5, 0, 4, 2, 6]"
"['rakṣaḥ', 'saṃsṛjatāt', 'iti', 'āha']","[4, 2, 6, 2]"
"['tuṣaiḥ', 'vai', 'phalīkaraṇaiḥ', 'devāḥ', 'haviḥ', 'yajñebhyaḥ', 'rakṣāṃsi', 'nirabhajan', 'mahā', 'yajñāt']","[4, 5, 4, 4, 4, 4, 4, 2, 1, 4]"
"['sa', 'yat', 'rakṣaḥ', 'saṃsṛjatāt', 'iti', 'āha', 'rakṣāṃsi', 'eva', 'tat', 'svena', 'bhāgadheyena', 'yajñāt', 'niravadayate']","[5, 8, 4, 2, 6, 2, 4, 6, 5, 1, 4, 4, 2]"
"['tat', 'āhuḥ', 'na', 'yajñe', 'rakṣasām', 'kīrtayet', 'kāni', 'rakṣāṃsi', 'ṛterakṣāḥ', 'vai', 'yajñaḥ', 'iti']","[0, 2, 6, 4, 4, 2, 0, 4, 1, 5, 4, 6]"
"['tat', 'vai', 'āhuḥ', 'kīrtayet', 'eva']","[0, 5, 2, 2, 6]"
"['yaḥ', 'vai', 'bhāginam', 'bhāgāt', 'nudate', 'cayate', 'vā', 'enam', 'sa', 'yadi', 'vā', 'enam', 'na', 'cayate', 'atha', 'putram', 'atha', 'pautram', 'cayate', 'tu', 'eva', 'enam', 'iti']","[0, 5, 1, 4, 2, 2, 9, 0, 0, 8, 9, 0, 6, 2, 5, 4, 5, 4, 2, 9, 6, 0, 6]"
"['sa', 'yadi', 'kīrtayet', 'upāṃśu', 'kīrtayet']","[0, 8, 2, 5, 2]"
"['tiras', 'iva', 'vai', 'etat', 'vācaḥ', 'yat', 'upāṃśu', 'tiras', 'iva', 'etat', 'yat', 'rakṣāṃsi']","[5, 6, 5, 0, 4, 0, 1, 5, 6, 0, 0, 4]"
"['atha', 'yat', 'uccais', 'kīrtayet', 'īśvaraḥ', 'ha', 'asya', 'vācaḥ', 'rakṣobhāṣaḥ', 'janitoḥ']","[5, 8, 5, 2, 1, 6, 0, 4, 1, 2]"
"['yaḥ', 'ayam', 'rākṣasīm', 'vācam', 'vadati', 'sa']","[0, 0, 1, 4, 2, 0]"
"['yām', 'vai', 'dṛptaḥ', 'vadati', 'yām', 'unmattaḥ']","[0, 5, 2, 2, 0, 2]"
"['sā', 'vai', 'rākṣasī', 'vāc']","[0, 5, 1, 4]"
"['sarvam', 'āyuḥ', 'eti', 'yaḥ', 'evam', 'veda']","[3, 4, 2, 0, 5, 2]"
"['na', 'ātmanā', 'dṛpyati', 'na', 'asya', 'prajāyām', 'ājāyate', 'yaḥ', 'evam', 'veda']","[6, 4, 2, 6, 0, 4, 2, 0, 5, 2]"
"['vaniṣṭhum', 'asya', 'mā', 'rāviṣṭa', 'urūkam', 'manyamānāḥ', 'na', 'id', 'vaḥ', 'toke', 'tanaye', 'ravitā', 'ravat', 'śamitāraḥ', 'iti']","[4, 0, 6, 2, 4, 2, 6, 6, 0, 4, 1, 1, 2, 4, 6]"
"['ye', 'ca', 'eva', 'devānām', 'śamitāraḥ', 'ye', 'ca', 'manuṣyāṇām', 'tebhyaḥ', 'eva', 'enam', 'tat', 'paridadāti']","[0, 9, 6, 4, 4, 0, 9, 4, 0, 6, 0, 5, 2]"
"['adhrigo', 'śamīdhvam', 'suśami', 'śamīdhvam', 'śamīdhvam', 'adhrigo', 'iti', 'tris', 'brūyāt', 'apāpa', 'iti', 'ca']","[4, 2, 5, 2, 2, 4, 6, 5, 2, 1, 6, 9]"
"['adhriguḥ', 'vai', 'devānām', 'śamitā', 'apāpaḥ', 'nigrabhītā']","[4, 5, 4, 4, 1, 4]"
"['śamitṛbhyaḥ', 'ca', 'eva', 'tat', 'nigrabhītṛbhyaḥ', 'ca', 'samprayacchati']","[4, 9, 6, 5, 4, 9, 2]"
"['puruṣam', 'vai', 'devāḥ', 'paśum', 'ālabhanta']","[4, 5, 4, 4, 2]"
"['tasmāt', 'ālabdhāt', 'medhaḥ', 'udakrāmat']","[0, 2, 4, 2]"
"['saḥ', 'aśvam', 'prāviśat']","[0, 4, 2]"
"['tasmāt', 'aśvaḥ', 'medhyaḥ', 'abhavat']","[5, 4, 1, 7]"
"['atha', 'enam', 'utkrānta', 'medham', 'atyārjanta']","[5, 0, 2, 4, 2]"
"['sa', 'kimpuruṣaḥ', 'abhavat']","[0, 4, 2]"
"['te', 'aśvam', 'ālabhanta']","[0, 4, 2]"
"['saḥ', 'aśvāt', 'ālabdhāt', 'udakrāmat']","[0, 4, 2, 2]"
"['sa', 'gām', 'prāviśat']","[0, 4, 2]"
['medhyaḥ'],[1]
"['atha', 'enam', 'utkrānta', 'medham', 'atyārjanta']","[5, 0, 2, 4, 2]"
"['sa', 'gaura', 'mṛgaḥ', 'abhavat']","[5, 4, 4, 2]"
"['tasmāt', 'eṣaḥ', 'eteṣām', 'paśūnām', 'prayuktatamaḥ', 'yat', 'ajaḥ']","[5, 0, 0, 4, 1, 0, 4]"
"['saḥ', 'aje', 'jyoktamām', 'iva', 'aramata']","[0, 4, 5, 6, 2]"
"['saḥ', 'ajāt', 'ālabdhāt', 'udakrāmat']","[0, 4, 2, 2]"
"['saḥ', 'imām', 'prāviśat']","[0, 0, 2]"
"['te', 'ajam', 'ālabhanta']","[0, 4, 2]"
['medhyā'],[1]
"['atha', 'enam', 'utkrānta', 'medham', 'atyārjanta']","[5, 0, 2, 4, 2]"
"['sa', 'śarabhaḥ', 'abhavat']","[0, 4, 2]"
"['tasmāt', 'eteṣām', 'na', 'aśnīyāt']","[5, 0, 6, 2]"
"['te', 'ete', 'utkrānta', 'medhāḥ', 'amedhyāḥ', 'paśavaḥ']","[0, 0, 2, 4, 1, 4]"
"['tam', 'asyām', 'anvagacchan']","[0, 0, 2]"
"['saḥ', 'anugataḥ', 'vrīhiḥ', 'abhavat']","[0, 2, 4, 2]"
"['tasmāt', 'iyam', 'medhyā', 'bhavat']","[5, 0, 1, 2]"
"['tasmāt', 'gauḥ', 'medhyaḥ', 'abhavat']","[5, 4, 1, 2]"
"['sa', 'medhena', 'naḥ', 'paśunā', 'iṣṭam', 'asat', 'kevalena', 'naḥ', 'paśunā', 'iṣṭam', 'asat', 'iti']","[5, 4, 0, 4, 4, 2, 1, 0, 4, 4, 2, 6]"
"['tat', 'yat', 'paśau', 'puroﾱāśam', 'anunirvapanti']","[0, 8, 4, 4, 2]"
"['sa', 'medhena', 'ha', 'asya', 'paśunā', 'iṣṭam', 'bhavati', 'kevalena', 'ha', 'asya', 'paśunā', 'iṣṭam', 'bhavati', 'yaḥ', 'evam', 'veda']","[5, 4, 6, 0, 4, 4, 2, 1, 6, 0, 4, 4, 2, 0, 5, 2]"
"['te', 'gām', 'ālabhanta']","[0, 4, 2]"
"['sa', 'goḥ', 'ālabdhāt', 'udakrāmat']","[0, 4, 2, 2]"
"['saḥ', 'avim', 'prāviśat']","[0, 4, 2]"
"['tasmāt', 'aviḥ', 'medhyaḥ', 'abhavat']","[5, 4, 1, 2]"
"['atha', 'enam', 'utkrānta', 'medham', 'atyārjanta']","[5, 0, 2, 4, 2]"
"['sa', 'gavayaḥ', 'abhavat']","[0, 4, 2]"
"['te', 'avim', 'ālabhanta']","[0, 4, 2]"
"['saḥ', 'aveḥ', 'ālabdhāt', 'udakrāmat']","[0, 4, 2, 2]"
"['saḥ', 'ajam', 'prāviśat']","[0, 4, 2]"
"['tasmāt', 'ajaḥ', 'medhyaḥ', 'abhavat']","[5, 1, 1, 2]"
"['atha', 'enam', 'utkrānta', 'medham', 'atyārjanta']","[5, 0, 2, 4, 2]"
"['saḥ', 'uṣṭraḥ', 'abhavat']","[0, 4, 2]"
"['devāḥ', 'vai', 'yajñam', 'atanvata']","[4, 5, 4, 2]"
"['tān', 'tanvānān', 'asurāḥ', 'abhyāyan']","[0, 2, 4, 2]"
"['yajñaveśasam', 'eṣām', 'kariṣyāmaḥ', 'iti']","[4, 0, 2, 6]"
"['tān', 'āprīte', 'paśau', 'puras', 'iva', 'paryagneḥ', 'yūpam', 'prati', 'purastāt', 'upāyan']","[0, 2, 4, 5, 6, 4, 4, 5, 5, 2]"
"['te', 'devāḥ', 'pratibudhya', 'agni', 'mayīḥ', 'puras', 'tripuram', 'paryāsyanta', 'yajñasya', 'ca', 'ātmanaḥ', 'ca', 'guptyai']","[0, 4, 2, 4, 1, 5, 4, 2, 4, 9, 4, 9, 4]"
"['tāḥ', 'eṣām', 'imāḥ', 'agni', 'mayyaḥ', 'puraḥ', 'dīpyamānāḥ', 'bhrājamānāḥ', 'atiṣṭhan']","[0, 0, 0, 4, 1, 4, 2, 2, 2]"
"['tāḥ', 'asurāḥ', 'an', 'apadhṛṣya', 'eva', 'apādravan']","[0, 4, 5, 2, 6, 2]"
"['te', 'agninā', 'eva', 'purastāt', 'asura', 'rakṣāṃsi', 'apāghnata', 'agninā', 'paścāt']","[0, 4, 6, 5, 4, 4, 2, 4, 5]"
"['tasmāt', 'paryagni', 'kurvanti', 'tasmāt', 'paryagnaye', 'anvāha']","[5, 5, 2, 5, 4, 2]"
"['tathā', 'eva', 'etat', 'yajamānāḥ', 'yat', 'paryagni', 'kurvanti', 'agni', 'mayīḥ', 'eva', 'tat', 'puras', 'tripuram', 'paryasyante', 'yajñasya', 'ca', 'ātmanaḥ', 'ca', 'guptyai']","[5, 6, 5, 4, 8, 5, 2, 4, 1, 6, 5, 5, 4, 2, 4, 9, 4, 9, 4]"
"['tam', 'vai', 'etam', 'paśum', 'āprītam', 'santam', 'paryagnikṛtam', 'udañcam', 'nayanti']","[0, 5, 0, 4, 2, 7, 2, 1, 2]"
"['tasya', 'ulmukam', 'purastāt', 'dharanti']","[0, 4, 5, 2]"
"['yajamānaḥ', 'vai', 'eṣa', 'nidānena', 'yat', 'paśuḥ', 'anena', 'jyotiṣā', 'yajamānaḥ', 'puras', 'jyotiḥ', 'svargam', 'lokam', 'eṣyati', 'iti']","[2, 5, 0, 4, 0, 4, 0, 4, 2, 5, 4, 4, 4, 2, 6]"
"['tena', 'jyotiṣā', 'yajamānaḥ', 'puras', 'jyotiḥ', 'svargam', 'lokam', 'eti']","[0, 4, 2, 5, 4, 4, 4, 2]"
"['tam', 'yatra', 'nihaniṣyantaḥ', 'bhavanti', 'tat', 'adhvaryuḥ', 'barhiḥ', 'adhastāt', 'upāsyati']","[0, 8, 2, 7, 5, 4, 4, 5, 2]"
"['yat', 'eva', 'enam', 'āprītam', 'santam', 'paryagnikṛtam', 'bahirvedi', 'nayanti', 'barhiṣadam', 'eva', 'enam', 'tat', 'kurvanti']","[8, 6, 0, 2, 7, 2, 5, 2, 1, 6, 0, 5, 2]"
"['tasya', 'ūvadhya', 'goham', 'khananti']","[0, 4, 4, 2]"
"['iyam', 'vai', 'oṣadhīnām', 'pratiṣṭhā']","[0, 5, 4, 4]"
"['auṣadham', 'vai', 'ūvadhyam']","[1, 5, 4]"
"['tat', 'enat', 'svāyām', 'eva', 'pratiṣṭhāyām', 'antatas', 'pratiṣṭhāpayanti']","[0, 0, 1, 6, 4, 5, 2]"
"['tat', 'āhuḥ', 'yat', 'eṣa', 'haviḥ', 'eva', 'yat', 'paśuḥ', 'atha', 'asya', 'bahu', 'apaiti', 'lomāni', 'tvac', 'asṛk', 'kuṣṭhikāḥ', 'śaphāḥ', 'viṣāṇe', 'skandati', 'piśitam', 'kena', 'asya', 'tat', 'āpūryate', 'iti']","[0, 2, 0, 0, 4, 6, 0, 4, 5, 0, 1, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 0, 2, 6]"
"['yat', 'eva', 'etat', 'paśau', 'puroﾱāśam', 'anunirvapanti', 'tena', 'eva', 'asya', 'tat', 'āpūryate']","[8, 6, 5, 4, 4, 2, 5, 6, 0, 0, 2]"
"['tau', 'vrīhiḥ', 'ca', 'eva', 'yavaḥ', 'ca', 'bhūtau', 'ajāyetām']","[0, 4, 9, 6, 4, 9, 2, 2]"
"['paśubhyaḥ', 'vai', 'medhāḥ', 'udakrāman']","[4, 5, 4, 2]"
"['tat', 'yat', 'paśau', 'puroﾱāśam', 'anunirvapanti', 'sa', 'medhena', 'naḥ', 'paśunā', 'iṣṭam', 'asat', 'kevalena', 'naḥ', 'paśunā', 'iṣṭam', 'asat', 'iti']","[0, 8, 4, 4, 2, 5, 4, 0, 4, 4, 7, 1, 0, 4, 4, 7, 6]"
"['sa', 'medhena', 'ha', 'asya', 'paśunā', 'iṣṭam', 'bhavati', 'kevalena', 'ha', 'asya', 'paśunā', 'iṣṭam', 'bhavati', 'yaḥ', 'evam', 'veda']","[5, 4, 6, 0, 4, 4, 7, 1, 6, 0, 4, 4, 7, 0, 5, 2]"
"['devebhyaḥ', 'prātaryāvabhyaḥ', 'hotar', 'anubrūhi', 'iti', 'āha', 'adhvaryuḥ']","[4, 1, 4, 2, 6, 2, 4]"
"['ete', 'vāva', 'devāḥ', 'prātaryāvāṇaḥ', 'yat', 'agniḥ', 'uṣāḥ', 'aśvinau']","[0, 5, 4, 1, 0, 4, 4, 4]"
"['te', 'ete', 'saptabhiḥ', 'saptabhiḥ', 'chandobhiḥ', 'āgacchanti']","[0, 0, 10, 10, 4, 2]"
"['ā', 'asya', 'devāḥ', 'prātaryāvāṇaḥ', 'havam', 'gacchanti', 'yaḥ', 'evam', 'veda']","[5, 0, 4, 1, 4, 2, 0, 5, 2]"
"['prajāpatau', 'vai', 'svayam', 'hotari', 'prātaranuvākam', 'anuvakṣyati', 'ubhaye', 'deva', 'asurāḥ', 'yajñam', 'upāvasan']","[4, 5, 5, 4, 4, 2, 3, 4, 4, 4, 2]"
"['asmabhyam', 'anuvakṣyati', 'asmabhyam', 'iti']","[0, 2, 0, 6]"
"['sa', 'vai', 'devebhyaḥ', 'eva', 'anvabravīt']","[0, 5, 4, 6, 2]"
"['tatas', 'vai', 'devāḥ', 'abhavan', 'para', 'asurāḥ']","[5, 5, 4, 2, 5, 4]"
