tokens,pos_tags
"['Oblasť', 'severozápadná', '/', 'Novgorod', ',', 'Pskov', ',', 'Smolensk', '.']","[2, 6, 0, 7, 0, 7, 0, 7, 0]"
"['Zmienky', 'o', 'skúmanom', 'fenoméne', '.']","[2, 4, 6, 2, 0]"
"['V', 'tejto', 'časti', 'práce', 'podávam', 'prehľad', 'zmienok', 'o', 'prvkoch', 'pohanstva', 'v', 'skúmanej', 'oblasti', '.']","[4, 9, 2, 2, 1, 2, 2, 4, 2, 2, 4, 6, 2, 0]"
"['Časť', 'prvá']","[2, 6]"
"['Prehľad', 'najvýznamnejších', 'centier', 'severnej', 'Rusi', '.']","[2, 6, 2, 6, 7, 0]"
"['Severovýchodná', 'časť']","[6, 2]"
"['A', '.', 'Rostovsko', '‐', 'suzdaľska', 'oblasť', '.']","[7, 0, 8, 0, 6, 2, 0]"
"['V', 'rokoch', '1096', '—', '1097', 'tu', 'mal', 'napokon', 'svoj', 'údel', 'Vsevolodov', 'syn', 'Vladimír', 'Monomach', '.']","[4, 2, 11, 0, 11, 10, 1, 10, 9, 2, 6, 2, 7, 7, 0]"
"['Miestodržiteľom', 'uvedenej', 'oblasti', 'bol', 'Monomachov', 'syn', 'Mstislav', '/', 'od', 'roku', '1093', 'do', 'roku', '1096', ',', 'kedy', 'sa', 'začali', 'jeho', 'boje', 's', 'Olegom', 'Sviatoslavičom', '/', '.']","[2, 6, 2, 14, 6, 2, 7, 0, 4, 2, 11, 4, 2, 11, 0, 10, 3, 1, 9, 2, 4, 7, 7, 0, 0]"
"['Mimoriadne', 'spletitý', 'bol', 'vývoj', 'kristianizácie', '.']","[10, 6, 14, 2, 2, 0]"
"['Hlavné', 'strediská', 'oblasti', '.']","[6, 2, 2, 0]"
"['Dlhé', 'pretrvávanie', 'predkresťanských', 'ideí', 'sa', 'vysvetľuje', 'etnicky', 'nerovnomerným', 'obyvateľstvom', '.']","[6, 2, 6, 2, 3, 1, 10, 6, 2, 0]"
"['„', 'Ves', '“', '.']","[0, 7, 0, 0]"
"['Podľa', 'viery', 'ugrofínskych', 'Čuvašov', 'výšivka', 'konskej', 'hlavy', 'na', 'ženskej', 'hrudi', 'chráni', 'pred', 'nebezpečím', 'pôrodu', '.']","[4, 2, 6, 7, 2, 6, 2, 4, 6, 2, 1, 4, 2, 2, 0]"
"['Vodné', 'vtáky', 'teda', 'i', 'kačky', 'sú', 'späté', 's', 'kultom', 'slnca', ',', 'keďže', 'svojim', 'jarným', 'príletom', 'zvestujú', 'vzrast', 'jeho', 'moci', '.']","[6, 2, 5, 5, 2, 14, 6, 4, 2, 2, 0, 13, 9, 6, 2, 1, 2, 9, 2, 0]"
"['Kačka', 'bola', 'u', 'ugrofínskeho', 'národa', 'Mordovcov', 'posvätným', 'zvieraťom', '.']","[2, 14, 4, 6, 2, 7, 6, 2, 0]"
"['Prítomnosť', 'nálezov', 'kačacích', 'príveskov', 'sa', 'vysvetľuje', 'tiež', 'importom', 'zo', 'Škandinávie', ',', 'prostredníctvom', 'nápodoby', 'laponských', 'a', 'karelských', 'kovolejárov', '.']","[2, 2, 6, 2, 3, 1, 12, 2, 4, 7, 0, 4, 2, 6, 5, 6, 2, 0]"
"['Veľavravným', 'svedectvom', 'sú', 'nálezy', 'belozerskej', 'lepenej', 'keramiky', '.']","[6, 2, 14, 2, 6, 6, 2, 0]"
"['Novozaložené', 'mesto', 'rýchlo', 'zatláča', 'do', 'úzadia', 'susedné', 'centrum', 'na', 'hradisku', 'Timerevo', '.']","[6, 2, 10, 1, 4, 2, 6, 2, 4, 2, 7, 0]"
"['Nepatrí', 'teda', 'k', 'spomenutému', 'typu', '„', 'poľnohospodárskych', 'miest', '“', '.']","[1, 5, 4, 6, 2, 0, 6, 2, 0, 0]"
"['Je', 'príznačné', ',', 'že', 'tu', 'bol', 'neskôr', 'postavený', 'chrám', 'sv', '.', 'Vlasija', '.']","[14, 6, 0, 13, 10, 14, 10, 6, 2, 8, 0, 7, 0]"
"['Situáciu', 'umožňujú', 'skompletizovať', 'archeologické', 'vykopávky', 'v', 'Timerevskom', 'hradisku', '.']","[2, 1, 1, 6, 2, 4, 6, 2, 0]"
"['Zaujímavým', 'náleziskom', 'sú', 'timerevské', 'mohyly', '.']","[6, 2, 14, 6, 2, 0]"
"['Prívesky', 'podobného', 'typu', 'boli', 'nájdené', 'vo', 'vladimírskych', 'kurganoch', 'a', 'v', 'Jaroslavli', '.']","[2, 6, 2, 14, 6, 4, 6, 2, 5, 4, 7, 0]"
"['Je', 'známe', ',', 'že', 'hlinené', 'nápodoby', 'medvedích', 'láb', ',', 'slúžili', 'na', 'ochranu', 'domáceho', 'krbu', '.']","[14, 6, 0, 13, 6, 2, 6, 2, 0, 1, 4, 2, 6, 2, 0]"
"['Na', 'Sibíri', 'bol', 'medveď', 'ústredným', 'hrdinom', 'zvieracieho', 'eposu', '.']","[4, 7, 14, 2, 6, 2, 6, 2, 0]"
"['Okrem', 'toho', 'bol', 'ochrancom', 'šamanov', '.']","[4, 9, 14, 2, 2, 0]"
"['Z', 'nálezov', 'na', 'Gorodišti', 'sú', 'zaujímavé', 'predovšetkým', 'miniatúrne', 'toporčeky', '—', 'amulety', ',', 'známe', 'zo', 'Suzdaľa', '.']","[4, 2, 4, 7, 14, 6, 12, 6, 2, 0, 2, 0, 6, 4, 7, 0]"
"['Blízka', 'existencia', 'dvoch', 'stredísk', 'rozdielnych', 'národov', 'svedčí', 'o', 'možnosti', 'ich', 'vzájomného', 'ovplyvňovania', ',', 'o', 'etnickej', 'nerovnorodosti', 'základu', ',', 'z', 'ktorého', 'vznikol', 'Rostov', '.']","[6, 2, 11, 2, 6, 2, 1, 4, 2, 9, 6, 2, 0, 4, 6, 2, 2, 0, 4, 9, 1, 7, 0]"
"['Na', 'takomto', 'mieste', 'prelínania', 'sa', 'dvoch', 'kultúr', 'sa', 'ľahšie', 'uchovávajú', 'archaické', 'prežitky', '.']","[4, 9, 2, 2, 3, 11, 2, 3, 10, 1, 6, 2, 0]"
"['V', 'blízkej', 'osade', 'Poklony', 'bola', 'Velesova', 'svätyňa', ',', 'uctievaná', 'pri', 'veľkom', 'dube', '.']","[4, 6, 2, 7, 1, 6, 2, 0, 6, 4, 6, 2, 0]"
"['Na', 'jej', 'mieste', 'bol', 'postavený', 'chrám', 'sv', '.', 'Iľju', '.']","[4, 9, 2, 14, 6, 2, 8, 0, 7, 0]"
"['Popri', 'Rostove', 'bol', 'druhým', ',', 'konkurečným', 'centrom', 'krajiny', 'a', 'v', 'nasledujúcich', 'storočiach', 'zatienil', 'jeho', 'vplyv', '.']","[4, 7, 14, 6, 0, 6, 2, 2, 5, 4, 6, 2, 1, 9, 2, 0]"
"['Založil', 'ho', 'Vladimír', 'Monomach', 'medzi', 'rokmi', '1098', 'a', '1103', 'ako', 'kniežací', 'zámok', 'na', 'sútoku', 'riek', 'Kľazmy', 'a', 'Nerli', '.']","[1, 3, 7, 7, 4, 2, 11, 5, 11, 13, 6, 2, 4, 2, 2, 7, 5, 7, 0]"
"['Na', 'jej', 'mieste', 'bol', 'neskôr', 'založený', 'kláštor', 'sv', '.', 'Nikolaja', '.']","[4, 9, 2, 14, 10, 6, 2, 8, 0, 7, 0]"
"['Ide', 'opäť', 'o', 'prívesky', '—', 'amulety', '.']","[1, 10, 4, 2, 0, 2, 0]"
"['Mohlo', 'byť', 'len', 'zo', 'stromu', ',', 'do', 'ktorého', 'sa', 'zaťalo', 'sekerou', 'so', 'zatvorenými', 'očami', '.']","[1, 1, 12, 4, 2, 0, 4, 9, 3, 1, 2, 4, 6, 2, 0]"
"['Typickým', 'príkladom', 'sú', 'lúčové', 'náušnice', '—', 'symboly', 'slnka', 'a', 'svetla', '.']","[6, 2, 14, 6, 2, 0, 2, 2, 5, 2, 0]"
"['Centrom', 'vladimírskych', 'mohýl', 'bolo', 'Pleščejevské', 'jazero', ',', 'osídlené', 'zmiešaným', 'slovansko', '‐', 'ugrofínskym', 'obyvateľstvom', '.']","[2, 6, 2, 14, 6, 2, 0, 6, 6, 8, 0, 6, 2, 0]"
"['Oblasť', 'riazanská', '.']","[2, 6, 0]"
"['V', 'dvanástom', 'storočí', 'spolu', 's', 'Vladimírom', 'Zaleským', 'zatienila', 'Rostov', 'a', 'usilovala', 'sa', 'o', 'kolonizáciu', 'severovýchodných', 'území', '.']","[4, 6, 2, 10, 4, 7, 7, 1, 7, 5, 1, 3, 4, 2, 6, 2, 0]"
"['Polocko', '‐', 'smolenská', 'oblasť', '.']","[8, 0, 6, 2, 0]"
"['Smolenské', 'kniežatstvo', '.']","[6, 2, 0]"
"['Bolo', 'významným', 'strediskom', 'na', 'ceste', 'do', 'rostovsko', '‐', 'suzdaľskej', 'oblasti', '.']","[14, 6, 2, 4, 2, 4, 8, 0, 6, 2, 0]"
"['Začiatkom', '11', 'storočia', 'bolo', 'pomerne', 'málo', 'významným', 'sídlom', '—', 'nespomína', 'sa', 'napr', '.', 'pri', 'delení', 'údelov', 'Vladimírovým', 'synom', '.']","[4, 11, 2, 14, 12, 10, 6, 2, 0, 1, 3, 10, 0, 4, 2, 2, 6, 2, 0]"
"['V', 'rokoch', '1057', '‐', '1060', 'vládol', 'v', 'meste', 'Vjačeslavov', 'brat', 'Igor', '.']","[4, 2, 11, 0, 11, 1, 4, 2, 6, 2, 7, 0]"
"['Roku', '1095', 'bol', 'obliehaný', 'svojim', 'bratom', 'Olegom', ',', 'V', '.', 'Monomachom', 'a', 'Svjatopolkom', 'Izjaslavičom', '.']","[2, 11, 14, 6, 9, 2, 7, 0, 7, 0, 7, 5, 7, 7, 0]"
"['Po', 'ľubečskom', 'zjazde', 'sa', 'mesto', 'napokon', 'dostalo', 'do', 'Monomachových', 'rúk', '.']","[4, 6, 2, 3, 2, 10, 1, 4, 6, 2, 0]"
"['Zaujímavý', 'je', 'i', 'vývoj', 'cirkevnej', 'organizácie', 'mesta', '.']","[6, 14, 12, 2, 6, 2, 2, 0]"
"['Symbolickú', 'úlohu', 'má', 'i', 'výzdoba', 'koníka', '—', 'krúžky', 's', 'bodkou', 'uprostred', 'sú', 'ďalšou', 'z', 'mnohých', 'modifikácií', 'solárnych', 'znakov', '.']","[6, 2, 1, 12, 2, 2, 0, 2, 4, 2, 10, 14, 6, 4, 6, 2, 6, 2, 0]"
"['Bol', 'symbolom', 'dažďa', 'a', 'jeho', 'životodarnej', ',', 'plodivej', 'sily', '.']","[14, 2, 2, 5, 9, 6, 0, 6, 2, 0]"
"['Po', 'rokom', '1044', 'sa', 'nachádza', 'správa', 'o', 'narodení', 'Vseslava', ',', 'ktorému', 'matka', 'na', 'radu', 'volchvov', 'uviazala', 'amulet', ',', 'spôsobiaci', 'že', 'z', 'chlapca', 'vyrástol', 'krutý', 'a', 'nemilosrdný', 'človek', '.']","[4, 2, 11, 3, 1, 2, 4, 2, 7, 0, 9, 2, 4, 2, 2, 1, 2, 0, 6, 13, 4, 2, 1, 6, 5, 6, 2, 0]"
"['Pod', 'rokom', '1092', 'sa', 'nachádza', 'zmienka', 'o', '„', 'polockom', 'zázraku', '“', '.']","[4, 2, 11, 3, 1, 2, 4, 0, 6, 2, 0, 0]"
"['Neviditeľní', 'jazdci', 'na', 'koňoch', 'sú', 'vyjadrením', 'predstavy', 'o', 'zlých', 'duchoch', ',', 'schopných', 'ubližovať', 'človeku', 'odnesením', 'jeho', 'duše', 'do', 'podsvetia', '.']","[6, 2, 4, 2, 14, 2, 2, 4, 6, 2, 0, 6, 1, 2, 2, 9, 2, 4, 2, 0]"
"['Časté', 'sú', 'v', 'nich', 'napr', '.', 'nálezy', 'toporčekov', 'a', 'amuletov', '.']","[6, 14, 4, 3, 10, 0, 2, 2, 5, 2, 0]"
"['Novgorodská', 'oblasť', '.']","[6, 2, 0]"
"['Tvorila', 'najkrajnejší', 'severozápad', 'Rusi', '.']","[1, 6, 2, 7, 0]"
"['Tu', 'sa', 'jeho', 'snahy', 'stretávali', 's', 'úsilím', 'miest', 'rostovsko', '‐', 'suzdaľskej', 'oblasti', '.']","[10, 3, 9, 2, 1, 4, 2, 2, 8, 0, 6, 2, 0]"
"['O', 'prítomnosti', 'Novgorodcov', 'v', 'tejto', 'oblasti', 'svedčia', 'ich', 'typické', 'kosoštvorcové', 'náušnice', '/', 'kosoštvorec', 'bol', 'symbolom', 'zeme', '/', '.']","[4, 2, 7, 4, 9, 2, 1, 9, 6, 6, 2, 0, 2, 14, 2, 2, 0, 0]"
"['Ďalšou', 'oblasťou', 'bolo', 'tzv', '.', '„', 'Zavoločie', '“', '.']","[6, 2, 14, 8, 0, 0, 7, 0, 0]"
"['Z', 'Pobaltia', 'pochádzajú', 'náušnice', 'podľa', 'tvaru', 'zvané', 'vlčí', 'zub', '.']","[4, 7, 1, 2, 4, 2, 6, 6, 2, 0]"
"['Čo', 'sa', 'týka', 'vzťahov', 'Novgorodcov', 'a', 'podmanených', 'ugro', '‐', 'fínskych', 'plemien', ',', 'formálne', 'podriadené', 'kmene', 'si', 'zachovávali', 'značnú', 'dávku', 'nezávislosti', '.']","[3, 3, 1, 2, 7, 5, 6, 8, 0, 6, 2, 0, 10, 6, 2, 3, 1, 6, 2, 2, 0]"
"['Ďalším', 'dôkazom', 'samosprávy', 'týchto', 'plemien', 'bola', 'paralelná', 'existencia', 'novgorodského', 'a', 'vodského', 'daňového', 'okruhu', 'v', 'Koporí', '.']","[6, 2, 2, 9, 2, 14, 6, 2, 6, 5, 6, 6, 2, 4, 7, 0]"
"['Súžitie', 'etník', 'tu', 'teda', 'fungovalo', 'na', 'princípe', 'spoločenstiev', 'v', 'ktorých', 'jednotlivé', 'zložky', 'popri', 'sebe', 'slobodne', 'existovali', 'a', 'zároveň', 'sa', 'ovplyvňovali', ',', 'miešali', 'a', 'splývali', '.']","[2, 2, 10, 12, 1, 4, 2, 2, 4, 9, 6, 2, 4, 3, 10, 1, 5, 10, 3, 1, 0, 1, 5, 1, 0]"
"['Touto', 'syntézou', 'môžme', 'vysvetliť', 'mnohé', 'osobitosti', 'hospodárskeho', 'i', 'politického', 'života', 'oblasti', '.']","[9, 2, 1, 1, 6, 2, 6, 5, 6, 2, 2, 0]"
"['Pskov', '—', 'hoci', 'šlo', 'v', 'prípade', 'Pskova', 'o', 'mesto', 'podriadené', 'Novgorodu', ',', 'napriek', 'tomu', 'jeho', '„', 'zázemie', 'tvorilo', 'územie', 'veľké', 'zhruba', 'ako', 'Flandersko', '.']","[7, 0, 13, 1, 4, 2, 7, 4, 2, 6, 7, 0, 4, 9, 9, 0, 2, 1, 2, 6, 12, 13, 7, 0]"
"['Jeho', 'najstaršou', 'časťou', 'je', 'hradisko', 'Krom', '.']","[9, 6, 2, 14, 2, 7, 0]"
"['Z', 'pskovských', 'nálezov', 'sú', 'zaujímavé', 'predovšetkým', 'amulety', '—', 'zajace', ',', 'objavené', 'v', 'Gdovskej', 'mohyle', '.']","[4, 6, 2, 14, 6, 12, 2, 0, 2, 0, 6, 4, 6, 2, 0]"
"['Zajac', 'mohol', 'byť', 'vykladaný', 'v', 'systéme', 'predkresťanských', 'názorov', 'jednak', 'ako', 'symbol', 'plodnosti', '/', 'dodnes', 'spájame', 'na', 'veľkú', 'noc', 'vyobrazenia', 'zajacov', 's', 'vajíčkami', ',', 'Nemci', 'počas', 'tohto', 'sviatku', 'hľadajú', 'v', 'záhrade', 'vajíčka', 'ukryté', 'veľkonočným', 'zajacom', '/', '.']","[2, 1, 14, 6, 4, 2, 6, 2, 5, 13, 2, 2, 0, 10, 1, 4, 6, 2, 2, 2, 4, 2, 0, 7, 4, 9, 2, 1, 4, 2, 2, 6, 6, 2, 0, 0]"
"['Jej', 'centrom', 'bol', 'vŕšok', ',', 'na', 'ktorom', 'sa', 'zrejme', 'nachádzalo', 'hradisko', '.']","[9, 2, 14, 2, 0, 4, 9, 3, 12, 1, 2, 0]"
"['Uvedené', 'komplexy', 'sa', 'vyznačujú', 'zmiešaným', 'osídlením', 'Slovanov', 's', 'inými', 'etnikami', 'a', 'tvrdošijným', 'zachovávaním', 'archaických', 'prežitkov', 'rodového', 'zriadenia', ',', 'kým', 'mestá', 'sú', 'čisto', 'slovanskými', 'sídlami', ',', 'určenými', 'na', 'pacifikáciu', 'a', 'christianizáciu', 'kolonizovaných', 'oblastí', '.']","[6, 2, 3, 1, 6, 2, 7, 4, 9, 2, 5, 6, 2, 6, 2, 6, 2, 0, 13, 2, 14, 10, 6, 2, 0, 6, 4, 2, 5, 2, 6, 2, 0]"
"['Tak', 'je', 'po', 'Jaroslavovom', 'víťazstve', 'položený', 'základ', 'novgorodských', 'výsad', ',', 'ktorí', 'Novgorodcom', 'garantujú', 'ochranu', 'pred', 'kniežacími', 'družiníkmi', 'a', 'Varjagmi', '/', 'no', 'zároveň', 'zabezpečujú', 'kniežaciu', 'družinu', 'pred', 'ľudom', '/', '.']","[10, 14, 4, 6, 2, 6, 2, 6, 2, 0, 9, 7, 1, 2, 4, 6, 2, 5, 7, 0, 5, 10, 1, 6, 2, 4, 2, 0, 0]"
"['Výsady', 'sice', 'majú', 'formu', 'udeľovanej', 'listiny', ',', 'no', 'v', 'skutočnosti', 'ide', 'o', 'zmluvný', 'zápis', ',', 'tvoriaci', 'kostru', 'tzv', '.', 'najstaršej', 'Pravdy', '.']","[2, 5, 1, 2, 6, 2, 0, 5, 4, 2, 1, 4, 6, 2, 0, 6, 2, 8, 0, 6, 7, 0]"
"['Tým', 'bola', 'narušená', 'klasická', 'štruktúra', 'ruského', 'mesta', 's', 'oddeleným', 'posadom', 'a', 'hradiskom', '.']","[9, 14, 6, 6, 2, 6, 2, 4, 6, 2, 5, 2, 0]"
"['Archeologické', 'vykopávky', 'v', 'Novgorode']","[6, 2, 4, 7]"
"['Zaujímavým', 'javom', 'je', 'veľké', 'množstvo', 'hrebeňov', '.']","[6, 2, 14, 6, 2, 2, 0]"
"['Hrebene', '/', 'okrem', 'svojej', 'prvotnej', 'funkcie', 'slúžili', 'ako', 'amulety', 'na', 'ochranu', 'od', 'zlých', 'síl', '.']","[2, 0, 4, 9, 6, 2, 1, 13, 2, 4, 2, 4, 6, 2, 0]"
"['Ochrannú', 'funkciu', 'mal', 'krížik', ',', 'zakončujúci', 'ihlicu', 'z', 'mosadze', '.']","[6, 2, 1, 2, 0, 6, 2, 4, 2, 0]"
"['Bronzová', 'čaša', ',', 'zdobená', 'rúčkou', 's', 'vtáčikom', 'pripomína', 'uctievanie', 'vtákov', 'u', 'ugrofínskych', 'národov', '—', 'ak', 'karelský', 'poľovník', 'zabil', 'vtáka', 'čakalo', 'ho', 'nešťastie', '.']","[6, 2, 0, 6, 2, 4, 2, 1, 2, 2, 4, 6, 2, 0, 13, 6, 2, 1, 2, 1, 3, 2, 0]"
"['U', 'ugrofínskych', 'národov', 'fungoval', 'orol', 'ako', 'predok', 'a', 'ochranca', 'šamanov', '.']","[4, 6, 2, 1, 2, 13, 2, 5, 2, 2, 0]"
"['Teda', 'je', 'prirodzené', ',', 'že', 'zobrazenia', 'dračích', 'papúľ', 'sú', 'na', 'novgorodských', 'pamiatkach', 'mimoriadne', 'časté', '.']","[5, 14, 6, 0, 13, 2, 6, 2, 14, 4, 6, 2, 10, 6, 0]"
"['Roku', '1966', 'pri', 'vykopávkach', 'v', 'Iľjinskom', 'rajóne', 'bol', 'nájdený', 'stredný', 'trám', 's', 'tlamou', 'draka', '.']","[2, 11, 4, 2, 4, 6, 2, 14, 6, 6, 2, 4, 2, 2, 0]"
"['Zaujímavý', 'je', 'v', 'tejto', 'súvislosti', 'nález', 'z', 'vykopávok', 'z', 'roku', '1960', 'z', 'Iľjinej', 'ulice', '.']","[6, 14, 4, 9, 2, 2, 4, 2, 4, 2, 11, 4, 6, 2, 0]"
"['Bol', 'tu', 'nájdený', 'rituálne', 'pochovaný', 'kôň', '.']","[14, 10, 6, 10, 6, 2, 0]"
"['Okolo', 'pohrebnej', 'jamy', 'boli', 'nájdené', 'stopy', 'stĺpov', '.']","[4, 6, 2, 14, 6, 2, 2, 0]"
"['Ide', 'tu', 'o', 'tzv', '„', 'stavebnú', 'obetu', '“', '.']","[1, 10, 4, 8, 0, 6, 2, 0, 0]"
"['Jej', 'priebeh', 'je', 'možné', 'zrekonštruovať', 'zhruba', 'takto', '—', 'Pred', 'obradom', 'samotným', 'bolo', 'postavené', 'obetisko', 's', 'pôdorysom', 'štvoruholníka', 'so', 'štyrmi', 'stĺpmi', 'v', 'rohoch', '.']","[9, 2, 14, 6, 1, 12, 10, 0, 4, 2, 6, 14, 6, 2, 4, 2, 2, 4, 11, 2, 4, 2, 0]"
"['Stĺpy', 'boli', 'spojené', 'prútím', ',', 'alebo', 'žrďovinou', '.']","[2, 14, 6, 2, 0, 5, 2, 0]"
"['Potom', 'nasledovala', 'veselá', 'hostina', '.']","[10, 1, 6, 2, 0]"
"['Pri', 'slávnostných', 'obradoch', 'ju', 'potom', 'niesol', 'jej', 'najuznávanejší', 'člen', '.']","[4, 6, 2, 3, 10, 1, 9, 6, 2, 0]"
"['Ak', 'drží', 'grifon', 'v', 'pazúroch', 'štyri', 'púčky', ',', 'vyjadruje', 'sa', 'tým', 'jeho', 'všadeprítomnosť', '.']","[13, 1, 2, 4, 2, 11, 2, 0, 1, 3, 9, 9, 2, 0]"
"['Grifony', 'zapriahnuté', 'v', 'nebeských', 'záprahoch', 'božstiev', 'fungovali', 'ako', 'zjednotitelia', 'neba', 'a', 'zeme', '.']","[2, 6, 4, 6, 6, 2, 1, 13, 2, 2, 5, 2, 0]"
"['Sporná', 'je', 'funkcia', 'nachádzaných', 'zobrazení', 'ľudí', '.']","[6, 14, 2, 6, 2, 2, 0]"
"['Nie', 'je', 'jasné', ',', 'či', 'ide', 'o', 'hračky', ',', 'alebo', 'o', 'idolčeky', '.']","[12, 14, 6, 0, 5, 1, 4, 2, 0, 5, 4, 2, 0]"
"['Jeho', 'meno', 'vzniklo', 'od', 'chlpatosti', 'silných', 'mužov', ',', 'vodcov', '.']","[9, 2, 1, 4, 2, 6, 2, 0, 2, 0]"
"['Z', 'nálezov', 'nefigurálneho', 'charakteru', 'je', 'zaujímavý', 'nález', 'troch', 'hlinených', 'kraslíc', '.']","[4, 2, 6, 2, 14, 6, 2, 11, 6, 2, 0]"
"['Nález', 'železného', 'kľúča', 'od', 'visiaceho', 'zámku', 'mohol', 'súvisieť', 's', 'už', 'spomenutou', 'ochrannou', 'funkciou', '.']","[2, 6, 2, 4, 6, 2, 1, 1, 4, 10, 6, 6, 2, 0]"
"['Zaujímavú', 'skupinu', 'tvoria', 'vyobrazenia', 's', 'rastlinnými', 'motívmi', '.']","[6, 2, 1, 2, 4, 6, 2, 0]"
"['Okolo', 'výhonkov', 'stromu', 'sa', 'nachádza', 'mriežka', 's', 'kosoštvorcov', '.']","[4, 2, 2, 3, 1, 2, 4, 2, 0]"
"['Novgorodské', 'brezové', 'listiny', '.']","[6, 6, 2, 0]"
"['Novgorodské', 'brezové', 'listiny', 'sú', 'dnes', 'uznávané', 'ako', 'neoceniteľný', 'prameň', 'pre', 'poznanie', 'života', 'v', 'tomto', 'stredovekom', 'meste', '.']","[6, 6, 2, 14, 10, 6, 13, 6, 2, 4, 2, 2, 4, 9, 6, 2, 0]"
"['Z', 'obdobia', '11', 'storočia', 'pochádza', 'šestnásť', 'kusov', '.']","[4, 2, 11, 2, 1, 11, 2, 0]"
"['Z', 'takýchto', 'listín', 'je', 'zaujímavý', 'predovšetkým', 'nález', ',', 'datovaný', 'zhruba', 'polovicou', 'trinásteho', 'storočia', '.']","[4, 9, 2, 14, 6, 12, 2, 0, 6, 12, 2, 6, 2, 0]"
"['Ide', 'o', 'unikátny', 'nález', 'brezovej', 'listiny', 'v', 'karelčine', ',', 's', 'využitím', 'ruskej', 'abecedy', '.']","[1, 4, 6, 2, 6, 2, 4, 2, 0, 4, 2, 6, 2, 0]"
"['Listina', 'je', 'o', 'šesťsto', 'rokov', 'staršia', 'než', 'iné', 'zo', 'známych', 'písomných', 'pamiatok', 'v', 'karelčine', '.']","[2, 14, 4, 11, 2, 6, 13, 6, 4, 6, 6, 2, 4, 2, 0]"
"['Ten', 'šíp', 'bohu', 'patrí']","[9, 2, 2, 1]"
"['Trestajúci', 'boh', 'ním', 'vládne']","[6, 2, 3, 1]"
"['Pre', 'skúmané', 'obdobie', 'sú', 'nápisy', 'v', 'najstaršom', 'novgorodskom', 'chráme', 'neobyčajne', 'cenným', 'prameňom', '.']","[4, 6, 2, 14, 2, 4, 6, 6, 2, 10, 6, 2, 0]"
"['B', '.']","[8, 0]"
"['Autografy', '—', 'nápisy', 'obsahujúce', 'predovšetkým', 'meno', 'píšuceho', '.']","[2, 0, 2, 6, 12, 2, 6, 0]"
"['Nadpisy', ',', 'nájdené', 'v', 'rokoch', '1898', '‐', '99', 'boli', 'odtlačené', 'do', '„', 'matríc', '“', 'z', 'plastelíny', 'a', 'architektonickej', 'hliny', '.']","[2, 0, 6, 4, 2, 11, 0, 11, 14, 6, 4, 0, 2, 0, 4, 2, 5, 6, 2, 0]"
"['Štyridsať', 'dva', 'takýchto', 'odliatkov', 'bolo', 'poslaných', 'do', 'Moskvy', ',', 'kde', 'ich', 'skúmal', 'I', '.', 'A', '.', 'Ščepkin', ',', 'autor', 'prvej', 'práce', 'o', 'nich', '.']","[11, 11, 9, 2, 14, 6, 4, 7, 0, 10, 3, 1, 7, 0, 7, 0, 7, 0, 2, 6, 2, 4, 3, 0]"
"['Pôvodne', 'sa', 'nachádzal', 'na', 'freske', 'severozápadnej', 'veže', '.']","[10, 3, 1, 4, 2, 6, 2, 0]"
"['Druhý', 'a', 'tretí', 'riadok', 'spolu', 'dávajú', 'meno', 'Sežir', '.']","[6, 5, 6, 2, 10, 1, 2, 7, 0]"
"['Nápis', 'tak', 'vcelku', 'nadobúda', 'podobu', 'kríža', '.']","[2, 10, 10, 1, 2, 2, 0]"
"['Pôvodne', 'bol', 'umiestnený', 'na', 'rímse', 'jedného', 'z', 'okien', 'ústrednej', 'veže', 'kupoly', '.']","[10, 14, 6, 4, 2, 11, 4, 2, 6, 2, 2, 0]"
"['Má', 'tri', 'riadky', '.']","[1, 11, 2, 0]"
"['Ide', 'o', 'autografy', 'Kosťu', 'a', 'Vojatu', 'so', 'schematicky', 'načrtnutými', 'krížmi', '.']","[1, 4, 2, 7, 5, 7, 4, 10, 6, 2, 0]"
"['Nápisy', 'č', '.', '39', ',', '40', ',', '41', 'sú', 'sústredené', 'okolo', 'dvoch', 'krížov', '.']","[2, 8, 0, 11, 0, 11, 0, 11, 14, 6, 4, 11, 2, 0]"
"['a', '.']","[8, 0]"
"['b', '.']","[8, 0]"
"['Petrovi', 'Tvorjata', '/', 'list', 'dvoch', 'spolupracovníkov', '/']","[7, 7, 0, 2, 11, 2, 0]"
"['c', '.']","[8, 0]"
"['Pre', 'svoju', 'krátkosť', 'a', 'úryvkovitosť', 'sa', 'nedajú', 'podrobiť', 'podrobnejšej', 'analýze', '.']","[4, 9, 2, 5, 2, 3, 1, 1, 6, 2, 0]"
"['Je', 'otázne', ',', 'proti', 'komu', '.']","[14, 6, 0, 4, 3, 0]"
"['Má', 'osem', 'riadkov', '.']","[1, 11, 2, 0]"
"['Nasledujúci', 'text', 'je', 'silne', 'poškodený', '.']","[6, 2, 14, 10, 6, 0]"
"['Amen', '.']","[17, 0]"
"['/', 'Vypitie', 'čaše', 'vína', 'na', 'schodisku', 'chrámu', 'pripomína', 'obrady', 'pohanských', 'kolektívnych', 'hostín', ',', 'tzv', '.', '„', 'bratčín', '“', '.']","[0, 2, 2, 2, 4, 2, 2, 1, 2, 6, 6, 2, 0, 8, 0, 0, 2, 0, 0]"
