tokens,pos_tags
"['Toto', 'pravidlo', 'se', 'použije', 'i', 'v', 'případě', 'rozdělení', 'a', 'dále', 'může', 'být', 'použito', 'v', 'případě', 'fúze', 'splynutím', ',', 'jakož', 'i', 'v', 'dalších', 'případech', ',', 'kdy', 'náklady', 'na', 'získání', 'informace', 'za', 'minulé', 'účetní', 'období', 'jsou', 'neúměrné', 'jejímu', 'významu', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['(8)', 'Rozvaha', '(', 'bilance', ')', 've', 'zjednodušeném', 'rozsahu', 'zahrnuje', 'pouze', 'položky', 'označené', 'velkými', 'písmeny', 'latinské', 'abecedy', 'a', 'římskými', 'číslicemi', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(9)', 'Výkaz', 'zisku', 'a', 'ztráty', 've', 'zjednodušeném', 'rozsahu', 'zahrnuje', 'pouze', 'položky', 'označené', 'velkými', 'písmeny', 'latinské', 'abecedy', 'a', 'římskými', 'číslicemi', 'a', 'výpočtové', 'položky', '.']","['PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(10)', 'Účetní', 'jednotky', ',', 'které', 'vedou', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', 'podle', '§_13a_zákona', ',', 'a', 'ostatní', 'účetní', 'jednotky', ',', 'které', 'mohou', 'podle', '§_18_odst._3_zákona', 'sestavovat', 'účetní', 'závěrku', 've', 'zjednodušeném', 'rozsahu', ',', 'sestavují', 'přílohu', 'nejméně', 'v', 'rozsahu', 'obsahového', 'vymezení', 'podle', '§_39_odst._1_až_10', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['(11)', 'Účetní', 'závěrka', 'se', 'sestavuje', 'v', 'peněžních', 'jednotkách', 'české', 'měny', 'a', 'jednotlivé', 'položky', 'se', 'vykazují', 'v', 'celých', 'tisících', 'Kč', '.']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotky', 's', 'výší', 'aktiv', 'celkem', '(', 'netto', ')', 'deset', 'miliard', 'Kč', 'a', 'vyšší', 'mohou', 'vykazovat', 'jednotlivé', 'položky', 'v', 'celých', 'milionech', 'Kč', ';', 'tato', 'skutečnost', 'musí', 'být', 'uvedena', 've', 'všech', 'částech', 'účetní', 'závěrky', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Položky', '„', 'AKTIVA', 'CELKEM', '“', '(', 'netto', ')', 'a', '„', 'PASIVA', 'CELKEM', '“', 'se', 'musí', 'rovnat', '.']","['NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PART', 'PUNCT', 'CCONJ', 'PUNCT', 'X', 'X', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Položka', '„', '***Výsledek', 'hospodaření', 'za', 'účetní', 'období', '“', 'uvedená', 've', 'výkazu', 'zisku', 'a', 'ztráty', 'se', 'musí', 'rovnat', 'položce', '„', 'A.', 'V.', 'Výsledek', 'hospodaření', 'běžného', 'účetního', 'období', '“', 'uvedené', 'v', 'rozvaze', '(', 'bilanci', ')', '.']","['NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['HLAVA', 'II']","['NOUN', 'NUM']"
"['OBSAHOVÉ', 'VYMEZENÍ', 'NĚKTERÝCH', 'POLOŽEK', 'ROZVAHY', '(', 'BILANCE', ')']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
['§_5'],['X']
"['Pohledávky', 'za', 'upsaný', 'základní', 'kapitál']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['Položka', '„', 'A.', 'Pohledávky', 'za', 'upsaný', 'základní', 'kapitál', '“', 'obsahuje', 'pohledávky', 'za', 'upisovateli', ',', 'společníky', 'a', 'členy', 'družstva', 'plynoucí', 'z', 'povinnosti', 'splatit', 'vklad', 'do', 'základního', 'kapitálu', 'a', 'upsané', 'nesplacené', 'akcie', '.']","['NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_6'],['X']
"['Dlouhodobý', 'nehmotný', 'majetek']","['ADJ', 'ADJ', 'NOUN']"
"['(1)', 'Položka', '„', 'B.I.', 'Dlouhodobý', 'nehmotný', 'majetek', '“', 'obsahuje', 'zejména', 'zřizovací', 'výdaje', ',', 'nehmotné', 'výsledky', 'výzkumu', 'a', 'vývoje', ',', 'software', ',', 'ocenitelná', 'práva', 'a', 'goodwill', 's', 'dobou', 'použitelnosti', 'delší', 'než', 'jeden', 'rok', 'a', 'od', 'výše', 'ocenění', 'určené', 'účetní', 'jednotkou', ',', 's', 'výjimkou', 'goodwillu', ',', 'a', 'při', 'splnění', 'podmínek', 'dále', 'stanovených', 'a', 'při', 'splnění', 'povinností', 'stanovených', 'zákonem', ',', 'zejména', 'respektováním', 'principu', 'významnosti', 'a', 'věrného', 'a', 'poctivého', 'zobrazení', 'majetku', '.']","['PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dále', 'obsahuje', 'povolenky', 'na', 'emise', 'a', 'preferenční', 'limity', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dobou', 'použitelnosti', 'se', 'rozumí', 'doba', ',', 'po', 'kterou', 'je', 'majetek', 'využitelný', 'pro', 'současnou', 'nebo', 'uchovatelný', 'pro', 'další', 'činnost', 'nebo', 'může', 'sloužit', 'jako', 'podklad', 'nebo', 'součást', 'zdokonalovaných', 'nebo', 'jiných', 'postupů', 'a', 'řešení', 'včetně', 'doby', 'ověřování', 'nehmotných', 'výsledků', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Za', 'dlouhodobý', 'nehmotný', 'majetek', 'se', 'dále', 'považuje', 'technické', 'zhodnocení', 'od', 'částky', 'stanovené', 'zákonem', 'o', 'daních', 'z', 'příjmů', ',', 'a', 'to', 'při', 'splnění', 'povinností', 'uvedených', 'v', 'odstavci', '1', ':', 'a)', 'k', 'jehož', 'účtování', 'a', 'odpisování', 'je', 'oprávněn', 'nabyvatel', 'užívacího', 'práva', 'k', 'dlouhodobému', 'nehmotnému', 'majetku', ',', 'o', 'kterém', 'neúčtuje', 'jako', 'o', 'majetku', ',', 'b)', 'drobného', 'nehmotného', 'majetku', ',', 'kterým', 'se', 'rozumí', 'složky', 'majetku', 'vyjmenované', 'v', 'odstavci', '1', ',', 'pokud', 'mají', 'dobu', 'použitelnosti', 'delší', 'než', 'jeden', 'rok', 'a', 'účetní', 'jednotka', 'je', 'nevykazuje', 'v', 'položce', '„', 'B.I.', 'Dlouhodobý', 'nehmotný', 'majetek', '“', ',', 'ale', 'v', 'nákladech', '.']","['PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'X', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['(3)', 'Podle', 'odstavce', '1', 'jsou', 'a)', 'zřizovacími', 'výdaji', 'souhrn', 'výdajů', 'vynaložených', 'na', 'založení', 'účetní', 'jednotky', 'do', 'okamžiku', 'jejího', 'vzniku', ',', 'zejména', 'soudní', 'a', 'správní', 'poplatky', ',', 'výdaje', 'na', 'pracovní', 'cesty', ',', 'odměny', 'za', 'zprostředkování', 'a', 'poradenské', 'služby', 'a', 'nájemné', '.']","['PUNCT', 'ADP', 'NOUN', 'NUM', 'AUX', 'X', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zřizovací', 'výdaje', 'se', 'odpisují', 'nejvýše', 'po', 'dobu', 'pěti', 'let', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Zřizovacími', 'výdaji', 'nejsou', 'zejména', 'výdaje', 'na', 'pořízení', 'dlouhodobého', 'majetku', 'a', 'zásob', ',', 'na', 'reprezentaci', 'nebo', 'výdaje', 'související', 's', 'přeměnou', 'společnosti', 'nebo', 'družstva', ',', 'b)', 'nehmotnými', 'výsledky', 'výzkumu', 'a', 'vývoje', 'a', 'software', 'takové', 'výsledky', 'a', 'software', ',', 'které', 'jsou', 'buď', 'vytvořeny', 'vlastní', 'činností', 'k', 'obchodování', 's', 'nimi', 'a', 'nebo', 'nabyty', 'od', 'jiných', 'osob', ',', 'c)', 'ocenitelnými', 'právy', 'zejména', 'předměty', 'průmyslového', 'a', 'obdobného', 'vlastnictví', ',', 'výsledky', 'duševní', 'tvůrčí', 'činnosti', 'a', 'práva', 'podle', 'zvláštních', 'právních', 'předpisů', 'za', 'podmínek', 'stanovených', 'v', 'písmenu', 'b)', ',', 'd)', 'goodwillem', 'pro', 'účely', 'této', 'vyhlášky', 'kladný', 'nebo', 'záporný', 'rozdíl', 'mezi', 'oceněním', 'podniku', ',', 'nebo', 'jeho', 'části', 've', 'smyslu', 'obchodního', 'zákoníku', ',', 'nabytého', 'zejména', 'koupí', ',', 'vkladem', 'nebo', 'oceněním', 'majetku', 'a', 'závazků', 'v', 'rámci', 'přeměn', 'společnosti', 'a', 'souhrnem', 'jeho', 'individuálně', 'přeceněných', 'složek', 'majetku', 'sníženým', 'o', 'převzaté', 'závazky', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT', 'X', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Goodwill', 'se', 'odpisuje', 'rovnoměrně', 'nejpozději', 'do', '60', 'měsíců', 'od', 'nabytí', 'podniku', 'nebo', 'jeho', 'části', 'nebo', 'od', 'rozhodného', 'dne', 'přeměny', 'do', 'nákladů', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Záporný', 'goodwill', 'se', 'odpisuje', 'rovnoměrně', 'nejpozději', 'do', '60', 'měsíců', 'od', 'nabytí', 'podniku', 'nebo', 'jeho', 'části', 'do', 'výnosů', ',', 'v', 'případě', 'přeměny', 'společnosti', 'se', 'tento', 'goodwill', 'odpisuje', 'do', 'nákladů', 'od', 'rozhodného', 'dne', 'přeměny', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotka', 'může', 'rozhodnout', 'o', 'době', 'odpisování', 'goodwillu', 'nebo', 'záporného', 'goodwillu', 'delší', 'než', '60', 'měsíců', ';', 'tuto', 'skutečnost', 'účetní', 'jednotka', 'odůvodní', 'v', 'příloze', 'v', 'účetní', 'závěrce', ',', 'v', 'případě', 'přeměny', 'společnosti', 'se', 'tento', 'goodwill', 'odpisuje', 'do', 'výnosů', 'od', 'rozhodného', 'dne', 'přeměny', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'případnou', 'následnou', 'změnu', 'kupní', 'ceny', 'podniku', 'nebo', 'jeho', 'části', 'se', 'upraví', 'hodnota', 'goodwillu', 'nebo', 'záporného', 'goodwillu', ',', 'a', 'to', 'beze', 'změny', 'doby', 'odpisování', ',', 'e)', 'povolenkami', 'na', 'emise', 'bez', 'ohledu', 'na', 'výši', 'ocenění', ':', '2', '.', 'jednotky', 'snížení', 'emisí', 'a', 'ověřeného', 'snížení', 'emisí', 'z', 'projektových', 'činností', ',', '1', '.', 'povolenky', 'na', 'emise', 'skleníkových', 'plynů', 'a', 'povolenky', 'na', 'emise', 'způsobené', 'letectvím', ',', '3', '.', 'jednotky', 'přiděleného', 'množství', ',', 'f)', 'preferenčními', 'limity', 'zejména', 'individuální', 'referenční', 'množství', 'mléka', ',', 'individuální', 'produkční', 'kvóty', 'a', 'individuální', 'limit', 'prémiových', 'práv', 'bez', 'ohledu', 'na', 'výši', 'ocenění', ';', 'u', 'prvního', 'držitele', 'pouze', 'v', 'případě', ',', 'pokud', 'by', 'náklady', 'na', 'získání', 'informace', 'o', 'jejich', 'ocenění', 'reprodukční', 'pořizovací', 'cenou', 'nepřevýšily', 'její', 'významnost', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['(4)', 'Věci', 'vzniklé', 'při', 'pořizování', 'dlouhodobého', 'nehmotného', 'majetku', ',', 'zejména', 'prototypy', ',', 'modely', 'a', 'vzorky', ',', 'pokud', 'nejsou', 'vyřazeny', 'například', 'z', 'důvodu', 'prodeje', 'nebo', 'likvidace', ',', 'se', 'v', 'případě', 'dalšího', 'využití', 've', 'vlastní', 'činnosti', 'zaúčtují', 'na', 'příslušný', 'majetkový', 'účet', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'případě', 'variantního', 'postupu', 'při', 'pořizování', 'dlouhodobého', 'nehmotného', 'majetku', 'nebo', 'jeho', 'části', 'jsou', 'součástí', 'ocenění', 'dlouhodobého', 'nehmotného', 'majetku', 'všechna', 'variantní', 'řešení', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(5)', 'Položka', '„', 'B.I.6.', 'Jiný', 'dlouhodobý', 'nehmotný', 'majetek', '“', 'obsahuje', 'dlouhodobý', 'nehmotný', 'majetek', 'nevykazovaný', 'v', 'ostatních', 'položkách', 'dlouhodobého', 'nehmotného', 'majetku', ',', 'zejména', 'povolenky', 'na', 'emise', 'a', 'preferenční', 'limity', '.']","['PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'Položka', '„', 'B.I.7.', 'Nedokončený', 'dlouhodobý', 'nehmotný', 'majetek', '“', 'obsahuje', 'pořizovaný', 'dlouhodobý', 'nehmotný', 'majetek', 'po', 'dobu', 'jeho', 'pořizování', 'do', 'uvedení', 'do', 'stavu', 'způsobilého', 'k', 'užívání', '.']","['PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['(7)', 'Položka', '„', 'B.I.8.', 'Poskytnuté', 'zálohy', 'na', 'dlouhodobý', 'nehmotný', 'majetek', '“', 'obsahuje', 'krátkodobé', 'a', 'dlouhodobé', 'zálohy', 'poskytnuté', 'na', 'pořízení', 'dlouhodobého', 'nehmotného', 'majetku', '.']","['PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(8)', 'Dlouhodobým', 'nehmotným', 'majetkem', 'se', 'stává', 'pořizovaný', 'majetek', 'uvedený', 'do', 'stavu', 'způsobilého', 'k', 'užívání', ',', 'kterým', 'se', 'rozumí', 'dokončení', 'pořizovaného', 'majetku', 'a', 'splnění', 'stanovených', 'funkcí', 'a', 'povinností', 'stanovených', 'právními', 'předpisy', 'pro', 'jeho', 'užívání', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Obdobně', 'se', 'postupuje', 'v', 'případě', 'technického', 'zhodnocení', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(9)', 'Dlouhodobým', 'nehmotným', 'majetkem', 'nejsou', 'zejména', 'znalecké', 'posudky', ',', 'průzkumy', 'trhu', ',', 'plány', 'rozvoje', ',', 'návrhy', 'propagačních', 'a', 'reklamních', 'akcí', ',', 'certifikace', 'systému', 'jakosti', 'a', 'software', 'pro', 'řízení', 'technologií', 'nebo', 'pro', 'zařízení', ',', 'která', 'bez', 'tohoto', 'software', 'nemohou', 'fungovat', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
