tokens,pos_tags
"['In', '2004', 'is', 'de', 'Ethias', 'Arena', 'aangebouwd', '.']","['ADP', 'NUM', 'AUX', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Deze', 'is', 'de', 'modernste', 'en', 'grootste', 'hal', 'van', 'België', ',', 'en', 'hal', 'de', 'enige', 'die', 'voldoet', 'aan', 'de', 'Olympische', 'normen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'maximumcapaciteit', 'bedraagt', 'meer', 'dan', '21.000', 'staanplaatsen', 'en', 'meer', 'dan', '16.000', 'zitplaatsen', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'Ethias', 'Arena', 'dient', 'voor', 'grote', 'concerten', ',', 'sportevenementen', 'of', 'als', 'uitbreiding', 'voor', 'beurzen', '.']","['DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Samen', 'met', 'de', 'Ethias', 'Arena', 'is', 'er', 'een', 'artiestendorp', 'gebouwd', 'en', 'een', 'studio/fuifbunker', '.']","['ADV', 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Deze', 'wordt', 'gebruikt', 'voor', 'fuiven', ',', 'als', 'aanvulling', 'voor', 'de', 'Ethias', 'Arena', 'of', 'als', 'opnamestudio', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Hasselt', 'herbergt', 'sportclubs', 'en', 'fitnessruimten', ',', 'verscheidene', 'sportcentra', 'en', 'een', 'overdekte', 'schaatsbaan', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Voor', 'de', 'jongeren', 'is', 'er', 'de', 'mogelijkheid', 'tot', 'skaten', 'in', 'een', 'overdekt', 'skate-park', '.']","['ADP', 'DET', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Grenzend', 'aan', 'de', 'site', 'van', 'de', 'Grenslandhallen', 'bevindt', 'zich', 'een', 'golfterrein', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Voor', 'film', 'is', 'de', 'keuze', 'tussen', 'een', 'commercieel', 'filmcomplex', 'of', 'voor', 'de', 'betere', 'film', 'van', '""', 'Zebracinema', '""', ',', 'een', 'project', 'van', 'de', 'provincie', 'Limburg', 'in', 'het', 'begijnhof', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uitgaansmogelijkheden', 'zijn', 'er', 'met', 'de', 'grootste', 'discotheek', 'van', 'België', 'en', 'de', 'talloze', 'clubs', 'en', 'cafeetjes', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['In', 'september', 'vindt', 'in', 'Hasselt', 'de', 'jaarlijkse', 'kermis', 'plaats', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Traditioneel', 'wordt', 'deze', 'geopend', 'met', 'een', 'vuurwerk', '.']","['ADJ', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
['Historisch'],['ADJ']
"['Openbaar', 'vervoer']","['ADJ', 'NOUN']"
"['Vlak', 'bij', 'het', 'centrum', 'is', 'het', 'station', 'gelegen', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'station', 'van', 'Hasselt', 'is', 'een', 'IC-station', ',', 'wat', 'betekent', 'dat', 'er', 'dagelijks', 'verschillende', 'verbindingen', 'zijn', 'met', 'de', 'belangrijkste', 'steden', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Aan', 'het', 'station', 'vertrekken', 'ook', 'alle', 'bussen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['De', 'stadslijnen', '(', 'H-lijnen', ')', 'zijn', 'voor', 'iedereen', 'gratis', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['De', 'andere', 'lijnen', 'zijn', 'gratis', 'voor', 'de', 'inwoners', 'van', 'Hasselt', 'tot', 'op', 'het', 'grondgebied', 'Hasselt', 'mits', 'vertoon', 'van', 'de', 'identiteitskaart', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'Hasselt', 'zijn', 'er', 'ook', 'pendellijnen', ',', 'zoals', 'de', 'Boulevard-pendel', 'en', 'de', 'bussen', 'tussen', 'de', 'Grote', 'Markt', 'en', 'het', 'station', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Bij', 'evenementen', 'zoals', 'Pukkelpop', '2006', 'of', 'Theater', 'op', 'de', 'Markt', 'worden', 'extra', 'bussen', 'ingezet', '.']","['ADP', 'NOUN', 'SCONJ', 'PROPN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ook', 'bij', 'evenementen', 'in', 'de', 'grenslandhallen', 'gebeurt', 'dit', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
['Centrum'],['NOUN']
"['In', '2004', 'kreeg', 'Hasselt', 'als', 'eerste', 'Belgische', 'stad', 'de', 'titel', '""', 'gezelligste', 'stad', 'van', 'Vlaanderen', '""', 'en', 'Hasselt', 'wordt', 'ook', 'als', 'voorbeeldstad', 'genomen', 'voor', 'de', 'goede', 'voorzieningen', 'voor', 'voetgangers', 'en', 'wandelaars', 'in', 'het', 'centrum', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'stadscentrum', 'van', 'Hasselt', 'is', 'niet', 'groot', 'maar', 'wel', 'gezellig', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Het', 'centrum', 'is', 'praktisch', 'helemaal', 'autovrij', 'of', 'autoluw', 'en', 'bevat', 'verscheidene', 'historische', 'gebouwen', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Onder', 'meer', 'het', 'Refugehuis', 'van', 'de', 'Abdij', 'van', 'Herkenrode', 'bevindt', 'zich', 'in', 'het', 'centrum', '.']","['ADP', 'PRON', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'is', 'het', 'oudste', 'gebouw', 'van', 'de', 'stad', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Op', 'de', 'Grote', 'Markt', 'zijn', 'er', 'talrijke', 'cafés', ',', 'restaurants', 'en', 'tavernen', 'te', 'vinden', 'evenals', 'in', 'de', 'rest', 'van', 'de', 'stad', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'Demerstraat', 'en', 'de', 'Koning-Albertstraat', 'zijn', 'de', 'belangrijkste', 'winkelstraten', '.']","['DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Zowel', 'in', 'de', 'Kapelstraat', 'als', 'in', 'de', 'Hoogstraat', ',', 'zijstraten', 'van', 'deze', 'winkelas', ',', 'bevinden', 'zich', 'over', 'het', 'algemeen', 'de', 'duurdere', 'winkels', '.']","['CCONJ', 'ADP', 'DET', 'PROPN', 'SCONJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'Sint-Quintinuskathedraal', 'en', 'de', 'Virga-Jessebasiliek', 'geven', 'het', 'centrum', 'vorm', '.']","['DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['De', 'tweetorenwijk', '(', 'TT-wijk', ')', 'is', 'sinds', '2003', 'een', 'aanvulling', 'op', 'het', 'centrum', 'met', 'een', 'modern', 'winkelcomplex', 'en', 'stadssupermarkt', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'NUM', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hasselt', 'nu']","['PROPN', 'ADV']"
"['In', 'Hasselt', 'hebben', 'er', 'begin', '21ste', 'eeuw', 'veel', 'stadsvernieuwingsprojecten', 'plaatsgevonden', 'die', 'de', 'stad', 'een', 'nieuw', 'gezicht', 'hebben', 'gegeven', '.']","['ADP', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Voorbeelden', 'zijn', 'de', '""', 'Groene', 'Boulevard', '""', ',', 'het', 'Kolonel', 'Dusartplein', 'met', 'ondergrondse', 'parking', 'of', 'de', 'TT-wijk', 'dat', 'met', 'de', 'renovatie', 'van', 'de', 'flatgebouwen', 'en', 'de', 'komst', 'van', 'vele', 'grote', 'winkelketens', 'een', 'enorme', 'impuls', 'kende', '.']","['NOUN', 'AUX', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'vroegere', 'volkswijk', '""', 'de', 'Beek', '""', ',', 'waarvan', 'nog', 'er', 'enkele', 'opgeknapte', 'huisjes', 'staan', ',', 'is', 'daardoor', 'uitgegroeid', 'tot', 'een', 'tweede', 'centrum', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'ADV', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hasselt', 'is', 'in', '2005', 'het', 'vierde', 'grootste', 'handelscentrum', 'van', 'België', ',', 'in', 'verhouding', 'tot', 'het', 'aantal', 'inwoners', 'zelfs', 'het', 'grootste', '.']","['PROPN', 'AUX', 'ADP', 'NUM', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'DET', 'ADJ', 'PUNCT']"
"['Ook', 'de', 'uitbreiding', 'van', 'de', 'Grenslandhallen', 'met', 'de', 'Ethias', 'Arena', 'en', 'Plopsa', 'Indoor', 'Hasselt', 'gaven', 'Hasselt', 'uitstraling', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Op', '1', 'februari', '2005', 'werd', 'de', 'nieuwe', 'Hasseltse', 'gevangenis', 'in', 'gebruik', 'genomen', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Deze', 'gevangenis', 'biedt', 'plaats', 'aan', '450', 'gedetineerden', 'en', 'is', 'de', 'modernste', 'gevangenis', 'van', 'België', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'VERB', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'architecten', 'hebben', 'veel', 'kunstzinnige', 'details', 'in', 'hun', 'architectuur', 'verwerkt', 'en', 'voor', 'het', 'overige', 'voor', 'een', 'minimalistisch', 'design', 'gekozen', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'SYM', 'VERB', 'PUNCT']"
"['In', '2005', 'werd', 'in', 'Hasselt', 'het', 'Junior', 'Eurovisiesongfestival', 'gehouden', '.']","['ADP', 'NUM', 'AUX', 'ADP', 'PROPN', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Hasselt', 'in', 'de', 'toekomst']","['PROPN', 'ADP', 'DET', 'NOUN']"
"['Hasselt', 'ontstond', 'rond', 'de', 'zevende', 'eeuw', 'aan', 'de', 'Helbeek', ',', 'een', 'bijriviertje', 'van', 'de', 'Demer', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['De', 'naam', 'Hasselt', 'zou', 'afgeleid', 'zijn', 'van', '`', 'Hasaluth', ""'"", 'hetgeen', 'hazelarenbos', 'betekent', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'AUX', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'was', 'één', 'van', 'de', '«', 'Goede', 'steden', '»', 'van', 'het', 'vroegere', 'graafschap', 'Loon', ',', 'waarvan', 'de', 'grenzen', 'ongeveer', 'samenvielen', 'met', 'de', 'huidige', 'provincie', 'Limburg', '.']","['PRON', 'AUX', 'NUM', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Hasselt', 'werd', 'voor', 'het', 'eerst', 'vernoemd', 'in', '1165', 'en', 'kreeg', 'kort', 'daarna', 'de', 'felbegeerde', 'Luikse', 'stadsrechten', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'VERB', 'ADP', 'NUM', 'CCONJ', 'VERB', 'ADJ', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['In', '1232', 'werd', 'deze', 'status', 'bevestigd', 'door', 'graaf', 'Arnold', 'IV', '.']","['ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Deze', 'Luikse', 'stadsrechten', 'hielden', 'in', 'dat', 'de', 'burgers', 'vrijgesteld', 'waren', 'van', 'karweien', 'op', 'het', 'domein', 'van', 'de', 'graaf', 'en', 'zich', 'zo', 'meer', 'op', 'handel', 'en', 'nijverheid', 'konden', 'toeleggen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ook', 'in', 'de', 'toekomst', 'wil', 'Hasselt', 'zich', 'laten', 'opmerken', 'en', 'een', 'grotere', 'rol', 'spelen', 'in', 'België', 'en', 'de', 'Euregio', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PRON', 'VERB', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Nieuwe', 'projecten', 'in', 'de', 'stad', 'zijn', 'onder', 'andere', 'de', 'volledige', 'vernieuwing', 'van', 'de', 'Kanaalkom', '(', 'project', '""', 'Blauwe', 'Boulevard', '""', ')', 'en', 'de', 'stationsomgeving', ',', 'drie', 'nieuwe', 'overdekte', 'zwembaden', 'waarvan', 'één', 'met', 'Olympische', 'afmetingen', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'VERB', 'NOUN', 'ADV', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Verder', 'worden', 'er', 'in', 'Limburg', 'elektrische', 'sneltreintrammen', 'gepland', ',', 'met', 'centrum', 'in', 'Hasselt', 'om', 'het', 'openbaar', 'vervoer', 'in', 'Limburg', 'en', 'Hasselt', 'te', 'optimaliseren', '(', 'Spartacus-plan', ')', '.']","['ADJ', 'AUX', 'ADV', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Eind', '2007', 'gaat', 'de', 'Universiteit', 'Hasselt', 'een', 'campus', 'hebben', 'binnen', 'Hasselt', ',', 'naast', 'die', 'in', 'het', 'naburige', 'Diepenbeek', '.']","['NOUN', 'NUM', 'VERB', 'DET', 'PROPN', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Deze', 'zal', 'gelegen', 'zijn', 'tegenover', 'de', 'Grenslandhallen', 'en', 'langs', 'de', 'Japanse', 'Tuin', '.']","['PRON', 'AUX', 'VERB', 'AUX', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vanaf', '2008', 'is', 'er', 'een', 'nieuw', 'openbaar', 'complex', 'beschikbaar', 'in', 'Hasselt', ',', 'de', 'huisvesting', 'van', 'de', 'brandweer', 'alsook', 'de', 'civiele', 'bescherming', '.']","['ADP', 'NUM', 'AUX', 'ADV', 'DET', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Het', 'complex', 'biedt', 'plaats', 'voor', ""zo'n"", '250', 'hulpverleners', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'oude', 'brandweerkazerne', 'wordt', 'ingenomen', 'door', 'de', 'politie', 'en', 'de', 'stadsdiensten', 'verhuizen', 'naar', 'het', 'huidige', 'politiekantoor', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hierdoor', 'komt', '""', 'het', 'nieuwe', 'stadshuis', '""', 'in', 'het', 'binnenste', 'van', 'de', 'stad', 'leeg', 'te', 'staan', 'en', 'worden', 'er', 'nieuwe', 'woongelegenheden', 'gecreëerd', '.']","['ADV', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['In', '2005', 'is', 'er', 'een', 'masterplan', 'opgesteld', 'om', 'in', 'elke', 'Hasseltse', 'wijk', 'tegen', '2015-2016', 'een', 'park', 'of', 'aangename', 'groenzone', 'aan', 'te', 'leggen', '.']","['ADP', 'NUM', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'SYM', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Soms', 'gaat', 'om', 'volledig', 'nieuwe', 'zones', ',', 'gaat', 'soms', 'over', 'de', 'opwaardering', 'van', 'bestaande', 'groene', 'omgevingen', '.']","['ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Grote', 'evenementen']","['ADJ', 'NOUN']"
"['Junior', 'Eurovisiesongfestival', '(', 'Europa', ')']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Het', 'Schlagerfestival']","['DET', 'PROPN']"
"['Play', '!']","['SYM', 'PUNCT']"
"['Festival', 'Hasselt']","['PROPN', 'PROPN']"
"['Hasselt', 'Studenten', 'Regatta']","['PROPN', 'PROPN', 'PROPN']"
"['Theater', 'op', 'de', 'markt']","['NOUN', 'ADP', 'DET', 'NOUN']"
"['Live', 'in', 'Hasselt']","['ADJ', 'ADP', 'PROPN']"
"['De', 'zevenjaarlijkse', 'Virga-Jessefeesten', '(', '2010', ')']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
['Pukkelpop'],['PROPN']
['Rimpelrock'],['PROPN']
"['WTA-tennistoernooi', ':', 'Gaz', 'de', 'France', 'Stars', 'Hasselt']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['Wielerzesdaagse', ':', 'Lotto', 'Zesdaagse']","['NOUN', 'PUNCT', 'PROPN', 'PROPN']"
['Jeneverfeesten'],['NOUN']
"['Triënnale', 'voor', 'beeldende', 'kunst', ',', 'mode', 'en', 'design']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'SYM']"
"['Shots', '!']","['SYM', 'PUNCT']"
"['Ketnet', 'freezzz']","['PROPN', 'PROPN']"
"['Bekende', 'Hasselaars']","['ADJ', 'PROPN']"
"['Dana', 'Winner', ',', 'zangeres', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Willy', 'Claes', ',', 'ex-socialistisch', 'politicus', ',', 'en', 'oud-NAVO', 'secretaris-generaal', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pierre', 'Cox', ',', 'kunstschilder', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Adrien', 'de', 'Gerlache', ',', 'zuidpoolreiziger', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Jos', 'Ghysen', ',', 'voornamelijk', 'radiofiguur', ',', 'maar', 'ook', 'bekend', 'van', 'TV', ',', 'en', 'auteur', 'van', 'verschillende', 'boeken', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Godfried', 'Guffens', ',', 'kunstschilder', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Axelle', 'Red', ',', 'zangeres', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Steve', 'Stevaert', ',', 'socialistisch', 'ex-burgemeester', 'van', 'de', 'stad', ',', 'huidig', 'gouverneur', 'van', 'Limburg', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hendrik', 'van', 'Veldeke', ',', 'middeleeuws', 'schrijver', 'en', 'minnezanger', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
