tokens,pos_tags
"['قاراڭلار', '،', 'يۇمران', 'چۆپلەر', 'يەر', 'ئاستىدىن', 'باش', 'كۆتۈرۈپ', 'چىقىپتۇ', '،']","['VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئۇلار', 'باھارنىڭ', 'قاشلىرى', 'ئوخشىمامدۇ', '؟', 'ياكى', 'باھارنىڭ', 'ناخشا', 'نوتىسىمىدۇ', '؟']","['PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['توڭى', 'ئېرىگەن', 'ئېرىقلاردا', 'سۈزۈك', 'سۇلار', 'ئېقىۋىتىپتۇ', '،']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلارنىڭ', 'شىلدىرلاشلىرى', 'باھار', 'نەغمىسى', 'ئىكەن', '–دە', '!']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['باھار', 'كەپتۇ', 'بىز', 'باھارنى', 'كۆرەلىدۇق', '،']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['باھارنى', 'ئاڭلىيالىدۇق', '،']","['NOUN', 'VERB', 'PUNCT']"
"['باھارنى', 'پۇرىيالىدۇق', '.']","['NOUN', 'VERB', 'PUNCT']"
"['قاراڭلار', '،', 'باھار', 'مەجنۇنتاللار', 'ئۇچىدا', 'ئىلاڭگۇچ', 'ئۇچۇۋېتىپىتۇ', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['لەگلەكلەرنىڭ', 'قۇيرۇقىغا', 'ئېسىلىۋېلىپ', 'لەرزان', 'ئۇسسۇل', 'ئويناۋېتىپتۇ', '،']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['سېغىزخان', 'ۋە', 'كاككۇك', 'بولۇپ', 'سايراۋېتىپتۇ', '،']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['قارلىغاچلارغا', 'ھەمراھ', 'بولۇپ', 'پەرۋاز', 'قىلىۋېتىپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['باھار', 'ئېرىق', 'بويلىرىدىكى', 'يالپۇزلاردىن', '،', 'ئېتىزلاردىكى', 'بېدىلەردىن', 'پۇرىماقتا', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['قاراڭلار', '،', 'باھار', 'ئالما', '،', 'ئۆرۈك', '،', 'شاپتۇللارنىڭ', 'چېچەك', 'بەرگلىرىدە', 'ۋىلىقلاپ', 'كۈلۈۋېتىپتۇ', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['پۇراپ', 'بېقىڭلار', '،']","['VERB', 'AUX', 'PUNCT']"
"['ئۇ', 'يامغۇر', 'بولۇپ', 'چۈشۈپ', 'زېمىننى', 'ئويغاتسا', '،', 'ئىللىقلىقى', 'بىلەن', 'دالىلارغا', 'يېشىل', 'تون', 'كىيگۈزۈۋېتىپتۇ', '...']","['PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['باھار', 'شامىلى', 'مەيىن', '،', 'ئىللىق', 'بولىدىكەن', '،']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['باھار', 'يامغۇرى', 'ئۇششاق', '،', 'تېز', 'ياغىدىكەن', '؛']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['باھار', 'كېچىسى', 'ئەجەپ', 'كۆڭۈللۈك', 'بولىدىكەن', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['دوستۇم', 'سىزمۇ', 'باھارنى', 'كۆزىتىپ', 'بېقىڭا', '،']","['NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['شۇنداق', 'قىلسىڭىز', 'چوقۇم', 'نۇرغۇن–نۇرغۇن', 'نەرسىلەرنى', 'بايقىۋالالايسىز', '؛']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['شەنبە', 'كۈنى', 'مەن', 'يېزا', 'ئىگىلىكى', 'پەن-تېخنىكا', 'مۇۋەپپەقىيەتلىرى', 'كۆرگەزمىسىنى', 'كۆرگىلى', 'باردىم', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بۇ', 'يەردە', 'مۇتەخەسىسسلەرنىڭ', 'تۆھپىلىرى', 'كىشىنىڭ', 'دىققىتىنى', 'جەلپ', 'قىلاتتى', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['چۈشەندۈرگۈچى', 'خادىمنىڭ', 'تونۇشتۇرۇشىچە', '،', 'مۇتەخسسىسلەر', 'شالغۇتلاشتۇرۇپ', 'يېتىشتۈرگەن', 'ئەلا', 'سورتلۇق', 'شال', '،', 'شالنىڭ', 'مەھسۇلات', 'مىقدارىنى', 'زور', 'دەرىجىدە', 'ئاشۇرۇپتۇ', '.', 'بىز', 'دۇنيا', 'تېرىلغۇ', 'يەر', 'كۆلىمىنىڭ', 'يەتتە', 'پىرسەنتىنى', 'ئىشلىتىپ', '،', 'دۇنيا', 'ئومۇمىي', 'نوپۇسىنىڭ', '22', 'پىرسەنتىنى', 'بېقىۋېتىپتىمىز', '،', 'بۇ', 'جەھەتتە', 'مۇتەخەسىسلەر', 'ئالاھىدە', 'تۆھپە', 'قوشۇپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['مەن', 'بىر', 'چوڭ', 'پارنىك', 'مودىلىنى', 'كۆردۈم', '.']","['PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بۇ', 'پارنىڭ', 'تېمپېراتۇرا', '،', 'نەملىك', 'ۋە', 'قۇياش', 'نۇرىنىڭ', 'چۈشۈشىنى', 'توغرا', 'كونترول', 'قىلالايدىكەن', '.']","['PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['زىمىستان', 'قىش', 'كۈنلىرىدىمۇ', 'ئۇنىڭ', 'ئىچىدە', 'گۈللەر', 'ھۈپپىدە', 'ئېچىلىپ', 'كېتىدىكەن', '،']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['مېۋە-چېۋىلەرنىڭ', 'خۇش', 'پۇرىقى', 'دىماغقا', 'ئۇرۇلۇپ', 'تۇرىدىكەن', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['مېنىڭ', 'دىققىتىمنى', 'ئالاھىدە', 'تارتقىنى', 'رەڭلىك', 'پاختا', 'بولدى', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['بۇ', 'خىل', 'پاختا', 'قىزىل', '،', 'سېرىق', '،', 'يېشىل', 'رەڭلەردە', 'ئېچىلىدىكەن', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['توقۇمىچىلىق', 'فابرىكىلىرى', 'بۇ', 'خىل', 'پاختىدىن', 'بىۋاستە', 'رەڭلىك', 'يىپ', 'ئىگىرىپ', '،', 'رەڭلىك', 'رەخت', 'توقۇپ', 'چىقىرىدىكەن', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['تۇپراقسىز', 'مايسا', 'يېتىلدۈرۈش', 'تېخنىكىسىمۇ', 'قالتىس', 'ئىكەن', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['تېخنىك', 'خادىملار', 'ھەر', 'خىل', 'ئوزۇقلۇق', 'ماددىلارنى', 'سۇدا', 'ئېرىتىپ', '،', 'ئۆسۈملۈكلەرنى', 'بۇ', 'خىل', 'سۇغا', 'بىۋاستە', 'كۆچۈرىدىكەن', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ئۆسۈملۈكلەر', 'بۇ', 'سۇغا', 'تايىنىپمۇ', 'ئىنتايىن', 'ساغلام', '،', 'بولۇق', 'ئۆسەلەيدىكەن', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['مەن', 'ئۆيگە', 'قايتىپ', 'كېتىۋېتىپ', ':', '""', 'ئىلغار', 'پەن-تېخنىكا', 'بولسا', '،', 'يېزا', 'ئىگىلىكىدە', 'زور', 'ئۆزگىرىشلەر', 'بولىدىكەن', '!', '""', '-', 'دەپ', 'ئويلىدىم', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['ئالەم', 'ئۇچقۇچىلىرىنىڭ', 'ئالەم', 'بوشلۇقىدا', 'قانداق', 'تۇرمۇش', 'كەچۈرۈدىغانلىقىنى', 'بىلەمسىز', '؟']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئېيتىپ', 'كەلسەك', '،', 'بۇ', 'بەكلا', 'قىزىق', '.']","['VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['ئالەم', 'كېمىسىدە', 'ئادەم', 'ئۆرە', 'تۇرۇپمۇ', '،', 'يېتىپمۇ', 'ئوخشاشلا', 'بەھۇزۇر', 'ئۇخلىيالايدۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['بىراق', '،', 'ئالەم', 'ئۇچقۇچىلىرى', 'تىنچ', 'ئۇخلاشنى', 'ئويلاپ', '،', 'ئۆزلىرىنى', 'ئۇخلاش', 'قېپىنىڭ', 'ئىچىگە', 'باغلاپ', 'قويىدۇ', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['ئۇنداق', 'قىلمىسا', '،', 'بىر', 'ئۆرۈلسىلا', 'لەيلەپ', 'قالىدۇ', '.']","['DET', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇلار', 'ئادەتتىكى', 'ئىستاكاندا', 'سۇ', 'ئىچمەكچى', 'بولسا', '،', 'ئىستاكاننى', 'ھەر', 'قانچە', 'دۈم', 'قىلسىمۇ', '،', 'ئىچىدىكى', 'سۇ', 'تۆكۈلمەيدۇ', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'DET', 'DET', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['چۈنكى', '،', 'ئالەم', 'كېمىسىدە', 'سۇ', 'ئېغىرلىقىنى', 'يوقىتىدۇ', '.']","['SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شۇڭا', '،', 'ئالەم', 'ئۇچقۇچىلىرى', 'سۇ', 'ئىچكەندە', '،', 'سۈمۈرۈش', 'نەيچىسى', 'ئورنىتىلغان', 'سۇلياۋ', 'ئىستاكاننى', 'ئىشلىتىدۇ', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئالەم', 'كېمىسىدە', 'مېڭىش', 'تېخىمۇ', 'قىزىقارلىق', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ئادەم', 'ئازراقلا', 'كۈچەپ', 'قويسا', '،', 'بوشلۇقتا', 'لەيلەپ', 'قالىدۇ', '.', 'بىرنى', 'يۆتىلىپ', 'قويسىمۇ', '،', 'كەينىگە', 'بىر', 'نەچچە', 'قەدەم', 'داجىپ', 'كېتىدۇ', '.']","['NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['مۇقىم', 'ھەم', 'سىلىق', 'مېڭىش', 'ئۈچۈن', 'ئالەم', 'ئۇچقۇچىلىرى', 'ئاستىدا', 'ئىلمىكى', 'بار', 'ئاياغ', 'كىيىپ', '،', 'تور', 'بېكىتىلگەن', 'پولنى', 'مەھكەم', 'ئىلىپ', 'دەسسەيدۇ', '.']","['NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['ئالەم', 'كېمىسىدە', 'يۇيۇنۇش', 'ئانچە', 'ئوڭاي', 'ئەمەس', '،']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['جۈمەكتىن', 'چىققان', 'سۇ', 'دائىم', 'بوشلۇقتا', 'لەيلەپ', 'قالىدۇ', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۇ', 'قىيىن', 'مەسىلىنى', 'ھەل', 'قىلىش', 'ئۈچۈن', '،', 'مۇتەخەسىسسلەر', 'بىر', 'خىل', 'ئالاھىدە', 'يۇيۇنۇش', 'ئەسۋابىنى', 'لايىھىلەپ', 'چىقتى', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۇ', 'ئەسۋاب', 'جۈمەكتىن', 'چىققان', 'سۇنى', 'بىر', 'يۆنىلىشتە', 'سۈمۈرىۋالىدۇ', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'VERB', 'VERB', 'PUNCT']"
"['قانداق', '،', 'ئالەم', 'بوشلۇقىدىكى', 'تۇرمۇش', 'قىزىقارلىقمىكەن', '؟']","['PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بىزنىڭ', 'سوراپ-سوراپ', 'تۈگىتەلمەيدىغان', '""', 'نېمە', 'ئۈچۈن', '""', 'لىرىمىز', 'بار', '،']","['PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['بۇ', '""', 'نېمە', 'ئۈچۈن', '""', 'لەرنى', 'بىلىۋېلىش', 'ئۈچۈن', '،', 'ئىلىم-پەننى', 'سۆيۈشىمىز', '،', 'مېڭە', 'ئىشلىتىشكە', 'ماھىر', 'بولۇشىمىز', 'كېرەك', '.']","['PRON', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['بۇرۇنقى', 'زاماندا', 'بىر', 'بالا', 'كۈندە', 'تاغقا', 'قوي', 'باققىلى', 'چىقىدىكەن', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بىر', 'كۈنى', 'ئۇ', 'يەنە', 'قوي', 'باققىلى', 'چىقىپتۇ', '.']","['NUM', 'NOUN', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['قويلارنى', 'ئوتلاققا', 'قويۇپ', 'بېرىپ', '،', 'تۇرۇپ', 'كاللىسىغا', '،', 'كىشىلەرنى', 'بىر', 'ئەخمەق', 'قىلمايمۇ', '،', 'دېگەن', 'ئوي', 'كېچىپتۇ', '-', 'دە', '،', 'پەسكە', 'قاراپ', ':', '-', 'بۆرە', 'كەلدى', '!', 'ۋاي', 'بۆرە', 'كەلدى', '!', '-', 'دەپ', 'توۋلاپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['تاغ', 'باغرىدا', 'ئىشلەۋاتقان', 'كىشىلەر', 'يۈگۈرۈپ', 'تاغقا', 'چىقىشسا', 'بۆرە', 'كۆرۈنمىگىدەك', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['قويچى', 'بالا', 'بولسا', 'خىرىلداپ', 'كۈلۈپ', ':', '_', 'بۆرە', 'كەلمىگەنتى', '،', 'مەن', 'سىلەرگە', 'چاخچاق', 'قىلىپ', 'قويغان', '،', '-', 'دەپتۇ', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['ئەتىسى', 'قويچى', 'بالا', 'يەنە', 'ئۇلارنى', 'ئالداپ', ':', '”', 'بۆرە', 'كەلدى', '!', 'بۆرە', 'كەلدى', '!', '“', 'دەپ', 'توۋلاپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['كىشىلەر', 'ھاپىلا-شاپىلا', 'ئىشلىرىنى', 'تاشلاپ', 'يۈگۈرۈپ', 'چىقسا', '،', 'يەنە', 'قويچى', 'بالا', 'ئۆزلىرىنى', 'ئالدىغانىكەن', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['شۇڭا', '،', 'بۇ', 'قېتىم', 'ئۇلار', 'ئاچچىقتىن', 'يېرىلغۇدەك', 'بولۇپ', 'تاغدىن', 'چۈشۈپتۇ', '.']","['ADV', 'PUNCT', 'PRON', 'ADV', 'PRON', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['ئۆگۈنى', 'راستتىنلا', 'بۆرە', 'كەپتۇ', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['بۇ', 'قېتىم', 'قويچى', 'بالا', '”', 'بۆرە', 'كەلدى', '!', 'بۆرە', 'كەلدى', '!', '“', 'دەپ', 'جان-جەھلى', 'بىلەن', 'توۋلىغان', 'بولسىمۇ', '،', 'كىشىلەر', '،', 'ئۇ', 'يەنە', 'بىزنى', 'ئالداۋاتىدۇ', '،', 'دەپ', 'ئويلاپ', 'تاغقا', 'چىقماپتۇ', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['نەتىجىدە', 'بۆرىلەر', 'قويلارنىڭ', 'ھەممىسىنى', 'بوغۇپ', 'ئۆلتۈرۈۋېتىپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['ساۋاقداش', '،', 'قېنى', 'دەپ', 'بېقىڭچۇ', '،', 'كىشىلەر', 'نېمىشقا', 'بۆرىنى', 'قوغلىغىلى', 'تاغقا', 'چىقمىدى', '؟']","['NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['بىر', 'كۈنى', 'تۈلكە', 'ئۈزۈم', 'بارىڭىغا', 'كېلىپ', 'قاپتۇ', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ياقۇتتەك', 'چاقناپ', 'تۇرغان', 'ئۈزۈملەرنى', 'كۆرۈپ', '،', 'ئۈنىڭ', 'ئېغىزىغا', 'سېرىق', 'سۇ', 'يىغىلىپتۇ', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ئۈ', 'شۆلگەيلىرىنى', 'ئېقىتقىنىچە', 'دەپتۇ', ':']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بىر', 'ساپاق', 'ئۈزۈم', 'يەۋالسام', 'قانداق', 'ياخشى', 'بولاتتى', 'ھە', '!']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['ئۈزۈملەرگە', 'قولىنى', 'سوزۇپ', 'سەكرەپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['باراڭ', 'ئېگىز', 'بولغاچقا', '،', 'ئۇ', 'ھەر', 'قانچە', 'سەكرىسىمۇ', 'قولى', 'يەتمەپتۇ', '.']","['NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'DET', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ئاخىرى', ':', '""', 'بۇنداق', 'پىشمىغان', 'ئۈزۈملەرنى', 'يەپ', 'نېمە', 'قىلاي', '""', 'دەپ', 'ئۆز-ئۆزىگە', 'تەسەللى', 'بېرىپتۇ', '.']","['NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['دەرەخ', 'ئۈستىدىكى', 'تىيىن', 'بۇ', 'گەپنى', 'ئاڭلاپ', ':', '""', 'تۈلكە', 'بەك', 'ئەقىللىق', '،', 'قارىغاندا', 'بۇ', 'ئۈزۈملەر', 'راستلا', 'ئاچچىق', 'ئوخشايدۇ', '""', 'دەپ', 'ئويلاپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['تىيىن', 'تۈلكىنىڭ', 'ئېيتقانلىرىنى', 'توشقانغا', 'دەپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['توشقان', 'بۇ', 'گەپنى', 'ئاڭلاپ', ':', '”', 'بۇ', 'ئۈزۈملەرنى', 'يېيىشكە', 'بولمايدىكەن', '-', 'دە', '“', 'دەپ', 'ئويلاپتۇ', '.']","['ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['بۇ', 'چاغدا', 'مايمۇن', 'كەپتۇ', '-', 'دە', '،', 'باراڭغا', 'چاققانلىق', 'بىلەن', 'يامىشىپ', 'چىقىپ', 'ئۈزۈم', 'يېيىشكە', 'باشلاپتۇ', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۇنى', 'كۆرگەن', 'توشقان', 'ئالدىراپ', ':', '-', 'بۇ', 'ئۈزۈملەر', 'بەك', 'ئاچچىق', '!', '-', 'دەپ', 'ۋارقىراپتۇ', '.']","['PRON', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['مايمۇن', 'كۈلۈمسىرىگەن', 'ھالدا', ':', '-', 'سەن', 'يەپ', 'باقتىڭمۇ', '؟', '-', 'دەپ', 'سوراپتۇ', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
