tokens,pos_tags
"['χωρὶς', 'δὲ', 'πάσης', 'ἀντιλογίας', 'τὸ', 'ἔλαττον', 'ὑπὸ', 'τοῦ', 'κρείττονος', 'εὐλογεῖται']","[6, 9, 2, 1, 2, 7, 6, 2, 7, 5]"
"['καὶ', 'ὧδε', 'μὲν', 'δεκάτας', 'ἀποθνῄσκοντες', 'ἄνθρωποι', 'λαμβάνουσιν', 'ἐκεῖ', 'δὲ', 'μαρτυρούμενος', 'ὅτι', 'ζῇ']","[4, 9, 9, 11, 5, 1, 5, 9, 9, 5, 3, 5]"
"['καὶ', 'ὡς', 'ἔπος', 'εἰπεῖν', 'διὰ', 'Ἀβραὰμ', 'καὶ', 'Λευεὶς', 'ὁ', 'δεκάτας', 'λαμβάνων', 'δεδεκάτωται']","[4, 9, 1, 5, 6, 0, 9, 0, 2, 11, 5, 5]"
"['ἔτι', 'γὰρ', 'ἐν', 'τῇ', 'ὀσφύϊ', 'τοῦ', 'πατρὸς', 'ἦν', 'ὅτε', 'συνήντησεν', 'αὐτῷ', 'ὁ', 'Μελχισεδέκ']","[9, 9, 6, 2, 1, 2, 1, 10, 3, 5, 8, 2, 0]"
"['Εἰ', 'μὲν', 'οὖν', 'τελείωσις', 'διὰ', 'τῆς', 'Λευειτικῆς', 'ἱερωσύνης', 'ἦν', 'ὁ', 'λαὸς', 'γὰρ', 'ἐπ’', 'αὐτῆς', 'νενομοθέτηται', 'τίς', 'ἔτι', 'χρεία', 'κατὰ', 'τὴν', 'τάξιν', 'Μελχισεδὲκ', 'ἕτερον', 'ἀνίστασθαι', 'ἱερέα', 'καὶ', 'οὐ', 'κατὰ', 'τὴν', 'τάξιν', 'Ἀαρὼν', 'λέγεσθαι']","[3, 9, 9, 1, 6, 2, 7, 1, 10, 2, 1, 9, 6, 8, 5, 8, 9, 1, 6, 2, 1, 0, 7, 5, 1, 4, 9, 6, 2, 1, 0, 5]"
"['μετατιθεμένης', 'γὰρ', 'τῆς', 'ἱερωσύνης', 'ἐξ', 'ἀνάγκης', 'καὶ', 'νόμου', 'μετάθεσις', 'γίνεται']","[5, 9, 2, 1, 6, 1, 9, 1, 1, 5]"
"['ἐφ’', 'ὃν', 'γὰρ', 'λέγεται', 'ταῦτα', 'φυλῆς', 'ἑτέρας', 'μετέσχηκεν', 'ἀφ’', 'ἧς', 'οὐδεὶς', 'προσέσχηκεν', 'τῷ', 'θυσιαστηρίῳ']","[6, 8, 9, 5, 7, 1, 7, 5, 6, 8, 7, 5, 2, 1]"
"['πρόδηλον', 'γὰρ', 'ὅτι', 'ἐξ', 'Ἰούδα', 'ἀνατέταλκεν', 'ὁ', 'κύριος', 'ἡμῶν', 'εἰς', 'ἣν', 'φυλὴν', 'περὶ', 'ἱερέων', 'οὐδὲν', 'Μωϋσῆς', 'ἐλάλησεν']","[7, 9, 3, 6, 0, 5, 2, 1, 8, 6, 8, 1, 6, 1, 7, 0, 5]"
"['καὶ', 'περισσότερον', 'ἔτι', 'κατάδηλόν', 'ἐστιν', 'εἰ', 'κατὰ', 'τὴν', 'ὁμοιότητα', 'Μελχισέδεκ', 'ἀνίσταται', 'ἱερεὺς', 'ἕτερος', 'ὃς', 'οὐ', 'κατὰ', 'νόμον', 'ἐντολῆς', 'σαρκίνης', 'γέγονεν', 'ἀλλὰ', 'κατὰ', 'δύναμιν', 'ζωῆς', 'ἀκαταλύτου']","[4, 7, 9, 7, 10, 3, 6, 2, 1, 0, 5, 1, 7, 8, 9, 6, 1, 1, 7, 5, 4, 6, 1, 1, 7]"
"['μαρτυρεῖται', 'γὰρ', 'ὅτι']","[5, 9, 3]"
"['σὺ', 'ἱερεὺς', 'εἰς', 'τὸν', 'αἰῶνα', 'κατὰ', 'τὴν', 'τάξιν', 'Μελχισέδεκ']","[8, 1, 6, 2, 1, 6, 2, 1, 0]"
"['Ἀθέτησις', 'μὲν', 'γὰρ', 'γίνεται', 'προαγούσης', 'ἐντολῆς', 'διὰ', 'τὸ', 'αὐτῆς', 'ἀσθενὲς', 'καὶ', 'ἀνωφελές', 'οὐδὲν', 'γὰρ', 'ἐτελείωσεν', 'ὁ', 'νόμος', 'ἐπεισαγωγὴ', 'δὲ', 'κρείττονος', 'ἐλπίδος', 'δι’', 'ἧς', 'ἐγγίζομεν', 'τῷ', 'θεῷ']","[1, 9, 9, 5, 5, 1, 6, 2, 8, 7, 4, 7, 7, 9, 5, 2, 1, 1, 9, 7, 1, 6, 8, 5, 2, 1]"
"['καὶ', 'καθ’', 'ὅσον', 'οὐ', 'χωρὶς', 'ὁρκωμοσίας', 'οἱ', 'μὲν', 'γὰρ', 'χωρὶς', 'ὁρκωμοσίας', 'εἰσὶν', 'ἱερεῖς', 'γεγονότες', 'ὁ', 'δὲ', 'μετὰ', 'ὁρκωμοσίας', 'διὰ', 'τοῦ', 'λέγοντος', 'πρὸς', 'αὐτόν', 'ὤμοσεν', 'κύριος', 'καὶ', 'οὐ', 'μεταμεληθήσεται', 'σὺ', 'ἱερεὺς', 'εἰς', 'τὸν', 'αἰῶνα', 'κατὰ', 'τοσοῦτο', 'καὶ', 'κρείττονος', 'διαθήκης', 'γέγονεν', 'ἔγγυος', 'Ἰησοῦς']","[4, 6, 8, 9, 6, 1, 2, 9, 9, 6, 1, 10, 1, 5, 2, 9, 6, 1, 6, 2, 5, 6, 8, 5, 1, 4, 9, 5, 8, 1, 6, 2, 1, 6, 7, 9, 7, 1, 5, 1, 0]"
"['καὶ', 'οἱ', 'μὲν', 'πλείονές', 'εἰσιν', 'γεγονότες', 'ἱερεῖς', 'διὰ', 'τὸ', 'θανάτῳ', 'κωλύεσθαι', 'παραμένειν']","[4, 2, 9, 7, 10, 5, 1, 6, 2, 1, 5, 5]"
"['ὁ', 'δὲ', 'διὰ', 'τὸ', 'μένειν', 'αὐτὸν', 'εἰς', 'τὸν', 'αἰῶνα', 'ἀπαράβατον', 'ἔχει', 'τὴν', 'ἱερωσύνην']","[8, 9, 6, 2, 5, 8, 6, 2, 1, 7, 5, 2, 1]"
"['ὅθεν', 'καὶ', 'σῴζειν', 'εἰς', 'τὸ', 'παντελὲς', 'δύναται', 'τοὺς', 'προσερχομένους', 'δι’', 'αὐτοῦ', 'τῷ', 'θεῷ', 'πάντοτε', 'ζῶν', 'εἰς', 'τὸ', 'ἐντυγχάνειν', 'ὑπὲρ', 'αὐτῶν']","[9, 9, 5, 6, 2, 7, 5, 2, 5, 6, 8, 2, 1, 9, 5, 6, 2, 5, 6, 8]"
"['Τοιοῦτος', 'γὰρ', 'ὑμῖν', 'καὶ', 'ἔπρεπεν', 'ἀρχιερεύς', 'ὅσιος', 'ἄκακος', 'ἀμίαντος', 'κεχωρισμένος', 'ἀπὸ', 'τῶν', 'ἁμαρτωλῶν', 'καὶ', 'ὑψηλότερος', 'τῶν', 'οὐρανῶν', 'γενόμενος', 'ὃς', 'οὐκ', 'ἔχει', 'καθ’', 'ἡμέραν', 'ἀνάγκην', 'ὥσπερ', 'οἱ', 'ἀρχιερεῖς', 'πρότερον', 'ὑπὲρ', 'τῶν', 'ἰδίων', 'ἁμαρτιῶν', 'θυσίας', 'ἀναφέρειν', 'ἔπειτα', 'τῶν', 'τοῦ', 'λαοῦ']","[2, 9, 8, 9, 5, 1, 7, 7, 7, 5, 6, 2, 7, 4, 7, 2, 1, 5, 8, 9, 5, 6, 1, 1, 9, 2, 1, 7, 6, 2, 7, 1, 1, 5, 9, 2, 2, 1]"
"['τοῦτο', 'γὰρ', 'ἐποίησεν', 'ἐφάπαξ', 'ἑαυτὸν', 'προσενέγκας']","[7, 9, 5, 9, 8, 5]"
"['ὁ', 'νόμος', 'γὰρ', 'ἀνθρώπους', 'καθίστησιν', 'ἀρχιερεῖς', 'ἔχοντας', 'ἀσθένειαν', 'ὁ', 'λόγος', 'δὲ', 'τῆς', 'ὁρκωμοσίας', 'τῆς', 'μετὰ', 'τὸν', 'νόμον', 'υἱὸν', 'εἰς', 'τὸν', 'αἰῶνα', 'τετελειωμένον']","[2, 1, 9, 1, 5, 1, 5, 1, 2, 1, 9, 2, 1, 2, 6, 2, 1, 1, 6, 2, 1, 5]"
"['Κεφάλαιον', 'δὲ', 'ἐπὶ', 'τοῖς', 'λεγομένοις']","[1, 9, 6, 2, 5]"
"['τοιοῦτον', 'ἔχομεν', 'ἀρχιερέα', 'ὃς', 'ἐκάθισεν', 'ἐν', 'δεξιᾷ', 'τοῦ', 'θρόνου', 'τῆς', 'μεγαλωσύνης', 'ἐν', 'τοῖς', 'οὐρανοῖς', 'τῶν', 'ἁγίων', 'λειτουργὸς', 'καὶ', 'τῆς', 'σκηνῆς', 'τῆς', 'ἀληθινῆς', 'ἣν', 'ἔπηξεν', 'ὁ', 'κύριος', 'οὐκ', 'ἄνθρωπος']","[2, 5, 1, 8, 5, 6, 7, 2, 1, 2, 1, 6, 2, 1, 2, 7, 1, 4, 2, 1, 2, 7, 8, 5, 2, 1, 9, 1]"
"['πᾶς', 'γὰρ', 'ἀρχιερεὺς', 'εἰς', 'τὸ', 'προσφέρειν', 'δῶρά', 'τε', 'καὶ', 'θυσίας', 'καθίσταται']","[2, 9, 1, 6, 2, 5, 1, 4, 4, 1, 5]"
"['ὅθεν', 'ἀναγκαῖον', 'ἔχειν', 'τι', 'καὶ', 'τοῦτον', 'ὃ', 'προσενέγκῃ']","[9, 7, 5, 7, 9, 7, 8, 5]"
"['εἰ', 'μὲν', 'οὖν', 'ἦν', 'ἐπὶ', 'γῆς', 'οὐδ’', 'ἂν', 'ἦν', 'ἱερεύς', 'ὄντων', 'τῶν', 'προσφερόντων', 'κατὰ', 'νόμον', 'τὰ', 'δῶρα']","[3, 9, 9, 10, 6, 1, 9, 9, 10, 1, 10, 2, 5, 6, 1, 2, 1]"
"['οἵτινες', 'ὑποδείγματι', 'καὶ', 'σκιᾷ', 'λατρεύουσιν', 'τῶν', 'ἐπουρανίων', 'καθὼς', 'κεχρημάτισται', 'Μωϋσῆς', 'μέλλων', 'ἐπιτελεῖν', 'τὴν', 'σκηνήν']","[8, 1, 4, 1, 5, 2, 7, 9, 5, 0, 5, 5, 2, 1]"
"['ὅρα', 'γάρ', 'φησίν', 'ποιήσεις', 'πάντα', 'κατὰ', 'τὸν', 'τύπον', 'τὸν', 'δειχθέντα', 'σοι', 'ἐν', 'τῷ', 'ὄρει']","[5, 9, 5, 5, 7, 6, 2, 1, 2, 5, 8, 6, 2, 1]"
"['νυνὶ', 'δὲ', 'διαφορωτέρας', 'τέτυχεν', 'λειτουργίας', 'ὅσῳ', 'καὶ', 'κρείττονός', 'ἐστιν', 'διαθήκης', 'μεσίτης', 'ἥτις', 'ἐπὶ', 'κρείττοσιν', 'ἐπαγγελίαις', 'νενομοθέτηται']","[9, 9, 7, 5, 1, 8, 9, 7, 10, 1, 1, 8, 6, 7, 1, 5]"
"['Εἰ', 'γὰρ', 'ἡ', 'πρώτη', 'ἐκείνη', 'ἦν', 'ἄμεμπτος', 'οὐκ', 'ἂν', 'δευτέρας', 'ἐζητεῖτο', 'τόπος']","[3, 9, 2, 7, 7, 10, 7, 9, 9, 7, 5, 1]"
"['μεμφόμενος', 'γὰρ', 'αὐτοὺς', 'λέγει']","[5, 9, 8, 5]"
"['ἰδοὺ', 'ἡμέραι', 'ἔρχονται']","[12, 1, 5]"
"['λέγει', 'κύριος']","[5, 1]"
"['καὶ', 'συντελέσω', 'ἐπὶ', 'τὸν', 'οἶκον', 'Ἰσραὴλ', 'καὶ', 'ἐπὶ', 'τὸν', 'οἶκον', 'Ἰούδα', 'διαθήκην', 'καινήν', 'οὐ', 'κατὰ', 'τὴν', 'διαθήκην', 'ἣν', 'ἐποίησα', 'τοῖς', 'πατράσιν', 'αὐτῶν', 'ἐν', 'ἡμέρᾳ', 'ἐπιλαβομένου', 'μου', 'τῆς', 'χειρὸς', 'αὐτῶν', 'ἐξαγαγεῖν', 'αὐτοὺς', 'ἐκ', 'γῆς', 'Αἰγύπτου', 'ὅτι', 'αὐτοὶ', 'οὐκ', 'ἐνέμειναν', 'ἐν', 'τῇ', 'διαθήκῃ', 'μου', 'καὶ', 'ἐγώ', 'ἠμέλησα', 'αὐτῶν']","[4, 5, 6, 2, 1, 0, 4, 6, 2, 1, 0, 1, 7, 9, 6, 2, 1, 8, 5, 2, 1, 8, 6, 1, 5, 8, 2, 1, 8, 5, 8, 6, 1, 0, 3, 8, 9, 5, 6, 2, 1, 8, 4, 8, 5, 8]"
"['λέγει', 'κύριος']","[5, 1]"
"['ὅτι', 'αὕτη', 'ἡ', 'διαθήκη', 'ἣν', 'διαθήσομαι', 'τῷ', 'οἴκῳ', 'Ἰσραὴλ', 'μετὰ', 'τὰς', 'ἡμέρας', 'ἐκείνας']","[9, 7, 2, 1, 8, 5, 2, 1, 0, 6, 2, 1, 2]"
"['λέγει', 'κύριος']","[5, 1]"
"['διδοὺς', 'νόμους', 'μου', 'εἰς', 'τὴν', 'διάνοιαν', 'αὐτῶν', 'καὶ', 'ἐπὶ', 'καρδίαν', 'αὐτῶν', 'ἐπιγράψω', 'αὐτούς', 'καὶ', 'ἔσομαι', 'αὐτοῖς', 'εἰς', 'θεὸν', 'καὶ', 'αὐτοὶ', 'ἔσονταί', 'μοι', 'εἰς', 'λαόν']","[5, 1, 8, 6, 2, 1, 8, 4, 6, 1, 8, 5, 8, 4, 10, 8, 6, 1, 4, 8, 10, 8, 6, 1]"
"['καὶ', 'οὐ', 'μὴ', 'διδάξωσιν', 'ἕκαστος', 'τὸν', 'πολίτην', 'αὐτοῦ', 'καὶ', 'ἕκαστος', 'τὸν', 'ἀδελφὸν', 'αὐτοῦ', 'λέγων']","[4, 9, 9, 5, 7, 2, 1, 8, 4, 7, 2, 1, 8, 5]"
"['γνῶθι', 'τὸν', 'κύριον']","[5, 2, 1]"
"['ὅτι', 'πάντες', 'εἰδήσουσίν', 'με', 'ἀπὸ', 'μικροῦ', 'ἕως', 'μεγάλου', 'αὐτῶν']","[9, 7, 5, 8, 6, 7, 6, 7, 8]"
"['ὅτι', 'ἵλεως', 'ἔσομαι', 'ταῖς', 'ἀδικίαις', 'αὐτῶν', 'καὶ', 'τῶν', 'ἁμαρτιῶν', 'αὐτῶν', 'οὐ', 'μὴ', 'μνησθῶ', 'ἔτι']","[9, 7, 10, 2, 7, 8, 4, 2, 1, 8, 9, 9, 5, 9]"
"['ἐν', 'τῷ', 'λέγειν', 'καινὴν', 'πεπαλαίωκεν', 'τὴν', 'πρώτην']","[6, 2, 5, 7, 5, 2, 7]"
"['τὸ', 'δὲ', 'παλαιούμενον', 'καὶ', 'γηράσκον', 'ἐγγὺς', 'ἀφανισμοῦ']","[2, 9, 5, 4, 5, 6, 1]"
"['Εἶχε', 'μὲν', 'οὖν', 'καὶ', 'ἡ', 'πρώτη', 'δικαιώματα', 'λατρείας', 'τό', 'τε', 'ἅγιον', 'κοσμικόν']","[5, 9, 9, 9, 2, 7, 1, 1, 2, 4, 7, 7]"
"['σκηνὴ', 'γὰρ', 'κατεσκευάσθη', 'ἡ', 'πρώτη', 'ἐν', 'ᾗ', 'ἥ', 'τε', 'λυχνία', 'καὶ', 'ἡ', 'τράπεζα', 'καὶ', 'ἡ', 'πρόθεσις', 'τῶν', 'ἄρτων', 'ἥτις', 'λέγεται', 'ἅγια']","[1, 9, 5, 2, 7, 6, 8, 2, 4, 1, 4, 2, 1, 4, 2, 1, 2, 1, 8, 5, 7]"
"['μετὰ', 'δὲ', 'τὸ', 'δεύτερον', 'καταπέτασμα', 'σκηνὴ', 'ἡ', 'λεγομένη', 'ἅγια', 'ἁγίων', 'χρυσοῦν', 'ἔχουσα', 'θυμιατήριον', 'καὶ', 'τὴν', 'κιβωτὸν', 'τῆς', 'διαθήκης', 'περικεκαλυμμένην', 'πάντοθεν', 'χρυσίῳ', 'ἐν', 'ᾗ', 'στάμνος', 'χρυσῆ', 'ἔχουσα', 'τὸ', 'μάννα', 'καὶ', 'ἡ', 'ῥάβδος', 'Ἀαρὼν', 'ἡ', 'βλαστήσασα', 'καὶ', 'αἱ', 'πλάκες', 'τῆς', 'διαθήκης']","[6, 9, 2, 7, 1, 1, 2, 5, 7, 7, 7, 5, 1, 4, 2, 1, 2, 1, 5, 9, 1, 6, 8, 1, 7, 5, 2, 1, 4, 2, 1, 0, 2, 5, 4, 2, 1, 2, 1]"
"['ὑπεράνω', 'δὲ', 'αὐτῆς', 'Χερουβεὶν', 'δόξης', 'κατασκιάζοντα', 'τὸ', 'ἱλαστήριον']","[6, 9, 8, 1, 1, 5, 2, 1]"
"['περὶ', 'ὧν', 'οὐκ', 'ἔστιν', 'νῦν', 'λέγειν', 'κατὰ', 'μέρος']","[6, 8, 9, 10, 9, 5, 6, 1]"
"['Τούτων', 'δὲ', 'οὕτως', 'κατεσκευασμένων', 'εἰς', 'μὲν', 'τὴν', 'πρώτην', 'σκηνὴν', 'διαπαντὸς', 'εἰσίασιν', 'οἱ', 'ἱερεῖς', 'τὰς', 'λατρείας', 'ἐπιτελοῦντες', 'εἰς', 'δὲ', 'τὴν', 'δευτέραν', 'ἅπαξ', 'τοῦ', 'ἐνιαυτοῦ', 'μόνος', 'ὁ', 'ἀρχιερεύς', 'οὐ', 'χωρὶς', 'αἵματος', 'ὃ', 'προσφέρει', 'ὑπὲρ', 'ἑαυτοῦ', 'καὶ', 'τῶν', 'τοῦ', 'λαοῦ', 'ἀγνοημάτων', 'τοῦτο', 'δηλοῦντος', 'τοῦ', 'πνεύματος', 'τοῦ', 'ἁγίου', 'μήπω', 'πεφανερῶσθαι', 'τὴν', 'τῶν', 'ἁγίων', 'ὁδὸν', 'ἔτι', 'τῆς', 'πρώτης', 'σκηνῆς', 'ἐχούσης', 'στάσιν', 'ἥτις', 'παραβολὴ', 'εἰς', 'τὸν', 'καιρὸν', 'τὸν', 'ἐνεστηκότα', 'καθ’', 'ἣν', 'δῶρά', 'τε', 'καὶ', 'θυσίαι', 'προσφέρονται', 'μὴ', 'δυνάμεναι', 'κατὰ', 'συνείδησιν', 'τελειῶσαι', 'τὸν', 'λατρεύοντα', 'μόνον', 'ἐπὶ', 'βρώμασιν', 'καὶ', 'πόμασιν', 'καὶ', 'διαφόροις', 'βαπτισμοῖς', 'δικαιώματα', 'σαρκὸς', 'μέχρι', 'καιροῦ', 'διορθώσεως', 'ἐπικείμενα']","[7, 9, 9, 5, 6, 9, 2, 7, 1, 9, 5, 2, 1, 2, 1, 5, 6, 9, 2, 7, 9, 2, 1, 7, 2, 1, 9, 6, 1, 8, 5, 6, 8, 4, 2, 2, 1, 1, 7, 5, 2, 1, 2, 7, 9, 5, 2, 2, 7, 1, 9, 2, 7, 1, 5, 1, 8, 1, 6, 2, 1, 2, 5, 6, 8, 1, 4, 4, 1, 5, 9, 5, 6, 1, 5, 2, 5, 7, 6, 1, 4, 1, 4, 7, 1, 1, 1, 6, 1, 1, 5]"
"['Χριστὸς', 'δὲ', 'παραγενόμενος', 'ἀρχιερεὺς', 'τῶν', 'μελλόντων', 'ἀγαθῶν', 'διὰ', 'τῆς', 'μείζονος', 'καὶ', 'τελειοτέρας', 'σκηνῆς', 'οὐ', 'χειροποιήτου', 'τοῦτ’', 'ἔστιν', 'οὐ', 'ταύτης', 'τῆς', 'κτίσεως', 'οὐδὲ', 'δι’', 'αἵματος', 'τράγων', 'καὶ', 'μόσχων', 'διὰ', 'δὲ', 'τοῦ', 'ἰδίου', 'αἵματος', 'εἰσῆλθεν', 'ἐφάπαξ', 'εἰς', 'τὰ', 'ἅγια', 'αἰωνίαν', 'λύτρωσιν', 'εὑράμενος']","[0, 9, 5, 1, 2, 5, 7, 6, 2, 7, 4, 7, 1, 9, 7, 7, 10, 9, 2, 2, 1, 4, 6, 1, 1, 4, 1, 6, 9, 2, 7, 1, 5, 9, 6, 2, 7, 7, 1, 5]"
"['εἰ', 'γὰρ', 'τὸ', 'αἷμα', 'τράγων', 'καὶ', 'ταύρων', 'καὶ', 'σποδὸς', 'δαμάλεως', 'ῥαντίζουσα', 'τοὺς', 'κεκοινωμένους', 'ἁγιάζει', 'πρὸς', 'τὴν', 'τῆς', 'σαρκὸς', 'καθαρότητα', 'πόσῳ', 'μᾶλλον', 'τὸ', 'αἷμα', 'τοῦ', 'Χριστοῦ', 'ὃς', 'διὰ', 'πνεύματος', 'αἰωνίου', 'ἑαυτὸν', 'προσήνεγκεν', 'ἄμωμον', 'τῷ', 'θεῷ', 'καθαριεῖ', 'τὴν', 'συνείδησιν', 'ὑμῶν', 'ἀπὸ', 'νεκρῶν', 'ἔργων', 'εἰς', 'τὸ', 'λατρεύειν', 'θεῷ', 'ζῶντι']","[3, 9, 2, 1, 1, 4, 1, 4, 1, 1, 5, 2, 5, 5, 6, 2, 2, 1, 1, 8, 9, 2, 1, 2, 0, 8, 6, 1, 7, 8, 5, 7, 2, 1, 5, 2, 1, 8, 6, 7, 1, 6, 2, 5, 1, 5]"
"['Καὶ', 'διὰ', 'τοῦτο', 'διαθήκης', 'καινῆς', 'μεσίτης', 'ἐστίν', 'ὅπως', 'θανάτου', 'γενομένου', 'εἰς', 'ἀπολύτρωσιν', 'τῶν', 'ἐπὶ', 'τῇ', 'πρώτῃ', 'διαθήκῃ', 'παραβάσεων', 'τὴν', 'ἐπαγγελίαν', 'λάβωσιν', 'οἱ', 'κεκλημένοι', 'τῆς', 'αἰωνίου', 'κληρονομίας']","[4, 6, 7, 1, 7, 1, 10, 3, 1, 5, 6, 1, 2, 6, 2, 7, 1, 1, 2, 1, 5, 2, 5, 2, 7, 1]"
"['ὅπου', 'γὰρ', 'διαθήκη', 'θάνατον', 'ἀνάγκη', 'φέρεσθαι', 'τοῦ', 'διαθεμένου']","[9, 9, 1, 1, 1, 5, 2, 5]"
"['διαθήκη', 'γὰρ', 'ἐπὶ', 'νεκροῖς', 'βεβαία', 'ἐπεὶ', 'μήποτε', 'ἰσχύει', 'ὅτε', 'ζῇ', 'ὁ', 'διαθέμενος']","[1, 9, 6, 7, 7, 3, 9, 5, 3, 5, 2, 5]"
"['ὅθεν', 'οὐδ’', 'ἡ', 'πρώτη', 'χωρὶς', 'αἵματος', 'ἐνκεκαίνισται']","[9, 9, 2, 7, 6, 1, 5]"
"['λαληθείσης', 'γὰρ', 'πάσης', 'ἐντολῆς', 'κατὰ', 'νόμον', 'ὑπὸ', 'Μωϋσέως', 'παντὶ', 'τῷ', 'λαῷ', 'λαβὼν', 'τὸ', 'αἷμα', 'τῶν', 'μόσχων', 'καὶ', 'τῶν', 'τράγων', 'μετὰ', 'ὕδατος', 'καὶ', 'ἐρίου', 'κοκκίνου', 'καὶ', 'ὑσσώπου', 'αὐτό', 'τε', 'τὸ', 'βιβλίον', 'καὶ', 'πάντα', 'τὸν', 'λαὸν', 'ἐράντισεν', 'λέγων']","[5, 9, 2, 1, 6, 1, 6, 0, 2, 2, 1, 5, 2, 1, 2, 1, 4, 2, 1, 6, 1, 4, 1, 7, 4, 1, 2, 4, 2, 1, 4, 2, 2, 1, 5, 5]"
"['τοῦτο', 'τὸ', 'αἷμα', 'τῆς', 'διαθήκης', 'ἧς', 'ἐνετείλατο', 'πρὸς', 'ὑμᾶς', 'ὁ', 'θεός']","[7, 2, 1, 2, 1, 8, 5, 6, 8, 2, 1]"
"['καὶ', 'τὴν', 'σκηνὴν', 'δὲ', 'καὶ', 'πάντα', 'τὰ', 'σκεύη', 'τῆς', 'λειτουργίας', 'τῷ', 'αἵματι', 'ὁμοίως', 'ἐράντισεν']","[4, 2, 1, 9, 4, 2, 2, 1, 2, 1, 2, 1, 9, 5]"
"['καὶ', 'σχεδὸν', 'ἐν', 'αἵματι', 'πάντα', 'καθαρίζεται', 'κατὰ', 'τὸν', 'νόμον', 'καὶ', 'χωρὶς', 'αἱματεκχυσίας', 'οὐ', 'γίνεται', 'ἄφεσις']","[4, 9, 6, 1, 7, 5, 6, 2, 1, 4, 6, 1, 9, 5, 1]"
"['ἀνάγκη', 'οὖν', 'τὰ', 'μὲν', 'ὑποδείγματα', 'τῶν', 'ἐν', 'τοῖς', 'οὐρανοῖς', 'τούτοις', 'καθαρίζεσθαι', 'αὐτὰ', 'δὲ', 'τὰ', 'ἐπουράνια', 'κρείττοσιν', 'θυσίαις', 'παρὰ', 'ταύτας']","[1, 9, 2, 9, 1, 2, 6, 2, 1, 7, 5, 2, 9, 2, 7, 7, 1, 6, 7]"
"['οὐ', 'γὰρ', 'εἰς', 'χειροποίητα', 'εἰσῆλθεν', 'ἅγια', 'Χριστός', 'ἀντίτυπα', 'τῶν', 'ἀληθινῶν', 'ἀλλ’', 'εἰς', 'αὐτὸν', 'τὸν', 'οὐρανόν', 'νῦν', 'ἐμφανισθῆναι', 'τῷ', 'προσώπῳ', 'τοῦ', 'θεοῦ', 'ὑπὲρ', 'ἡμῶν']","[9, 9, 6, 7, 5, 7, 0, 7, 2, 7, 4, 6, 2, 2, 1, 9, 5, 2, 1, 2, 1, 6, 8]"
"['οὐδ’', 'ἵνα', 'πολλάκις', 'προσφέρῃ', 'ἑαυτόν', 'ὥσπερ', 'ὁ', 'ἀρχιερεὺς', 'εἰσέρχεται', 'εἰς', 'τὰ', 'ἅγια', 'κατ’', 'ἐνιαυτὸν', 'ἐν', 'αἵματι', 'ἀλλοτρίῳ', 'ἐπεὶ', 'ἔδει', 'αὐτὸν', 'πολλάκις', 'παθεῖν', 'ἀπὸ', 'καταβολῆς', 'κόσμου']","[4, 3, 9, 5, 8, 9, 2, 1, 5, 6, 2, 7, 6, 1, 6, 1, 7, 3, 5, 8, 9, 5, 6, 1, 1]"
"['νυνὶ', 'δὲ', 'ἅπαξ', 'ἐπὶ', 'συντελείᾳ', 'τῶν', 'αἰώνων', 'εἰς', 'ἀθέτησιν', 'ἁμαρτίας', 'διὰ', 'τῆς', 'θυσίας', 'αὐτοῦ', 'πεφανέρωται']","[9, 9, 9, 6, 1, 2, 1, 6, 1, 1, 6, 2, 1, 8, 5]"
"['καὶ', 'καθ’', 'ὅσον', 'ἀπόκειται', 'τοῖς', 'ἀνθρώποις', 'ἅπαξ', 'ἀποθανεῖν', 'μετὰ', 'δὲ', 'τοῦτο', 'κρίσις', 'οὕτως', 'καὶ', 'ὁ', 'Χριστός', 'ἅπαξ', 'προσενεχθεὶς', 'εἰς', 'τὸ', 'πολλῶν', 'ἀνενεγκεῖν', 'ἁμαρτίας', 'ἐκ', 'δευτέρου', 'χωρὶς', 'ἁμαρτίας', 'ὀφθήσεται', 'τοῖς', 'αὐτὸν', 'ἀπεκδεχομένοις', 'εἰς', 'σωτηρίαν']","[4, 6, 8, 5, 2, 1, 9, 5, 6, 9, 7, 1, 9, 9, 2, 0, 9, 5, 6, 2, 7, 5, 1, 6, 7, 6, 1, 5, 2, 8, 5, 6, 1]"
"['Σκιὰν', 'γὰρ', 'ἔχων', 'ὁ', 'νόμος', 'τῶν', 'μελλόντων', 'ἀγαθῶν', 'οὐκ', 'αὐτὴν', 'τὴν', 'εἰκόνα', 'τῶν', 'πραγμάτων', 'κατ’', 'ἐνιαυτὸν', 'ταῖς', 'αὐταῖς', 'θυσίαις', 'αἷς', 'προσφέρουσιν', 'εἰς', 'τὸ', 'διηνεκὲς', 'οὐδέποτε', 'δύναται', 'τοὺς', 'προσερχομένους', 'τελειῶσαι']","[1, 9, 5, 2, 1, 2, 5, 7, 9, 2, 2, 1, 2, 1, 6, 1, 2, 2, 1, 8, 5, 6, 2, 7, 9, 5, 2, 5, 5]"
