tokens,pos_tags
"['Konposatuak', ',', 'prozedura', 'kimikoak', 'erabiliz', 'beste', 'sinpleago', 'batzuetan', 'bana', 'daitezkeen', 'substantzia', 'puruak', 'dira', ',', 'eta', 'bakunak', ',', 'berriz', ',', 'metodo', 'kimikoak', 'erabiliz', 'ere', 'sinpleagoetan', 'bana', 'ezin', 'daitezkeenak', '.']","[3, 1, 3, 6, 2, 9, 6, 9, 2, 7, 3, 6, 7, 1, 5, 6, 1, 5, 1, 3, 6, 2, 5, 6, 2, 3, 7, 1]"
"['Elkartasuna', 'ezin', 'da', 'izan', 'une', 'larrietan', 'laguntza', 'emate', 'soila', ',', 'konponezinezko', 'ezbeharrak', 'gertatu', 'direnean', 'negarrez', 'hastea', '.']","[3, 3, 2, 7, 3, 6, 3, 3, 6, 1, 6, 3, 2, 7, 0, 2, 1]"
"['Aurreneko', 'bi', 'harriekin', 'gogor', 'jo', 'zuen', 'azkoitiarrak', ',', 'eta', '925', 'kiloko', 'aldea', 'atera', 'zion', 'Ostolazari', '.']","[4, 4, 3, 0, 2, 7, 3, 1, 5, 4, 3, 3, 2, 7, 8, 1]"
"['""', 'Handitan', 'maistra', 'izan', 'nahi', 'nuke', 'ume', 'txikiei', 'irakasteko', '""', '.']","[1, 6, 3, 7, 3, 2, 3, 6, 2, 1, 1]"
"['""', 'ONCE', 'izango', 'da', 'protagonista', 'Tour', 'honetan', '""', '.']","[1, 8, 7, 7, 3, 8, 9, 1, 1]"
"['Argi', 'bat', 'piztu', 'eta', 'ate', 'bat', 'ireki', 'zuen', '.']","[3, 4, 2, 5, 3, 4, 2, 7, 1]"
"['Gorriak', 'amore', 'emateko', 'ez', ',', 'eta', '10-11', 'hurbildu', 'ziren', '.']","[3, 3, 2, 11, 1, 5, 4, 2, 7, 1]"
"['Aldaketa', 'fisiko', 'garrantzitsu', 'hauek', 'izango', 'ditugu', ',', 'beraz', ',', 'unitateko', 'ikasgai', 'nagusiak', '.']","[3, 6, 6, 9, 7, 7, 1, 5, 1, 3, 3, 6, 1]"
"['Espainian', 'korritu', 'nahi', 'dut', '.']","[8, 2, 3, 2, 1]"
"['Jokalariei', 'dagokienez', ',', 'ikusi', 'beharko', 'da', 'Dagerre', 'errekuperatzen', 'den', '.']","[3, 2, 1, 2, 2, 7, 8, 2, 7, 1]"
"['Beste', 'hirurak', 'jokatzeko', 'moduan', 'izango', 'dira', '.']","[9, 4, 2, 3, 2, 7, 1]"
"['Jarraian', ',', 'Felixen', 'istripua', 'nola', 'gertatu', 'zen', 'azaldu', 'zuen', 'Albertok', ':']","[0, 1, 8, 3, 0, 2, 7, 2, 7, 8, 1]"
"['Mendiko', 'kirol', 'desberdinetan', 'ezagutza', 'eta', 'esperientzia', 'maila', 'bat', 'eskatzen', 'da', '.']","[3, 3, 6, 3, 5, 3, 3, 4, 2, 7, 1]"
"['Alemaniak', 'eraman', 'zuen', 'urrea', ',', 'Hungariak', 'zilarra', 'eta', 'Errumaniak', 'brontzea', '.']","[8, 2, 7, 3, 1, 8, 3, 5, 8, 3, 1]"
"['""', 'Taldea', 'ezagutuz', ',', 'ezin', 'nezake', 'ezer', 'erran', '.']","[1, 3, 2, 1, 3, 7, 10, 2, 1]"
"['Nago', '-', 'xelebrekeria', 'hau', 'aipatuz', 'bukatzeko', '-', 'lehenengo', 'eklogak', ',', 'Miangolarraren', 'itzulpenean', ',', 'kolore', 'etxetiar', 'berezi', 'bat', 'hartzen', 'duela', ':']","[2, 1, 3, 9, 2, 2, 1, 4, 3, 1, 6, 3, 1, 3, 6, 6, 4, 2, 7, 1]"
"['Whist', 'jokoa', 'aspaldi', 'ezagutu', 'zen', 'kalkulu-ahalmenean', 'zuen', 'eraginagatik', ':']","[8, 3, 0, 2, 7, 3, 2, 3, 1]"
"['To', 'gizarteratzea', '!']","[13, 2, 1]"
"['Zurtoin', 'mardul', 'bat', 'aukeratu', 'eta', 'lur', 'harroa', 'duen', 'lorapote', 'batean', 'alanbre', 'batez', 'sartuta', 'eusten', 'da', '.']","[3, 6, 4, 2, 5, 3, 6, 2, 3, 4, 3, 4, 2, 2, 7, 1]"
"['Bere', 'berbetan', ',', '""', 'tolerantziatik', 'abiatuta', 'guztiontzat', 'izango', 'den', 'gobernua', 'osatu', 'nahi', 'dugu', ',', 'eta', 'hiru', 'ardatz', 'nagusi', 'izango', 'ditu', ':']","[9, 3, 1, 1, 3, 2, 9, 2, 7, 3, 2, 3, 2, 1, 5, 4, 3, 6, 2, 7, 1]"
"['Mozioen', 'ebazpena', '""', 'etsigarria', '""', 'izan', 'da', ',', 'Oiartzabalen', 'ustez', '.']","[3, 3, 1, 6, 1, 7, 7, 1, 8, 3, 1]"
"['Interren', 'edo', 'Lazion', 'jokatzea', 'oso', 'zaila', 'da', '.']","[8, 5, 8, 2, 0, 6, 7, 1]"
"['Asier', 'Del', 'Horno', 'gazteak', 'joka', 'dezake', 'atzealdeko', 'ezker', 'hegalean', '.']","[8, 14, 8, 6, 2, 7, 3, 6, 3, 1]"
"['Bilbon', ',', 'ostera', ',', 'denak', 'gripeak', 'jota', 'hil', 'dira', ',', 'HIESak', 'ez', 'du', 'inor', 'hiltzen', 'Bilbon', '.']","[8, 1, 5, 1, 9, 3, 2, 2, 7, 1, 3, 11, 7, 10, 2, 8, 1]"
"['Kaktusetan', ',', 'adibidez', ',', 'drenajea', 'errazteko', 'legar-kopurua', 'handiagotu', 'edo', 'hartxintxarra', 'gehituko', 'dugu', '.']","[3, 1, 0, 1, 3, 2, 3, 2, 5, 3, 2, 7, 1]"
"['Horien', 'lana', 'erabakigarria', 'izango', 'da', ',', 'etxeko', 'taldeari', 'gogor', 'defenditzen', 'utziz', 'gero', 'Portlandek', 'ez', 'duelako', 'irabazteko', 'aukera', 'handirik', 'izango', '.']","[9, 3, 6, 7, 7, 1, 3, 3, 0, 2, 2, 0, 8, 11, 7, 2, 3, 6, 2, 1]"
"['""', 'Korsikako', 'erreformak', 'Errepublikaren', 'batasunean', 'behar', 'dira', 'egin', '""', '.']","[1, 8, 3, 3, 3, 3, 2, 2, 1, 1]"
"['Gerora', ',', 'ezkondu', ',', 'seme-alabak', 'izan', 'eta', 'utzi', 'egin', 'nuen', ';', 'badu', 'bere', 'arriskua', '.']","[0, 1, 2, 1, 3, 2, 5, 2, 2, 7, 1, 2, 9, 3, 1]"
"['Alegia', 'esaten', 'zaion', 'literatur', 'motaren', 'ezaugarria', 'da', ':']","[3, 2, 7, 3, 3, 3, 7, 1]"
"['Hegazkin', 'bat', 'hartu', 'nuen', 'Marrakex-era', 'joateko', '.']","[3, 4, 2, 7, 8, 2, 1]"
"['""', 'Bigarren', 'zati', 'perfektua', 'egin', 'du', 'Miarritzek', ',', 'eta', 'bera', 'izan', 'da', 'presio', 'latza', 'egin', 'duena', '.']","[1, 4, 3, 6, 2, 7, 8, 1, 5, 9, 7, 7, 3, 6, 2, 7, 1]"
"['Joseba', 'Ostolaza', 'zestoarrak', 'baino', 'hiru', 'jasoaldi', 'gehiago', 'eta', '675', 'kilo', 'gehiago', 'bizkarreratu', 'zituen', 'Goenetxok', ',', 'lau', 'harriekin', 'hiru', 'minutuko', 'txandak', 'eginda', '.']","[8, 8, 6, 14, 4, 3, 9, 5, 4, 3, 9, 2, 7, 8, 1, 4, 3, 4, 3, 3, 2, 1]"
"['Behar', 'zaitut', 'eskertu', 'Euskal', 'Herriaren', 'izenean', 'zure', 'semea', 'hain', 'ontsa', 'hazi', 'baituzu', '.']","[3, 2, 2, 3, 3, 3, 10, 3, 0, 0, 2, 7, 1]"
"['Enrique', 'Canovas', 'jeneralak', 'atzo', 'adierazi', 'zuenez', ',', 'paramilitarrak', 'daude', 'Chiapasen', '.']","[8, 8, 3, 0, 2, 7, 1, 6, 2, 8, 1]"
"['Atentatua', 'Grozni', 'hegoaldean', 'kokatutako', 'Txernoretxie', 'auzoan', 'gertatu', 'zen', ',', 'aipatutako', 'agintarien', 'autoa', 'igarotzean', 'urrundik', 'eragindako', 'bi', 'minak', 'eztanda', 'egin', 'zutelarik', '.']","[3, 8, 3, 2, 8, 3, 2, 7, 1, 2, 3, 3, 2, 0, 2, 4, 3, 3, 2, 7, 1]"
"['Horregatik', 'hasi', 'zen', 'bi', 'aldeentzat', 'onuragarria', 'zen', 'harremana', '.']","[0, 2, 7, 4, 3, 6, 7, 3, 1]"
"['Datu', 'garrantzitsua', 'da', 'hori', ',', 'datozen', 'egunotan', 'irundarrek', 'erronka', 'handiak', 'baitituzte', ',', 'Ligan', 'zein', 'Europan', '.']","[3, 6, 7, 9, 1, 2, 3, 3, 3, 6, 2, 1, 3, 5, 8, 1]"
"['""', 'giza', 'eskubideen', 'errespetuan', 'oinarritutako', 'esparru', 'batean', 'kokatzen', 'ez', 'baitigu', 'uzten', '""', '.']","[1, 3, 3, 3, 2, 3, 4, 2, 11, 7, 2, 1, 1]"
"['Baina', 'gairik', 'minberenak', 'geratzen', 'dira', 'adosteko', ':']","[5, 3, 6, 2, 7, 2, 1]"
"['Ahmet', 'Necdet', 'Sezer', 'presidenteak', ',', 'ostera', ',', 'bitan', 'bota', 'zuen', 'atzera', 'dekretu', 'hori', ',', 'iritzi', 'baitzion', 'garrantzi', 'horretako', 'gai', 'batek', 'Legebiltzarraren', 'oniritzia', 'behar', 'zuela', '.']","[8, 8, 8, 3, 1, 5, 1, 4, 2, 7, 3, 3, 9, 1, 2, 7, 3, 9, 3, 4, 3, 3, 3, 2, 1]"
"['-', 'Eman', 'berriro', '!']","[1, 2, 0, 1]"
"['(', 'H', 'hori', 'ingelerako', 'ISetik', 'dator', ')', '.']","[1, 3, 9, 3, 8, 2, 1, 1]"
"['Kexuka', 'hasiz', 'gero', ',', 'atomizazioan', 'erortzen', 'gara', 'berehala', '.']","[0, 2, 0, 1, 3, 2, 7, 0, 1]"
"['""', 'Estatua', 'suntsitu', 'nahi', 'duten', 'milaka', 'funtzionario', 'daude', '.']","[1, 3, 2, 3, 2, 9, 3, 2, 1]"
"['Joan', 'behar', 'dinagu', 'ikustera', '!']","[2, 3, 2, 2, 1]"
"['Liga', 'hasiz', 'gero', 'lehen', 'aldiz', ',', 'Alex', 'Fernandez', 'erdilaria', 'ez', 'da', 'gaur', 'Osasunaren', 'hasierako', 'hamaikakoan', 'izango', '.']","[3, 2, 0, 4, 3, 1, 8, 8, 3, 11, 7, 0, 8, 3, 3, 2, 1]"
"['EEBBek', 'eta', 'Europako', 'Batasunak', 'bake', 'elkarrizketetara', 'itzultzeko', 'eskatu', 'diete', 'Barak', 'zein', 'Arafati', '.']","[8, 5, 8, 3, 3, 3, 2, 2, 7, 8, 5, 8, 1]"
"['etxera', 'ezkontzen', 'denean', 'seme-alaba', 'bat', ',', 'etxe', 'horretan', 'egoera', 'berezia', 'sortzen', 'da', ',', 'bertan', 'etxearen', 'ustiapena', 'emateko', 'bi', 'bikote', 'biltzen', 'baitziren', '.']","[3, 2, 7, 3, 4, 1, 3, 9, 3, 6, 2, 7, 1, 0, 3, 3, 2, 4, 3, 2, 7, 1]"
"['Azken', 'bi', 'hamarkadetan', 'munduko', 'kirola', 'kontrolpean', 'izan', 'dute', ',', 'baina', 'Samaranchen', 'agurrarekin', 'aro', 'berri', 'bat', 'zabalduko', 'da', '.']","[4, 4, 3, 3, 3, 3, 2, 7, 1, 5, 8, 3, 3, 6, 4, 2, 7, 1]"
"['Oporretatik', 'etorri', 'ostean', 'ez', 'dut', 'entrenatzeko', 'astirik', 'izan', '.']","[3, 2, 3, 11, 7, 2, 3, 2, 1]"
"['Ura', ',', 'oxigenoa', 'eta', 'anhidrido', 'karbonikoa', 'dira', 'lan', 'honetako', 'eragilerik', 'nagusienak', '.']","[3, 1, 3, 5, 3, 6, 7, 3, 9, 3, 6, 1]"
"['entzun', 'zuen', 'barruko', 'ahotsa', '.']","[2, 7, 3, 3, 1]"
"['Izugarrizko', 'presioa', 'egingo', 'dute', 'arbitroengan', ',', 'eta', 'horrek', 'partidua', 'erabaki', 'dezake', '""', '.']","[6, 3, 2, 7, 3, 1, 5, 9, 3, 2, 7, 1, 1]"
"['""', 'Ez', 'dakit', 'erabaki', 'hori', 'atzera', 'botatzerik', 'badagoen', ',', 'baina', 'nik', 'behintzat', 'azalpenak', 'eskatuko', 'dizkiot', 'Verbruggeni', ',', 'lehenbailehen', '""', '.']","[1, 11, 2, 3, 9, 3, 2, 2, 1, 5, 10, 5, 3, 2, 7, 8, 1, 0, 1, 1]"
"['-', 'Zakurrak', 'debekatuak', 'dira', 'igeritokian', '!']","[1, 3, 2, 7, 3, 1]"
"['Cavallo', 'auzipetu', 'du', 'Baltasar', 'Garzon', 'epaile', 'espainiarrak', '""', 'genozidioa', ',', 'torturak', 'eta', 'terrorismoagatik', '""', '.']","[8, 2, 7, 8, 8, 3, 6, 1, 3, 1, 3, 5, 3, 1, 1]"
"['Arrosa', 'guztiak', 'hil', 'ziren', ',', 'ekaitzak', 'gainditu', 'zituen', '.']","[3, 9, 2, 7, 1, 3, 2, 7, 1]"
"['Gainera', ',', 'elkarri', 'tiraldi', 'bana', 'irabazi', 'zioten', '.']","[5, 1, 10, 3, 4, 2, 7, 1]"
"['Paganismo', 'berriaren', 'azken', 'parte', 'guztia', 'oso', 'gogoratzen', 'du', ',', '""', 'genio', 'alemana', '""', 'delakoaren', 'berbizkundea', 'iragartzen', 'duen', 'zatiarena', 'alegia', '.']","[3, 6, 4, 3, 9, 0, 2, 7, 1, 1, 3, 6, 1, 6, 3, 2, 7, 3, 5, 1]"
"['Alex', 'Zulle', 'liderrak', 'gertutik', 'zaindu', 'zituen', 'bi', 'aurkari', 'horiek', ',', 'eta', 'sasoiko', 'dagoela', 'frogatu', '.']","[8, 8, 3, 0, 2, 7, 4, 3, 9, 1, 5, 6, 7, 2, 1]"
"['Ezkerreko', 'PRD', 'hirugarren', 'alderdia', 'da', ',', 'baina', 'alde', 'handia', 'ateratzen', 'diote', 'beste', 'bidek', '.']","[3, 8, 4, 3, 7, 1, 5, 3, 6, 2, 7, 9, 4, 1]"
"['Berriro', 'batzeko', 'hitza', 'mundu', 'zabaleko', 'politikan', 'entzuten', 'hasi', 'zen', '.']","[0, 2, 3, 3, 6, 3, 2, 2, 7, 1]"
"['Hilaren', '11n', 'aurkeztuko', 'dute', 'Bilbon', ',', 'eta', 'berehala', 'Argentinara', 'joango', 'dira', ',', 'erakustaldi', 'partidak', 'jokatzera', '.']","[3, 4, 2, 7, 8, 1, 5, 0, 8, 2, 7, 1, 3, 3, 2, 1]"
"['Hautagaia', 'bakarra', 'bada', 'irailaren', '18an', 'presidentea', 'eta', 'haren', 'taldea', 'izendatuko', 'dituzte', '.']","[3, 6, 7, 3, 4, 3, 5, 9, 3, 2, 7, 1]"
"['Aurrerago', 'azterturiko', 'zirkuituan', '(', '7.17.', ')', 'berrelikadura', 'positiboko', 'konparadore', 'alderanztailea', 'da', ',', 'edo', 'histeresi-zikloari', 'begiratuz', 'esanda', '""', 'Z', '""', 'ziklokoa', '.']","[0, 2, 3, 1, 4, 1, 3, 6, 3, 6, 2, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1]"
"['Galiziarrek', ',', 'berriz', ',', 'oso', 'urduri', 'hasi', 'zuten', 'norgehiagoka', 'Portlandi', 'errespetu', 'gehiegi', 'erakutsiz', '.']","[3, 1, 5, 1, 0, 6, 2, 7, 3, 8, 3, 9, 2, 1]"
"['Barinatxeko', 'hondartzan', '6', 'kilometroko', 'lasterketa', 'egingo', 'dute', 'Euskal', 'Herriako', ',', 'Espainiako', ',', 'Frantziako', ',', 'Alemaniako', ',', 'Italiako', ',', 'Belgikako', ',', 'Greziako', ',', 'Irlandako', ',', 'Argentinako', 'eta', 'Kolonbiako', 'parte-hartzaileek', ',', 'biluzik', '.']","[8, 3, 4, 3, 3, 2, 7, 3, 3, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 5, 8, 3, 1, 0, 1]"
"['Houda-ren', 'izena', 'ahoskatzen', 'da', '.']","[8, 3, 2, 7, 1]"
"['EAJk', 'eta', 'EAk', 'osatzen', 'duten', 'gobernuari', 'babesa', 'emateko', 'Udalbiltzarentzat', 'onartutako', 'laguntza', 'atzera', 'botatzea', 'ez', 'litzateke', 'nahikoa', '.']","[8, 5, 8, 2, 7, 3, 3, 2, 8, 2, 3, 0, 2, 11, 7, 0, 1]"
"['Titular', 'izateko', 'aukerak', 'ditu', '.']","[3, 7, 3, 2, 1]"
"['Gehiago', 'zer', 'lortu', 'dugun', '?']","[9, 9, 2, 7, 1]"
"['Ez', 'da', 'jangarria', ',', 'zenbait', 'autorek', 'erdipurdiko', 'jangarritzat', 'jotzen', 'badute', 'ere', ',', 'erdi', 'egina', 'jaten', 'baldin', 'bada', 'pozoiketak', 'sorraraz', 'bailitzake', '.']","[11, 7, 3, 1, 9, 3, 0, 3, 2, 7, 5, 1, 0, 2, 2, 5, 7, 2, 2, 7, 1]"
"['-', 'esan', 'zuen', 'Julenek', '-', '.']","[1, 2, 7, 8, 1, 1]"
"['Azken', 'partiduetan', 'oso', 'azkar', 'aurreratu', 'gara', 'eta', 'horrek', 'konfiantza', 'handia', 'eman', 'digu', '.']","[4, 3, 0, 0, 2, 7, 5, 9, 3, 6, 2, 7, 1]"
"['Iazko', 'txapeldunari', 'lau', 'setetan', 'irabazi', 'zion', 'Kucerak', '(', '2-6', ',', '7-5', ',', '6-1', 'eta', '6-0', ')', '.']","[0, 3, 4, 3, 2, 7, 8, 1, 4, 1, 4, 1, 4, 5, 4, 1, 1]"
"['""', 'Familiako', 'kontuek', 'bultzatu', 'dute', 'gure', 'eskaintzari', 'uko', 'egitera', '.']","[1, 3, 3, 2, 7, 10, 3, 3, 2, 1]"
"['Finala', 'Gernikan', 'izango', 'da', ',', 'abuztuaren', '15ean', '.']","[3, 8, 2, 7, 1, 3, 4, 1]"
"['Kadeteen', 'finalean', ',', 'Garziandiak', 'eta', 'Arrastoak', 'neurtuko', 'dituzte', 'indarrak', '.']","[3, 3, 1, 8, 5, 8, 2, 7, 3, 1]"
"['Kilometro', 'askotako', 'erradioan', 'dagoen', 'guztia', 'suntsitzen', 'du', 'bonba', 'horrek', ',', 'eta', 'argitasunak', ',', '30', 'kilometrora', 'dagoen', 'jendea', 'itsutatzen', 'du', '.']","[3, 9, 3, 2, 9, 2, 7, 3, 9, 1, 5, 3, 1, 4, 3, 2, 3, 2, 7, 1]"
"['Azkenean', ',', 'asper-asper', 'eginda', ',', 'erabaki', 'latza', 'hartu', 'zuen', '.']","[0, 1, 3, 2, 1, 3, 6, 2, 7, 1]"
"['Hasiera', 'batean', 'ez', 'zuten', 'asmorik', 'Miarritzera', 'joateko', 'partida', 'amaituta', ',', 'baina', 'garaipenak', 'dena', 'aldatu', 'zuen', '.']","[3, 4, 11, 2, 3, 8, 2, 3, 2, 1, 5, 3, 9, 2, 7, 1]"
"['Goiz', 'bazen', 'ere', ',', 'jendea', 'sartu-atera', 'zebilen', '.']","[0, 2, 5, 1, 3, 0, 2, 1]"
"['Nik', '200', 'metroetako', 'errondetan', 'korritu', 'ondoren', 'hankak', 'oso', 'astun', 'sentitzen', 'nituen', 'eta', ',', 'pentsatzen', 'nuen', ':']","[10, 4, 3, 3, 2, 0, 3, 0, 6, 2, 7, 5, 1, 2, 7, 1]"
"['-', 'Opari', 'bat', 'ekarriko', 'dizuet', '.']","[1, 3, 4, 2, 7, 1]"
"['ITZALI', 'DIRA', '.']","[2, 7, 1]"
"['Eta', 'jarrera', 'horiek', 'arriskuan', 'jarri', 'dute', 'edozein', 'urrats', 'egiteko', 'aukera', '.']","[5, 3, 9, 3, 2, 7, 9, 3, 2, 3, 1]"
"['Txirrindulari', 'guztiei', 'egin', 'zieten', 'azterketa', '.']","[3, 9, 2, 7, 3, 1]"
"['-', 'David', '...', ',', 'gogoratzen', 'nola', 'etorri', 'zitzaizkigun', 'hitzak', 'ezpainetara', ':']","[1, 8, 1, 1, 2, 0, 2, 7, 3, 3, 1]"
"['Galdera', 'Xucek', 'egin', 'zuen', 'eta', 'denok', 'begira', 'geratu', 'gintzaizkion', '.']","[3, 8, 2, 7, 5, 9, 0, 2, 7, 1]"
"['Berehala', 'sinatzea', 'espero', 'dut', '.']","[0, 2, 3, 2, 1]"
"['Lehen', 'Jokoak', 'ditu', 'Sydneyn', 'Ielena', 'Ielesina', 'errusiarrak', ',', 'eta', 'altura', 'jauziko', 'urrearekin', 'itzuliko', 'da', 'etxera', '.']","[4, 3, 2, 8, 8, 8, 6, 1, 5, 3, 3, 3, 2, 7, 3, 1]"
"['Horrekin', ',', 'dena', 'alfer-alferrik', 'da', '.']","[9, 1, 9, 0, 7, 1]"
"['Baina', 'bozketaren', 'emaitza', 'oraingoz', 'gordeta', 'edukitzea', 'erabaki', 'zuten', '.']","[5, 3, 3, 0, 2, 2, 2, 7, 1]"
"['Kiichi', 'Miyazawa', 'Finantza', 'ministro', 'eta', 'oraingo', 'kabineteko', 'kiderik', 'boteretsuenetakoa', 'ere', 'zalantzan', 'agertu', 'zen', '.']","[8, 8, 3, 3, 5, 0, 3, 3, 6, 5, 0, 2, 7, 1]"
"['Gazteen', 'proiektuak', 'ere', 'badaude', '.']","[3, 3, 5, 2, 1]"
"['Kanpoarekiko', 'inkomunikazioa', 'izan', 'da', 'nagusi', '.']","[3, 3, 7, 7, 3, 1]"
"['Hori', 'guztia', 'egin', 'ondoren', ',', 'pentsatu', ':']","[9, 9, 2, 0, 1, 2, 1]"
"['""', 'Etxean', 'jokatzen', 'dugun', 'bigarren', 'partidua', 'izan', 'da', 'Mallorcaren', 'aurkakoa', 'eta', 'bietan', 'ez', 'gara', 'ondo', 'hasi', '.']","[1, 3, 2, 7, 4, 3, 7, 7, 8, 3, 5, 4, 11, 7, 0, 2, 1]"
"['""', 'etxean', 'ez', 'dugu', 'horrela', 'erraiten', '...', '""', '.']","[1, 3, 11, 7, 0, 2, 1, 1, 1]"
"['Kresicen', 'aburuz', ',', 'Reala', '""', 'amorru', 'biziz', '""', 'ariko', 'da', '.']","[8, 3, 1, 8, 1, 3, 6, 1, 2, 7, 1]"
"['Oraindik', 'mundu', 'oker', 'batean', 'bizi', 'bagara', ',', 'etorkizunean', 'gizakiaren', 'egungo', 'problemak', 'zuzenduko', 'direla', 'noizbait', ',', 'esperantzarekin', 'ageri', 'da', 'Ulrich', 'nobelaren', 'hasieran', '.']","[0, 3, 6, 4, 3, 2, 1, 3, 3, 6, 3, 2, 7, 0, 1, 3, 6, 2, 8, 3, 3, 1]"
"['Ez', 'zen', 'bidegabekeria', 'sentitu', 'zuen', 'bakarra', '.']","[11, 7, 3, 2, 7, 6, 1]"
"['Urduri', 'hasten', 'dela', ',', 'erritmoa', 'hartzea', 'kosta', 'egiten', 'zaiola', 'aitortu', 'zigun', '.']","[6, 2, 7, 1, 3, 2, 2, 2, 7, 2, 7, 1]"
"['Atzean', 'utzi', 'dut', 'gartzela', ',', 'miseria', ',', 'inpotentzia', '.']","[3, 2, 7, 3, 1, 3, 1, 3, 1]"
"['Zu', ',', 'azpian', 'zaudela', ',', 'sentsazio', 'desberdinak', 'izaten', 'dituzu', ':']","[10, 1, 3, 2, 1, 3, 6, 2, 7, 1]"
"['RONALDO', 'brasildarra', 'harremanetan', 'jarri', 'da', 'Flamingorekin', ',', 'hurrengo', 'urtean', 'Brasilen', 'jokatzeko', '.']","[8, 6, 3, 2, 7, 8, 1, 6, 3, 8, 2, 1]"
"['Kordoba', 'eta', 'Valdepeñasko', 'etapetan', 'hartu', 'zuen', 'oporralditxoa', 'ahaztuta', ',', 'temati', 'agertu', 'da', 'Eolo', 'jainko', 'indartsua', 'azken', 'hiru', 'egunetan', 'eta', 'gogor', 'zigortu', 'ditu', 'tropeleko', 'txirrindulariak', '.']","[8, 5, 8, 3, 2, 7, 3, 2, 1, 6, 2, 7, 8, 3, 6, 4, 4, 3, 5, 0, 2, 7, 3, 3, 1]"
"['Bestetik', ',', 'Ibarretxeri', 'modu', 'horretan', 'konpondu', 'den', 'gatazka', '""', 'bakar', 'bat', '""', 'aipatzeko', 'eskatu', 'zion', 'Otegik', ':']","[9, 1, 8, 3, 9, 2, 7, 3, 1, 6, 4, 1, 2, 2, 7, 8, 1]"
"['Bideo-kamerak', 'non', 'jarriko', 'dituzten', '(', 'edo', 'non', 'jarri', 'dituzten', ')', 'ez', 'dakigu', 'oraindik', ',', 'baina', 'gauza', 'bat', 'segurua', 'da', ':']","[3, 0, 2, 7, 1, 5, 0, 2, 7, 1, 11, 2, 0, 1, 5, 3, 4, 6, 7, 1]"
"['Egunero', 'bilatzen', 'zuten', 'tarteren', 'bat', 'koadrila', 'elkartu', 'eta', 'jolasean', 'ekiteko', '.']","[0, 2, 7, 3, 4, 3, 2, 5, 0, 2, 1]"
"['Hurrengo', 'orrialdeko', 'marrazkiei', 'begirada', 'bat', 'botatzen', 'badiezu', 'eta', 'arretaz', 'irakurtzen', 'baduzu', 'alboan', 'duten', 'testua', ',', 'erraz', 'ulertuko', 'duzu', 'nola', 'gertatzen', 'den', 'fosilizazioa', '.']","[6, 3, 3, 3, 4, 2, 7, 5, 0, 2, 7, 3, 2, 3, 1, 0, 2, 7, 0, 2, 7, 3, 1]"
"['Sukurtsal', 'batzuetan', 'langileak', 'ezkutatu', 'eta', 'bezeroari', 'deika', 'jarduten', 'diote', 'katxondeo', 'gorrian', '.']","[3, 9, 3, 2, 5, 3, 0, 2, 7, 3, 6, 1]"
"['Guzti', 'hau', 'egin', 'ondoren', 'beste', 'zailtasun', 'batzuk', 'sartzen', 'ziren', '.']","[9, 9, 2, 0, 9, 3, 9, 2, 7, 1]"
"['Beraz', ',', 'historiako', 'bigarren', 'Kopa', 'eskuratu', 'zuen', ',', '1937an', 'bereganatu', 'baitzuen', 'aitzinekoa', '.']","[5, 1, 3, 4, 3, 2, 7, 1, 4, 2, 7, 3, 1]"
"['Litekeena', 'da', 'bati', 'senda-agiria', 'berehala', 'ematea', '.']","[2, 7, 4, 3, 0, 2, 1]"
"['Ekaitza', 'zetorren', '.']","[3, 2, 1]"
"['Sakea', 'hanketara', 'jarri', 'zion', 'Lizasori', ',', 'dejadaz', 'bikain', 'moldatu', 'zen', 'unerik', 'aproposenetan', ',', 'jo', 'behar', 'zuenean', 'jo', 'eta', 'lasaitu', 'behar', 'zuenean', 'lasaitu', ',', 'teknika', 'eta', 'taktika', 'erakustaldia', 'egin', 'zuen', 'Zeberiok', '.']","[3, 3, 2, 7, 8, 1, 3, 6, 2, 7, 3, 6, 1, 2, 3, 2, 2, 5, 2, 3, 2, 2, 1, 3, 5, 3, 3, 2, 7, 8, 1]"
"['Korrontearen', 'balio', 'kritiko', 'horri', 'mantenu-korrontea', '(', 'I', ')', 'deitzen', 'diogu', '.']","[3, 3, 6, 9, 3, 1, 3, 1, 2, 7, 1]"
"['Oraingoan', ',', 'Zubiria', 'deitu', 'du', 'Ruizek', '.']","[0, 1, 8, 2, 7, 8, 1]"
"['Gallastegi', 'izan', 'zen', 'bigarrena', 'eta', 'Perez', 'hirugarrena', '.']","[8, 7, 7, 4, 5, 8, 4, 1]"
"['Grafia', 'xaharra', 'atxiki', 'dute', 'Aguergaray', ',', 'Bedaxagar', 'eta', 'Idiartek', '.']","[3, 6, 2, 7, 8, 1, 8, 5, 8, 1]"
"['Ordubeteko', 'lehia', 'gogorra', 'eskaini', 'zuten', 'atzo', 'Garmak', 'eta', 'Zeberiok', '.']","[3, 3, 6, 2, 7, 0, 8, 5, 8, 1]"
