tokens,pos_tags
"['Die', 'Internet', '-', 'Datenbank', 'BoxRec', 'führt', 'ihn', 'als', 'erfolgreichsten', 'türkischen', 'Profiboxer', 'aller', 'Zeiten', '.']","[2, 4, 5, 4, 0, 7, 6, 9, 3, 3, 4, 6, 4, 5]"
"['Auf', 'den', 'drei', 'Campus', 'in', 'Kenema', ',', 'Woama', 'und', 'Bunumbu', 'wird', 'unterrichtet', '.']","[9, 2, 10, 4, 9, 0, 5, 0, 12, 0, 1, 7, 5]"
"['Jedoch', 'folgte', 'der', 'sofortige', 'Wiederabstieg', '.']","[11, 7, 2, 3, 4, 5]"
"['Anfang', 'der', '1940er', 'Jahre', 'zog', 'er', 'nach', 'New', 'York', ',', 'wo', 'er', 'für', 'Charlie', 'Barnet', 'und', 'ab', '1944', 'für', 'Woody', 'Herman', 'arrangierte', 'und', 'den', 'Klavier', '-', 'Part', 'in', 'der', 'Rhythmussektion', 'der', 'Band', 'übernahm', '(', 'die', 'noch', 'aus', 'dem', 'Bassisten', 'Chubby', 'Jackson', 'und', 'dem', 'Schlagzeuger', 'Dave', 'Tough', 'bestand', ')', '.']","[4, 2, 3, 4, 7, 6, 9, 0, 0, 5, 11, 6, 9, 0, 0, 12, 9, 10, 9, 0, 0, 7, 12, 2, 4, 5, 4, 9, 2, 4, 2, 4, 7, 5, 6, 11, 9, 2, 4, 0, 0, 12, 2, 4, 0, 0, 7, 5, 5]"
"['Seine', 'Rolle', 'des', 'Sverker', 'Karlsson', 'sorgte', 'dafür', ',', 'dass', 'er', 'für', 'die', 'Johan', '-', 'Falk', '-', 'Filmreihe', ',', 'die', 'in', 'Deutschland', 'unter', 'dem', 'Namen', 'GSI', '--', 'Spezialeinheit', 'Göteborg', 'bekannt', 'ist', ',', 'für', 'die', 'Rolle', 'des', 'Frank', 'Wagner', 'in', 'Frage', 'kam', '.']","[2, 4, 2, 0, 0, 7, 6, 5, 13, 6, 9, 2, 0, 5, 0, 5, 4, 5, 6, 9, 0, 9, 2, 4, 0, 5, 0, 0, 3, 1, 5, 9, 2, 4, 2, 0, 0, 9, 4, 7, 5]"
"['An', 'nur', '24', '%', 'der', 'Messstationen', 'werden', 'niedrigere', 'jahreszeitliche', 'Schwankungen', 'registriert', '.']","[9, 11, 10, 4, 2, 4, 1, 3, 3, 4, 7, 5]"
"['Möglicherweise', 'stammte', 'er', 'von', 'dem', 'neu', 'errichteten', 'Ostflügel', ',', 'der', 'auch', 'die', 'Zufahrt', 'überspannte', '.']","[11, 7, 6, 9, 2, 3, 3, 4, 5, 6, 11, 2, 4, 7, 5]"
"['Gotische', 'Elemente', 'wie', 'Fiale', ',', 'Krabbe', 'und', 'Kreuzblume', 'finden', 'Verwendung', '.']","[3, 4, 9, 0, 5, 0, 12, 0, 7, 4, 5]"
"['Die', 'Cargotec', 'Oyj', 'ist', 'ein', 'finnisches', 'Logistikunternehmen', 'mit', 'Sitz', 'in', 'Helsinki', ',', 'Finnland', '.']","[2, 0, 0, 1, 2, 3, 4, 9, 4, 9, 0, 5, 0, 5]"
"['Laut', 'dem', 'Buch', 'gebe', 'es', 'also', 'keine', 'Menschen', 'im', 'in', 'dem', 'Jahr', '1950', 'mehr', ',', 'weil', 'schon', 'alles', 'an', 'diesem', 'Zeitpunkt', 'vorbeigezogen', 'sei', ',', 'und', 'ebenso', 'gebe', 'es', 'keine', 'Menschen', 'im', 'in', 'dem', 'Jahr', '2309', ',', 'weil', 'alles', 'erst', 'noch', 'darauf', 'hinsteuere', '.']","[9, 2, 4, 7, 6, 11, 6, 4, 14, 9, 2, 4, 10, 11, 5, 13, 11, 6, 9, 6, 4, 7, 1, 5, 12, 11, 7, 6, 6, 4, 14, 9, 2, 4, 10, 5, 13, 6, 11, 11, 11, 7, 5]"
"['Tatsache', 'ist', ',', 'dass', 'der', 'Honda', 'früher', 'auf', 'den', 'Markt', 'kam', '--', 'was', 'zum', 'zu', 'dem', 'einen', 'an', 'der', 'längeren', 'Entwicklungszeit', 'des', 'Volvo', '480', 'lag', 'und', 'zum', 'zu', 'dem', 'anderen', 'daran', ',', 'dass', 'Volvo', 'eine', 'völlig', 'andere', 'Zielgruppe', 'ansprechen', 'wollte', '.']","[4, 1, 5, 13, 2, 0, 3, 9, 2, 4, 7, 5, 6, 14, 9, 2, 6, 9, 2, 3, 4, 2, 0, 0, 7, 12, 14, 9, 2, 6, 6, 5, 13, 0, 2, 3, 3, 4, 7, 1, 5]"
"['Der', 'österreichische', 'Kaiser', 'Joseph', 'II', '.']","[2, 3, 4, 0, 0, 5]"
"['Der', 'Markenname', 'lautete', 'Indy', '.']","[2, 4, 7, 0, 5]"
"['Im', 'In', 'dem', 'Unterschied', 'dazu', 'bekannte', 'sich', 'De', 'Stijl', 'zur', 'zu', 'der', 'geometrisch', '-', 'abstrakten', ',', '""', 'asketischen', '""', 'Darstellungsform', 'in', 'ihren', 'Entwürfen', 'und', 'einen', 'auf', 'Funktionalität', 'beschränkten', 'Purismus', '.']","[14, 9, 2, 4, 11, 7, 6, 0, 0, 14, 9, 2, 3, 5, 3, 5, 5, 3, 5, 4, 9, 2, 4, 12, 2, 9, 4, 3, 4, 5]"
"['Er', 'war', 'von', '1951', 'bis', '1969', 'Fraktionsvorsitzender', 'der', 'SPD', 'in', 'der', 'Bremischen', 'Bürgerschaft', 'und', 'zudem', 'lange', 'Jahre', 'Vorsitzender', 'des', 'DGB', '-', 'Ortsvereins', 'Bremen', '.']","[6, 1, 9, 10, 9, 10, 4, 2, 0, 9, 2, 0, 0, 12, 11, 3, 4, 4, 2, 0, 5, 4, 0, 5]"
"['Das', 'vierte', 'δ', '-', 'Cluster', 'wird', 'zwar', 'in', 'allen', 'Regionen', 'jedoch', 'bei', 'niedriger', 'Dichte', 'gefunden', '.']","[2, 3, 0, 5, 4, 1, 11, 9, 6, 4, 11, 9, 3, 4, 7, 5]"
"['Zur', 'Zu', 'der', 'selben', 'Zeit', 'war', 'er', 'Mitglied', 'von', 'Aufsichtsräten', 'verschiedener', 'Reichsgesellschaften', '.']","[14, 9, 2, 2, 4, 1, 6, 4, 9, 4, 3, 4, 5]"
"['Zwei', 'übergroße', 'Skyphoi', ',', 'Trinkgefäße', ',', 'gehören', 'wie', 'die', 'Amphoren', 'zur', 'zu', 'der', 'mittleren', 'Geschirrqualitätsklasse', 'des', 'Fundes', '.']","[10, 3, 0, 5, 4, 5, 7, 9, 2, 4, 14, 9, 2, 3, 4, 2, 4, 5]"
"['Dessen', 'Eltern', ',', 'Theodor', 'von', 'Brand', 'und', 'Margarethe', 'Brandeis', ',', 'waren', '1933', 'vor', 'den', 'Nationalsozialisten', 'die', 'in', 'die', 'USA', 'geflohen', '.']","[2, 4, 5, 0, 9, 0, 12, 0, 0, 5, 1, 10, 9, 2, 4, 6, 9, 2, 0, 7, 5]"
"['Abschnittsleiter', 'war', 'der', 'damalige', 'SS', '-', 'Hauptsturmführer', 'Hermann', 'Fegelein', ',', 'der', 'seinen', 'Abschnitt', 'innerhalb', 'der', 'Allgemeinen', 'SS', 'autonom', 'führte', '.']","[4, 1, 2, 3, 0, 5, 4, 0, 0, 5, 6, 2, 4, 9, 2, 0, 0, 3, 7, 5]"
"['Stacia', 'Napierkowska', '(', 'eigentlich', 'Renée', 'Claire', 'Angèle', 'Élisabeth', 'Napierkowski', ';']","[0, 0, 5, 3, 0, 0, 0, 0, 0, 5]"
"['ILCOS', 'L', 'besteht', 'nur', 'aus', 'dem', 'Buchstabenteil', '.']","[0, 0, 7, 11, 9, 2, 4, 5]"
"['So', 'konnte', 'er', 'Details', 'beobachten', ',', 'die', 'anderen', 'Schülern', 'im', 'in', 'dem', 'Unterricht', 'in', 'dieser', 'Klarheit', 'nicht', 'vermittelt', 'werden', 'konnten', '.']","[11, 1, 6, 4, 7, 5, 6, 3, 4, 14, 9, 2, 4, 9, 6, 4, 8, 7, 1, 1, 5]"
"['So', 'hieß', 'zum', 'zu', 'dem', 'Beispiel', 'die', 'heutige', 'Hasseer', 'Straße', 'bis', '1910', 'Dorfstraße', '.']","[11, 7, 14, 9, 2, 4, 2, 3, 0, 0, 9, 10, 0, 5]"
"['In', 'den', '1920er', 'Jahren', 'war', 'die', 'Blütezeit', 'des', 'Cafés', '.']","[9, 2, 3, 4, 7, 2, 4, 2, 4, 5]"
"['Weltkriegs', 'unterstützen', 'die', 'Arbeiter', 'der', 'Fabrik', 'heimlich', 'die', 'Insassen', 'und', 'Angehörigen', 'von', 'Lagern', 'der', 'Nationalsozialisten', '.']","[0, 7, 2, 4, 2, 4, 3, 2, 4, 12, 4, 9, 4, 2, 4, 5]"
"['Im', 'In', 'dem', 'August', '1981', 'förderten', 'Mann', '/', 'Weil', 'die', 'Karriere', 'von', 'James', 'Ingram', 'mit', 'ihrer', 'Komposition', 'Just', 'Once', ',', 'Linda', 'Ronstadt', 'und', 'James', 'Ingram', 'sangen', 'als', 'Duett', 'den', 'im', 'in', 'dem', 'Dezember', '1986', 'publizierten', 'Hit', 'Somewhere', 'Out', 'There', '(', 'US-Nr.', '2', ')', ',', 'der', '1987', 'zwei', 'Grammy', 'Awards', 'für', '""', 'besten', 'Song', 'des', 'Jahres', '""', 'und', '""', 'besten', 'Filmsong', '""', '(', 'für', 'den', 'Trickfilm', 'Feivel', ',', 'der', 'Mauswanderer', ')', 'erhielt', '.']","[14, 9, 2, 0, 10, 7, 0, 5, 0, 2, 4, 9, 0, 0, 9, 2, 4, 0, 0, 5, 0, 0, 12, 0, 0, 7, 9, 4, 2, 14, 9, 2, 0, 10, 3, 4, 0, 0, 0, 5, 16, 10, 5, 5, 6, 10, 10, 0, 0, 0, 5, 3, 4, 2, 4, 5, 12, 5, 3, 4, 5, 5, 9, 2, 4, 0, 5, 6, 0, 5, 7, 5]"
"['Bei', 'den', 'Weltcuprennen', 'im', 'in', 'dem', 'November', 'und', 'Dezember', '2008', 'konnte', 'sie', 'stets', 'auf', 'vordere', 'Plätze', 'belegen', 'und', 'ein', 'Rennen', 'mit', 'der', 'Staffel', 'gewinnen', '.']","[9, 2, 4, 14, 9, 2, 0, 12, 0, 10, 1, 6, 11, 9, 3, 4, 7, 12, 2, 4, 9, 2, 4, 7, 5]"
"['Australien', 'gelang', 'dies', '1957', 'bei', 'der', 'Meisterschaft', 'im', 'in', 'dem', 'eigenen', 'Land', '.']","[0, 7, 6, 10, 9, 2, 4, 14, 9, 2, 3, 4, 5]"
"['Betrachtet', 'werden', 'nicht', 'absoluter', 'Nutzen', 'oder', 'Durchschnittsnutzen', ',', 'sondern', 'die', 'sich', 'aus', 'einer', 'Handlung', 'ergebenden', 'kleinsten', '(', 'marginalen', ')', 'Nutzenveränderungen', '.']","[7, 1, 8, 3, 4, 12, 4, 5, 12, 2, 6, 9, 2, 4, 3, 3, 5, 3, 5, 4, 5]"
"['Das', 'Waldgebiet', 'ist', 'touristisch', 'durch', 'Wanderwege', 'erschlossen', ',', 'Reiten', ',', 'Waldwanderungen', 'und', 'Radfahren', 'sind', 'grundsätzlich', 'auf', 'den', 'Forststraßen', 'möglich', '.']","[2, 4, 1, 3, 9, 4, 3, 5, 4, 5, 4, 12, 4, 1, 3, 9, 2, 4, 3, 5]"
"['Vor', 'allem', 'wurde', 'Zanetti', 'bekannt', 'durch', 'seine', 'wichtigste', 'Überlieferung', ',', 'ein', 'von', 'ihm', 'als', 'Violinschule', 'zusammengestelltes', 'Werk', ',', 'der', '""', 'Il', 'scolaro', 'di', 'Gasparo', 'Zannetti', 'per', 'imparar', 'a', 'suonare', 'di', 'violino', ',', 'et', 'altri', 'stromenti', '.']","[9, 6, 7, 0, 3, 9, 2, 3, 4, 5, 2, 9, 6, 9, 4, 3, 4, 5, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 12, 0, 0, 5]"
"['Die', 'Englische', 'Schwertlilie', 'wird', 'zerstreut', 'als', 'Zierpflanze', 'in', 'Rabatten', 'sowie', 'als', 'Schnittblume', 'genutzt', '.']","[2, 0, 0, 1, 3, 9, 4, 9, 4, 12, 9, 4, 7, 5]"
"['Danach', 'wurde', 'das', 'Gut', 'Volkseigentum', '.']","[11, 7, 2, 4, 4, 5]"
"['Sie', 'beendete', 'ihr', 'Studium', 'mit', 'Diplomen', 'der', 'École', 'pratique', 'des', 'hautes', 'études', ',', 'der', 'École', 'du', 'Louvre', 'sowie', 'des', 'Institut', 'national', 'des', 'langues', 'et', 'civilisations', 'orientales', '.']","[6, 7, 2, 4, 9, 4, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 5]"
"['Manchmal', 'sind', 'Inseln', 'so', 'weit', 'voneinander', 'entfernt', ',', 'dass', 'für', 'Transferflüge', 'ein', 'Flugzeugträger', 'als', 'Zwischenlandeplatz', 'benötigt', 'wird', ';']","[11, 1, 4, 11, 3, 11, 3, 5, 13, 9, 4, 2, 4, 9, 4, 7, 1, 5]"
"['Das', 'Fell', 'ist', 'rötlich', ',', 'gräulich', 'oder', 'bräunlich', 'und', 'der', 'Bauch', 'ist', 'weiß', '.']","[2, 4, 1, 3, 5, 3, 12, 3, 12, 2, 4, 1, 3, 5]"
"['Die', 'ehemalige', 'Gemeinde', 'gehörte', 'der', 'Verwaltungsgemeinschaft', 'Muldestausee', '-', 'Schmerzbach', 'an', '.']","[2, 3, 4, 7, 2, 4, 0, 5, 0, 9, 5]"
"['Die', 'Sonderpädagogik', 'unterstützt', 'und', 'begleitet', 'die', 'Menschen', 'mit', '""', 'besonderem', 'Förderbedarf', '""', 'durch', 'individuelle', 'Hilfen', ',', 'um', 'für', 'diese', 'ein', 'möglichst', 'großes', 'Maß', 'an', 'schulischer', 'und', 'beruflicher', 'Eingliederung', ',', 'gesellschaftlicher', 'Teilhabe', 'und', 'selbstständiger', 'Lebensgestaltung', 'zu', 'erlangen', '.']","[2, 4, 7, 12, 7, 2, 4, 9, 5, 3, 4, 5, 9, 3, 4, 5, 9, 9, 6, 2, 11, 3, 4, 9, 3, 12, 3, 4, 5, 3, 4, 12, 3, 4, 8, 7, 5]"
"['Die', 'Strecke', 'ist', 'in', 'Besitz', 'der', 'FS', '-', 'Infrastrukturtochter', 'RFI', '.']","[2, 4, 7, 9, 4, 2, 0, 5, 0, 0, 5]"
"['Um', 'einer', 'Vernichtung', 'ihres', 'Fluggeräts', 'am', 'an', 'dem', 'Boden', 'zuvorzukommen', 'und', 'ein', 'ähnliches', 'Desaster', 'zu', 'vermeiden', ',', 'das', 'die', 'Luftstreitkräfte', 'Polens', 'beim', 'bei', 'dem', 'Überfall', 'Deutschlands', '1939', 'erlitten', ',', 'wurden', 'die', 'finnischen', 'Flugzeuge', 'stark', 'dezentral', 'stationiert', ',', 'teilweise', 'auch', 'in', 'Wäldern', '.']","[9, 2, 4, 2, 4, 14, 9, 2, 4, 7, 12, 2, 3, 4, 8, 7, 5, 6, 2, 4, 0, 14, 9, 2, 4, 0, 10, 7, 5, 1, 2, 3, 4, 3, 3, 7, 5, 11, 11, 9, 4, 5]"
"['Eine', 'weitere', 'Möglichkeit', ',', 'den', 'Verbrauch', 'von', 'Kraftstoff', 'und', 'die', 'damit', 'entstehenden', 'Probleme', 'zu', 'vermeiden', ',', 'ist', 'auf', 'diesen', 'einfach', 'zu', 'verzichten', 'und', 'andere', 'Energieformen', 'zu', 'verwenden', '.']","[2, 3, 4, 5, 2, 4, 9, 4, 12, 2, 11, 3, 4, 8, 7, 5, 1, 9, 6, 3, 8, 7, 12, 3, 4, 8, 7, 5]"
"['Lediglich', 'den', 'neuguinensischen', 'Habichtfalken', 'billigen', 'Ferguson', '-', 'Lees', 'und', 'Christie', 'den', 'Status', 'einer', 'Unterart', 'zu', ',', 'da', 'sie', 'durchweg', 'dunkler', 'und', 'deutlicher', 'in', 'der', 'Gefiederzeichnung', 'seien', 'als', 'australische', 'Vögel', '.']","[11, 2, 3, 4, 7, 0, 5, 0, 12, 0, 2, 4, 2, 4, 9, 5, 13, 6, 3, 3, 12, 3, 9, 2, 4, 1, 9, 3, 4, 5]"
"['Da', 'sein', 'Mikrophon', 'nicht', 'abgeschaltet', 'war', ',', 'waren', 'seine', 'Worte', 'allgemein', 'hörbar', '.']","[13, 2, 4, 8, 3, 1, 5, 1, 2, 4, 3, 3, 5]"
"['Für', 'den', 'zweiten', 'Abschnitt', 'zwischen', 'Bielefeld', 'und', 'Steinhagen', 'gibt', 'es', 'seit', 'Juni', '2007', 'einen', 'Planfeststellungsbeschluss', 'der', 'Bezirksregierung', 'Detmold', '.']","[9, 2, 3, 4, 9, 0, 12, 0, 7, 6, 9, 0, 10, 2, 4, 2, 4, 0, 5]"
"['Dabei', 'unterschied', 'er', 'drei', 'Stufen', 'der', 'Merkmalsausprägung', 'bei', 'den', 'Typen', ':', 'die', 'erste', 'Stufe', 'beschreibt', 'die', 'psychischen', 'Eigenschaften', 'bei', 'gesunden', 'Menschen', ',', 'die', 'zweite', 'eine', 'Übergangsform', 'zwischen', 'gesunden', 'und', 'psychisch', 'Kranken', 'und', 'die', 'dritte', 'Stufe', 'die', 'psychisch', 'erkrankte', 'Person', '.']","[11, 7, 6, 10, 4, 2, 4, 9, 2, 4, 5, 2, 3, 4, 7, 2, 3, 4, 9, 3, 4, 5, 2, 4, 2, 4, 9, 3, 12, 3, 4, 12, 2, 3, 4, 2, 3, 3, 4, 5]"
"['Er', 'überlebte', 'Konzentrationslager', ',', 'Strafbataillon', 'und', 'russische', 'Internierung', 'und', 'kehrte', '1946', 'nach', 'Stuttgart', 'zurück', '.']","[6, 7, 4, 5, 4, 12, 3, 4, 12, 7, 10, 9, 0, 11, 5]"
"['Die', 'Nation', 'ist', 'der', 'einzig', 'offiziell', 'anerkannte', 'Fanklub', 'des', 'Franchises', '.']","[2, 4, 1, 2, 3, 3, 3, 4, 2, 4, 5]"
"['Diesem', 'wiederum', 'folgte', 'dessen', 'Sohn', 'Manuel', 'Angelos', 'Philanthropenos', ',', 'der', 'Thessalien', '1394', 'an', 'die', 'Osmanen', 'verlor', '.']","[6, 11, 7, 2, 4, 0, 0, 0, 5, 6, 0, 10, 9, 2, 4, 7, 5]"
"['Der', 'aus', 'Feldsteinen', 'gemauerte', 'und', 'verputzte', 'Altartisch', 'besitzt', 'auf', 'der', 'südlichen', 'Seite', 'einen', 'Reliquienschrein', ',', 'der', 'bei', 'der', 'Sanierung', 'freigelegt', 'wurde', '.']","[2, 9, 4, 3, 12, 3, 4, 7, 9, 2, 3, 4, 2, 4, 5, 6, 9, 2, 4, 7, 1, 5]"
"['In', 'der', 'nachfolgenden', 'Tabelle', 'werden', 'die', 'Unterschiede', 'näher', 'beleuchtet', '.']","[9, 2, 3, 4, 1, 2, 4, 3, 7, 5]"
"['Im', 'In', 'dem', 'Jahre', '1982', 'wurden', 'nur', 'noch', '53', 'Häuser', 'dauerhaft', 'zu', 'Wohnzwecken', 'genützt', 'und', 'Vysoké', 'Žibřidovice', 'hatte', '179', 'Einwohner', '.']","[14, 9, 2, 4, 10, 1, 11, 11, 10, 4, 3, 9, 4, 7, 12, 0, 0, 7, 10, 4, 5]"
"['Hierauf', 'einigten', 'sich', 'die', 'Konsortialpartner', 'Électricité', 'de', 'France', '(', 'EDF', ')', ',', 'Gaz', 'de', 'France', '(', 'GDF', ')', ',', 'TIWAG', '-', 'Tiroler', 'Wasserkraft', 'AG', ',', 'Siemens', '-', 'Westinghouse', '(', 'USA', ')', ',', 'Siemens', 'AG', '(', 'Deutschland', ')', 'und', 'die', 'EnBW', 'in', 'Pittsburgh', '(', 'USA', ')', '.']","[11, 7, 6, 2, 4, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 12, 2, 0, 9, 0, 5, 0, 5, 5]"
"['Neben', 'dem', 'Bahnhof', 'Carlsfeld', 'gab', 'es', 'auf', 'Gemeindegebiet', 'noch', 'die', 'Betriebsstellen', 'Blechhammer', ',', 'Wilzschmühle', 'und', 'Wiesenhaus', 'im', 'in', 'dem', 'Tal', 'der', 'Wilzsch', '.']","[9, 2, 4, 0, 7, 6, 9, 4, 11, 2, 4, 0, 5, 0, 12, 0, 14, 9, 2, 4, 2, 0, 5]"
"['In', 'vielen', 'Ländern', 'der', 'Welt', ',', 'wo', 'jedoch', 'Mangel', '-', 'und', 'Fehlernährung', 'herrscht', ',', 'könnte', 'der', 'Kartoffelanbau', 'einen', 'Teil', 'der', 'Ernährungsproblematik', 'lösen', 'helfen', '.']","[9, 2, 4, 2, 4, 5, 11, 11, 4, 5, 12, 4, 7, 5, 1, 2, 4, 2, 4, 2, 4, 7, 7, 5]"
"['Seine', 'Recherchen', 'führten', 'ihn', 'zu', 'den', 'meisten', 'großen', 'Bibliotheken', 'Europas', 'und', 'Nordamerikas', '.']","[2, 4, 7, 6, 9, 2, 2, 3, 4, 0, 12, 0, 5]"
"['Im', 'In', 'dem', 'September', '2007', 'kamen', 'erstmals', 'ausländische', 'Studierende', 'im', 'in', 'dem', 'Rahmen', 'des', 'europäischen', 'ERASMUS', '-', 'Programmes', 'an', 'die', 'Işık', '-', 'Universität', '.']","[14, 9, 2, 0, 10, 7, 11, 3, 4, 14, 9, 2, 4, 2, 3, 0, 5, 4, 9, 2, 0, 5, 0, 5]"
"['Nach', 'dem', 'Zweiten', 'Weltkrieg', 'beteiligte', 'er', 'sich', 'an', 'der', 'Gründung', 'der', 'CDU', 'in', 'Oberhausen', ',', 'deren', 'Vorsitzender', 'er', 'von', '1946', 'bis', '1962', 'war', '.']","[9, 2, 0, 0, 7, 6, 6, 9, 2, 4, 2, 0, 9, 0, 5, 2, 4, 6, 9, 10, 9, 10, 1, 5]"
"['Dazu', 'werden', 'rote', 'oder', 'weiße', 'Shorts', 'und', 'Stutzen', 'getragen', '.']","[11, 1, 3, 12, 3, 4, 12, 4, 7, 5]"
"['Tischtschenko', 'gewann', 'dort', 'seine', 'zweite', 'olympische', 'Goldmedaille', ',', 'profitierte', 'allerdings', 'auch', 'davon', ',', 'dass', 'der', 'amtierende', 'Weltmeister', 'Frankie', 'Gavin', 'nicht', 'teilnahm', ',', 'da', 'er', 'das', 'Leichtgewicht', 'nicht', 'mehr', 'einhalten', 'konnte', '.']","[0, 7, 11, 2, 3, 3, 4, 5, 7, 11, 11, 6, 5, 13, 2, 3, 4, 0, 0, 8, 7, 5, 13, 6, 2, 4, 8, 11, 7, 1, 5]"
"['Jede', 'Division', '(', 'Avantgarde', ',', 'Hauptflotte', ',', 'Arrièregarde', ')', 'bildet', 'dabei', 'aber', 'eine', 'aus', 'zwei', 'Kolonnen', 'bestehende', 'eigene', 'nachgeordnete', 'V', '-', 'Formation', ',', 'an', 'deren', 'Spitze', 'sich', 'das', 'Schiff', 'des', 'jeweiligen', 'Divisionskommandeurs', 'befindet', '.']","[6, 4, 5, 4, 5, 4, 5, 4, 5, 7, 11, 11, 2, 9, 10, 4, 3, 3, 3, 4, 5, 4, 5, 9, 2, 4, 6, 2, 4, 2, 3, 4, 7, 5]"
"['Der', 'Ausbilder', 'muss', 'zusätzlich', 'zur', 'zu', 'der', 'FI', '(', 'A', ')', '-', 'Berechtigung', 'mindestens', '500', 'Stunden', 'Flugerfahrung', '(', 'davon', 'mindestens', '200', 'Stunden', 'Lehrerfahrung', ')', 'besitzen', 'und', 'damit', 'die', 'gleichen', 'Anforderungen', 'eines', 'CPL', '-', 'Fluglehrers', 'erfüllen', ',', 'um', 'in', 'der', 'Grundausbildung', '(', 'erste', 'Phase', ')', 'unterrichten', 'zu', 'dürfen', '.']","[2, 4, 1, 3, 14, 9, 2, 0, 5, 0, 5, 5, 4, 11, 10, 4, 4, 5, 11, 11, 10, 4, 4, 5, 7, 12, 11, 2, 3, 4, 2, 0, 5, 4, 7, 5, 9, 9, 2, 4, 5, 3, 4, 5, 7, 8, 1, 5]"
"['Außerdem', 'wurde', 'er', 'ein', 'bekannter', 'Sportfunktionär', '.']","[11, 7, 6, 2, 3, 4, 5]"
"['Der', 'Jugendfilm', 'It', 'takes', 'two', '--', 'London', ',', 'wir', 'kommen', '!']","[2, 4, 0, 0, 0, 5, 0, 5, 6, 0, 5]"
"['Zahlreiche', 'andere', 'Neuerungen', 'betreffen', 'die', 'Kamera', '-', 'Software', '.']","[3, 3, 4, 7, 2, 4, 5, 4, 5]"
"['Dabei', 'gelingt', 'es', 'ihm', '--', 'und', 'das', 'ist', 'die', 'großartige', 'Leistung', 'seines', 'Spätwerkes', '--', 'bei', 'größtmöglicher', 'Reduktion', 'der', 'Figur', 'zur', 'zu', 'der', 'geometrischen', 'Hohlform', ',', 'jeder', 'Skulptur', 'durch', 'eine', 'je', 'eigene', 'Umrisskontur', ',', 'eine', 'körperhaft', 'existentielle', 'Präsenz', 'zu', 'bewahren', '.', '""']","[11, 7, 6, 6, 5, 12, 6, 1, 2, 3, 4, 2, 4, 5, 9, 3, 4, 2, 4, 14, 9, 2, 3, 4, 5, 6, 4, 9, 2, 11, 3, 4, 5, 2, 3, 3, 4, 8, 7, 5, 5]"
"['Nur', 'Brossa', ',', 'Ponç', 'und', 'Cirlot', 'blieben', 'dem', 'ursprünglichen', 'Geist', 'treu', '.']","[11, 0, 5, 0, 12, 0, 7, 2, 3, 4, 3, 5]"
"['Aus', 'der', 'Jugend', 'des', 'TSV', '1852', 'Neuötting', 'hervorgegangen', ',', 'wechselte', 'Rybarczyk', '1971', 'zum', 'zu', 'dem', 'Bundesligisten', 'FC', 'Bayern', 'München', '.']","[9, 2, 4, 2, 0, 0, 0, 7, 5, 7, 0, 10, 14, 9, 2, 4, 0, 0, 0, 5]"
"['Die', 'Kelchblätter', 'sind', 'ganzrandig', ',', 'etwa', 'einen', 'Zentimeter', 'lang', 'und', 'nach', 'dem', 'Abblühen', 'zurückgeschlagen', 'und', 'ausgebreitet', '.']","[2, 4, 1, 3, 5, 11, 2, 4, 3, 12, 9, 2, 4, 3, 12, 3, 5]"
"['Erst', 'nach', 'dem', 'Schmalkaldischen', 'Krieg', 'wurde', 'die', 'Bergstadt', '1546', 'zusammen', 'mit', 'Gottesgab', 'an', 'das', 'Königreich', 'Böhmen', 'abgetreten', '.']","[11, 9, 2, 0, 0, 1, 2, 4, 10, 11, 9, 0, 9, 2, 4, 0, 7, 5]"
"['Dort', 'war', 'er', 'Mitglied', 'der', 'Akademischen', 'Gesellschaft', 'Stuttgardia', 'Tübingen', '.']","[11, 1, 6, 4, 2, 0, 0, 0, 0, 5]"
"['Das', 'Gut', 'unterhielt', 'außerdem', 'eine', '300', '-', 'köpfige', 'Schafherde', '.']","[2, 4, 7, 11, 2, 10, 5, 3, 4, 5]"
"['Stephanies', 'Adoptivvater', ',', 'Napoléon', 'Bonaparte', ',', 'war', 'sehr', 'erbost', 'über', 'den', 'Zustand', 'am', 'an', 'dem', 'badischen', 'Hof', ',', 'hatte', 'er', 'doch', 'das', 'neue', 'große', 'Baden', 'überhaupt', 'erschaffen', '.']","[0, 4, 5, 0, 0, 5, 1, 11, 3, 9, 2, 4, 14, 9, 2, 3, 4, 5, 1, 6, 11, 2, 3, 3, 0, 11, 7, 5]"
"['Doch', 'das', 'Stück', 'wurde', 'nach', 'wenigen', 'Vorstellungen', 'abgesetzt', '.']","[11, 2, 4, 1, 9, 2, 4, 7, 5]"
"['Der', 'Ursprung', 'der', 'Doppelconférence', 'liegt', 'in', 'Budapest', '.']","[2, 4, 2, 0, 7, 9, 0, 5]"
