tokens,pos_tags
"['如', '墨西哥', '帽', '绘图', '所', '示', '，', '这', '势能', '的', '猜想', '形状', '好', '似', '一', '顶', '墨西哥', '帽', '。']","['VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PART', 'PUNCT']"
"['他', '的', '画作', '主要', '围绕', '荒地', '、', '建筑', '物', '和', '农舍', '。']","['PRON', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'CCONJ', 'NOUN', 'PUNCT']"
"['可是', '，', '他', '需要', '重读', '高中', '建筑', '学系', '以', '获取', '基本', '资格', '入读', '建筑', '学院', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['这些', '画作', '与', '维也纳', '时期', '的', '画作', '形成', '强烈', '对比', '。']","['DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['在', '亚历山大', '三世', '的', '领导', '下', '，', '马其顿', '王国', '灭亡', '了', '波斯', '帝国', '，', '希腊', '文化', '随', '之', '传播', '到', '埃及', '、', '中东', '和', '中', '亚', '地区', '，', '史称', '希腊', '化', '时代', '。']","['ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['古代', '巴克特里亚', '的', '建筑', '艺术', '达到', '过', '相当', '高', '的', '水平', '，', '原本', '就', '建有', '大', '城市', '及', '许多', '定居', '点', '，', '有', '“', '千', '城', '之', '国', '”', '的', '美称', '。']","['NOUN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NUM', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['这', '种', '文化', '，', '对', '中', '亚', '古代', '文明', '的', '发展', '影响', '甚深', '，', '对', '中', '亚', '周边', '各', '文明', '区', '亦', '有', '程度', '不同', '的', '影响', '。']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['希腊', '最早', '的', '国家', '公园', '建立', '于', '1938', '年', '，', '为', '奥林匹斯', '山', '国家', '公园', '。']","['PROPN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '当时', '的', '海战', '中', '，', '拜占庭', '仍', '需', '依赖', '传统', '的', '海战', '方法', '，', '而', '希腊', '火', '则', '只', '是', '拜占庭', '军', '所', '使用', '的', '其中', '一', '种', '武器', '而已', '。']","['ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PART', 'ADV', 'ADV', 'AUX', 'PROPN', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['拜占庭', '应战', '的', '弱小', '舰队', '中', '虽然', '只有', '15', '艘', '配备', '了', '希腊', '火', '，', '但', '结果', '却是', '罗斯', '人', '大败', '而', '归', '。']","['PROPN', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PART', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PROPN', 'PART', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['帕克', '县', '（', 'Park', 'County', '，', 'Montana', '）', '是', '位', '于', '美国', '蒙大拿', '州', '西南', '部', '的', '一', '个', '县', '，', '南邻', '怀俄明', '州', '。']","['PROPN', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'X', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PART', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['在', '格里高利', '党', '人', '的', '压力', '下', '，', '教宗', '在', '1112', '年', '3', '月', '的', '拉特兰', '宫', '宗教', '会议', '上', '宣布', '先前', '与', '皇帝', '的', '协定', '无效', '。']","['ADP', 'PROPN', 'PART', 'PART', 'PART', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['根据', '协议', '，', '教会', '放弃', '自', '查理曼', '时代', '所', '拥有', '帝国', '和', '意大利', '王国', '的', '财产', '所有', '权', '和', '一', '系列', '特权', '；', '国王', '则', '放弃', '主教', '任命', '权', '。']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['该', '市镇', '总', '面积', '20.41', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '293', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['此', '传统', '应该', '是', '在', '公元', '6', '世纪', '由', '圣人', '商羯罗', '开创', '，', '表面', '上', '是', '为了', '停止', '寺庙', '中', '很', '普遍', '的', '人祭', '，', '实际', '上', '是', '通过', '鼓励', '文化', '交流', '使', '大', '印度', '（', 'Greater', 'India', '）', '思想', '得到', '传播', '，', '使', '印度', '达到', '统一', '。']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['在', '伊里亚德', '书', '中', '，', '阿奇里斯', '对', '帕特罗克洛斯', '的', '爱', '驱动', '了', '整个', '故事', '，', '并', '贡献', '了', '所有', '关于', '阿基里斯', '人性', '化', '的', '主题', '。']","['ADP', 'PROPN', 'PART', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PART', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'DET', 'ADP', 'PROPN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['当时', '超级', '球会', '曼联', '和', '皇家', '马德里', '皆', '多', '次', '出手', '收购', '维埃拉', '，', '但', '每次', '都', '被', '阿森纳', '拒绝', '。']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'DET', 'ADV', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['这', '次', '受伤', '导致', '了', '很长', '时间', '的', '休息', '和', '物理', '治疗', '，', '这', '段', '时间', '她', '不得', '不', '重新', '开始', '生活', '，', '也', '使', '她', '正', '快速', '上升', '的', '事业', '受挫', '。']","['DET', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['在', '游戏', '的', '世界', '里', '，', '帝国', '防卫', '军', '由', '来', '自', '帝国', '成千上万', '个', '不同', '行星', '的', '男女', '以及', '百万', '的', '坦克', '雄师', '组成', '。']","['ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NUM', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['在', '餐厅', '方面', '，', '于', '2006', '年', '曾经', '进行', '改革', '及', '翻新', '工程', '。']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['“', '地下', '都市', '高', '速度', '交通', '事业', '”', '即', '是', '指', '地下', '铁', '，', '因为', '铁路', '在', '城市', '内', '比', '道路', '交通', '快', '，', '而', '营团', '开始', '营运', '时', '，', '东京', '市区', '的', '轨道', '交通', '是', '以', '路面', '电车', '为', '主', '，', '故', '当时', '在', '法人', '名称', '中', '加上', '“', '高速', '”', '两', '字', '，', '以', '强调', '地下', '铁', '的', '速度', '性', '；', '“', '帝都', '”', '则是', '指', '“', '帝国', '的', '首都', '”', '东京', '，', '是', '成立', '当时', '的', '时代', '常见', '的', '用词', '。']","['PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'PART', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['为', '方便', '生意', '往来', '，', '带水', '佬', '在', '香港', '、', '澳门', '设有', '临时', '居住', '点', '。']","['ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'VERB', 'PART', 'PUNCT']"
"['潘恩', '指出', '英国', '对', '殖民', '地', '的', '动机', '“', '是', '利益', '而', '不是', '情谊', '。', '”']","['PROPN', 'VERB', 'PROPN', 'ADP', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['其', '兄', '币原', '坦', '为', '台北', '帝国', '大学', '首任', '校长', '。']","['PRON', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['三', '剑侠', '乘搭', '用', '的', '重型', '卡车', '，', '顶端', '头尾', '装备', '上', '机关', '炮', '。']","['NUM', 'NOUN', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['这', '幪面', '超人', '并', '不', '列入', '正传', '的', '系列', '。']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['意魔', '人', '骷髅', '占据', '良', '太郎', '身体', '附身', '的', '姿态', '，', '初', '登场', '就', '变身', '并', '袭击', '桃太洛斯', '他们', '，', '并', '与', '桃太洛斯', '一样', '，', '拥有', '很强', '的', '战斗', '意念', '。']","['PROPN', 'PART', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PRON', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['而', '平面', '镜', 'M1', '和', 'M2', '之间', '的', '距离', '相当', '于', '扩展', '光源', '的', '线度', '，', '当', 'M1', '和', 'M2', '靠', '得', '很近', '时', '干涉', '条纹', '的', '可', '见', '度', '接近', '于', '1', '，', '随', '着', '两', '者', '间距', '增加', '可', '见', '度', '会', '逐渐', '下降', '为', '零', '。']","['ADV', 'NOUN', 'PART', 'X', 'CCONJ', 'X', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'X', 'CCONJ', 'X', 'VERB', 'PART', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'AUX', 'VERB', 'PART', 'VERB', 'VERB', 'NUM', 'PUNCT', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'PART', 'AUX', 'ADV', 'VERB', 'VERB', 'NUM', 'PUNCT']"
"['其中', '之', '一', '包括', '殉教', '者', '朱', '基彻', '牧师', '。']","['NOUN', 'PART', 'NUM', 'VERB', 'VERB', 'PART', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['平林', '佐和子', '是', '日本', '的', '小说', '家', '、', '脚本', '家', '。']","['PROPN', 'PROPN', 'AUX', 'PROPN', 'PART', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['平顶', '山', '市', '境内', '的', '河流', '均', '属', '淮河', '水系', '，', '河流', '以', '雨水', '补给', '为', '主', '。']","['PROPN', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['目前', '最', '庞大', '的', '年谱', '是', '胡', '颂平', '的', '《', '胡', '适之', '先生', '年谱', '长编', '初稿', '》', '，', '共', '有', '十', '巨册', '。']","['NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['年龄', '或', '年纪', '是', '指', '一', '种', '生物', '在', '某', '一', '个', '特定', '时间', '前', '存活', '的', '时间', '。']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['此后', '，', '广东', '的', '动荡', '局面', '得到', '基本', '扼止', '。']","['NOUN', 'PUNCT', 'PROPN', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['广东', '电视', '台', '新闻', '频道', '2005', '年', '12', '月', '8', '日', '开播', '，', '前身', '为', '“', '南方', '电视', '台', '科教', '频道', '”', '（', 'TVS-5', '）', '。']","['PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['中央', '有关', '部门', '甚至', '将', '此', '定性', '为', '“', '反动', '宣传', '”', '，', '要求', '广东', '当局', '“', '坚决', '打击', '和', '依法', '严惩', '”', '。']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['在', '此后', '的', '几', '天', '，', '胡', '耀邦', '始终', '没有', '提出', '什么', '意见', '。']","['ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['1965', '年', '8', '月', '25', '日', '，', '学校', '在', '茂名', '的', '新址', '正式', '成立', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['1929', '年', '，', '广州', '市', '实行', '市长', '制', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['1999', '年', '的', '全国', '性', '反', '美', '活动', '，', '有', '数十万', '群众', '、', '学生', '在', '市内', '游行', '示威', '，', '抗议', '北约', '轰炸', '中国', '使馆', '，', '同时', '驻', '广州', '美国', '使馆', '也', '受到', '部分', '激进', '示威', '人士', '破坏', '。']","['NUM', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['隋', '文帝', '废', '南海', '郡', '，', '置', '广州', '总管', '府', '，', '后', '改', '为', '都督', '府', '。']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PART', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['2003', '年', '3', '月', '1', '日', '，', '广州', '数字', '电视', '正式', '试播', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['本', '法院', '的', '辖区', '是', '广州', '铁路', '局', '的', '辖区', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['广西', '师范', '学院', '是', '一', '所', '普通', '全日', '制', '本科', '师范', '院校', '。']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['天皇', '和', '朝廷', '，', '分别', '于', '723', '年', '和', '743', '年', '，', '颁布', '了', '鼓励', '开垦', '耕地', '的', '《', '三', '世', '一', '身', '法', '》', '和', '《', '垦田', '水世', '私财', '法', '》', '。']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['床垫', '可以', '用', '毛', '、', '稻草', '、', '棉花', '、', '化纤', '、', '泡沫', '橡胶', '、', '羽毛', '、', '弹簧', '等', '填充', '；', '充气', '床垫', '用', '空气', '填充', '；', '水床', '用水', '来', '填充', '。']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['碑亭', '于', '嘉靖', '十二', '年', '（', '1533', '年', '）', '重建', '，', '民国', '六', '年', '（', '1917', '年', '）', '胡', '瑞霖', '等', '重修', '。']","['NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['电影', '也', '大大', '提升', '了', '庐山', '在', '人们', '心目', '中', '的', '地位', '。']","['NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['1890', '年', '9', '月', '9', '日', '，', '库尔特', '·', '勒温', '出生', '在', '德国', '普鲁士', '波森', '省', '莫吉尔诺', '乡村', '（', '今', '属', '波兰', '）', '的', '一', '个', '犹太', '人', '家庭', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PART', 'NUM', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['但', '有', '经验', '的', '潜水', '者', '有时', '还是', '从', '允许', '的', '位置', '下水', '潜游', '。']","['ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'PART', 'ADV', 'ADV', 'ADP', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['近年', '来', '，', '数学', '的', '应用', '更', '深入', '到', '社会', '和', '人文', '科学', '领域', '，', '数理', '经济', '学', '、', '金融', '数学', '等', '名称', '冠', '以', '“', '数学', '”', '或', '“', '数理', '”', '的', '新', '学科', '如', '雨后春笋', '般', '涌现', '，', '显示', '出', '应用', '数学', '发展', '的', '旺盛', '活力', '。']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PART', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['直', '至', '1970', '年代', '彩色', '摄影', '技术', '成熟', '，', '全', '自动', '的', '135', '彩色', '冲片', '晒相', '机', '充斥', '市面', '，', '120', '型', '底片', '在', '非', '专业', '领域', '被', '取代', '。']","['ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NUM', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['庙镇', '共', '有', '行政', '村', '28', '个', '、', '社区', '居民', '委员', '会', '3', '个', '。']","['PROPN', 'ADV', 'VERB', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['1973', '年', '12', '月', '，', '蓝侬', '与', '菲尔', '·', '斯佩克特', '（', 'Phil', 'Spector', '）', '合作', '录制', '一', '张', '老式', '摇滚', '专辑', '，', '在', '酒精', '的', '作用', '下', '，', '音乐', '有', '了', '传奇', '性', '色彩', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['1974', '年', '3', '月', '28', '日', '，', '保罗', '·', '麦卡特尼', '及', '其', '妻子', '琳达', '来访', '，', '3', '月', '31', '日', '，', '也', '住进', '了', '海景', '房', '里', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['庞家堡', '站', '（', 'Pangjiabu', 'Railway', 'Station', '）', '是', '位', '于', '中国', '河北', '省', '张家口', '市', '宣化', '区', '庞家堡', '镇', '的', '一', '个', '火车', '站', '，', '是', '宣', '庞', '铁路', '的', '终点', '站', '。']","['PROPN', 'PART', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'PROPN', 'PART', 'PROPN', 'PART', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
