tokens,pos_tags
"['Ten', 'opsigte', 'van', 'die', 'program', 'om', 'volhoubare', 'menslike', 'huisvesting', 'te', 'verskaf', ',', 'is', 'ons', 'nou', 'in', 'staat', 'om', '260', '000', 'behuisingseenhede', 'per', 'jaar', 'te', 'voorsien', ',', 'en', ""'n"", 'ooreenkoms', 'is', 'bereik', 'met', 'Salga', 'om', ""'n"", 'moratorium', 'te', 'plaas', 'op', 'die', 'verkoop', 'van', 'grond', 'wat', 'aangewend', 'kan', 'word', 'vir', 'die', 'behuisingsprogram', '.']","[7, 4, 7, 3, 4, 7, 6, 6, 4, 8, 2, 9, 10, 1, 13, 7, 4, 7, 12, 12, 4, 7, 4, 8, 2, 9, 0, 3, 4, 10, 2, 7, 15, 7, 3, 4, 8, 2, 7, 3, 4, 7, 4, 1, 2, 10, 10, 7, 3, 4, 9]"
"['Tesame', 'met', 'die', 'vordering', 'wat', 'ons', 'maak', 'ten', 'opsigte', 'van', 'die', 'verskeidenheid', 'van', 'ingrypings', 'wat', 'op', 'die', 'vermindering', 'van', 'armoede', 'gerig', 'is', ',', 'gaan', 'ons', 'voort', 'om', ""'n"", 'aantal', 'tekortkominge', 'aan', 'te', 'spreek', ',', 'insluitend', 'die', 'prosessering', 'van', 'die', 'Konsepwet', 'op', 'Grondgebruik', ',', 'die', 'finalisering', 'van', 'grondhervormingsgevalle', ',', 'die', 'ondersteuningsprogram', 'vir', 'diegene', 'wat', 'grond', 'bekom', ',', 'en', 'die', 'ontwikkeling', 'en', 'implementering', 'van', ""'n"", 'vasgestelde', 'landelike', 'ontwikkelingsprogram', '.']","[13, 7, 3, 4, 1, 1, 2, 7, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 7, 4, 2, 10, 9, 2, 1, 13, 7, 3, 4, 4, 13, 8, 2, 9, 6, 3, 4, 7, 3, 4, 7, 4, 9, 3, 4, 7, 4, 9, 3, 4, 7, 1, 1, 4, 2, 9, 0, 3, 4, 0, 4, 7, 3, 6, 6, 4, 9]"
"['Hierdie', 'is', ""'n"", 'paar', 'van', 'die', 'aangeleenthede', 'wat', 'vanjaar', 'spesiale', 'aandag', 'sal', 'geniet', ',', 'en', 'wat', 'sal', 'verseker', 'dat', 'ons', 'die', 'doelwitte', 'wat', 'ons', 'vir', 'onsself', 'daargestel', 'het', ',', 'bereik', '.']","[3, 10, 3, 3, 7, 3, 4, 1, 13, 6, 4, 10, 2, 9, 0, 1, 10, 2, 5, 1, 3, 4, 1, 1, 7, 1, 2, 10, 9, 2, 9]"
"['Nog', ""'n"", 'kritiese', 'top-prioriteit', 'is', 'die', 'uitbreiding', 'van', ""'n"", 'geïntegreerde', 'en', 'omvattende', 'anti-armoedestrategie', 'wat', 'veral', 'diegene', 'in', 'die', 'bevolking', 'aanspreek', 'wat', 'die', 'ergste', 'geraak', 'word', '.']","[13, 3, 6, 4, 10, 3, 4, 7, 3, 6, 0, 6, 4, 1, 13, 1, 7, 3, 4, 2, 1, 3, 13, 2, 10, 9]"
"['Dit', 'sluit', 'in', 'kinders', ',', 'vroue', ',', 'jongmense', ',', 'mense', 'wat', 'in', 'landelike', 'gebiede', 'en', 'informele', 'nedersettings', 'woon', ',', 'mense', 'met', 'gebreke', 'of', 'kroniese', 'siektes', ',', 'en', 'bejaardes', '.']","[1, 2, 13, 4, 9, 4, 9, 4, 9, 4, 1, 7, 6, 4, 0, 6, 4, 2, 9, 4, 7, 4, 0, 6, 4, 9, 0, 4, 9]"
"['Sommige', 'van', 'die', 'belangrikste', 'intervensies', 'is', ':', 'die', 'uitbreiding', 'van', 'die', 'openbare', 'werke-program', ',', 'werksubsidies', 'vir', 'direkte', 'werkskepping', 'vir', 'geoogmerkte', 'groepe', ',', 'verbetering', 'van', 'werksoekvermoë', ',', 'verbetering', 'van', 'onderwys', 'en', 'opleiding', ',', 'verbetering', 'van', 'dienste', 'aan', 'en', 'bates', 'van', 'arm', 'gemeenskappe', ',', 'spesifieke', 'ingrypings', 'in', 'arm', 'huishoudings', ',', 'en', 'om', 'die', 'doeltreffendheid', 'te', 'verseker', 'van', 'instellings', 'wat', 'vroue', 'en', 'ander', 'sektore', 'ondersteun', '.']","[3, 7, 3, 6, 4, 10, 9, 3, 4, 7, 3, 6, 4, 9, 4, 7, 6, 4, 7, 6, 4, 9, 4, 7, 4, 9, 4, 7, 4, 0, 4, 9, 4, 7, 4, 7, 0, 4, 7, 6, 4, 9, 6, 4, 7, 6, 4, 9, 0, 7, 3, 4, 8, 2, 7, 4, 1, 4, 0, 6, 4, 2, 9]"
"['Ons', 'sal', 'onder', 'andere', 'ook', 'die', 'geslagskwessie', 'evalueer', 'om', 'alle', 'aspekte', 'wat', 'verband', 'hou', 'met', 'die', 'bemagtiging', 'van', 'vroue', ',', 'te', 'verbeter', '.']","[1, 10, 7, 4, 13, 3, 4, 2, 7, 3, 4, 1, 4, 2, 7, 3, 4, 7, 4, 9, 8, 2, 9]"
"['Gelyklopend', 'met', 'hierdie', 'onderneming', 'is', ""'n"", 'spesiale', 'projek', 'om', 'ingrypings', 'te', 'ondersoek', 'wat', 'nodig', 'is', 'ten', 'opsigte', 'van', 'kwesbare', 'kinders', 'ouer', 'as', '14', '.']","[6, 7, 3, 4, 10, 3, 6, 4, 7, 4, 8, 2, 1, 6, 10, 7, 4, 7, 6, 4, 6, 5, 12, 9]"
"['Ons', 'moet', 'egter', 'saamstem', 'dat', 'ons', 'gemeenskap', 'en', 'veral', 'die', 'armes', 'nie', 'kan', 'wag', 'vir', 'strategieë', 'en', 'samesprekings', 'en', 'slypskole', 'nie', '-', 'hoe', 'belangrik', 'hulle', 'ook', 'al', 'mag', 'wees', '.']","[1, 10, 13, 2, 5, 1, 4, 0, 13, 3, 4, 13, 10, 2, 7, 4, 0, 4, 0, 4, 8, 9, 1, 6, 1, 13, 13, 10, 10, 9]"
"['In', 'elk', 'geval', 'is', 'die', 'meeste', 'van', 'die', 'ingrypings', 'dinge', 'wat', 'die', 'Regering', 'alreeds', 'doen', ',', 'alhoewel', 'dit', 'nie', 'genoegsaam', 'geïntegreerd', 'is', 'nie', '.']","[7, 1, 4, 10, 3, 3, 7, 3, 4, 4, 1, 3, 4, 13, 2, 9, 5, 1, 13, 13, 6, 10, 8, 9]"
"['Daarom', ',', 'in', 'die', 'gees', 'van', '""', 'Besigheid', 'Buitengewoon', '""', ',', 'is', 'die', 'Regering', 'van', 'plan', 'om', 'vanjaar', 'die', 'veldtog', 'te', 'verskerp', 'om', 'spesifieke', 'individuele', 'huishoudings', 'en', 'individue', 'wat', 'uiters', 'swaarkry', ',', 'te', 'identifiseer', 'en', 'om', 'intervensies', 'in', 'te', 'stel', 'wat', 'tydens', 'die', 'tussenkomende', 'tyd', 'sal', 'bydra', 'om', 'die', 'verknorsing', 'in', 'daardie', 'individuele', 'huishoudings', 'te', 'verlig', '.']","[1, 9, 7, 3, 4, 7, 9, 4, 6, 9, 9, 10, 3, 4, 7, 4, 7, 13, 3, 4, 8, 2, 7, 6, 6, 4, 0, 4, 1, 13, 2, 9, 8, 2, 0, 7, 4, 13, 8, 2, 1, 7, 3, 6, 4, 10, 2, 7, 3, 4, 7, 3, 6, 4, 8, 2, 9]"
"['Om', 'dit', 'te', 'doen', ',', 'benodig', 'ons', ""'n"", 'nasionale', 'oorlogkamer', 'vir', 'die', 'oorlog', 'teen', 'armoede', ',', 'en', 'waartydens', 'departemente', 'soos', 'maatskaplike', 'ontwikkeling', ',', 'provinsiale', 'en', 'plaaslike', 'regering', ',', 'handel', 'en', 'nywerheid', ',', 'landbou', 'en', 'grondsake', ',', 'openbare', 'werke', ',', 'en', 'gesondheid', 'sowel', 'as', 'provinsiale', 'en', 'plaaslike', 'administrasies', ',', 'byeen', 'sal', 'kom', 'en', 'saam', 'met', 'nie-regeringsorganisasies', 'en', '-besighede', 'sal', 'werk', 'om', 'die', 'ingrypings', 'wat', 'in', 'spesifieke', 'huishoudings', 'nodig', 'is', ',', 'te', 'identifiseer', 'en', 'om', 'hulle', 'as', ""'n"", 'noodsaaklikheid', 'te', 'implementeer', '.']","[7, 1, 8, 2, 9, 2, 1, 3, 6, 4, 7, 3, 4, 7, 4, 9, 0, 1, 4, 5, 6, 4, 9, 6, 0, 6, 4, 9, 4, 0, 4, 9, 4, 0, 4, 9, 6, 4, 9, 0, 4, 5, 5, 6, 0, 6, 4, 9, 13, 10, 2, 0, 13, 7, 4, 0, 15, 10, 2, 7, 3, 4, 1, 7, 6, 4, 6, 10, 9, 8, 2, 0, 7, 1, 5, 3, 4, 8, 2, 9]"
"['Ons', 'sal', 'vanjaar', 'aandag', 'skenk', 'aan', 'ander', 'spesifieke', 'prioriteite', 'wat', 'noodsaaklik', 'is', 'vir', 'die', 'land', 'se', 'oorlog', 'teen', 'armoede', ',', 'in', 'ons', 'strewe', 'na', 'sosio-ekonomiese', 'insluiting', '.']","[1, 10, 13, 4, 2, 7, 6, 6, 4, 1, 6, 10, 7, 3, 4, 8, 4, 7, 4, 9, 7, 1, 4, 7, 6, 4, 9]"
"['Die', 'bespoediging', 'van', 'grondhervorming', 'met', 'gedetailleerde', 'planne', 'vir', 'grondverkryging', ',', ""'n"", 'verbetering', 'in', 'die', 'implementering', 'van', 'landbou-ondersteuningsdienste', 'en', 'voedselverskaffing', 'aan', 'huishoudings', ',', 'en', ""'n"", 'verbetering', 'in', 'die', 'kapitaalbasis', 'en', 'omvang', 'van', 'Mafisa', 'om', 'mikro-krediet', 'te', 'verleen', 'aan', 'hierdie', 'sektor', '.']","[3, 4, 7, 4, 7, 6, 4, 7, 4, 9, 3, 4, 7, 3, 4, 7, 4, 0, 4, 7, 4, 9, 0, 3, 4, 7, 3, 4, 0, 4, 7, 11, 7, 4, 8, 2, 7, 3, 4, 9]"
"['Groter', 'klem', 'sal', 'geplaas', 'word', 'op', 'gebiede', 'met', 'groot', 'hoeveelhede', 'plaasbewoners', 'en', 'gebiede', 'met', 'hoë', 'uitsettingsyfers', ',', 'en', 'ons', 'beplan', 'om', 'swart', 'entrepreneurskap', 'in', 'landbouproduksie', 'met', '5%', 'per', 'jaar', 'te', 'verhoog', '.']","[6, 4, 10, 2, 10, 7, 4, 7, 6, 4, 4, 0, 4, 7, 6, 4, 9, 0, 1, 2, 7, 6, 4, 7, 4, 7, 12, 7, 4, 8, 2, 9]"
"['Die', 'oudit', 'van', 'grondeienaarskap', 'sal', 'ook', 'bespoedig', 'word', '.']","[3, 4, 7, 4, 10, 13, 2, 10, 9]"
"['Die', 'Begroting', 'sal', 'voorsiening', 'maak', 'vir', ""'n"", 'verhoging', 'in', 'die', 'maatskapliketoelae-stelsel', 'deur', 'die', 'ouderdom', 'vir', 'ouderdomspensioen', 'gelyk', 'te', 'stel', 'aan', '60', ',', 'en', 'wat', 'gevolglik', 'ongeveer', ""'n"", 'halfmiljoen', 'mans', 'sal', 'bevoordeel', '.']","[3, 4, 10, 4, 2, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 4, 13, 8, 2, 7, 12, 9, 0, 1, 13, 13, 3, 14, 4, 10, 2, 9]"
"['Die', 'verskerping', 'van', 'pogings', 'wat', 'alreeds', ""'n"", 'aanvang', 'geneem', 'het', 'om', 'hulp', 'aan', 'koöperatiewe', 'en', 'kleinsake-ondernemings', 'te', 'verleen', ',', 'veral', 'aan', 'diegene', 'wat', 'vroue', 'insluit', ',', 'met', 'die', 'klem', 'op', 'die', 'verskaffing', 'van', 'opleiding', 'en', 'markte', ',', 'en', 'wat', 'blootstelling', 'aan', 'gevestigde', 'ondernemings', 'insluit', '.']","[3, 4, 7, 4, 1, 13, 3, 4, 2, 10, 7, 4, 7, 6, 0, 4, 8, 2, 9, 13, 7, 1, 1, 4, 2, 9, 7, 3, 4, 7, 3, 4, 7, 4, 0, 4, 9, 0, 1, 4, 7, 6, 4, 2, 9]"
"[""'n"", 'Verskerping', 'van', 'die', 'Nasionale', 'Jeugdiensprogram', 'wat', 'sal', 'insluit', ""'n"", 'verhoging', 'in', 'die', 'inname', 'in', 'die', 'Militêre', 'Vaardigheidsontwikkelingsprogram', 'van', 'die', 'Suid-Afrikaanse', 'Nasionale', 'Weermag', '(', 'SANDF', ')', 'van', 'die', 'huidige', '4', '000', 'tot', '10', '000', '.']","[3, 4, 7, 3, 6, 4, 1, 10, 2, 3, 4, 7, 3, 4, 7, 3, 6, 4, 7, 3, 6, 6, 4, 9, 15, 9, 7, 3, 6, 12, 12, 7, 12, 12, 9]"
"['R700', 'miljoen', 'is', 'alreeds', 'aan', 'die', 'SANDF', 'bewillig', 'om', 'hierdie', 'program', 'te', 'verskerp', '.']","[12, 14, 10, 13, 7, 3, 15, 2, 7, 3, 4, 8, 2, 9]"
"['Die', 'uitbreiding', 'van', 'die', 'openbare', 'werke-program', ',', 'wat', ',', 'deur', 'die', 'vasgestelde', 'doelwitte', 'te', 'oortref', ',', 'die', 'potensiaal', 'getoon', 'het', 'om', 'meer', 'nuwelinge', 'te', 'absorbeer', '.']","[3, 4, 7, 3, 6, 4, 9, 1, 9, 7, 3, 6, 4, 8, 2, 9, 3, 4, 2, 10, 7, 3, 4, 8, 2, 9]"
"['Dit', 'sal', 'insluit', ""'n"", 'verhoogde', 'inname', 'van', 'jongmense', 'in', 'die', 'program', 'om', 'openbare', 'infrastruktuur', 'in', 'stand', 'te', 'hou', ',', 'die', 'verdubbeling', 'in', 'die', 'aantal', 'kinders', 'wat', 'ingeskryf', 'is', 'vir', 'programme', 'vir', 'vroeë', 'ontwikkeling', 'van', 'kinders', 'na', '600', '000', 'deur', 'die', 'totstandkoming', 'van', '1', '000', 'nuwe', 'persele', 'met', 'meer', 'as', '3', '500', 'praktisyns', 'wat', 'opgelei', 'en', 'in', 'diens', 'geneem', 'is', ',', 'en', 'deur', 'die', 'aantal', 'versorgers', 'te', 'verhoog', '.']","[1, 10, 2, 3, 6, 4, 7, 4, 7, 3, 4, 7, 6, 4, 7, 4, 8, 2, 9, 3, 4, 7, 3, 4, 4, 1, 2, 10, 7, 4, 7, 6, 4, 7, 4, 7, 12, 12, 7, 3, 4, 7, 12, 12, 6, 4, 7, 3, 5, 12, 12, 4, 1, 2, 0, 7, 4, 2, 10, 9, 0, 7, 3, 4, 4, 8, 2, 9]"
"['Ongeveer', 'R1', 'biljoen', 'sal', 'oor', 'die', 'basislyn', 'toegeken', 'word', 'aan', 'programme', 'wat', 'binne', 'die', 'openbare', 'werke-program', 'val', '.']","[13, 12, 14, 10, 7, 3, 4, 2, 10, 7, 4, 1, 7, 3, 6, 4, 2, 9]"
"['Die', 'instelling', 'van', ""'n"", 'stelsel', 'van', 'produkte', 'vir', 'voorkeurverskaffing', 'aan', 'die', 'Regering', 'deur', 'klein-', ',', 'medium-', 'en', 'mikro-ondernemings', ';', 'en', 'die', 'daarstelling', 'van', ""'n"", 'nougesette', 'stelsel', 'deur', 'die', '""', 'Small', 'Enterprises', 'Development', 'Agency', '""', 'om', 'te', 'verseker', 'dat', 'die', '30-dag', 'betalingstydperk', 'nagekom', 'word', '.']","[3, 4, 7, 3, 4, 7, 4, 7, 4, 7, 3, 4, 7, 15, 9, 15, 0, 4, 9, 0, 3, 4, 7, 3, 6, 4, 7, 3, 9, 11, 11, 11, 11, 9, 7, 8, 2, 5, 3, 4, 4, 2, 10, 9]"
"['Ons', 'sal', 'ook', 'die', 'program', 'integreer', 'om', 'die', 'ontwikkeling', 'van', 'volhoubare', 'menslike', 'nedersettings', 'te', 'bespoedig', ',', 'en', 'verskerpte', 'pogings', 'sal', ',', 'as', 'noodsaaklike', 'prioriteit', ',', 'aangewend', 'word', 'om', 'universele', 'toegang', 'tot', 'water', ',', 'sanitasie', 'en', 'elektrisiteit', 'te', 'bespoedig', 'sodat', 'ons', 'teen', '2014', 'ordentlike', 'nedersettings', 'sal', 'hê', 'en', 'dat', 'alle', 'huishoudings', 'toegang', 'tot', 'hierdie', 'dienste', 'sal', 'hê', '.']","[1, 10, 13, 3, 4, 2, 7, 3, 4, 7, 6, 6, 4, 8, 2, 9, 0, 6, 4, 10, 9, 5, 6, 4, 9, 2, 10, 7, 6, 4, 7, 4, 9, 4, 0, 4, 8, 2, 5, 1, 7, 12, 6, 4, 10, 2, 0, 5, 3, 4, 4, 7, 3, 4, 10, 2, 9]"
"['Die', 'bespoediging', 'van', 'ons', 'strewe', 'na', 'die', 'doelwit', 'van', 'gesondheid', 'vir', 'almal', 'sluit', 'in', 'verskerpte', 'implementering', 'van', 'Nasionale', 'Strategiese', 'Plan', 'teen', 'MIV', 'en', 'Vigs', '.']","[3, 4, 7, 1, 4, 7, 3, 4, 7, 4, 7, 1, 2, 13, 6, 4, 7, 6, 6, 4, 7, 15, 0, 15, 9]"
"['Ons', 'beoog', 'ook', 'om', 'gedurende', 'hierdie', 'jaar', 'die', 'hoeveelheid', 'mense', 'wat', 'versuim', 'om', 'TB-behandeling', 'te', 'voltooi', ',', 'te', 'verminder', 'van', '10%', 'na', '7%', ',', 'en', 'om', 'meer', 'as', '3', '000', 'gesondheidspersoneel', 'op', 'te', 'lei', 'in', 'die', 'bestuur', 'van', 'die', 'siekte', ',', 'en', 'om', 'seker', 'te', 'maak', 'dat', 'alle', 'pasiënte', 'wat', 'bestand', 'is', 'teen', 'TB-medikasie', ',', 'behandeling', 'ontvang', '.']","[1, 2, 13, 7, 7, 3, 4, 3, 4, 4, 1, 2, 7, 4, 8, 2, 9, 8, 2, 7, 12, 7, 12, 9, 0, 7, 3, 5, 12, 12, 4, 13, 8, 2, 7, 3, 4, 7, 3, 4, 9, 0, 7, 13, 8, 2, 5, 3, 4, 1, 6, 10, 7, 4, 9, 4, 2, 9]"
"['Ons', 'beplan', 'om', 'die', 'werk', 'ten', 'opsigte', 'van', 'die', 'uitgebreide', 'maatskaplike', 'sekuriteitstelsel', 'af', 'te', 'handel', ',', 'en', 'voordeel', 'te', 'trek', 'uit', 'die', 'samesprekings', 'wat', 'alreeds', 'met', 'maatskaplike', 'vennote', 'gevoer', 'is', '.']","[1, 2, 7, 3, 4, 7, 4, 7, 3, 6, 6, 4, 13, 8, 2, 9, 0, 4, 8, 2, 7, 3, 4, 1, 13, 7, 6, 4, 2, 10, 9]"
"['Terwyl', 'ons', 'aan', 'boord', 'gaan', 'en', 'regmaak', 'vir', '""', 'Besigheid', 'Buitengewoon', '""', ',', 'moet', 'ons', 'ook', 'nasionale', 'dialoog', 'uitbrei', 'ten', 'opsigte', 'van', 'die', 'aangeleenthede', 'wat', 'ons', 'as', ""'n"", 'nasie', 'definieer', '.']","[5, 1, 7, 4, 2, 0, 2, 7, 9, 4, 6, 9, 9, 10, 1, 13, 6, 4, 2, 7, 4, 7, 3, 4, 1, 1, 5, 3, 4, 2, 9]"
"['Twee', 'van', 'hierdie', 'aangeleenthede', 'verdien', 'om', 'vlugtig', 'bespreek', 'te', 'word', '.']","[14, 7, 3, 4, 2, 7, 13, 2, 8, 10, 9]"
"['Die', 'eerste', 'is', ""'n"", 'voorstel', 'dat', 'ons', ""'n"", 'eed', 'ontwikkel', 'wat', 'deur', 'leerders', 'opgesê', 'word', 'tydens', 'die', 'oggendbyeenkoms', ',', 'asook', ""'n"", 'Eed', 'vir', 'die', 'Jeug', 'wat', 'die', 'voordele', 'van', 'menslike', 'gedrag', 'en', 'eenheid', 'onder', 'Suid-Afrikaners', 'sal', 'beklemtoon', '.']","[3, 6, 10, 3, 4, 5, 1, 3, 4, 2, 1, 7, 4, 2, 10, 7, 3, 4, 9, 0, 3, 4, 7, 3, 4, 1, 3, 4, 7, 6, 4, 0, 4, 7, 4, 10, 2, 9]"
"['Die', 'Minister', 'van', 'Onderwys', 'sal', 'volgende', 'week', 'oor', 'die', 'nasionale', 'debat', 'oor', 'hierdie', 'aangeleenthede', 'uitbrei', '.']","[3, 4, 7, 4, 10, 6, 4, 7, 3, 6, 4, 7, 3, 4, 2, 9]"
"['Die', 'tweede', 'aangeleentheid', 'het', 'te', 'doen', 'met', 'geografiese', 'en', 'plekname', ',', 'wat', ""'n"", 'gesinchroniseerde', 'proses', 'regoor', 'al', 'die', 'provinsies', 'verg', 'sodat', 'ons', ""'n"", 'basis', 'kan', 'vorm', 'vir', 'die', 'veranderings', 'wat', 'ons', 'voorstel', '.']","[3, 6, 4, 10, 8, 2, 7, 6, 0, 4, 9, 1, 3, 6, 4, 7, 3, 3, 4, 2, 5, 1, 3, 4, 10, 2, 7, 3, 4, 1, 1, 2, 9]"
"['Hierdie', 'gesinchroniseerde', 'proses', 'sal', 'binnekort', 'van', 'stapel', 'gestuur', 'word', ',', 'onder', 'leiding', 'van', 'die', 'Suid-Afrikaanse', 'Raad', 'vir', 'Geografiese', 'Name', 'en', 'sy', 'provinsiale', 'komitees', '.']","[3, 6, 4, 10, 13, 7, 4, 2, 10, 9, 7, 4, 7, 3, 6, 4, 7, 6, 4, 0, 1, 6, 4, 9]"
"['Toe', 'ons', 'besin', 'het', 'oor', 'misdaad', 'tydens', 'verlede', 'jaar', 'se', 'Gesamentlike', 'Sitting', 'van', 'die', 'Parlement', ',', 'het', 'almal', 'ernstige', 'kommer', 'uitgespreek', 'oor', 'die', 'hoë', 'misdaadsyfer', 'en', 'ook', 'oor', 'die', 'feit', 'dat', 'dit', 'wou', 'voorkom', 'of', 'omstandighede', 'vererger', 'het', ',', 'veral', 'ten', 'opsigte', 'van', 'moord', '-', 'iets', 'wat', 'alle', 'vooruitgang', 'sedert', 'die', 'demokrasie', 'in', 'die', 'wiele', 'ry', '.']","[1, 1, 2, 10, 7, 4, 7, 6, 4, 8, 6, 4, 7, 3, 4, 9, 10, 1, 6, 4, 2, 7, 3, 6, 4, 0, 13, 7, 3, 4, 5, 1, 10, 2, 0, 4, 2, 10, 9, 13, 7, 4, 7, 4, 9, 1, 1, 3, 4, 7, 3, 4, 7, 3, 4, 2, 9]"
"['Daarom', 'het', 'ons', 'verlede', 'jaar', 'stelselmatig', 'begin', 'om', 'besigheids-', 'en', 'ander', 'sektore', 'van', 'die', 'bevolking', 'te', 'nader', 'om', 'sodoende', ""'n"", 'holistiese', 'benadering', 'te', 'ontwikkel', 'ten', 'opsigte', 'van', 'die', 'verbetering', 'van', 'die', 'strafregstelsel', 'in', 'sy', 'geheel', '.']","[1, 10, 1, 6, 4, 13, 2, 7, 15, 0, 6, 4, 7, 3, 4, 8, 2, 7, 13, 3, 6, 4, 8, 2, 7, 4, 7, 3, 4, 7, 3, 4, 7, 1, 4, 9]"
"['In', 'die', 'gees', 'van', '""', 'Besigheid', 'Buitengewoon', '""', ',', 'het', 'die', 'Kabinet', 'dus', 'ooreenkomstig', 'besluit', 'op', ""'n"", 'aantal', 'veranderings', 'wat', 'nodig', 'was', 'om', ""'n"", 'nuwe', ',', 'moderne', ',', 'doeltreffende', 'en', 'getransformeerde', 'strafregstelsel', 'te', 'skep', '.']","[7, 3, 4, 7, 9, 4, 6, 9, 9, 10, 3, 4, 13, 7, 2, 7, 3, 4, 4, 1, 6, 10, 7, 3, 6, 9, 6, 9, 6, 0, 6, 4, 8, 2, 9]"
"['Dit', 'sal', 'onder', 'andere', 'behels', 'dat', ""'n"", 'nuwe', 'koördinerende', 'en', 'bestuurstruktuur', 'op', 'alle', 'vlakke', 'van', 'die', 'stelsel', 'opgestel', 'word', ',', 'van', 'nasionale', 'vlak', 'tot', 'plaaslik', ',', 'en', 'wat', 'die', 'Regbank', 'en', 'magistrate', 'verenig', ',', 'asook', 'die', 'polisie', ',', 'aanklaers', ',', 'korrektiewe', 'dienste', 'en', 'die', 'Regshulpraad', ',', 'sowel', 'as', 'ander', 'intervensies', ',', 'insluitend', 'die', 'bemagtiging', 'van', 'die', 'gemeenskapspolisiëringsforums', '.']","[1, 10, 7, 4, 2, 5, 3, 6, 6, 0, 4, 7, 3, 4, 7, 3, 4, 2, 10, 9, 7, 6, 4, 7, 6, 9, 0, 1, 3, 4, 0, 4, 2, 9, 0, 3, 4, 9, 4, 9, 6, 4, 0, 3, 4, 9, 5, 5, 6, 4, 9, 6, 3, 4, 7, 3, 4, 9]"
"['Soos', 'wat', 'die', 'agbare', 'lede', 'weet', ',', 'is', 'sommige', 'van', 'hierdie', 'inisiatiewe', 'alreeds', 'van', 'stapel', 'gestuur', ';', 'maar', 'ons', 'is', 'seker', 'dat', 'indien', 'dit', 'op', ""'n"", 'geïntegreerde', 'en', 'aanvullende', 'wyse', 'uitgevoer', 'word', ',', 'die', 'uitwerking', 'daarvan', 'baie', 'meer', 'doeltreffend', 'sal', 'wees', 'in', 'die', 'bekamping', 'van', 'misdaad', '.']","[5, 1, 3, 6, 4, 2, 9, 10, 3, 7, 3, 4, 13, 7, 4, 2, 9, 0, 1, 10, 6, 5, 5, 1, 7, 3, 6, 0, 6, 4, 2, 10, 9, 3, 4, 1, 3, 3, 6, 10, 10, 7, 3, 4, 7, 4, 9]"
"['Die', 'ministers', 'van', 'die', 'Justisie', ',', 'Misdaadvoorkoming', 'en', 'Sekuriteit', 'Groepering', 'sal', 'in', 'die', 'verloop', 'van', 'volgende', 'week', 'hieroor', 'en', 'oor', 'ander', 'inisiatiewe', 'uitbrei', '.']","[3, 4, 7, 3, 4, 9, 4, 0, 4, 4, 10, 7, 3, 4, 7, 6, 4, 1, 0, 7, 6, 4, 2, 9]"
"['Ons', 'sal', 'ook', 'gedurende', 'hierdie', 'jaar', 'die', 'wetsontwerpe', 'ten', 'opsigte', 'van', 'die', 'transformasie', 'van', 'die', 'Regbank', 'verwerk', ',', 'in', 'samewerking', 'met', 'regters', 'en', 'magistrate', ',', 'en', 'die', 'strategie', 'ten', 'opsigte', 'van', 'verskerpte', 'grensbeheer', 'en', 'sekuriteit', 'sal', 'afgehandel', 'word', '.']","[1, 10, 13, 7, 3, 4, 3, 4, 7, 4, 7, 3, 4, 7, 3, 4, 2, 9, 7, 4, 7, 4, 0, 4, 9, 0, 3, 4, 7, 4, 7, 6, 4, 0, 4, 10, 2, 10, 9]"
"['Ons', 'sal', 'die', 'Slagoffershandves', 'in', 'die', 'lewe', 'roep', ',', 'veral', 'aandag', 'skenk', 'aan', 'gewoonte-oortreders', ',', 'en', 'ons', 'sal', 'voortgaan', 'met', 'die', 'implementering', 'van', 'bykomende', 'maatreëls', 'wat', 'voortgespruit', 'het', 'uit', 'die', 'aanbevelings', 'van', 'die', 'Waarheids-', 'en', 'Versoeningskommissie', '.']","[1, 10, 3, 4, 7, 3, 4, 2, 9, 13, 4, 2, 7, 4, 9, 0, 1, 10, 2, 7, 3, 4, 7, 6, 4, 1, 2, 10, 7, 3, 4, 7, 3, 15, 0, 4, 9]"
