tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'PRON', 'CCONJ', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PRON', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'PRON', 'PROPN', 'VERB', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'NOUN', 'ADP', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PUNCT', 'INTJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'PART', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'VERB', 'PROPN', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PART', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PART', 'VERB', 'VERB', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PART', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SYM', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'PRON', 'PRON', 'ADP', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PART', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADJ', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADP', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'DET', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'DET', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PRON', 'PART', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'NUM', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'PART', 'PRON', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'AUX', 'DET', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADJ', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'PART', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NUM', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'DET', 'ADJ', 'ADJ', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PART', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADV', 'ADP', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'AUX', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'PROPN', 'PART', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'ADJ', 'SCONJ', 'NUM', 'VERB', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PART', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'SCONJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'DET', 'PRON', 'PART', 'VERB', 'PART', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADV', 'ADJ', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
