tokens,pos_tags
"['TEMİZ', 'BİR', 'TESİS', 'KONUMU', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['SON', 'DERECE', 'İYİYDİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'ÇOK', 'UYGUN', 'BİR', 'OTEL', '.']","['ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ZEYNEP', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['FİYAT', 'KALİTE', 'DENGESİ', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['FİYAT', 'KALİTE', 'DENGESİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'ÇOK', 'İLGİLİYDİ', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'VE', 'İÇECEKLERİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'İLGİLENDİLER', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['SÜREKLİ', 'ARADI', 'İLGİLENDİ', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['PERSONEL', 'İLGİ', 'VE', 'ALAKASI', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['SAĞ', 'OLSUNLAR', 'İLGİLENDİLER', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT']"
"['PUAN', 'VEREMİYORUM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MERKEZE', 'YAKIN', 'BİR', 'OTEL', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['MERKEZE', 'YAKIN', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['BEN', 'YAPMADIM', 'REZERVASYONU', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['4145', '.']","['NUM', 'PUNCT']"
"['HİZMET', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['LEZZET', 'OLARAK', 'YETERSİZDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['LEZZET', 'VE', 'ÇEŞİT', 'ORTAYDI', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['KENDİMİZ', 'GEZDİK', '.']","['PRON', 'VERB', 'PUNCT']"
"['ODALARI', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'ÇOK', 'İLGİLENDİLER', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['TESİSİN', 'YEMEKLERİ', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['TESİSİN', 'YEMEKLERİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['SAĞ', 'OLSUN', 'YARDIMCI', 'OLDU', '.']","['ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PAHALI', 'GELDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['VALLA', 'HİÇ', 'BİR', 'KUSUR', 'BULAMADIK', 'ŞAHANE', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['VALLA', 'HİÇ', 'BİR', 'KUSUR', 'BULAMADIK', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['VALLA', 'HİÇ', 'BİR', 'KUSUR', 'BULAMADIK', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['SÖYLEDİĞİM', 'NEDENLERDEN', 'DOLAYI', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'KALİTE', 'BİRAZ', 'DÜŞÜK', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['KONUM', 'OLARAK', '.']","['NOUN', 'ADV', 'PUNCT']"
"['YABANCI', 'MİSAFİR', 'OLDUĞU', 'İÇİN', 'ARANMAMIŞTIR', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['SAĞ', 'OLSUN', 'İLGİLENDİLER', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT']"
"['YEMEKLER', 'LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÜCRETİ', 'HAKETMİYOR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İDARE', 'EDER', 'SORUN', 'YOK', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALMADIM', '.']","['ADJ', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALMADIĞIM', 'İÇİN', '2', 'PUAN', 'VERİYORUM', '.']","['ADJ', 'ADJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ŞEZLONG', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'İLGİLİYDİ', ',', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'YETERSİZDİ', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYON', 'ÇOK', 'YETERSİZDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ARTI', '6', 'PUAN', 'BİLE', 'VERİRİM', '.']","['ADJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TESİSTEN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['TESİSTEN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['BEKLENTİLERİMİZİ', 'KARŞILAMADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ARKADAŞLAR', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ONLAR', 'TAVSİYE', 'ETTİ', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ODANIN', 'GENEL', 'TEMİZLİĞİ', 'İYİYDİ', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ODANIN', 'GENEL', 'TEMİZLİĞİ', 'İYİYDİ', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['TELEFONLA', 'ARADI', 'İLGİLENDİ', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ORTA', 'DERECEDEYDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['TAVSİYE', 'ETMEM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODALARI', 'ESKİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİK', 'YETERSİZ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZEL', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['KALİTEYE', 'GÖRE', 'ÜCRET', 'FAZLA', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['TERCİH', 'EDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HİÇ', 'BEĞENMEDİM', '.']","['ADV', 'VERB', 'PUNCT']"
"['TELEFONLA', 'GÖRÜŞTÜM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['10', 'ÜZERİNDEN', '10', 'PUAN', 'VERİRİM', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['TEŞEKKÜRLER', '.']","['NOUN', 'PUNCT']"
"['VERİRİM', 'REZERVASYON', 'DÖNEMİNDE', 'BİLGİLENDİRİLMEK', 'İSTİYORUM', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ERKEN', 'REZERVASYON', 'DÖNEMİNDE', 'BİLGİLENDİRİLMEK', 'İSTİYORUM', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HARİKAYDI', '.']","['VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', '10', 'PUAN', 'VERİRİM', '.']","['ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['YURTDIŞINDAYIM', '.']","['VERB', 'PUNCT']"
"['LEZZET', 'OLARAK', 'NORMALDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'BAŞARILI', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['HARİKAYDI', 'PERSONEL', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'ÇOKTU', 'LEZZET', 'YOKTU', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['DAHA', 'İLGİLİ', 'OLABİLİRDİ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['DAVUT', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOK', 'İŞİMİZ', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZİ', 'TAŞLIKTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['EBRU', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ÇOK', 'LEZZETLİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['BİZİMLE', 'İLGİLENMEDİLER', '.']","['PRON', 'VERB', 'PUNCT']"
"['ÇOK', 'İHTİYACIMIZ', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['REHBER', 'KULLANMADIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['RENK', 'UYUMU', 'HARİKAYDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['REZERVASYONU', 'EŞİM', 'YAPTI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALDIM', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PEK', 'MEMNUN', 'KALMADIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['MİSAFİR', 'ACENTAYA', 'GELECEKTİR', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETLİYDİ', '.']","['VERB', 'PUNCT']"
"['FERAHLIĞI', 'VE', 'KONFORU', 'BAŞKAYDI', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['FERAHLIĞI', 'VE', 'KONFORU', 'BAŞKAYDI', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['MERVE', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['FATMA', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['O', 'FİYATA', 'DAHA', 'İYİ', 'HİZMET', 'ALABİLİRDİM', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMUNU', 'BEĞENDİM', 'ODAMI', 'BEĞENDİM', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['GAYET', 'MEMNUN', 'KALDIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ODA', 'BAKIMSIZDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['EVET', 'ODALAR', 'ÇOK', 'GÜZELDİ', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MUTLAKA', 'TERCİH', 'EDERİM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['FİYATI', 'BİRAZ', 'FAZLAYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODA', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ETSTURDAN', 'MEMNUNUM', '.']","['PROPN', 'VERB', 'PUNCT']"
"['LEZZETİNİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ERHAN', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['MAİL', 'ÜZERİNDEN', 'ANKETE', 'KATILACAĞIM', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'DA', 'GÜZELDİ', '.']","['DET', 'CCONJ', 'VERB', 'PUNCT']"
"['HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODALAR', '10', 'NUMARAYDI', '.']","['NOUN', 'NUM', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZLE', 'ANKET', 'ÇALIŞMASI', 'YAPILMIŞTIR', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'DENİZİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİN', 'NUMARASI', 'YOK', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['MUZAFFER', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALMADIM', 'TESİSTEN', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ÇOK', 'HOŞUMA', 'GİTMEDİ', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'PARAYI', 'HAKETMİYOR', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TEK', 'KELİMEYLE', 'SÜPERDİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', ',', 'PERSONELLER', 'İLGİLİYDİ', ',', 'YEMEKLER', 'TEMİZ', 'BİR', 'TESİSTİ', ',', '.']","['ADJ', 'DET', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'DET', 'VERB', 'PUNCT', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', ',', 'PERSONELLER', 'İLGİLİYDİ', ',', 'YEMEKLERİNDEN', 'MEMNUN', 'KALDIM', '.']","['ADJ', 'DET', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZELDİ', 'İLGİLENDİLER', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['TEMİZLİK', 'HER', 'GÜN', 'YAPILDI', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİNİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİNİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİKTE', 'SIKINTI', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEK', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['YATAKLAR', 'RAHAT', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['AİLELERE', 'UYGUN', 'BİR', '.']","['NOUN', 'ADJ', 'DET', 'PUNCT']"
"['AİLELERE', 'UYGUN', 'BİR', 'TESİS', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TOLGA', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['VOLKAN', 'BEYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['WEB', 'SİTESİNDEN', 'YAPTIRDIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'KONUMU', 'ÇOK', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['TESİSİN', 'KONUMU', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['UFUK', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['UĞUR', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'ORTAYDI', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KÜÇÜK', '.']","['ADJ', 'PUNCT']"
"['KULLANMADIM', '.']","['VERB', 'PUNCT']"
"['BENİ', 'GİRİŞTE', 'KARŞILAYAN', 'ÇIKIŞTA', 'UĞURLAYAN', 'VEYA', 'TELEFONDA', 'ARAYAN', 'KİMSE', 'OLMADI', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['BU', 'OTELDEN', 'MEMNUN', 'KALMADIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'GÜZELDİ', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['PEK', 'GÖRÜŞMEDİK', '.']","['ADV', 'VERB', 'PUNCT']"
"['BİR', 'SEBEBİ', 'YOK', '.']","['DET', 'NOUN', 'ADV', 'PUNCT']"
"['YOK', 'MEMNUN', 'KALDIM', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['BURCU', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'GÜZELDİ', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['BİLGİ', 'VERİLMİŞTİ', ',', 'TATİL', 'PLANI', 'YAPTIĞINDA', 'BİLGİ', 'VERECEKTİR', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İYİYDİ', 'GÜZELDİ', '.']","['VERB', 'VERB', 'PUNCT']"
"['BEĞENMEDİK', '.']","['VERB', 'PUNCT']"
"['GAYET', 'İYİ', '.']","['ADV', 'ADJ', 'PUNCT']"
"['HER', 'ŞEYİNDEN', 'MEMNUN', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT']"
"['HER', 'ŞEYİNDEN', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['HİÇBİR', 'SIKINTI', 'YOKTU', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'İYİYDİ', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HİZMET', 'ON', 'NUMARAYDI', '.']","['NOUN', 'NUM', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'PERSONELLERİ', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['TAM', 'İSTEDİĞİM', 'GİBİ', 'BİR', 'ODADA', 'KALDIK', '.']","['ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['TAM', 'İSTEDİĞİM', 'GİBİ', '.']","['ADJ', 'ADJ', 'ADP', 'PUNCT']"
"['TAM', 'İSTEDİĞİM', 'GİBİ', 'BİR', 'ODADA', 'KALDIK', '.']","['ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'HARİKAYDI', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['KAHVALTISI', 'ZAYIFTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODAMIZ', 'ÇOK', 'FERAHTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODAM', 'ESKİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HİÇ', 'KARŞILAŞMADIK', '.']","['ADV', 'VERB', 'PUNCT']"
"['HİÇ', 'BEKLETMEDİLER', '.']","['ADV', 'VERB', 'PUNCT']"
"['İLGİLİ', 'ALAKALIYDI', '.']","['ADJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZELDİ', 'TEŞEKKÜRLER', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÜCRET', 'KALİTEYE', 'GÖRE', 'PAHALIYDI', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['HOŞUMUZA', 'GİTTİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÜCRETİNİ', 'HAKETMEDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HÜSEYİN', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÜCRET', 'VE', 'KALİTE', 'UYUMSUZDU', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ALPER', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['AŞAĞIDA', 'BELİRTTİĞİM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'DEĞERLENDİRİRİM', '.']","['ADJ', 'VERB', 'PUNCT']"
"['BEN', 'ANKET', 'ÇALIŞMASINA', 'KATILDIM', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'DEĞİLDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['ANİMASYON', 'EKİBİ', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALMADIM', '.']","['ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['AÇIK', 'BÜFE', 'ÇOK', 'UYGUNDU', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İLGİLENDİ', 'ARADI', 'SORDU', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['KAMPANYALAR', 'CEP', 'TELEFONUMA', 'GELSİN', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KAMPANYALAR', 'CEP', 'TELEFONUMA', 'GELSİN', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'VE', 'LEZZET', 'YETERSİZDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİLENİYORLAR', '.']","['VERB', 'PUNCT']"
"['EŞİM', 'YAPTIRDI', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['AKTİVİTELER', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'İÇİN', 'DÜŞÜNMÜYOR', '.']","['DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['GARSONLAR', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FATURAM', 'VARDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FATURAM', 'VARDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'VE', 'LEZZET', 'OLARAK', 'BEĞENMEDİM', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FAZLA', 'GÖRÜŞEMEDİK', '.']","['ADJ', 'VERB', 'PUNCT']"
"['15', 'PUAN', 'VERİRİM', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT']"
"['YETERLİ', 'BULMADIM', '.']","['ADJ', 'VERB', 'PUNCT']"
"['FİYATLARI', 'UYGUN', 'OLURSA', 'TERCİH', 'EDERİM', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['AİLELER', 'İÇİN', 'UYGUN', 'BİR', 'OTEL', '.']","['NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÜCRET', 'FAZLA', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['FAZLA', 'ANİMASYON', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HAVUZLAR', 'ÇOK', 'KÜÇÜKTÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEMİZLİĞİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['TEMİZLİĞİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['EVİMDE', 'YEDİĞİM', 'YEMEKLERİ', 'ARATMADILAR', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['EVİMDE', 'YEDİĞİM', 'YEMEKLERİ', 'ARATMADILAR', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HEP', 'ETS', 'İLE', 'GİDİYORUZ', '.']","['ADV', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['RUTUBET', 'KOKUYORDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GAYET', 'NORMALDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['HARİKA', 'BİR', 'TATİLDİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['PEK', 'İŞİMİZ', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
