tokens,pos_tags
"['torej', 'to', 'kar', 'nam', 'kaže', 'za', 'zdaj', 'zadnja', 'vrsta', 'poljakov', 'ni', 'kdove', 'kako', 'obetavno']","[11, 4, 2, 2, 3, 9, 5, 7, 10, 13, 6, 5, 5, 7]"
['[pause]'],[12]
"['tudi', 'drugi', 'napadalec', 'izjemni', 'david', 'healy', 'je', 'imel', 'priložnost', 'da', 'premaga', 'arturja', 'boruca', 'toda', 'tudi', 'njemu', 'to', 'ni', 'uspelo']","[0, 7, 10, 7, 13, 13, 6, 3, 10, 1, 3, 13, 13, 11, 0, 2, 4, 6, 3]"
['[pause]'],[12]
"['tu', 'david', 'healy', 'in', 'nigel', 'worthington', 'menedžer', 'oziroma', 'selektor', 'reprezentance']","[5, 13, 13, 11, 13, 13, 10, 11, 10, 10]"
['[pause]'],[12]
"['severne', 'irske']","[7, 13]"
['[pause]'],[12]
"['david', 'healy', 'je', 'imel', 'priložnost', 'za', 'šestintrideseti', 'reprezentančni', 'gol']","[13, 13, 6, 3, 10, 9, 7, 7, 10]"
"['tveganja', 'so', 'postala', 'večja']","[10, 6, 3, 7]"
"['pozornost', 'eee', 'in', 'analiza', 'močnejša']","[10, 15, 11, 10, 7]"
"['[name:personal]', '[name:surname]', 'je', 'točno', 'opoldne', 'tako', 'prišel', 'v', 'predsedniško', 'palačo', 'na', 'srečanje', 'z', '[name:personal]', '[name:surname]']","[13, 13, 6, 5, 5, 5, 3, 9, 7, 10, 9, 10, 9, 13, 13]"
"['gospodarske', 'razmere', 'v', 'svetu', 'so', 'tako', 'zapletene', 'da', 'naj', 'bi', 'danes', 'obama', 'še', 'enkrat', 'dal', 'prešteti', 'glasove', 'ali', 'bo', 'sploh', 'zmagal', 'zato', 'ker', 'se', 'boji', 'prevzeti', 'te', 'razmere']","[7, 10, 9, 10, 6, 5, 7, 1, 0, 6, 5, 13, 0, 5, 3, 3, 10, 5, 6, 0, 3, 5, 1, 2, 3, 3, 4, 10]"
"['štiričlanska', 'uprava', 'državnega', 'podjetja', 'zasluži', 'preko', 'dva', 'milijona', 'evrov', 'na', 'leto']","[7, 10, 7, 10, 3, 9, 14, 10, 10, 9, 10]"
"['v', 'nadaljevanju', 'ne', 'vemo', 'kam', 'grejo', 'kupnine', 'od', 'prodanih', 'državnih', 'podjetij']","[9, 10, 0, 3, 5, 3, 10, 9, 7, 7, 10]"
"['v', 'nadaljevanju', 'stroški', 'državne', 'uprave', 'so', 'se', 'povečali', 'ne', 'zmanjšali', 'kar', 'je', 'bila', 'osnovna', 'obljuba', 'izpred', 'štirih', 'let', 'in', 'tako', 'imenovana', 'zmagovalna', 'obljuba', 'gospoda', '[name:personal]', '[name:surname]']","[9, 10, 10, 7, 10, 6, 2, 3, 0, 3, 2, 6, 6, 7, 10, 9, 14, 10, 11, 5, 7, 7, 10, 10, 13, 13]"
"['in', 'zgolj', 'za', 'primer', 'preko', 'sto', 'tisoč', 'evrov', 'da', 'naša', 'država', 'tudi', 'delavka', 'mure', 'tudi', 'vsi', 'mi', 'za', 'to', 'da', 'leto', 'dni', 'stoji', 'plakat', 'v', 'b', '[gap]', 'na', 'bruseljskem', 'letališču']","[11, 0, 9, 10, 9, 14, 14, 10, 3, 4, 10, 0, 10, 13, 0, 4, 2, 9, 4, 1, 10, 10, 3, 10, 9, 12, 8, 9, 7, 10]"
"['in', 'če', 'bo', 'kdo', 'rekel', 'da', 'ni', 'finančnih', 'sredstev', 'za', 'to', 'da', 'dvignemo', 'ne', 'samo', 'minimalne', 'plače', 'minimalne', 'pokojnine', 'ampak', 'da', 'naredimo', 'sistem', 'tisti', 'sistem', 'ki', 'bo', 'omogočal', 'ponosno', 'življenje', 'vsakega', 'slehernega', 'izmed', 'nas', 'potem', 'ta', 'laže', 'ali', 'ne', 'pozna', 'proračuna', 'republike', 'slovenije']","[11, 1, 6, 2, 3, 1, 3, 7, 10, 9, 4, 1, 3, 0, 0, 7, 10, 7, 10, 11, 1, 3, 10, 4, 10, 1, 6, 3, 7, 10, 4, 7, 9, 2, 5, 4, 3, 11, 0, 3, 10, 10, 13]"
"['hvala', 'lepa', 'gospod', '[name:surname]', 'replika', '[incident]', 'gospod', '[name:surname]']","[10, 7, 10, 13, 10, 8, 10, 13]"
"['[incident]', 'samo', 'gospod', '[name:surname]', 'je', 'bil', 'neposredno', 'izzvan', 'prosim', 'lepo']","[8, 0, 10, 13, 6, 6, 5, 7, 3, 5]"
"['no', 'poglejte', 'eee', 'ni', 'možno', 'na', 'vse', 'odgovarjati', 'ker', 'je', 'bilo', 'izrečeno', 'veliko', 'stvari', 'ki', 'eee', 'ne', 'držijo', 'eee', 'jaz', 'sem', 'videl', 'oziroma', 'vidim', 'veliko', 'šaljivcev', 'tukaj', 'med', 'nami']","[0, 3, 15, 6, 7, 9, 4, 3, 1, 6, 6, 7, 4, 10, 1, 15, 0, 3, 15, 2, 6, 3, 11, 3, 4, 10, 5, 9, 2]"
"['ker', 'se', 'govori', 'o', 'stvareh', 'ki', 'nimajo', 'nikakršne', 'osnove']","[1, 2, 3, 9, 10, 1, 3, 4, 10]"
"['realne', 'plače', 'in', 'pok', '[gap]', 'realne', 'plače', 'in', 'pokojnine', 'v', 'zadnjih', 'letih', 'niso', 'padale']","[7, 10, 11, 12, 8, 7, 10, 11, 10, 9, 7, 10, 6, 3]"
"['dva', 'milijona', 'nas', 'je']","[14, 10, 2, 3]"
"['eee', 'kar', 'se', 'tiče', 'eee', 'ljudi', 'ki', 'dobijo', 'minimalno', 'plačo', 'jih', 'je', 'danes', 'dva', 'cela', 'pet', 'odstotka', 'vseh', 'zaposlenih', 'pred', 'štirim', 'leti', 'jih', 'je', 'bilo', 'več', 'kot', 'šest', 'odstotkov']","[15, 2, 2, 3, 15, 10, 1, 3, 7, 10, 2, 3, 5, 14, 11, 14, 10, 4, 7, 9, 14, 10, 2, 6, 3, 4, 1, 14, 10]"
"['kar', 'se', 'tiče', 'mure', 'bil', 'sem', 'v', 'tej', 'tovarni', 'eee', 'nekajkrat', 'v', 'zadnjih', 'letih', 'nazadnje', 'pred', 'dvanajstimi', 'dnevi']","[2, 2, 3, 13, 3, 6, 9, 4, 10, 15, 5, 9, 7, 10, 5, 9, 14, 10]"
"['eee', 'govoril', 'sem', 'v', 'tem', 'mandatu', 's', 'tretjo', 'oziroma', 'z', 'drugo', 'upravo', 'eee', 'z', 'tretjo', 'v', 'zadnjih', 'petih', 'letih']","[15, 3, 6, 9, 4, 10, 9, 7, 11, 9, 7, 10, 15, 9, 7, 9, 7, 14, 10]"
"['popolnoma', 'na', 'podoben', 'način', 'tudi', 'pri', 'nas', 'deluje']","[5, 9, 7, 10, 0, 9, 2, 3]"
"['na', 'vrhu', 'je', 'tako', 'kot', 'si', 'rekla', 'en', 'šef', 'lahko', 'sta', 'tudi', 'dva']","[9, 10, 3, 5, 1, 6, 3, 14, 10, 5, 3, 0, 14]"
"['ponava', '[gap]', 'ponavadi', 'če', 'je', 'seveda', 'z', 'večji', 'zapor', 'eee', 'lahko', 'gre', 'tudi', 'za', 'več', 'teh', 'eee', 'skupin', 'eee', 'mmm', 'ki', 'se', 'pač', 'med', 'sabo', 'bojujejo', 'za', 'za', 'dobiček', 'eee', 'p', '[gap]', 'ki', 'ga', 'dobivajo', 'seveda', 'pri', 'nelegalne', 'dejavnosti', 'kot', 'predvsem', 'trgovanje', 'z', 'mamili']","[12, 8, 5, 1, 3, 0, 9, 7, 10, 15, 5, 3, 0, 9, 4, 4, 15, 10, 15, 15, 1, 2, 0, 9, 2, 3, 9, 9, 10, 15, 12, 8, 1, 2, 3, 0, 9, 7, 10, 1, 0, 10, 9, 10]"
"['ampak', 'pri', 'nas', 'mislim', 'da', 'je', 'glede', 'na', 'to', 'da', 'je', 'manjši', 'zapor', 'eee', 'da', 'je', 'več', 'ali', 'manj', 'bolj', 'en', 'šef', 'na', 'vrhu']","[11, 9, 2, 3, 1, 3, 5, 9, 4, 1, 3, 7, 10, 15, 1, 3, 4, 11, 4, 5, 14, 10, 9, 10]"
"['seveda', 'je', 'pohvalno', 'da', 'imamo', 'eee', 'več', 'eee', 'ministric', 'v', 'tej', 'vladi', 'vendar', 'pa', 'jaz', 'sama', 'eem', 'ne', 'ocenjujem', 'ljudi', 'na', 'takšnih', 'položajih', 'po', 'spolu', 'ampak', 'po', 'tem', 'eee', 'kako', 'učinkoviti', 'so', 'eee', 'ali', 'dovolj', 'dobro', 'poznajo', 'resor', 'na', 'katerem', 'so', 'predvsem', 'pa', 'ali', 'znajo', 'v', 'nekem', 'trenutku', 'odreagirati', 'eee', 'pravilno']","[0, 6, 7, 1, 3, 15, 4, 15, 10, 9, 4, 10, 11, 11, 2, 7, 15, 0, 3, 10, 9, 4, 10, 9, 10, 11, 9, 4, 15, 5, 7, 6, 15, 5, 4, 5, 3, 10, 9, 4, 3, 0, 11, 5, 3, 9, 4, 10, 3, 15, 5]"
"['greste', 'na', 'internet', 'stran', 'nep', 'nacionalna', 'energetska', 'pot', 'lahko', 'jo', 'takoj', 'odtipkajte', 'če', 'ste', 'za', 'računalnikom', 'ne']","[3, 9, 10, 10, 10, 7, 7, 10, 5, 2, 5, 3, 1, 3, 9, 10, 0]"
"['o', 'čakajte', 'to', 'm', '[gap]', '…', 'm', '[gap]']","[15, 3, 4, 12, 8, 8, 12, 8]"
"['uuu', 'nisem', 'zdajle', 'za', 'raču', '[gap]', 'nep', 'nep', 'ja']","[15, 3, 5, 9, 12, 8, 10, 10, 0]"
"['samo', 'nep', 'ne']","[0, 10, 0]"
"['in', 'tam', 'je', 'nacionalna', 'energetska', 'pot', 'in', 'potem', 'je', 'tam', 'iskalnik']","[11, 5, 3, 7, 7, 10, 11, 5, 3, 5, 10]"
"['iskalnik', 'je', 'po', 'krajih', 'po', 'imenih', 'po', 'po', 'po', 'po', 'ukrepih', 'ne', 'in', 'tam', 'lahko', 'če', 'greste', 'na', 'ukrep', 'ne', 'pogledate', 'eee', 'k', '[gap]', 'j', '[gap]', 'recimo', 'pasivna', 'hiša', 'je', 'se', 'vam', 'odprejo', 'primeri', 'pasivne', 'hiše', 'eee', 'v', 'eee', 'v', 'sloveniji', 'ne']","[10, 3, 9, 10, 9, 10, 9, 9, 9, 9, 10, 0, 11, 5, 5, 1, 3, 9, 10, 0, 3, 15, 12, 8, 12, 8, 3, 7, 10, 3, 2, 2, 3, 10, 7, 10, 15, 9, 15, 9, 13, 0]"
"['in', 'tam', 'dobite', 'naslove', 'in', 'pokličete', 'nekega', 'gospoda', 'ali', 'pa', 'gospo', 'oziroma', 'lastnika', 'te', 'hiše', 'ga', 'pokličete', 'in', 'ga', 'vprašate', 'za', 'njegove', 'izkušnje']","[11, 5, 3, 10, 11, 3, 4, 10, 11, 11, 10, 11, 10, 4, 10, 2, 3, 11, 2, 3, 9, 4, 10]"
"['cilj', 'smisel', 'tega', 'projekta', 'pa', 'je', 'to', 'ne', 'da', 'se', 'dobijo', 'informacije', 'direktno', 'od', 'uporabnikov', 'objektov']","[10, 10, 4, 10, 11, 6, 4, 0, 1, 2, 3, 10, 5, 9, 10, 10]"
"['ki', 'jo', 'boste', 'boste', 'mogli', 'opraviti', 'če', 'boste', 'to', 'nalogo', 'opravili']","[1, 2, 6, 6, 3, 3, 1, 6, 4, 10, 3]"
['[pause]'],[12]
['potem'],[5]
['ihaha'],[15]
"['dobimo', 'boste', 'dobil', 'kom', '[gap]', 'konja']","[3, 6, 3, 12, 8, 10]"
"['juhuhu', '[gap]']","[15, 8]"
"['juhu', 'super']","[15, 5]"
"['e', 'je', 'pa', 'tako', 'dal', 'sem', 'mu', 'tudi', 'druge', 'naloge', 'ker', 'morajo', 'biti', 'opravljene', 'in']","[15, 3, 11, 5, 3, 6, 2, 0, 7, 10, 1, 3, 6, 7, 11]"
['[pause]'],[12]
"['tako', 'kot', 'sem', 'mu', 'naročil', 'tako', 'je', 'treba', 'to', 'narediti', 'eee', 'sem', 'mu', 'vse', 'lepo', 'povedal', 'in', 'razložil', 'eee', 'sem', 'pa', 'glih', 'malo', 'razočaran', 'z', 'vašo', 'volno']","[5, 1, 6, 2, 3, 5, 3, 5, 4, 3, 15, 6, 2, 4, 5, 3, 11, 3, 15, 5, 11, 5, 4, 7, 9, 4, 10]"
['[pause]'],[12]
"['ne', 'smete', 'biti']","[0, 3, 3]"
"['se', 'ni', 'se', 'ni', 'nič', 'na', 'premaknilo', 'ne', 'na', 'drugo', 'stran']","[2, 6, 2, 6, 4, 9, 3, 0, 9, 7, 10]"
"['[incident]', 'če', 'pa', 'ne', 'gre']","[8, 1, 11, 0, 3]"
"['kaj', 'ne', 'gre', '?']","[2, 0, 3, 8]"
"['to', 'se', 'ne', 'prime', 'a', 'ne']","[4, 2, 0, 3, 5, 0]"
"['se', 'prime', 'se', 'prime']","[2, 3, 2, 3]"
"['[gap]', 'po', 'moje', 'po', 'moje']","[8, 9, 4, 9, 4]"
"['takrat', 'ko', 'sem', '…', 'no', 'pa', 'ko', 'ste', 'imeli', 'birmo', 'je', '[name:personal]', 'ali', 'pa', '[name:personal]', 'sta', 'berilo', 'brala', 'no', 'pa', 'nima', 'veze', '…', 'no', 'njihov', 'tudi', 'ni', 'nič', 'znal', 'pa', 't', '[gap]', 'je', 'tam', 'pa', 'veš', 'z', '[gap]', 'zakaj', 'je', 'fajn', 'pa', 'rečeš', 'ob', 'enih', 'se', 'dobimo', 'pa', 'tlele', 'pri', 'tejle', 'koči']","[5, 1, 3, 8, 0, 11, 1, 6, 3, 10, 6, 13, 11, 11, 13, 6, 10, 3, 0, 11, 3, 10, 8, 0, 4, 0, 6, 4, 3, 11, 12, 8, 3, 5, 11, 3, 12, 8, 5, 6, 7, 11, 3, 9, 14, 2, 3, 11, 5, 9, 4, 10]"
"['jaz', 'sem', 'tako', 'redko', 'v', 'cerkvi', '[speaker:laughter]', 'ja', 'mhm', '…', 'aja', '[gap]']","[2, 3, 5, 5, 9, 10, 8, 0, 15, 8, 15, 8]"
"['pa', 'ti', 'po', 'tistih', 'terenih', 'smučaš', 'vsi', 'ostali', 'pa', 'ne', 'rabijo', 'zraven', 'tebe', 'biti']","[11, 2, 9, 4, 10, 3, 4, 7, 11, 0, 3, 9, 2, 3]"
"['ker', 't', '[gap]', 'mislim', 'meni', 'je', 'tudi', 'to', 'čar', 'ne', 'eee', 'v', '[gap]', 'vsak', 'si', 'poišče', 'tisto', 'progo', 'ki', 'mu', 'paše']","[1, 12, 8, 3, 2, 6, 0, 4, 10, 0, 15, 12, 8, 4, 2, 3, 4, 10, 1, 2, 3]"
['mhm'],[15]
"['eee', 'po', 'ta', 'drugi', 'strani', 'pa', 'ker', 'je', 'tudi', 'vse', 'to', 'odprto', 'in', 'vse', 'tako', 'ti', 'točno', 'veš', 'če', 'rečemo', 'pri', 'tejle', 'hiši', 'si', 'pač', 'prej']","[15, 9, 4, 7, 10, 11, 1, 6, 0, 4, 4, 7, 11, 4, 5, 2, 5, 3, 1, 3, 9, 4, 10, 6, 0, 5]"
"['eee', 'o', '[gap]', 'eee', 'italijani', 'imajo', 'to', 'dobro', 'narejeno', 'oni', 'imajo', 'vse', 'proge', 'ko', 'ti', 'prideš', 'ko', 'si', 'kupiš', 'smučarsko', 'karto', 'ne', 'je', 'to', 'vse', 's', 'številkami', 'označeno']","[15, 12, 8, 15, 13, 3, 4, 5, 7, 2, 3, 4, 10, 1, 2, 3, 1, 2, 3, 7, 10, 0, 6, 4, 5, 9, 10, 7]"
"['te', 'proge', 'gor', 'recimo', 'eee', 'sedežnice', 'vlečnice', 'pa', 'to', 'vse', 'je', 'recimo', 'šest', 'petnajst', 'trinajst', 'in', 'ob', 'in', 'proga', 'je', 'recimo', 'rdeča', 'narisana', 'pač', 'rdeča', 'srednje', 'težka', 'ali', 'pa', 'modra', 'pa', 'je', 'številka', 'sedem', 'ali', 'pa', 'ta', 'je', 'devet', 'ali', 'pa', 'ne', 'vem', 'koliko']","[4, 10, 5, 3, 15, 10, 10, 11, 4, 4, 6, 3, 14, 14, 14, 11, 9, 11, 10, 6, 3, 7, 7, 0, 7, 5, 7, 11, 11, 7, 11, 6, 10, 14, 11, 11, 4, 6, 14, 11, 11, 0, 3, 4]"
"['ker', 'sem', 'imel', 'občutek', 'da', 'me', 'je', 'poslušala', 'včeraj', 'zjutraj', 'ker', 'je', 'imela', 'iste', 'vremenske', 'pregovore', 'kot', 'jaz', 'v', 'včerajšnji', 'jutranji', 'vremenski', 'napovedi', '…', 'ja', 'ja']","[1, 6, 3, 10, 1, 2, 6, 3, 5, 5, 1, 6, 3, 4, 7, 10, 1, 2, 9, 7, 7, 7, 10, 8, 0, 0]"
"['to', 'je', 'pa', 'dober', 'občutek', '…', 'ja']","[4, 6, 11, 7, 10, 8, 0]"
"['če', 'je', 'jurija', 'dež', 'in', 'na', 'petra', 'suša', 'se', 'raduje', 'kmetova', 'duša', 'to', 'je', 'ona', 'rekla']","[1, 6, 13, 10, 11, 9, 13, 10, 2, 3, 7, 10, 4, 6, 2, 3]"
"['jaz', 'sem', 'pa', 'to', 'že', 'zjutraj', 'o', 'tem', 'razglabljal', 'ne']","[2, 6, 11, 4, 0, 5, 9, 4, 3, 0]"
"['se', 'pravi', 'posluša']","[2, 3, 3]"
['[gap]'],[12]
['mogoče'],[5]
"['vrtičkarji', 'imate', 'gotovo', 'aprila', 'veliko', 'dela']","[10, 3, 5, 10, 4, 10]"
"['ozelenele', 'so', 'vrtne', 'gredice']","[3, 6, 7, 10]"
"['upam', 'da', 'ste', 'seveda', 'posadili', 'le', 'tisto', 'zelenjavo', 'ki', 'prenese', 'ohladitve', 'ker', 'zdajle', 'se', 'je', 'kar', 'precej', 'ohladilo', 'ponekod', 'na', 'nič', 'stopinj', 'in', 'tudi', 'eee', 'nekaj', 'snega', 'imajo', 'v', 'višjih', 'legah', 'gorenjske', 'recimo', 'v', 'ratečah', 'je', 'to', 'jutro', 'snežilo']","[3, 1, 6, 0, 3, 0, 4, 10, 1, 3, 10, 1, 5, 2, 6, 5, 5, 3, 5, 9, 4, 10, 11, 0, 15, 4, 10, 3, 9, 7, 10, 13, 3, 9, 13, 6, 4, 10, 3]"
"['no', 'v', 'kranju', 'pa', 'imamo', 'nekaj', 'malega', 'dežja', 'in', 'šest', 'stopinj']","[0, 9, 13, 11, 3, 4, 7, 10, 11, 14, 10]"
"['čez', 'dan', 'naj', 'bi', 'jih', 'bilo', 'do', 'petnajst', 'upamo', 'da', 'bo', 'res', 'tako', 'ker', 'včeraj', 'smo', 'prilezli', 'le', 'do', 'deset', 'stopinj']","[9, 10, 0, 6, 2, 3, 9, 14, 3, 1, 3, 5, 5, 1, 5, 6, 3, 0, 9, 14, 10]"
"['bo', 'pa', 'popoldne', 'že', 'lepše', 'vreme', 'delno', 'se', 'bo', 'zjasnilo']","[6, 11, 5, 0, 5, 10, 5, 2, 6, 3]"
"['jutri', 'in', 'v', 'nedeljo', 'bomo', 'imeli', 'delno', 'jasno', 'vreme', 'jutri', 'so', 'še', 'možne', 'kakšne', 'popoldanske', 'plohe', 'tudi', 'topleje', 'bo', 'temperature', 'do', 'dvajset', 'stopinj']","[5, 11, 9, 10, 6, 3, 5, 7, 10, 5, 6, 0, 7, 4, 7, 10, 0, 5, 3, 10, 9, 14, 10]"
"['v', 'ponedeljek', 'se', 'bo', 'vreme', 'spet', 'pokvarilo']","[9, 10, 2, 6, 10, 5, 3]"
['pa'],[11]
"['ja', '…', 'ja']","[0, 8, 0]"
"['aha', 'eee', 'pa', 'še', 'eno', 'vprašanje', 'zdaj', 'sem', 'jaz', 'videla', 'da', 'imate', 'tudi', 'spletno', 'stran']","[15, 15, 11, 0, 14, 10, 5, 6, 2, 3, 1, 3, 0, 7, 10]"
"['ja', 'ja', 'mhm']","[0, 0, 15]"
"['eee', 'še', 'mi', 'sem', 'na', 'trenutke', 'zelo', 'občutljiva', 'na', 'mrzlo', 'eee', 'pa', 'toplo']","[15, 0, 2, 6, 9, 10, 5, 7, 9, 7, 15, 11, 7]"
"['več', 'zob', 'naenkrat', '?']","[4, 10, 5, 8]"
"['tako', 'celo', 'da', 'nnn', 'da', 'ne', 'morem', 'čisto', 'nič', 'ja']","[5, 0, 1, 15, 1, 0, 3, 5, 4, 0]"
"['ja', 'to', 'je', 'verjetno', 'so', 'zobni', 'vratovi', 'ki', 'so', 'razgaljeni', 'ne', '[gap]']","[0, 4, 3, 5, 3, 7, 10, 1, 6, 7, 0, 8]"
"['eee', 'sklenina', 'ponavadi', 'sega', 'do', 'dlesni', 'potem', 'pa', 'če', 'se', 'malo', 'odmakne', 'pa', 'da', 'je', 'tam', 'kakšen', 'mali', 'žepek', 'eee', 'pri', 'dlesni', 'je', 'potem', 'razgaljen', 'dentin']","[15, 10, 5, 3, 9, 10, 5, 11, 1, 2, 4, 3, 11, 1, 3, 5, 4, 7, 10, 15, 9, 10, 6, 5, 7, 10]"
"['ta', 'pa', 'že', 'ima', 'take', '[gap]', 'ust', 'male', 'kanalčke', 'v', 'katerih', 'eee', 'eee', 's', '[gap]', 'je', 'potem', 'povezava', 'do', 'same', 'pulpe']","[4, 11, 0, 3, 4, 8, 10, 7, 10, 9, 4, 15, 15, 12, 8, 3, 5, 10, 9, 7, 10]"
"['če', 'vam', 'pokažem', 'tukaj', 'ne']","[1, 2, 3, 5, 0]"
"['eee', 'v', 'v', 'glavnem', 'hočem', 'reči', 'da', 'to', 'ni', 'čas', 'za', 'špetir', 'in', 'p', '[gap]', 'eee', 'medsebojno', 'prepiranje', 'ampak', 'eee', 'da', 'je', 'treba', 'žogo', 'umiriti']","[15, 9, 9, 7, 3, 3, 1, 4, 6, 10, 9, 10, 11, 12, 8, 15, 7, 10, 11, 15, 1, 3, 5, 10, 3]"
['ja'],[0]
['ja'],[0]
"['dajva', 'jo']","[3, 2]"
"['eee', 'hrvaški', 'predsednik', 'stipe', 'mesič', 'je', 'rekel', 'da', 'so', 'med', 'drugo', 'svetovno', 'vojno', 'istro', 'vse', 'do', 'trsta', 'osvojili', 'hrvaški', 'partizani', 'in', 'da', 'bi', 'morala', 'biti', 'slovenija', 'hvaležna', 'saj', 'bi', 'sicer', 'gledala', 'na', 'morje', 'z', 'oddaljenosti', 'dvajsetih', 'kilometrov']","[15, 7, 10, 13, 13, 6, 3, 1, 6, 9, 7, 7, 10, 13, 5, 9, 13, 3, 7, 10, 11, 1, 6, 3, 6, 13, 7, 11, 6, 0, 3, 9, 10, 9, 10, 14, 10]"
['kisik'],[10]
"['eee', 'to', 'je', 'eem', 'eee', 'rastlina', 'oddaja', 'kisik', 'ki', 'ga', 'j', '[gap]', 'eee', 'ogljikov', 'dioksid', 'ki', 'ga', 'ne', 'potrebuje']","[15, 4, 3, 15, 15, 10, 3, 10, 1, 2, 12, 8, 15, 7, 10, 1, 2, 0, 3]"
"['to', 'pa', 'ne', 'bo', 'šlo', 'mi', 'zdaj', 'govorimo', 'o', 'kroženju', 'česa', '?']","[4, 11, 0, 6, 3, 2, 5, 3, 9, 10, 2, 8]"
['vode'],[10]
"['[gap]', 'eee']","[8, 15]"
"['vode', 'kaj', 'torej', 'tiste', 'puščice', 'pomenijo', '?']","[10, 2, 5, 4, 10, 3, 8]"
"['eee', 'da', 'v', 'eee', 'rastlina', 'odvrže', 'vodo']","[15, 1, 9, 15, 10, 3, 10]"
"['ma', 'ne', 'bomo', 'rekli', 'odvrže', 'kako', 'bomo', 'rekli', '?']","[0, 0, 6, 3, 3, 5, 6, 3, 8]"
['eem'],[15]
['[pause]'],[12]
"['izloči', 'vodo']","[3, 10]"
"['skozi', 'kaj', '?']","[9, 2, 8]"
"['eee', 'sko', '[gap]']","[15, 12, 8]"
['[pause]'],[12]
['liste'],[10]
"['skozi', 'liste', 'izloči', 'vodo', 'ja']","[9, 10, 3, 10, 0]"
"['v', 'redu', 'kam', 'pa', '?']","[9, 10, 5, 11, 8]"
"['v', 'zrak']","[9, 10]"
['[name:personal]'],[13]
"['v', 'zrak']","[9, 10]"
"['v', 'zrak']","[9, 10]"
"['a', 'je', 'zdaj', 'zaključeno', 'kroženje', '?']","[5, 6, 5, 7, 10, 8]"
"['m', '[gap]', 'm', '[gap]', 'ja']","[12, 8, 12, 8, 0]"
"['[gap]', 'to', 'se', 'še', 'ponovi']","[8, 4, 2, 0, 3]"
"['tako', 'je', 'to', 'se', 'ves', 'čas', 'ponavlja', 'zdaj', 'bo', 'pa', 'nekdo', 'povedal', 'to', 'kroženje', 'vod', 'srkanje', 'te', 'kolo', '[gap]', 'vode', 'minerali', 'pa', 'do', 'konca']","[5, 3, 4, 2, 4, 10, 3, 5, 6, 11, 2, 3, 4, 10, 10, 10, 4, 12, 8, 10, 10, 11, 9, 10]"
['[gap]'],[12]
['mhm'],[15]
"['no', '[name:personal]']","[0, 13]"
"['eem', 'korenine', 'posrkajo', 'vodo', 'iz', 'zemlje']","[15, 10, 3, 10, 9, 10]"
"['eem', 'potem', 'ta', 'voda', 'gre', 'v', 'druge', 'dele', 'rastline', 'pa', 'se', 'p', '[gap]', 'tudi', 'predela', 'v', 'sladkor', 's', 'fotosintezo']","[15, 5, 4, 10, 3, 9, 7, 10, 10, 11, 2, 12, 8, 0, 3, 9, 10, 9, 10]"
"['direkt', 'ali', '[gap]']","[5, 11, 8]"
['direkt'],[5]
['[:voice]'],[12]
['[pause]'],[12]
"['razlike', 'med', 'njimi', '?']","[10, 9, 2, 8]"
"['ja', 'kompleksna', 'so', 'eee', 'mislim', 'temeljna', 'seveda', 'lahko', 'pokažemo', 'že', 'z', 'obrazno', 'mimiko']","[0, 7, 6, 15, 3, 7, 0, 5, 3, 0, 9, 7, 10]"
['mhm'],[15]
"['kaj', 'pa', 'je', 'to', '?']","[2, 11, 6, 4, 8]"
['[gap]'],[12]
"['ja', 'kretnje', 'na', 'obrazu']","[0, 10, 9, 10]"
"['eee', 'kretnje', 'so', 'to', 's', 'rokami', 'so', 'kretnje', 'ne']","[15, 10, 6, 4, 9, 10, 3, 10, 0]"
"['mimika', 'pač']","[10, 0]"
"['kaj', 'kaj', 'na', 'obrazu', 'se', 'spreminja', 'pri', 'mimiki', '?']","[2, 2, 9, 10, 2, 3, 9, 10, 8]"
"['[name:personal]', 'prosim']","[13, 3]"
['[gap]'],[12]
"['da', 'ne', 'bo', 'samo', 'tebe', 'slišati', 'ne', 'celo', 'uro', 'bodo', 'mislili', 'da', 'si', 'ti', 'učiteljica', 'ker', 'toliko', 'govoriš', 'ne', '[audience:laughter]']","[1, 0, 3, 0, 2, 3, 0, 7, 10, 6, 3, 1, 6, 2, 10, 1, 4, 3, 0, 8]"
['povej'],[3]
"['ja', 'mimika', 'je', 'pač', 'položaj', 'obrvi', 'oči', 'in', 'ust']","[0, 10, 6, 0, 10, 10, 10, 11, 10]"
['[pause]'],[12]
"['kvinton', 'plošča', 'razirklinga', 'in', 'skladba', 'led']","[13, 10, 13, 11, 10, 10]"
"['tako', '[name:personal]', 'in', '[name:personal]', 'sta', 'povedala', 'kako', 'delate', 'kako', 'nekako', 'začnete', 'z', 'ustvarjanjem', 'ampak', 'potem', 'ko', 'je', 'treba', 'to', 'spraviti', 'na', 'oder', 'pa', 'najbrž', 'kar', 'potrebno', 'vaditi', 'ne', '?']","[5, 13, 11, 13, 6, 3, 5, 3, 5, 5, 3, 9, 10, 11, 5, 1, 3, 5, 4, 3, 9, 10, 11, 0, 5, 7, 3, 0, 8]"
"['ja', 'saj', 'vadimo', 'kar', 'redno', 'ne', 'k', '[gap]', '[speaker:laughter]', '…', 'ja', 'kakor', 'se', 'dobivamo', 'ne', '[speaker:laughter]']","[0, 11, 3, 5, 5, 0, 12, 8, 8, 8, 0, 1, 2, 3, 0, 8]"
