tokens,pos_tags
"['Fakkritu', 'biss', 'fix-', 'xmara', ""ta'"", 'pajjiżu', 'u', 'ħallietu', 'waħdu', 'jibki', 'l-', 'memorja', 'tagħhom', '.', '.', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Ħalef', 'li', 'din', 'kienet', 'l-', 'ewwel', 'u', 'l-', 'aħħar', 'darba', 'li', 'se', 'jżur', 'belt', 'bix-', 'xmara', 'għaddejja', 'siekta', '.']","['VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NUM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['U', 'jekk', 'ma', 'jsibx', 'lil', 'Eva', 'kien', 'se', 'jippakkja', 'kollox', 'u', 'jmur', 'lura', 'l-', 'ajruport', 'dakinhar', 'stess', '.']","['CCONJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT']"
"['Imma', 'filgħaxija', ',', 'meta', 'x-', 'xemx', 'kienet', 'għadha', 'mdendla', ',', 'ra', 'tfajla', 'bil-', 'fjuri', ""f'"", 'idejha', 'tistenna', 'lil', 'xi', 'ħadd', 'jiġi', 'jixtri', '.']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['U', 'resaq', 'bil-', 'mod', 'biex', 'jara', 'min', 'kienet', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['Hi', 'kienet', '.']","['PRON', 'AUX', 'PUNCT']"
"['Is-', 'sabiħa', 'Eva', 'tal-', 'ħafna', 'stejjer', 'u', 'l-', 'ħafna', 'ħrejjef', '.']","['DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Fil-', 'pront', 'għarfitu', 'u', 'tbissmet', '.']","['ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['U', 'għal', 'ftit', 'waqtiet', ',', 'sa', 'ma', 'niżlet', 'ix-', 'xemx', 'ma', 'tkellmux', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Imbagħad', 'tefgħu', 'l-', 'fjuri', 'li', 'kien', 'fadlilha', 'fix-', 'xmara', ',', '""', 'għal', 'niesek', ',', '""', 'qaltlu', ',', '""', 'għal', 'niesek', 'li', 'nqatlu', 'u', 'tefgħuhom', 'fix-', 'xmara', '.', '""']","['ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kellha', 'appartament', 'ċkejken', 'Eva', ',', 'kollu', 'njam', 'iżaqżaq', ""ma'"", 'kull', 'pass', 'umli', 'li', 'tagħmel', '.']","['VERB', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['Kċina', 'li', 'tesa', 'biss', 'persuna', 'waħda', ',', 'sufan', 'u', 'mejda', 'qodma', 'u', 'żlugati', 'u', 'kamra', 'tas-', 'sodda', 'bit-', 'tojlit', 'u', 'xawer', 'ġo', 'fiha', '.']","['NOUN', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['U', 'kien', 'hemm', 'bieb', 'ieħor', 'li', 'dehrlu', 'li', 'kienet', 'il-', 'kamra', 'tal-', 'imbarazz', '.']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Stħajjel', 'li', 'kienet', 'żgħira', 'bħall-', 'bqija', 'tal-', 'kmamar', 'l-', 'oħra', 'u', 'li', 'malli', 'tiftaħ', 'il-', 'bieb', 'jisplodi', 'kollox', 'għal', 'wiċċek', '.']","['VERB', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'SCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Kielu', 'u', 'nħabbu', 'u', 'pejpu', 'sigarett', 'wara', 'l-', 'ieħor', ',', 'u', ""ma'"", 'kull', 'ċikka', 'li', 'ntfiet', 'intemmet', 'storja', 'oħra', '.']","['VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Kien', 'fit-', 'tieni', 'lejl', 'li', 'qam', 'biex', 'jixrob', 'ftit', 'ilma', 'u', 'ra', 'dawl', 'ċkejken', 'ħiereġ', 'mill-', 'kamra', 'li', 'skontu', 'kienet', 'tal-', 'imbarazz', '.']","['AUX', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Imma', 'fil-', 'fatt', 'kien', 'mar', 'żmerċ', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ma', 'kinitx', 'kamra', 'tal-', 'imbarazz', 'għax', 'kieku', 'ma', 'kienx', 'hemm', 'id-', 'dawl', 'ħiereġ', 'u', 'l-', 'bieb', 'imbexxaq', ',', 'għax', 'kieku', ',', 'kif', 'stħajjel', 'hu', ',', 'l-', 'imbarazz', 'kien', 'ikun', 'qed', 'jittawwal', 'mill-', 'bieb', 'u', 'minn', 'dal-', 'bieb', 'kien', 'hemm', 'biss', 'kalma', 'ħierġa', 'u', 'ftit', 'dawl', 'bati', '.']","['PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PART', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ma', 'resaqx', 'iktar', ',', 'xorob', 'ftit', 'ilma', 'u', ""reġa'"", 'mar', 'fis-', 'sodda', 'jistennieha', 'tiġi', 'tgħannqu', '.']","['PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ma', 'jafx', 'ġietx', 'għax', ""x'"", 'aktarx', 'laħaq', 'raqad', '.']","['PART', 'VERB', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Imma', 'l-', 'għada', 'filgħodu', ',', 'xħin', 'Eva', 'kienet', 'qed', 'tinħasel', 'mar', 'jipprova', 'jidħol', 'fil-', 'kamra', ',', 'għax', 'qal', ""f'"", 'qalbu', ',', ""x'"", ""seta'"", 'kellha', 'dil-', 'kamra', 'isbaħ', 'minn', 'raġel', 'għarwien', 'fis-', 'sodda', '.']","['CCONJ', 'DET', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'VERB', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Il-', 'bieb', 'sabu', 'msakkar', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Qatt', 'ma', 'kienet', 'kelmitu', 'fuqha', 'u', 'meta', 'filgħaxija', 'staqsieha', ""x'"", 'hemm', 'fiha', 'qaltlu', 'li', 'hemm', 'il-', 'memorji', ""ta'"", 'niesha', 'u', 'li', 'għalih', 'ma', 'kienu', 'jfissru', 'xejn', '.']","['ADV', 'PART', 'AUX', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['L-', 'aħħar', 'lejl', ""ta'"", 'nbid', 'u', 'mħabba', ',', 'sigaretti', 'u', 'stejjer', ',', 'kien', 'wieħed', 'mill-', 'iktar', 'intimi', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['Stedinha', 'biex', 'tmur', 'għandu', '.']","['VERB', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['U', 'qaltlu', 'li', 'kien', 'diffiċli', 'tħalli', 'lil', 'niesha', 'warajha', '.']","['CCONJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Qaltlu', 'biex', ""jerġa'"", 'jmur', 'iżurha', 'u', 'wegħedha', 'li', 'jmur', 'ma', 'jdumx', '.']","['VERB', 'SCONJ', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['U', 'kien', 'dak', 'l-', 'istess', 'lejl', ',', 'l-', 'aħħar', 'lejl', ',', 'li', ""reġa'"", 'qam', 'bil-', 'għatx', ',', 'wara', 'ħolma', 'ftit', 'skabruża', ',', 'ftit', 'skifuża', ',', 'u', 'hekk', 'kif', 'ħareġ', 'mill-', 'kamra', ',', 'sab', 'l-', 'istess', 'bieb', 'tal-', 'kamra', 'ċ-', 'ċkejkna', 'mbexxaq', ',', ""b'"", 'dawl', 'bati', 'inkejjuż', '.']","['CCONJ', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['U', 'mexa', 'lejha', 'bil-', 'mod', ',', 'jipprova', 'ma', 'jħallix', 'l-', 'injam', ""ta'"", 'taħt', 'saqajh', 'jikxfu', ',', 'bexxaq', 'il-', 'bieb', 'bil-', 'kalma', 'u', 'ħass', 'riħa', 'stramba', 'tifggħu', '.']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['""', 'Hawnhekk', 'ħadd', 'qatt', 'ma', 'jidħol', ',', '""', 'semagħha', 'tgħidlu', '.']","['PUNCT', 'ADV', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Aħfirli', 'Eva', ',', 'imma', 'mhux', 'l-', 'ewwel', 'darba', 'li', 'rajtek', ""f'"", 'dil-', 'kamra', 'kemm', 'ili', 'hawn', 'u', 'ddum', 'ma', ""terġa'"", 'tidħol', 'fis-', 'sodda', '.']","['PUNCT', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Qabditni', 'l-', 'kurżita', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xi', 'tkun', 'din', 'il-', 'kamra', 'riħa', ""ta'"", '.', '.', '.', 'riħa', ""ta'"", 'mewt', '?', '""']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dak', 'il-', 'ħin', ',', 'Eva', 'xagħlet', 'id-', 'dawl', 'u', 'l-', 'kamra', 'mtliet', 'ħars', 'mitfi', '.']","['PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kull', 'ħajt', 'kien', 'mimli', 'ritratti', 'tan-', 'nies', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kull', 'ritratt', 'kien', 'ċkejken', 'bħal', 'dak', 'tal-', 'passaport', ',', 'u', 'kien', 'ippinjat', 'mal-', 'ħajt', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kull', 'ħajt', ',', 'l-', 'erbgħa', 'ħitan', 'kienu', 'mimlija', 'ritratti', ',', 'wieħed', 'ħdejn', 'l-', 'ieħor', 'minn', 'saqaf', 'sa', 'art', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Imbagħad', 'ħares', 'fuq', 'rasu', 'u', 'anki', 's-', 'saqaf', 'kien', 'inċanat', 'bihom', ',', 'iħarsu', 'lejh', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Hi', 'biss', 'kienet', 'qed', 'tħares', 'lejn', 'l-', 'art', 'dak', 'il-', 'ħin', '.']","['PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Eva', 'biss', '.']","['PROPN', 'ADV', 'PUNCT']"
"['""', 'Dawn', 'niesi', ',', '""', 'qaltlu', ',', '""', 'li', 'nqatlu', 'u', 'ntefgħu', 'fid-', 'Danubju', '.']","['PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Kieku', 'għedtlek', 'bihom', 'qabel', ',', 'ma', 'kontx', 'tiġi', '.', '""']","['SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['U', 'dak', 'il-', 'ħin', 'lemaħ', ""f'"", 'għajnejha', 'għajjiena', 'l-', 'ħarsa', 'siekta', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kienu', 'ġabuh', 'dahru', 'mal-', 'ħajt', '.']","['AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Daħak', ',', 'għax', 'fil-', 'veru', 'sens', 'tal-', 'kelma', ',', 'kien', 'jinsab', 'bilqiegħda', ""ma'"", 'l-', 'art', ',', 'dahru', ""ma'"", 'blata', 'kiesħa', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Fuq', 'ħoġru', 'kellu', 'ħatar', 'iswed', ',', ""b'"", 'ras', 'tonda', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Idejh', 'imċappsa', 'bid-', 'demm', ',', 'mhux', 'minn', 'tiegħu', ',', 'iżda', 'minn', ""ta'"", 'sid', 'il-', 'ħatar', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ħwejġu', 'kienu', 'mċarrtin', ',', 'kien', 'migruf', 'minn', 'fuq', ""s'"", 'isfel', ',', 'il-', 'kaxxa', ""ta'"", 'sidru', 'tuġgħu', 'bid-', 'daqqiet', 'li', 'kien', ""qala'"", 'fil-', 'ġlieda', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kellu', 'siequ', 'l-', 'leminija', 'misluħa', 'u', 'taħarqu', 'kull', 'darba', 'li', 'l-', 'għaraq', 'beda', ""jaqa'"", 'fil-', 'ġerħa', '.']","['VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Ġejjin', 'mgħallem', '!', '""', 'għajjat', 'Damjan', 'li', 'kien', 'bilwieqfa', 'ftit', 'passi', ""'l"", 'bogħod', ',', 'jittawwal', 'lejn', 'l-', 'għelieqi', ""ta'"", 'taħthom', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Kuġinuh', ',', 'Sa-marin', ',', 'kien', 'bilqiegħda', 'fuq', 'blata', 'oħra', 'faċċata', 'tagħhom', ',', 'dahru', 'lejhom', 'u', 'jħares', 'in-', 'naħa', 'l-', 'oħra', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Kull', 'ma', 'huma', 'iżgħar', 'minni', 'ftit', 'snin', ',', 'u', 'xorta', 'jsejħuli', 'mgħallem', '.']","['DET', 'SCONJ', 'PRON', 'ADJ', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Imma', 'żgur', 'kienu', 'iżgħar', '?']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Kienu', 'ħafna', 'ikbar', '!']","['AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Daħħal', 'idu', 'fil-', 'but', 'tal-', 'ġlekk', 'skur', 'li', 'kien', 'liebes', ',', 'u', 'ħareġ', 'mazz', 'karti', ',', 'mqattgħin', 'minn', 'naħa', 'waħda', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Kienu', 'diġà', 'mċappsin', 'sew', 'bid-', 'demm', ',', 'għax', 'kien', 'ilu', 'triq', 'sħiħa', 'jdaħħal', 'idu', 'fil-', 'but', 'biex', 'ikun', 'żgur', 'li', 'għadhom', 'hemm', '.']","['AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Ħares', 'lejhom', 'u', 'tbissem', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Kull', 'karta', 'kienet', 'miksija', ""b'"", 'kitba', 'rqiqa', 'sabiħa', ',', 'isem', 'wara', 'isem', ',', 'wieħed', 'wara', 'l-', 'ieħor', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tewa', 'l-', 'karti', ""f'"", 'erbgħa', 'u', 'deffishom', 'fiż-', 'żarbuna', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Issa', 'li', 'kien', 'irnexxielu', 'jakkwistahom', ',', 'kien', 'se', 'jagħmel', 'li', ""jista'"", 'biex', 'ma', 'jitlifhomx', '.']","['ADV', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'AUX', 'AUX', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['Min', 'jaf', 'kemm', 'se', 'jinkorla', 'la', 'jsib', 'il-', 'paġni', 'mqattgħin', '!']","['PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ħallieh', 'ħa', 'jinkorla', '.']","['VERB', 'AUX', 'VERB', 'PUNCT']"
"['Iċ-', 'ċuċata', 'li', 'ma', 'stajtx', 'nisraq', 'il-', 'ktejjeb', 'sħiħ', '.']","['DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['U', 'kieku', 'qatt', 'iżjed', 'attent', ',', 'kien', 'ikolli', 'l-', 'imfetaħ', 'ukoll', '!']","['CCONJ', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Issa', 'kellu', 'l-', 'ħatar', ""x'"", 'jieħu', 'ħsieb', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Ersaq', ""'l"", 'hawn', 'Damjan', '.', '""']","['PUNCT', 'VERB', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'PUNCT']"
"['It-', 'tifel', ',', 'boċċu', 'boċċu', ',', ""b'"", 'wiċċu', ""mfaqqa'"", ',', 'ruxxan', 'mill-', 'ġiri', 'kollu', 'li', 'kienu', 'ġrew', ',', 'resaq', 'maġenbu', 'u', 'l-', 'Anġlu', 'nġibed', 'miegħu', 'u', 'qam', 'bilwieqfa', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'DET', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'DET', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Kien', 'għajjien', '.']","['AUX', 'ADJ', 'PUNCT']"
"['Kien', 'ilhom', 'sitt', 'sigħat', 'jiġru', 'bla', 'waqfien', ',', 'u', 'issa', 'kien', 'ilhom', 'ma', 'jorqdu', 'jumejn', '.']","['AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ħali', 'iċ-', 'ċinturin', 'u', 'fetaħ', 'il-', 'buttuna', 'tal-', 'qalziet', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Daħħal', 'il-', 'ħatar', 'fil-', 'qalza', 'maġenb', 'siequ', 'l-', 'leminija', ',', 'u', ""reġa'"", 'qafel', 'kollox', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Imbagħad', 'ħareġ', 'maktur', 'mimli', 'demm', 'mill-', 'but', 'u', 'qattgħu', 'biċċiet', 'u', 'rabathom', ""ma'"", 'siequ', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mexa', 'żewġ', 'passi', 'biex', 'jara', 'kif', 'iħossu', '.']","['VERB', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Min', 'jarah', 'jgħid', 'li', ""weġġa'"", 'siequ', 'u', 'ma', 'jistax', 'jimxi', 'sew', 'fuqha', '.']","['PRON', 'VERB', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADV', 'PRON', 'PUNCT']"
