tokens,pos_tags
"['Gaza', ',', 'bombardato', 'un', 'orfanotrofio', '.', 'Dovevano', 'finire', 'il', 'lavoro', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'è', 'scuola', 'per', 'imparare', 'a', 'fare', 'dolci']","['SYM', 'AUX', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN']"
"['Sul', 'Su', 'il', 'nome', 'di', 'Mattarella', 'sono', 'confluite', 'tutte', 'le', 'personalità', 'del', 'di', 'il', 'Pd', '.', 'Comprese', 'le', 'due', 'di', 'Civati', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Il', 'ministro', '#Giannini', 'augura', 'buon', 'primo', 'giorno', 'di', 'scuola', 'con', 'un', 'tweet', ':', '“', 'Vi', 'vedo', ',', 'spegnete', 'quei', 'cazzo', 'di', 'telefoni', '”', '.', '#labuonascuola']","['DET', 'NOUN', 'SYM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM']"
"['Landini', ':', '“', 'Renzi', 'spieghi', 'le', 'botte', 'ai', 'a', 'i', 'lavoratori', '”', '.', 'Tranquillo', ',', 'è', 'tutto', 'nel', 'in', 'il', 'Jobs', 'act.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'AUX', 'PRON', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Il', 'marò', 'Latorre', ':', '""', 'Essere', 'in', 'Italia', 'non', 'esime', 'da', 'sofferenze', '""', '.', 'Ha', 'messo', 'Canale', '5', 'di', 'pomeriggio', '.', '[', '@user', ']']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ho', 'capito', 'che', 'era', 'successo', 'qualcosa', 'di', 'brutto', 'quando', 'sono', 'passato', 'davanti', 'al', 'a', 'il', 'Pirellone', 'e', 'ho', 'trovato', 'tutte', 'le', 'finestre', 'spente', '.', '[', '@user', ']']","['AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', ""c'"", 'era', 'una', 'volta', 'la', 'buona', 'scuola']","['SYM', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN']"
"['Allarme', 'a', 'Milano', ':', 'trovata', 'in', 'via', 'Montenapoleone', 'una', 'busta', 'Oviesse', '.', '[', '@user', ']']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Presto', 'un', 'tweet', 'potrà', 'contenere', 'fino', 'a', '10', 'mila', 'caratteri', '.', ""L'"", 'obiettivo', 'è', 'tenere', 'occupato', 'Renzi', '.', '[', '@user', ']']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Tangenti', 'Mose', ',', 'Galan', 'si', 'difende', ':', '“', 'Ero', 'convinto', 'fossero', 'per', 'l’', 'Expo', '”', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxkMK3', ']']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Stavo', 'per', 'farmi', 'far', 'mi', 'un', 'bidet', ',', 'poi', 'mi', 'hanno', 'fermato', 'ricordandomi', 'ricordando', 'mi', 'che', 'siamo', 'di', 'nuovo', 'tutti', 'francesi', '.', '[', '@user', ']']","['VERB', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', None, 'VERB', 'PRON', 'SCONJ', 'AUX', 'ADP', 'ADJ', 'PRON', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#passodopopasso', 'vogliono', 'costruire', '#labuonascuola', '.', 'Siamo', 'messi', 'bene', '!', '#scuola', '#Giannini', 'http://t.co/s4GUIRnbDw']","['SYM', 'AUX', 'VERB', 'SYM', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['Alemanno', 'si', 'salvava', 'perché', 'le', 'cene', 'di', 'famiglia', 'erano', 'davvero', 'cene', 'di', 'lavoro', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['PROPN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['UIL', '.', 'Blocco', 'stipendi', 'per', 'prossimi', '10', 'anni', ',', 'grazie', 'a', '#labuonascuola', 'http://t.co/9urP83GVnJ']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'SYM', 'SYM']"
"['Stamattina', 'andando', 'al', 'a', 'il', 'lavoro', 'nel', 'in', 'il', 'traffico', 'ho', 'già', 'usato', 'i', 'due', 'santi', 'nuovi', '.', '[', '@user', ']']","['ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'complimenti', 'al', 'a', 'il', 'ministro', '@user', 'e', 'alla', 'a', 'la', 'censura', '!', 'Continuate', 'a', 'nn', 'dare', 'voce', 'al', 'a', 'il', 'dissenso', '!']","['SYM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SYM', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Marchionne', 'incontra', 'il', 'Papa', '.', '""', 'Secondo', 'me', 'i', 'cardinali', 'polacchi', 'ti', 'costerebbero', 'molto', 'meno', '""', '.', '[', '@user', ']']","['PROPN', 'VERB', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Mi', 'arrendo', '#labuonascuola', 'è', 'la', 'miglior', 'scuola', 'possibile', 'Renzi', 'il', 'miglior', 'presidente', 'di', 'consiglio', 'possibile', '@user1', '@user2', '@user3']","['PRON', 'VERB', 'SYM', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SYM', 'SYM', 'SYM']"
"['Vedo', 'che', ""c'"", 'è', 'molta', 'disinformazione', 'sul', 'su', 'il', 'referendum', 'del', 'di', 'il', '17', 'maggio', '.', '[', '@user', ']']","['VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Calderoli', ':', '“', 'Sono', 'vittima', 'di', 'una', 'stregoneria', '“', '.', 'Prima', 'era', 'Denzel', 'Washington', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'quindi', 'se', 'sua', 'moglie', 'fosse', 'stata', 'nelle', 'in', 'le', 'GI', 'ci', 'avreste', 'assunti', 'tutti', '!', '#MIDAperRUOLO', '#labuonascuola']","['SYM', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', None, 'ADP', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SYM', 'SYM']"
"['Ignazio', 'Marino', 'ci', 'ripensa', '.', '""', 'Ci', 'vediamo', 'a', 'Valencia', '!', '""', '[', '@user', ']']","['PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', 'scabbia', ':', '""', 'Non', 'posso', 'vivere', 'con', 'la', 'paura', 'di', 'prendere', 'Salvini', '""', '.', '[', '@user', ']']","['DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'è', 'quella', 'che', 'studia', 'i', 'poeti', 'della', 'di', 'la', 'categoria', '#twitterpride2014', '.', 'Altrimenti', 'non', 'me', 'lo', 'spiego']","['SYM', 'AUX', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB']"
"['E', 'comunque', '@user', 'alla', 'a', 'la', 'lezione', 'di', 'sillabazione', 'de', '#labuonascuola', 'era', 'assente', 'http://t.co/bEpiecpfx3']","['CCONJ', 'ADV', 'SYM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'AUX', 'ADJ', 'SYM']"
"['#labuonascuola', 'Come', 'costruire', 'il', 'miglior', '#docente', 'possibile', 'e', 'poi', 'metterlo', 'metter', 'lo', 'in', '#vetrina', '.', 'http://t.co/ydiefzftVD', 'http://t.co/BPmS6dcvgD']","['SYM', 'SCONJ', 'VERB', 'DET', 'ADJ', 'SYM', 'ADJ', 'CCONJ', 'ADV', None, 'VERB', 'PRON', 'ADP', 'SYM', 'PUNCT', 'SYM', 'SYM']"
"['Oggi', 'comincia', 'la', 'scuola', '.', ""L'"", 'augurio', 'del', 'di', 'il', 'Ministro', '#Giannini', 'agli', 'a', 'gli', 'studenti', ':', '""', '...', 'e', 'non', 'dimenticatevi', 'dimenticate', 'vi', 'la', 'carta', 'igienica', '""', '.', '#labuonascuolauncazzo']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'SYM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM']"
"['#lista', ',', 'lunga', 'vita', 'al', 'a', 'il', 'governo', 'Monti', ',', 'che', 'ci', 'traghetti', 'fuori', 'dalla', 'da', 'la', 'crisi', 'con', 'tutta', 'banca', 'intesa', 'al', 'a', 'il', 'MSE', ',', 'ma', 'un', 'sottosegretario', 'under', '50', 'no', '?']","['SYM', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'INTJ', 'PUNCT']"
"['Anche', 'Mario', '#Monti', 'è', 'fotogenico', '.', 'Solo', 'io', 'vengo', 'una', 'merda', 'sulle', 'su', 'le', 'foto', '?']","['ADV', 'PROPN', 'SYM', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['#mario', '#monti', 'il', 'posto', 'fisso', ""e'"", 'noioso', 'ma', 'alle', 'a', 'le', 'tue', 'banche', ""bastera'"", 'dire', 'questo', 'per', 'prendere', 'un', 'mutuo', '?', ""#forsel'haisparatagrossa""]","['SYM', 'SYM', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['la', '#lega', 'contraria', 'al', 'a', 'il', 'governo', 'Monti', '.', 'Vorrei', 'sapere', 'chi', 'ha', 'avuto', 'il', 'coraggio', 'di', 'essere', 'favorevole', 'alla', 'a', 'la', 'lega', '.']","['DET', 'SYM', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""quand'"", 'è', 'che', 'Mario', '#Monti', 'in', 'treno', 'non', 'farà', 'più', 'notizia', '?', '#mobbastaveramenteperò', 'http://t.co/GtMmOT57', 'via', '@user']","['ADV', 'VERB', 'SCONJ', 'PROPN', 'SYM', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'ADP', 'SYM']"
"['Pensa', 'se', 'alla', 'a', 'la', 'fine', 'di', 'tutto', 'sto', 'casino', 'viene', 'fuori', 'che', 'Borghezio', 'è', ""l'"", 'unico', 'onesto']","['VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'DET', 'ADJ', 'ADJ']"
"['@user', ':', 'Governo', 'Monti', ',', 'professori', 'in', 'Italia', ',', 'scolaretti', 'in', 'Europa', '(', '#Santanché', ')', '.', 'Sarà', 'un', ""po'"", 'meglio', 'di', 'puttanieri', 'nel', 'in', 'il', 'mondo', '?', ""#l'infedele""]","['SYM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADV', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Su', 'rai1', 'la', 'partita', ""dell'"", 'di', ""l'"", 'Italia', 'non', 'è', 'criptata', 'per', 'gli', 'utenti', 'SKY', ':', 'il', 'primo', 'vero', 'effetto', 'del', 'di', 'il', 'governo', 'monti', '?']","['ADP', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Mario', 'Monti', 'nominato', 'Europeo', ""dell'"", 'di', ""l'"", 'anno', '.', 'http://t.co/kpNqktgl', '""', 'e', 'gli', 'altri', 'chi', 'erano', '?', 'Hitler', 'e', 'Stalin', '?']","['PROPN', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'PRON', 'AUX', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['45', '.', 'cosa', 'pensi', 'del', 'di', 'il', 'governo', 'Monti', '?', 'Possiamo', 'non', 'parlarne', 'parlar', 'ne', '!?']","['NUM', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', None, 'VERB', 'PRON', 'PUNCT']"
"['RT', '@user', ':', 'Ma', 'esattamente', ',', 'Valerio', 'Scanu', 'a', 'quale', 'specie', 'vivente', 'appartiene', '?']","['NOUN', 'SYM', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Mario', 'Monti', 'ha', 'lasciato', 'il', 'suo', 'albergo', 'a', 'Monti', '...', 'ma', 'sti', 'giornalisti', 'ogni', 'tanto', 'non', 'si', 'vergognano', '?']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Ma', 'tutte', 'queste', 'pubblicità', 'di', 'farmaci', 'contro', 'il', 'bruciore', 'di', 'stomaco', 'sono', 'dovute', 'agli', 'a', 'gli', 'stravizi', 'natalizi', 'o', 'alle', 'a', 'le', 'virtù', 'di', 'Mario', 'Monti', '?']","['CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Ma', 'vietare', 'i', 'botti', 'a', '#Capodanno', 'fa', 'parte', 'della', 'di', 'la', '#fase2', 'del', 'di', 'il', 'Governo', '#Monti', '?', 'Non', 'ditemi', 'dite', 'mi', 'che', ""e'"", 'per', 'evitare', 'di', 'pagare', 'gli', 'straordinari', 'ai', 'a', 'i', 'PS', '?', ':)']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'VERB', 'NOUN', None, 'ADP', 'DET', 'SYM', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'SCONJ', 'VERB', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'SYM']"
"['Il', 'Governo', 'Monti', ':', 'un', 'Governo', 'Supportato', 'o', 'un', 'Governo', 'Sopportato', '?']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'terzo', 'polo', 'dà', 'appoggio', 'totale', 'a', 'Mario', 'Monti', ',', 'ma', 'di', 'chi', 'ti', 'eri', 'andato', 'a', 'fidare', '?', '(', 'cit.', '#MIOPADRE', ')']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'SYM', 'PUNCT']"
"['@user', 'riguardo', 'i', 'culi', '...', 'Hai', 'scritto', 'sotto', ""L'"", 'effetto', 'di', 'sostanze', '?', 'Oppure', 'sei', 'sconvolto', 'dalle', 'da', 'le', 'capriole', 'del', 'di', 'il', 'governo', 'Monti', '?']","['SYM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Libertà', 'di', 'trivellazione', 'e', 'sondaggi', '?', 'Ma', 'il', 'governo', 'Monti', 'che', ""c'"", 'ha', 'in', 'testa', ',', 'le', 'rane', '?']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['#specialecamera', 'ma', ""l'"", 'età', 'media', 'del', 'di', 'il', 'governo', 'Monti', 'qual', 'è', '?', ';)', '#spazioaigiovani']","['SYM', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PRON', 'AUX', 'PUNCT', 'SYM', 'SYM']"
"['Ma', 'il', 'governo', 'Monti', 'pensa', 'di', 'dirla', 'dir', 'la', 'una', 'cosa', 'a', 'proposito', 'di', 'naufragi', ',', '#concordia', ',', '#giglio', ',', 'Titanic', '?', 'O', 'sono', 'dal', 'da', 'il', 'broker', 'a', 'trattare', 'la', 'polizza', '?']","['CCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'SYM', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'quanto', 'ce', 'vuole', 'affinchè', 'Mario', 'Monti', 'arrivi', 'a', 'Palazzo', 'Chigi', '?', 'Sarà', 'impanicato', 'nel', 'in', 'il', 'traffico', 'festivo', 'del', 'di', 'il', 'ponte', '?']","['CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Rifondazione', 'comunista', 'non', 'appoggia', 'il', 'governo', 'Monti', '.', 'Esistono', 'ancora', '?', 'O', 'rly', '?']","['PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'X', 'X', 'PUNCT']"
"['@user', ':', 'Perché', 'Patroni', 'Griffi', 'è', 'ancora', 'nel', 'in', 'il', 'governo', '#Monti', '?', '[', 'a', 'sua', 'insaputa', ',', 'I', 'presume', ']']","['SYM', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'AUX', 'ADV', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['ma', 'mario', 'monti', ""e'"", 'meglio', 'della', 'di', 'la', 'profezia', 'maya', '?', 'mah', '....']","['CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['#governo', '#Monti', ':', 'ma', 'non', ""c'"", 'è', 'nessun', 'indagato', 'fra', 'i', '#ministri', '?', 'Nemmeno', 'fra', 'i', 'sottosegretari', '?', ""E'"", 'possibile', '?', 'In', 'Italia', '?']","['SYM', 'SYM', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'SYM', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['arriva', 'Mario', '#Monti', ':', 'pronti', 'a', 'mettere', 'tutti', 'il', 'grembiulino', '?']","['VERB', 'PROPN', 'SYM', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['#Scilipoti', 'sta', 'manifestanto', 'davanti', 'alla', 'a', 'la', 'Camera', 'contro', 'il', 'limite', 'di', 'utlizzo', 'dei', 'di', 'i', 'contanti', 'deciso', 'dal', 'da', 'il', 'governo', 'Monti', '.', 'Non', 'è', 'uno', 'scherzo', '.', 'Giuro']","['SYM', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB']"
"['Tra', 'le', 'decisioni', 'del', 'di', 'il', 'governo', 'Monti', 'aumento', 'della', 'di', 'la', 'benzina', 'di', '10cent', 'e', 'del', 'di', 'il', 'gasolio', 'di', '12', 'cent', 'da', 'gennaio', '.', 'Siete', 'contenti', 'ITALIOTI', '?']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Secondo', 'voi', ',', 'con', 'quella', 'faccia', 'antipatica', ',', 'Mario', '#Monti', ',', 'si', 'sarà', 'mai', 'divertito', 'nella', 'in', 'la', 'sua', 'vita', '?']","['ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'SYM', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['se', 'volete', 'scoprire', 'un', 'evasore', 'fiscale', 'chiedetegli', 'chiedete', 'gli', 'cosa', 'pensa', 'di', 'Mario', 'Monti']","['SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['#Ballarò', 'Maroni', 'rimprovera', 'il', 'governo', 'monti', 'di', 'fare', 'cassa', ',', 'mi', 'chiedo', 'dove', 'stesse', 'quando', 'con', 'quattro', 'manovre', 'hanno', 'fatto', 'cassa', 'e', 'scasso']","['SYM', 'PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN']"
