tokens,pos_tags
"['Съ', 'препровожденіемъ', 'жалобы', 'кунгурца', 'Флорова', 'на', 'подъячаго', 'Шубина', 'въ', 'насильственныхъ', 'его', 'вмѣстѣ', 'съ', 'Шавкуновымъ', 'дѣйствіяхъ', ']', '.']","[0, 2, 2, 2, 3, 0, 2, 3, 0, 1, 8, 11, 0, 3, 2, 4, 4]"
"['Великому', 'государю', 'царю', 'и', 'великому', 'князю', 'Петру', 'Алексѣевичю', ',', 'всеа', 'Великія', 'и', 'Малыя', 'и', 'Бѣлыя', 'Росіи', 'самодержцу', ',', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 2, 5, 1, 2, 3, 3, 4, 6, 1, 5, 1, 5, 1, 3, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'нынѣшнемъ', ',', 'государь', ',', 'въ', '206', 'году', ',', 'генваря', 'въ', '3', 'день', ',', 'билъ', 'челомъ', 'тебѣ', 'великому', 'государю', '[', 'полная', ']', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'подалъ', 'челобитную', 'мнѣ', 'холопу', 'твоему', 'кунгурецъ', 'посадцкой', 'человѣкъ', 'Ивашко', 'Флоровъ', '.']","[0, 1, 4, 2, 4, 0, 1, 2, 4, 2, 0, 1, 2, 4, 9, 2, 8, 1, 2, 4, 1, 4, 0, 3, 0, 1, 2, 9, 2, 8, 2, 6, 2, 1, 2, 3, 3, 4]"
"['Въ', 'прошломъ', 'де', 'въ', '201', 'году', 'былъ', 'онъ', 'Ивашко', 'на', 'Москвѣ', 'Ивана', 'Шавкунова', 'съ', 'человѣкомъ', 'ево', 'съ', 'Сенкою', 'Столбовымъ', ',', 'и', 'нашелъ', 'де', 'на', 'него', 'Ивашка', 'приказной', 'избы', 'подъячей', 'Иванъ', 'Шубинъ', 'съ', 'людми', 'своими', 'и', 'взяли', 'ево', 'Ивашка', 'и', 'Сенку', 'къ', 'себѣ', 'на', 'постоялой', 'дворъ', 'и', 'сняли', 'съ', 'него', 'Ивашка', 'черезъ', 'зъ', 'денгами', ',', 'а', 'въ', 'томъ', 'де', 'черезу', 'было', 'денегъ', '25', 'рублевъ', ',', 'а', 'тѣ', 'денги', 'были', 'Ивана', 'Шавкунова', 'человѣка', 'ево', 'Сенки', 'Столбова', ',', 'и', 'въ', 'тѣхъ', 'де', 'денгахъ', 'онъ', 'Иванъ', 'Шавкуновъ', 'на', 'него', 'Ивашка', 'Флорова', 'и', 'на', 'Сенку', 'Столбова', 'при', 'Гаврилѣ', 'Дубасовѣ', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'билъ', 'челомъ', ',', 'и', 'въ', 'томъ', 'де', 'у', 'него', 'Ивашка', 'съ', 'Сенкою', 'Столбовымъ', 'была', 'очная', 'ставка', '.']","[0, 1, 13, 0, 1, 2, 7, 8, 3, 0, 3, 3, 3, 0, 2, 8, 0, 3, 3, 4, 5, 9, 13, 0, 8, 3, 1, 2, 2, 3, 3, 0, 2, 6, 5, 9, 8, 3, 5, 3, 0, 8, 0, 1, 2, 5, 9, 0, 8, 3, 2, 0, 2, 4, 5, 0, 6, 13, 2, 7, 2, 10, 2, 4, 5, 6, 2, 7, 3, 3, 2, 8, 3, 3, 4, 5, 0, 6, 13, 2, 8, 3, 3, 0, 8, 3, 3, 5, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 9, 2, 4, 5, 0, 8, 13, 0, 8, 3, 0, 3, 3, 7, 1, 2, 4]"
"['И', 'то', 'де', 'ево', 'Иваново', 'челобитье', 'Шавкунова', 'и', 'ихъ', 'Ивашкова', 'очная', 'ставка', 'Флорова', 'съ', 'Сенкою', 'Столбовымъ', ',', 'по', 'твоему', 'великого', 'государя', 'указу', 'и', 'по', 'грамотѣ', ',', 'противъ', 'челобитья', 'Ивана', 'Шавкунова', 'съ', 'Кунгура', 'выслана', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'въ', 'новгородцкой', 'приказъ', '.']","[5, 6, 13, 8, 1, 2, 3, 5, 8, 1, 1, 2, 3, 0, 3, 3, 4, 0, 6, 1, 2, 2, 5, 0, 2, 4, 0, 2, 3, 3, 0, 3, 9, 0, 8, 1, 2, 0, 3, 0, 1, 2, 4]"
"['И', 'чтобъ', 'ты', 'великій', 'государь', 'пожаловалъ', 'ево', 'Ивашка', ',', 'велѣлъ', 'Ивана', 'Шубина', ',', 'противъ', 'ево', 'Ивашкова', 'челобитья', 'Флорова', ',', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'допросить', 'и', 'челобитную', 'ево', 'и', 'допросные', 'рѣчи', 'Ивана', 'Шубина', 'подъ', 'отпискою', 'послать', 'къ', 'тебѣ', '75', 'великому', 'государю', 'къ', 'Москвѣ', 'въ', 'новгородцкой', 'приказъ', '.']","[5, 12, 8, 1, 2, 9, 8, 3, 4, 9, 3, 3, 4, 0, 8, 1, 2, 3, 4, 0, 3, 0, 1, 2, 9, 5, 2, 8, 5, 1, 2, 3, 3, 0, 2, 9, 0, 8, 10, 1, 2, 0, 3, 0, 1, 2, 4]"
"['И', 'противъ', 'ево', 'Ивашкова', 'челобитья', 'Флорова', ',', 'Иванъ', 'Шубинъ', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'допрашиванъ', '.']","[5, 0, 8, 1, 2, 3, 4, 3, 3, 0, 3, 0, 1, 2, 9, 4]"
"['И', 'тое', 'ево', 'Ивашкову', 'челобитную', 'и', 'допросные', 'рѣчи', 'Ивана', 'Шубина', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'послалъ', 'я', 'холопъ', 'твой', 'генваря', 'въ', 'день', 'подъ', 'сею', 'отпискою', 'съ', 'кунгурскимъ', 'стрѣлцомъ', 'съ', 'Алешкою', 'Хлѣбниковымъ', ',', 'а', 'отписку', 'и', 'челобитную', 'и', 'допросные', 'рѣчи', 'Ивана', 'Шубина', 'велѣлъ', 'подать', 'на', 'Москвѣ', 'въ', 'новгородскомъ', 'приказѣ', 'думному', 'дьяку', 'Емельяну', 'Игнатьевичю', 'Украинцову', 'съ', 'товарыщи', '.']","[5, 6, 8, 1, 2, 5, 1, 2, 3, 3, 0, 8, 1, 2, 0, 3, 9, 8, 2, 6, 2, 0, 2, 0, 6, 2, 0, 1, 2, 0, 3, 3, 4, 5, 2, 5, 2, 5, 1, 2, 3, 3, 9, 9, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 2, 4]"
"['[', 'IV', '.']","[4, 10, 4]"
"['Объ', 'отправленіи', 'въ', 'Москву', 'татарскихъ', 'выборныхъ', 'съ', 'собранными', 'въ', 'казну', 'деньгами', 'и', 'куньимъ', 'ясакомъ', '.']","[0, 2, 0, 3, 1, 2, 0, 9, 0, 2, 2, 5, 1, 2, 4]"
"['Подорожная', 'выборнымъ', 'татарамъ', 'на', 'проѣздъ', 'въ', 'Москву', ']', '.']","[2, 1, 2, 0, 2, 0, 3, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'нынѣшнемъ', ',', 'государь', ',', '206', 'году', ',', 'февраля', 'въ', 'день', ',', 'били', 'челомъ', 'тебѣ', 'великому', 'государю', ',', 'а', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'подали', 'челобитную', 'мнѣ', 'холопу', 'твоему', 'Кунгурского', 'уѣзду', ',', 'Верхъ-Иренской', ',', 'и', 'Карьевской', ',', 'и', 'Сылвенской', ',', 'и', 'Шаквенскои', 'четвертей', 'сотники', 'Уразайко', 'Буталинъ', ',', 'Мишка', 'Ижбулатовъ', ',', 'Иванко', 'Килметевъ', ',', 'Китейко', 'Манзигитовъ', 'и', 'во', 'всѣхъ', 'тѣхъ', 'четырехъ', 'четвертей', 'татаръ', 'мѣсто', ',', 'а', 'въ', 'челобитной', 'ихъ', 'написано', ':', 'по', 'твоему', 'де', 'великого', 'государя', 'указу', 'и', 'по', 'грамотамъ', ',', 'собрали', 'они', 'сотники', 'Кунгурского', 'уѣзду', 'со', 'всѣхъ', 'четвертей', 'съ', 'ясашныхъ', 'татаръ', 'и', 'съ', 'черемисъ', 'кунного', 'ясаку', 'на', 'нынѣшней', '206', 'годъ', '11', 'сороковъ', '4', 'куницы', ',', 'и', 'за', 'досталные', 'ясашные', 'куницы', 'за', '6', 'сороковъ', 'за', 'дватцать', 'за', 'семь', 'куницъ', 'денгами', ',', 'за', 'всякую', 'куницу', 'по', 'полтинѣ', ',', '133', 'руб.', '16', 'алт.', '3', 'д.']","[0, 1, 4, 2, 4, 1, 2, 4, 2, 0, 2, 4, 9, 2, 8, 1, 2, 4, 5, 0, 3, 0, 1, 2, 9, 2, 8, 2, 6, 1, 2, 4, 1, 4, 5, 1, 4, 5, 1, 4, 5, 1, 2, 2, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 5, 0, 6, 6, 10, 2, 2, 2, 4, 5, 0, 2, 8, 9, 4, 0, 6, 13, 1, 2, 2, 5, 0, 2, 4, 9, 8, 2, 1, 2, 0, 6, 2, 0, 1, 2, 5, 0, 2, 1, 2, 0, 1, 1, 2, 10, 2, 10, 2, 4, 5, 0, 1, 1, 2, 0, 10, 2, 0, 10, 0, 10, 2, 2, 4, 0, 6, 2, 0, 2, 4, 10, 2, 10, 2, 10, 2]"
"['И', 'чтобъ', 'ты', 'великій', 'государь', 'пожаловалъ', 'ихъ', 'сотниковъ', 'съ', 'товарыщы', ',', 'велѣлъ', 'съ', 'тѣмъ', 'собраннымъ', 'ясакомъ', ',', 'съ', 'куницами', 'и', 'зъ', 'денгами', ',', 'съ', 'Кунгура', 'отпустить', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'ихъ', 'выборныхъ', 'людей', 'татаръ', ',', 'Быйбарыска', 'Маметева', ',', 'Клыска', 'Иванаева', ',', 'Жданка', 'Баташева', '.']","[5, 12, 8, 1, 2, 9, 8, 2, 0, 2, 4, 9, 0, 6, 9, 2, 4, 0, 2, 5, 0, 2, 4, 0, 3, 9, 0, 8, 1, 2, 0, 3, 8, 1, 2, 2, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4]"
"['И', 'по', 'твоему', 'великого', 'государя', 'указу', 'и', 'по', 'грамотамъ', ',', 'а', 'противъ', 'ихъ', 'Уразайкова', 'челобитья', 'съ', 'товарыщы', 'съ', 'собраннымъ', 'ясакомъ', ',', 'съ', 'куницами', 'и', 'за', 'досталные', 'куницы', 'зъ', 'денгами', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'выслалъ', 'я', 'холопъ', 'твой', 'февраля', 'въ', 'день', 'выборныхъ', 'ихъ', 'татаръ', 'Байбарыска', 'Маметева', ',', 'Клыска', 'Иванова', ',', 'Жданка', 'Баташева', ',', 'а', 'отписку', 'велѣлъ', 'подать', 'и', 'имъ', 'Байбарыску', 'съ', 'товарыщы', 'съ', 'тѣмъ', 'собраннымъ', 'куннымъ', 'ясакомъ', 'и', 'зъ', 'денгами', 'явитца', 'на', 'Москву', 'въ', 'новгородцкомъ', 'приказѣ', 'думному', 'діаку', 'Емельяну', 'Игнатьевичю', 'Украинцову', 'съ', 'товарыщы', '.']","[5, 0, 6, 1, 2, 2, 5, 0, 2, 4, 5, 0, 8, 1, 2, 0, 2, 0, 9, 2, 4, 0, 2, 5, 0, 1, 2, 0, 2, 0, 8, 1, 2, 0, 3, 9, 8, 2, 6, 2, 0, 2, 1, 8, 2, 3, 3, 4, 3, 3, 4, 3, 3, 4, 5, 2, 9, 9, 5, 8, 3, 0, 2, 0, 6, 9, 1, 2, 5, 0, 2, 9, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 2, 4]"
"['По', 'указу', 'великого', 'государя', 'царя', 'и', 'великого', 'князя', 'Петра', 'Алексѣевича', ',', 'всеа', 'Великія', 'и', 'Малыя', 'и', 'Бѣлыя', 'Росіи', 'самодержца', ',', 'отъ', 'Кунгура', 'до', 'Уфинского', 'уѣзду', 'до', 'Гайнинской', 'волости', ',', 'и', 'Уфинскимъ', 'и', 'Казанскимъ', 'уѣздами', ',', 'до', 'Царева', 'Кокшайска', ',', 'и', 'до', 'Козмодемьянска', ',', 'и', 'до', 'Нижнего', '-', 'Новагорода', ',', 'и', 'до', 'Мурома', ',', 'и', 'до', 'Володимера', ';', 'и', 'до', 'Москвы', ',', 'по', 'ямомъ', 'ямшикомъ', ',', 'а', 'гдѣ', 'ямовъ', 'нѣтъ', ',', 'всѣмъ', 'людемъ', 'безъ', 'омѣны', ',', 'чей', 'кто', 'ни', 'буди', ',', 'чтобъ', 'есте', 'давали', 'великого', 'государя', 'подъ', 'кунгурскую', 'кунную', 'казну', ',', 'да', 'за', 'тою', 'великого', 'государя', 'кунною', 'казною', 'кунгурскимъ', 'бережатымъ', 'татаромъ', 'Байбарыску', 'Майметеву', ',', 'Клыску', 'Иванаеву', ',', 'Жданку', 'Баташеву', '3', 'подводы', 'въ', 'готовые', 'сани', 'съ', 'проводники', 'вездѣ', ',', 'не', 'задержавъ', 'ни', 'часу', ',', 'по', 'указу', 'великого', 'государя', ',', 'до', 'Козмодемьянска', 'безъ', 'прогоновъ', '.']","[0, 2, 1, 2, 2, 5, 1, 2, 3, 3, 4, 6, 1, 5, 1, 5, 1, 3, 2, 4, 0, 3, 0, 1, 2, 0, 1, 2, 4, 5, 1, 5, 1, 2, 4, 0, 1, 3, 4, 5, 0, 3, 4, 5, 0, 1, 4, 3, 4, 5, 0, 3, 4, 5, 0, 3, 4, 5, 0, 3, 4, 0, 2, 2, 4, 5, 11, 2, 9, 4, 6, 2, 0, 2, 4, 6, 8, 13, 9, 4, 12, 7, 9, 1, 2, 0, 1, 1, 2, 4, 5, 0, 6, 1, 2, 1, 2, 1, 1, 2, 3, 3, 4, 3, 3, 4, 3, 3, 10, 2, 0, 1, 2, 0, 2, 11, 4, 13, 9, 5, 2, 4, 0, 2, 1, 2, 4, 0, 3, 0, 2, 4]"
"['А', 'посланы', 'они', 'Байбарыско', 'съ', 'товарыщы', 'съ', 'тою', 'великого', 'государя', 'кунною', 'казною', 'къ', 'великому', 'государю', 'къ', 'Москвѣ', '.']","[5, 9, 8, 3, 0, 2, 0, 6, 1, 2, 1, 2, 0, 1, 2, 0, 3, 4]"
"['Къ', 'сей', 'подорожной', 'столникъ', 'и', 'воевода', 'Алексѣй', 'Ивановичъ', 'Калитинъ', 'печать', 'свою', 'приложилъ', '.']","[0, 6, 2, 2, 5, 2, 3, 3, 3, 2, 6, 9, 4]"
"['Лѣта', '7206', ',', 'же', 'февраля', 'въ', 'день', '.']","[2, 1, 4, 13, 2, 0, 2, 4]"
"['[', 'V', '.']","[4, 10, 4]"
"['О', 'сборѣ', 'оброчныхъ', ',', 'подушныхъ', 'и', 'пошлинныхъ', 'денегъ', 'и', 'объ', 'отсылкѣ', 'оныхъ', 'въ', 'Москву', ']', '.']","[0, 2, 1, 4, 1, 5, 1, 2, 5, 0, 2, 6, 0, 3, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['По', 'твоему', 'великого', 'государя', 'указу', 'и', 'по', 'грамотамъ', ',', 'собралъ', 'я', 'холопъ', 'твой', 'съ', 'Кунгура', 'съ', 'посаду', 'и', 'съ', 'уѣзду', 'стрѣлецкіе', 'и', 'оброчные', 'денги', 'на', 'нынѣшней', '206', 'годъ', 'и', 'съ', 'Тохтаревской', 'пустынею', '1.209', 'руб.', ';', 'да', 'оброчныхъ', 'денегъ', 'съ', 'лавокъ', ',', 'и', 'съ', 'анбаровъ', ',', 'и', 'съ', 'мелницъ', ',', 'и', 'съ', 'рыбныхъ', 'ловель', ',', 'и', 'со', 'всякихъ', 'оброчныхъ', 'статей', '80', 'рублевъ', '2', 'денги', ',', 'противъ', 'прошлого', '205', 'году', ',', 'да', 'вновь', 'накладного', 'оброку', 'съ', 'тѣхъ', 'же', 'мелницъ', ',', 'которые', 'были', 'положены', 'прежъ', 'сего', 'въ', 'малой', 'оброкъ', ',', 'да', 'съ', 'новопостроенныхъ', 'мелницъ', '19', 'рублевъ', '38', 'алт.']","[0, 6, 1, 2, 2, 5, 0, 2, 4, 9, 8, 2, 6, 0, 3, 0, 2, 5, 0, 2, 1, 5, 1, 2, 0, 1, 1, 2, 5, 0, 1, 2, 10, 2, 4, 5, 1, 2, 0, 2, 4, 5, 0, 2, 4, 5, 0, 2, 4, 5, 0, 1, 2, 4, 5, 0, 6, 1, 2, 10, 2, 10, 2, 4, 0, 1, 1, 2, 4, 5, 11, 1, 2, 0, 6, 13, 2, 4, 8, 7, 9, 0, 8, 0, 1, 2, 4, 5, 0, 1, 2, 10, 2, 10, 2]"
"['Да', 'Кунгурского', 'уѣзду', 'съ', 'оброчной', 'черемисы', 'оброчныхъ', 'денегъ', '50', 'рублевъ', '29', 'алт.', ';', 'да', 'съ', 'новооброчной', 'черемисы', 'оброчныхъ', 'денегъ', '20', 'рублевъ', ',', 'да', 'пошлинъ', '2', 'рубли', ',', 'да', 'съ', 'Вотяковъ', 'рубль', '13', 'алт.', '2', 'денги', ',', 'И', 'тѣ', 'стрѣлецкіе', 'и', 'оброчные', 'денги', 'къ', 'тебѣ', 'великому', 'государю', '[', 'имя', 'и', 'титула', ']', 'къ', 'Москвѣ', 'послалъ', 'я', 'холопъ', 'твой', 'февраля', 'въ', '26', 'день', 'съ', 'кунгурскимъ', 'цѣловалникомъ', 'съ', 'Ивашкой', 'Кадешниковымъ', 'и', 'съ', 'провожатыми', ',', 'а', 'отписку', 'велѣлъ', 'и', 'ему', 'Ивашку', 'зъ', 'денгами', 'явитца', 'на', 'Москвѣ', 'въ', 'новгородцкомъ', 'приказѣ', 'думному', 'діаку', 'Емельяну', 'Игнатьевичю', 'Украинцову', 'съ', 'товарыщы', '.']","[5, 1, 2, 0, 1, 2, 1, 2, 10, 2, 10, 2, 4, 5, 0, 1, 2, 1, 2, 10, 2, 4, 5, 2, 10, 2, 4, 5, 0, 2, 2, 10, 2, 10, 2, 4, 5, 6, 1, 5, 1, 2, 0, 8, 1, 2, 4, 2, 5, 2, 4, 0, 3, 9, 8, 2, 6, 2, 0, 1, 2, 0, 1, 2, 0, 3, 3, 5, 0, 1, 4, 5, 2, 9, 5, 8, 3, 0, 2, 9, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 2, 4]"
"['По', 'указу', 'великого', 'государя', '[', 'имя', 'и', 'титулъ', ']', ',', 'отъ', 'Кунгура', 'до', 'Уфинского', 'уѣзду', ',', 'до', 'Гайнинской', 'волости', ',', 'и', 'Уфинскимъ', 'и', 'Казанскимъ', 'уѣздами', 'и', 'до', 'Царева', 'Кокшайска', ',', 'и', 'до', 'Козмоденьянска', ',', 'и', 'до', 'Нижнего', 'Новагорода', ',', 'и', 'до', 'Мурома', ',', 'и', 'до', 'Володимера', ',', 'и', 'до', 'Москвы', 'по', 'ямомъ', 'ямщикомъ', ',', 'а', 'гдѣ', 'ямовъ', 'нѣтъ', ',', 'всѣмъ', 'людемъ', 'безъ', 'омѣны', ',', 'чей', 'кто', 'ни', 'будь', ',', 'чтобъ', 'есте', 'давали', 'великого', 'государя', 'подъ', 'кунгурскую', 'денежную', 'казну', 'кунгурскому', 'посылщику', 'Ивашкѣ', 'Кадешникову', 'подводы', 'въ', 'готовые', 'сани', 'съ', 'проводникомъ', ';', 'да', 'за', 'тою', 'великого', 'государя', 'денежною', 'казною', '3', 'человѣкомъ', 'бережатымъ', 'кунгурскимъ', 'стрѣлцомъ', 'Ларкѣ', 'Суятину', 'съ', 'товарыщн', 'три', 'подводы', 'съ', 'санми', 'и', 'съ', 'проводники', 'вездѣ', ',', 'не', 'издержавъ', 'ни', 'часу', ',', 'по', 'указу', 'великого', 'государя', ',', 'до', 'Козмодемьянска', 'безъ', 'прогоновъ', '.']","[0, 2, 1, 2, 4, 2, 5, 2, 4, 4, 0, 3, 0, 1, 2, 4, 0, 1, 2, 4, 5, 1, 5, 1, 2, 5, 0, 1, 3, 4, 5, 0, 3, 4, 5, 0, 1, 3, 4, 5, 0, 3, 4, 5, 0, 3, 4, 5, 0, 3, 0, 2, 2, 4, 5, 11, 2, 9, 4, 6, 2, 0, 2, 4, 6, 8, 13, 9, 4, 12, 7, 9, 1, 2, 0, 1, 1, 2, 1, 2, 3, 3, 2, 0, 1, 2, 0, 2, 4, 5, 0, 6, 1, 2, 1, 2, 10, 2, 1, 1, 2, 3, 3, 0, 2, 10, 2, 0, 2, 5, 0, 2, 11, 4, 13, 9, 5, 2, 4, 0, 2, 1, 2, 4, 0, 3, 0, 2, 4]"
"['А', 'посланы', 'они', 'съ', 'тою', 'великого', 'государя', 'денежною', 'казною', 'къ', 'великому', 'государю', 'къ', 'Москвѣ', '.']","[5, 9, 8, 0, 6, 1, 2, 1, 2, 0, 1, 2, 0, 3, 4]"
"['Къ', 'сей', 'подорожной', 'столникъ', 'и', 'воевода', 'Алексѣй', 'Ивановичъ', 'Калитинъ', 'печать', 'свою', 'приложилъ', 'лѣта', ',', '7206', ',', 'февраля', 'въ', '26', 'день', '.']","[0, 6, 2, 2, 5, 2, 3, 3, 3, 2, 6, 9, 2, 4, 1, 4, 2, 0, 1, 2, 4]"
"['[', 'VI', '.']","[4, 10, 4]"
"['Объ', 'отправленіи', 'въ', 'Москву', 'ценныхъ', 'денегъ', ',', 'взысканныхъ', 'за', 'недозволенную', 'продажу', 'табаку', ']', '.']","[0, 2, 0, 3, 1, 2, 4, 9, 0, 1, 2, 2, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'прошломъ', ',', 'государь', ',', 'въ', '205', 'году', ',', 'іюля', 'въ', '29', 'да', 'августа', 'въ', '20', 'числѣхъ', ',', 'приведены', 'на', 'Кунгуръ', 'въ', 'приказную', 'избу', 'съ', 'неявленымъ', 'воровскимъ', 'продажнымъ', 'табакомъ', 'Кунгурского', 'уѣзду', 'Верхъ-Иренской', 'четверти', 'татаринъ', 'Аксарко', 'Пахомовъ', 'да', 'Карьевской', 'четверти', 'татаринъ', 'Инкмурзка', 'Бекболовъ', '.']","[0, 1, 4, 2, 4, 0, 1, 2, 4, 2, 0, 1, 5, 2, 0, 1, 2, 4, 9, 0, 3, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 5, 1, 2, 2, 3, 3, 4]"
"['И', 'по', 'твоему', 'великого', 'государя', 'указу', 'и', 'по', 'грамотѣ', ',', 'за', 'тое', 'табацкую', 'продажу', ',', 'по', 'розыску', ',', 'на', 'нихъ', 'Аксаркѣ', 'и', 'Инмурзкѣ', 'пенные', 'денги', ',', 'по', '5', 'рублевъ', 'на', 'человѣкѣ', ',', 'доправилъ', 'я', 'холопъ', 'твой', 'и', 'выслалъ', 'къ', 'тебѣ', 'великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'къ', 'Москвѣ', 'въ', 'Преображенское', ',', 'февраля', 'въ', '26', 'день', ',', 'съ', 'кунгурскимъ', 'стрѣлцомъ', 'съ', 'Коземкою', 'Агапитовымъ', ',', 'а', 'отписку', 'велѣлъ', 'подать', 'и', 'ему', 'Коземкѣ', 'съ', 'тѣми', 'пенными', 'денгами', 'явитца', 'на', 'Москвѣ', 'въ', 'Преображенскомъ', 'ближнему', 'столнику', 'князь', 'Ѳедору', 'Юрьевичю', 'Ромодановскому', 'съ', 'товарыщы', '.']","[5, 0, 6, 1, 2, 2, 5, 0, 2, 4, 0, 6, 1, 2, 4, 0, 2, 4, 0, 8, 3, 5, 3, 1, 2, 4, 0, 10, 2, 0, 2, 4, 9, 8, 2, 6, 5, 9, 0, 8, 1, 2, 4, 2, 5, 2, 4, 0, 3, 0, 3, 4, 2, 0, 1, 2, 4, 0, 1, 2, 0, 3, 3, 4, 5, 2, 9, 9, 5, 8, 3, 0, 6, 1, 2, 9, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 2, 4]"
"['[', 'VII', '.']","[4, 10, 4]"
"['Объ', 'отправленіи', 'въ', 'Москву', '3300', 'рублей', 'таможенной', 'пошлины', 'и', 'питейной', 'прибыли', ']', '.']","[0, 2, 0, 3, 10, 2, 1, 2, 5, 1, 2, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'нынѣшнемъ', ',', 'государь', ',', 'въ', '206', 'году', ',', 'февраля', 'въ', 'день', ',', 'били', 'челомъ', 'тебѣ', 'великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', ',', 'а', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'подали', 'мнѣ', 'холопу', 'твоему', 'челобитную', 'кунгурской', 'таможни', 'и', 'кружечного', 'двора', 'голова', 'прошлого', '205', 'году', 'Петрушка', 'Баженовъ', 'съ', 'товарыщы', ',', 'а', 'въ', 'челобитной', 'ихъ', 'написано', ':', 'по', 'твоему', 'де', 'великого', 'государя', 'указу', 'и', 'по', 'выбору', 'кунгурцовъ', 'мірскихъ', 'людей', ',', 'были', 'они', 'у', 'твоего', 'великого', 'государя', 'денежного', 'збору', 'на', 'Кунгурѣ', 'въ', 'таможнѣ', 'и', 'на', 'кружечномъ', 'дворѣ', ',', 'а', 'въ', 'зборѣ', 'де', 'у', 'нихъ', 'головы', 'съ', 'товарыщи', 'твоей', 'великого', 'государя', 'денежной', 'казны', ',', 'таможенныхъ', 'пошлинъ', 'и', 'питейной', 'прибыли', ',', 'на', 'лицо', '8.300', 'рублевъ', ';', 'и', 'чтобъ', 'ты', 'великій', 'государь', 'пожаловалъ', 'ихъ', 'голову', 'съ', 'товарыщы', ',', 'велѣлъ', 'съ', 'тою', 'твоею', 'великого', 'государя', 'наличною', 'казною', 'отпустить', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'съ', 'ларешнымъ', 'цѣловалникомъ', 'съ', 'Сергушкою', 'Крычковымъ', '.']","[0, 1, 4, 2, 4, 0, 1, 2, 4, 2, 0, 2, 4, 9, 2, 8, 1, 2, 4, 2, 5, 2, 4, 4, 5, 0, 3, 0, 1, 2, 9, 8, 2, 6, 2, 1, 2, 5, 1, 2, 2, 1, 1, 2, 3, 3, 0, 2, 4, 5, 0, 2, 8, 9, 4, 0, 6, 13, 1, 2, 2, 5, 0, 2, 2, 1, 2, 4, 7, 8, 0, 6, 1, 2, 1, 2, 0, 3, 0, 2, 5, 0, 1, 2, 4, 5, 0, 2, 13, 0, 8, 2, 0, 2, 6, 1, 2, 1, 2, 4, 1, 2, 5, 1, 2, 4, 0, 2, 10, 2, 4, 5, 12, 8, 1, 2, 9, 8, 2, 0, 2, 4, 9, 0, 6, 6, 1, 2, 1, 2, 9, 0, 8, 1, 2, 0, 3, 0, 1, 2, 0, 3, 3, 4]"
