tokens,pos_tags
"['(', 'Aquí', 'existe', 'unha', 'importante', 'diferenza', 'co', 'con', 'o', 'que', 'os', 'socialistas', 'definen', 'como', '""', 'novo', 'municipalismo', '""', ')', '.']","[8, 11, 3, 0, 7, 5, 2, 6, 4, 4, 0, 5, 3, 11, 8, 7, 5, 8, 8, 8]"
"['A', 'proposta', 'nacionalista', 'tamén', 'aposta', 'claramente', 'pola', 'por', 'la', 'autonomía', 'no', 'en', 'o', 'plano', 'xudicial', '(', 'coincide', 'no', 'en', 'o', 'fondo', 'coa', 'con', 'a', 'proposta', 'socialista', ')', '.']","[0, 5, 7, 11, 3, 11, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8, 3, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8, 8]"
"['A', 'proposta', 'nacionalista', 'parte', 'dunha', 'de', 'unha', 'filosofía', 'confederal', 'na', 'en', 'a', 'que', 'concibe', 'a', 'Galiza', 'como', 'unha', 'nación', ',', 'reclamando', 'un', 'espazo', 'de', 'decisión', 'libre', 'e', 'propia', ',', 'recoñecendo', 'a', 'conformación', 'plurinacional', 'do', 'de', 'o', 'Estado', 'no', 'en', 'o', 'que', 'se', 'integra', 'Galiza', 'logo', 'dun', 'de', 'un', 'pacto', '.']","[0, 5, 7, 3, 2, 6, 0, 5, 7, 2, 6, 0, 4, 3, 6, 1, 11, 0, 5, 8, 3, 0, 5, 6, 5, 7, 9, 7, 8, 3, 0, 5, 7, 2, 6, 0, 1, 2, 6, 4, 4, 4, 3, 1, 11, 2, 6, 0, 5, 8]"
"['O', 'BNG', ',', 'pola', 'por', 'la', 'súa', 'banda', ',', 'pretende', 'que', ',', 'a', 'mesma', 'reforma', 'estatutaria', ',', 'que', ',', 'na', 'en', 'a', 'práctica', ',', 'faga', 'necesaria', 'a', 'reforma', 'constitucional', ',', 'superando', 'así', 'o', 'actual', 'marco', 'estatal', 'e', 'recoñecendo', 'o', 'dereito', 'á', 'a', 'a', 'autodeterminación', '.']","[0, 1, 8, 2, 6, 0, 0, 5, 8, 3, 13, 8, 0, 0, 5, 7, 8, 13, 8, 2, 6, 0, 5, 8, 3, 7, 0, 5, 7, 8, 3, 11, 0, 7, 5, 7, 9, 3, 0, 5, 2, 6, 0, 5, 8]"
"['Unha', 'Constitución', 'cuxa', 'reforma', 'vai', 'aprobar', 'xa', 'o', 'Consello', 'de', 'Ministros', 'esta', 'semana', ',', 'para', 'fixar', ',', 'deste', 'de', 'este', 'xeito', 'os', 'límites', 'dos', 'de', 'os', 'estatutos', '.']","[0, 5, 0, 5, 10, 3, 11, 0, 1, 6, 5, 0, 5, 8, 6, 3, 8, 2, 6, 0, 5, 0, 5, 2, 6, 0, 5, 8]"
"['Finalistas', 'dos', 'de', 'os', 'Mestre', 'Mateo']","[5, 2, 6, 0, 1, 1]"
"['A', 'película', 'dirixida', 'por', 'Manuel', 'Gutiérrez', 'Aragón', ',', 'A', 'vida', 'que', 'che', 'espera', ',', 'opta', 'a', 'un', 'total', 'de', 'oito', 'nominacións', ',', 'entre', 'outras', 'a', 'de', 'mellor', 'dirección', ',', 'mellor', 'guión', 'e', 'mellor', 'interpretación', 'feminina', 'e', 'masculina', 'protagonista', '.']","[0, 5, 3, 6, 1, 1, 1, 8, 0, 5, 4, 4, 1, 8, 3, 6, 0, 5, 6, 12, 5, 8, 6, 4, 4, 6, 7, 5, 8, 7, 5, 9, 7, 5, 7, 9, 7, 7, 8]"
"['Con', 'trece', 'candidaturas', 'parte', 'O', 'ano', 'da', 'de', 'a', 'carracha', 'de', 'Xurxo', 'Coira', 'e', 'con', 'doce', 'A', 'promesa', '.']","[6, 12, 5, 3, 0, 1, 2, 6, 0, 5, 6, 1, 1, 9, 6, 12, 0, 1, 8]"
"['Baixo', 'o', 'título', 'Del', 'diccionario', 'de', 'los', 'murmullos', 'e', 'tras', 'dez', 'anos', 'de', 'ausencia', 'nas', 'en', 'as', 'salas', 'da', 'de', 'a', 'cidade', ',', 'a', 'galería', 'Ana', 'Vilaseco', 'acolle', 'até', 'o', 'vindeiro', '17', 'de', 'marzo', 'unha', 'selección', 'dos', 'de', 'os', 'últimos', 'traballos', 'do', 'de', 'o', 'pintor', 'coruñés', 'Pedro', 'Muíño', '.']","[6, 0, 5, 1, 1, 1, 1, 1, 9, 6, 12, 5, 6, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 5, 1, 1, 3, 6, 0, 7, 12, 6, 5, 0, 5, 2, 6, 0, 7, 5, 2, 6, 0, 5, 7, 1, 1, 8]"
"['Dario', 'Fo', 'chega', 'ás', 'a', 'as', 'parroquias', 'de', 'Ribadeo', '.']","[1, 1, 3, 2, 6, 0, 5, 6, 1, 8]"
"['O', 'grupo', 'de', 'teatro', 'da', 'de', 'a', 'Asociación', ""'Francisco"", ""'"", 'Francisco', ""Lanza'"", 'Lanza', ""'"", 'representa', 'Os', 'mortos', 'factúranse', 'facturan', 'se', 'e', 'as', 'mulleres', 'desnúdanse', 'desnudan', 'se', ',', 'o', '4', 'e', '5', 'de', 'marzo', 'en', 'Rinlo', 'e', 'Cedofeita', '.']","[0, 5, 6, 5, 2, 6, 0, 1, 2, 8, 1, 2, 1, 8, 3, 0, 5, 2, 1, 4, 9, 0, 5, 2, 3, 4, 8, 0, 12, 9, 12, 6, 5, 6, 1, 9, 1, 8]"
"['O', 'Centro', 'Galego', 'de', 'Arte', 'Contemporánea', 'acolle', 'entre', 'o', '17', 'de', 'marzo', 'e', 'o', '12', 'de', 'xuño', 'a', 'exposición', 'Oops...', '!', 'I', 'did', 'it', 'again!', ',', 'do', 'de', 'o', 'alemán', 'Christian', 'Jankowski', ',', 'que', 'combina', 'vídeos', ',', 'performances', 'e', 'reciclaxe', 'cun', 'con', 'un', 'claro', 'obxectivo', 'irónico', 'ao', 'a', 'o', 'redor', 'das', 'de', 'as', 'iconas', 'pop', 'dos', 'de', 'os', 'nosos', 'días', '.']","[0, 1, 7, 6, 5, 7, 3, 6, 0, 12, 6, 5, 9, 0, 12, 6, 5, 0, 5, 1, 1, 1, 1, 1, 1, 8, 2, 6, 0, 7, 1, 1, 8, 4, 3, 5, 8, 5, 9, 5, 2, 6, 0, 7, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 0, 5, 8]"
"['E', 'do', 'de', 'o', 'máis', 'moderno', 'ao', 'a', 'o', 'máis', 'clásico', '.']","[9, 2, 6, 0, 11, 7, 2, 6, 0, 11, 7, 8]"
"['O', 'Consello', 'da', 'de', 'a', 'Cultura', 'presentou', 'o', 'pasado', '1', 'de', 'marzo', 'o', 'catálogo', 'do', 'de', 'o', 'Fondo', ""'Guerra"", ""'"", 'Guerra', ""Campos'"", ""Campos'"", ""'"", 'da', 'de', 'a', 'Catedral', 'de', 'Santiago', ',', 'conxunto', 'de', 'documentos', 'sobre', 'o', 'tema', 'xacobeo', 'que', 'acumulou', 'o', 'que', 'fora', 'bispo', 'auxiliar', 'de', 'Compostela', 'e', 'bispo', 'de', 'Cuenca', ',', 'José', 'Guerra', '.']","[0, 1, 2, 6, 0, 1, 3, 0, 7, 12, 6, 5, 0, 5, 2, 6, 0, 1, 2, 8, 1, 2, 1, 8, 2, 6, 0, 1, 6, 1, 8, 5, 6, 5, 6, 0, 5, 7, 4, 3, 4, 4, 10, 5, 7, 6, 1, 9, 5, 6, 1, 8, 1, 1, 8]"
"['En', '1990', 'unha', 'equipa', 'dirixida', 'por', 'Valentín', 'Arias', ',', 'completou', 'a', 'primeira', 'tradución', 'da', 'de', 'a', 'obra', 'cimeira', 'de', 'Miguel', 'de', 'Cervantes', 'ao', 'a', 'o', 'galego', '.']","[6, 12, 0, 5, 3, 6, 1, 1, 8, 3, 0, 12, 5, 2, 6, 0, 5, 7, 6, 1, 6, 1, 2, 6, 0, 5, 8]"
"['Valentín', 'Arias', 'realizou', 'a', 'tradución', 'completa', 'do', 'de', 'o', 'Quixote', 'en', '1990', '.']","[1, 1, 3, 0, 5, 7, 2, 6, 0, 1, 6, 12, 8]"
"['Arriba', 'á', 'a', 'a', 'esquerda', ',', 'unha', 'obra', 'da', 'de', 'a', 'colección', 'O', 'Moucho', ',', 'de', 'Edicións', 'Castrelos', '.']","[11, 2, 6, 0, 5, 8, 0, 5, 2, 6, 0, 5, 0, 1, 8, 6, 1, 1, 8]"
"['Pero', 'anos', 'antes', ',', 'en', '1917', ',', 'A', 'Nosa', 'Terra', '(', 'número', '6', ')', ',', 'publicou', 'a', 'que', 'é', 'a', 'primeira', 'tradución', 'dun', 'de', 'un', 'anaco', 'do', 'de', 'o', 'Quixote', ',', 'feita', 'ao', 'a', 'o', 'galego', '.']","[13, 5, 11, 8, 6, 12, 8, 0, 0, 1, 8, 5, 12, 8, 8, 3, 4, 4, 10, 0, 12, 5, 2, 6, 0, 5, 2, 6, 0, 1, 8, 3, 2, 6, 0, 5, 8]"
"['O', 'anaco', 'escollido', 'por', 'Valcárcel', 'é', 'do', 'de', 'o', 'capítulo', 'IX', ',', 'primeiro', 'libro', ',', 'coñecido', 'como', 'Discurso', 'aos', 'a', 'os', 'cabreros', '.']","[0, 5, 3, 6, 1, 10, 2, 6, 0, 5, 12, 8, 12, 5, 8, 3, 11, 1, 2, 6, 0, 5, 8]"
"['Nel', 'En', 'el', 'refírese', 'refire', 'se', 'ao', 'a', 'o', 'Século', 'de', 'Ouro', ',', 'cando', 'no', 'en', 'o', 'mundo', 'non', 'existía', 'propiedade', 'e', 'todo', 'o', 'proporcionaba', 'xenerosamente', 'a', 'natureza', '.']","[2, 6, 4, 2, 3, 4, 2, 6, 0, 1, 6, 5, 8, 11, 2, 6, 0, 5, 11, 3, 5, 9, 4, 4, 3, 11, 0, 5, 8]"
"['Clodio', 'González', 'Pérez', 'daba', 'recentemente', 'noticia', 'dun', 'de', 'un', 'par', 'de', 'capítulos', 'traducidos', 'en', '1955', 'por', 'algún', 'académico', 'da', 'de', 'a', 'Academia', 'Galega', ',', 'pero', 'non', 'puido', 'atopar', 'rastro', 'material', '.']","[1, 1, 1, 3, 11, 5, 2, 6, 0, 5, 6, 5, 3, 6, 12, 6, 0, 5, 2, 6, 0, 1, 7, 8, 13, 11, 10, 3, 5, 7, 8]"
"['Daquela', ',', 'o', 'concello', 'manchego', 'de', 'Consuegra', 'quixo', 'erguer', 'un', 'muíño', 'de', 'vento', ',', 'no', 'en', 'o', 'que', 'se', 'instalaría', 'unha', 'biblioteca', 'con', 'traducións', 'da', 'de', 'a', 'obra', 'cervantina', 'en', 'todas', 'as', 'linguas', 'do', 'de', 'o', 'mundo', '.']","[11, 8, 0, 5, 7, 6, 1, 3, 3, 0, 5, 6, 5, 8, 2, 6, 0, 4, 4, 3, 0, 5, 6, 5, 2, 6, 0, 5, 7, 6, 0, 0, 5, 2, 6, 0, 5, 8]"
"['O', 'presidente', 'da', 'de', 'a', 'Deputación', 'da', 'de', 'a', 'Coruña', 'dirixiuse', 'dirixiu', 'se', 'á', 'a', 'a', 'Academia', 'Galega', ',', 'e', 'encargou', 'a', 'Leandro', 'Carré', 'Alvarellos', 'a', 'versión', 'galega', 'de', 'dous', 'capítulos', '(', '25', 'e', '26', 'do', 'de', 'o', 'Tomo', 'II', ')', '.']","[0, 5, 2, 6, 0, 1, 2, 6, 0, 1, 2, 3, 4, 2, 6, 0, 1, 7, 8, 9, 3, 6, 1, 1, 1, 0, 5, 7, 6, 12, 5, 8, 12, 9, 12, 2, 6, 0, 5, 12, 8, 8]"
"['""', 'Non', 'se', 'lle', 'cocía', 'o', 'pan', 'no', 'en', 'o', 'corpo', 'a', 'Don', 'Quixote', ',', 'como', 'adoita', 'dicirse', 'dicir', 'se', ',', 'ata', 'ouvire', 'e', 'saber', 'as', 'maravillas', 'prometidas', 'do', 'de', 'o', 'home', 'portador', 'de', 'armas', '""', ',', 'arrinca', 'a', 'tradución', 'do', 'de', 'o', 'capítulo', '25', ',', '""', 'onde', 'se', 'aponta', 'a', 'aventura', 'do', 'de', 'o', 'orneo', 'e', 'a', 'chusqueira', 'do', 'de', 'o', 'titereiro', ',', 'coas', 'con', 'as', 'lembradas', 'adiviñanzas', 'do', 'de', 'o', 'macaco', 'adiviñador', '""', '.']","[8, 11, 4, 4, 3, 0, 5, 2, 6, 0, 5, 6, 1, 1, 8, 11, 3, 2, 3, 4, 8, 6, 3, 9, 3, 0, 5, 3, 2, 6, 0, 5, 7, 6, 5, 8, 8, 3, 0, 5, 2, 6, 0, 5, 12, 8, 8, 11, 4, 3, 0, 5, 2, 6, 0, 5, 9, 0, 7, 2, 6, 0, 5, 8, 2, 6, 0, 7, 5, 2, 6, 0, 5, 7, 8, 8]"
"['Como', 'os', 'autores', 'da', 'de', 'a', 'tradución', 'completa', 'anos', 'máis', 'tarde', ',', 'e', 'tamén', 'dos', 'de', 'os', 'predecesores', ',', 'os', 'autores', 'exercen', 'o', 'traballo', 'cunha', 'con', 'unha', 'intención', 'de', 'normalización', 'da', 'de', 'a', 'lingua', ',', '""', 'este', 'molliño', 'de', 'follas', ',', 'esta', 'tradución', 'que', 'hoxe', 'damos', 'ao', 'a', 'o', 'prelo', ',', 'tenta', 'ser', 'unha', 'aportación', 'máis', 'á', 'a', 'a', 'laboura', ',', 'nunca', 'dabondo', 'exercitada', ',', 'de', 'arrequecer', 'a', 'nosa', 'literatura', 'coa', 'con', 'a', 'incorporación', 'de', 'textos', 'alleos', '""', '.']","[11, 0, 5, 2, 6, 0, 5, 7, 5, 11, 11, 8, 9, 11, 2, 6, 0, 5, 8, 0, 5, 3, 0, 5, 2, 6, 0, 5, 6, 5, 2, 6, 0, 5, 8, 8, 0, 5, 6, 5, 8, 0, 5, 4, 11, 3, 2, 6, 0, 5, 8, 3, 10, 0, 5, 11, 2, 6, 0, 5, 8, 11, 11, 3, 8, 6, 3, 0, 0, 5, 2, 6, 0, 5, 6, 5, 7, 8, 8]"
"['Así', 'arranca', 'Sancho', 'Panza', 'cando', 'toma', 'posesión', 'da', 'de', 'a', 'súa', 'Insua', 'Barataria', ',', '""', '¡', 'Ouh', ',', 'perpetuo', 'descubridor', 'das', 'de', 'as', 'antípodas', ',', 'facho', 'do', 'de', 'o', 'mundo', ',', 'ollo', 'do', 'de', 'o', 'ceo', ',', 'abaneo', 'dóce', 'das', 'de', 'as', 'cantimploras', ',', 'Timbrio', 'aqui', ',', 'Febo', 'alá', ',', 'tirador', 'acó', ',', 'menciñeiro', 'acolá', ',', 'pai', 'da', 'de', 'a', 'Poesía', ',', 'Inventor', 'da', 'de', 'a', 'Música', ',', 'ti', 'que', 'decote', 'alboreas', 'e', ',', 'aínda', 'que', 'o', 'semella', ',', 'endexamais', 'te', 'escureces', '!', '""', '.']","[11, 3, 1, 1, 11, 3, 5, 2, 6, 0, 0, 1, 7, 8, 8, 8, 14, 8, 7, 5, 2, 6, 0, 5, 8, 5, 2, 6, 0, 5, 8, 5, 2, 6, 0, 5, 8, 5, 7, 2, 6, 0, 5, 8, 1, 11, 8, 1, 11, 8, 5, 11, 8, 5, 11, 8, 5, 2, 6, 0, 5, 8, 5, 2, 6, 0, 5, 8, 4, 4, 11, 3, 9, 8, 11, 13, 4, 3, 8, 11, 4, 3, 8, 8, 8]"
"['Xuntanza', 'Editorial', 'foi', 'a', 'mentora', 'do', 'de', 'o', 'proxecto', 'que', 'en', '1990', 'conseguiu', ',', 'finalmente', ',', 'unha', 'tradución', 'completa', 'do', 'de', 'o', 'Quixote', '.']","[1, 1, 10, 0, 5, 2, 6, 0, 5, 4, 6, 12, 3, 8, 11, 8, 0, 5, 7, 2, 6, 0, 1, 8]"
"['""', 'Cando', 'me', 'propuxeron', 'a', 'tradución', '_', 'lembra', 'Arias', '_', 'pensei', 'que', 'era', 'unha', 'oportunidade', 'que', 'non', 'se', 'podía', 'desperdiciar', 'e', 'dunha', 'de', 'unha', 'grande', 'importancia', 'para', 'a', 'normalización', 'do', 'de', 'o', 'galego', '.']","[8, 11, 4, 3, 0, 5, 8, 3, 1, 8, 3, 13, 10, 0, 5, 4, 11, 4, 10, 3, 9, 2, 6, 0, 7, 5, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Aceptouse', 'Aceptou', 'se', 'a', 'miña', 'proposta', 'de', 'formar', 'un', 'grupo', 'de', 'tradutores', ',', 'que', 'quedou', 'conformado', 'por', 'Xavier', 'Senín', ',', 'Xoán', 'Antón', 'Palacio', ',', 'María', 'Xosefa', 'Fernández', ',', 'Xela', 'Arias', 'Castaño', 'e', 'María', 'Xesus', 'Senín', '.']","[2, 3, 4, 0, 0, 5, 6, 3, 0, 5, 6, 5, 8, 4, 3, 3, 6, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 9, 1, 1, 1, 8]"
"['Xuntanza', 'fixo', 'dúas', 'edicións', '.']","[1, 3, 12, 5, 8]"
"['Ademais', 'incluía', 'serigrafías', 'orixinais', 'de', 'Laxeiro', ',', 'Abelenda', ',', 'Lodeiro', ',', 'Conde', 'Corbal', ',', 'Alfonso', 'Costas', ',', 'Sucasas', ',', 'Moldes', ',', 'Correa', 'Corredoira', ',', 'Lamazares', ',', 'Virxilio', ',', 'Alberto', 'Datas', ',', 'Costas', 'e', 'Leopoldo', 'Novoa', '.']","[11, 3, 5, 7, 6, 1, 8, 1, 8, 1, 8, 1, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 1, 9, 1, 1, 8]"
"['Prologada', 'por', 'García', 'Sabell', 'e', 'cun', 'con', 'un', 'epílogo', 'de', 'Torrente', 'Ballester', ',', 'saiu', 'ao', 'a', 'o', 'mercado', 'a', 'un', 'prezo', 'de', '3.000', 'euros', ',', 'chegando', 'a', 'adquirirse', 'adquirir', 'se', 'no', 'en', 'o', 'mercado', 'bibliófilo', 'ao', 'a', 'o', 'que', 'ía', 'dirixido', ',', 'a', 'perto', 'dos', 'de', 'os', '6.000', '.']","[3, 6, 1, 1, 9, 2, 6, 0, 5, 6, 1, 1, 8, 3, 2, 6, 0, 5, 6, 0, 5, 6, 12, 5, 8, 3, 6, 2, 3, 4, 2, 6, 0, 5, 7, 2, 6, 0, 4, 10, 3, 8, 6, 11, 2, 6, 0, 12, 8]"
"['Quedou', 'por', 'facerse', 'facer', 'se', 'a', 'edición', 'de', 'prezo', 'popular', ',', 'pola', 'por', 'la', 'que', 'se', 'ten', 'interesado', 'nas', 'en', 'as', 'últimas', 'semanas', 'tanto', 'a', 'Real', 'Academia', 'como', 'a', 'Xunta', 'de', 'Galicia', 'e', 'o', 'Instituto', 'Cervantes', ',', 'e', 'que', 'podería', 'ver', 'a', 'luz', 'nos', 'en', 'os', 'próximos', 'meses', ',', '""', 'gostaríame', 'gostaría', 'me', 'que', 'saira', ',', 'dinos', 'di', 'nos', 'Valentín', 'Arias', ',', 'pero', 'habería', 'que', 'darlle', 'dar', 'lle', 'un', 'repaso', 'á', 'a', 'a', 'tradución', '.']","[3, 6, 2, 3, 4, 0, 5, 6, 5, 7, 8, 2, 6, 0, 4, 4, 10, 3, 2, 6, 0, 7, 5, 11, 0, 7, 1, 13, 0, 1, 6, 1, 9, 0, 1, 1, 8, 9, 4, 10, 3, 0, 5, 2, 6, 0, 7, 5, 8, 8, 2, 3, 4, 13, 3, 8, 2, 3, 4, 1, 1, 8, 13, 10, 13, 2, 3, 4, 0, 5, 2, 6, 0, 5, 8]"
"['Meterse', 'Meter', 'se', 'naquela', 'en', 'aquela', 'lingua', 'cervantina', 'e', 'buscar', 'expresións', 'comprensíbeis', 'sen', 'traicionalo', 'traicionar', 'lo', 'deunos', 'deu', 'nos', 'moito', 'a', 'lata', '.']","[2, 3, 4, 2, 6, 0, 5, 7, 9, 3, 5, 7, 6, 2, 3, 4, 2, 3, 4, 11, 0, 5, 8]"
"['Lembro', 'por', 'exemplo', 'que', 'fixemos', 'un', 'esforzo', 'por', 'buscar', 'a', 'versión', 'galega', 'de', 'todos', 'os', 'refráns', 'que', 'usou', '.']","[3, 6, 5, 13, 3, 0, 5, 6, 3, 0, 5, 7, 6, 0, 0, 5, 4, 3, 8]"
"['A', 'nós', 'sorprendeunos', 'sorprendeu', 'nos', 'o', 'ben', 'que', 'soaba', 'o', 'Quixote', 'en', 'galego', 'e', 'o', 'fácil', 'que', 'nos', 'resultou', 'collerlle', 'coller', 'lle', 'o', 'tono', 'xeral', '.']","[6, 4, 2, 3, 4, 0, 11, 13, 3, 0, 1, 6, 5, 9, 0, 7, 13, 4, 3, 2, 3, 4, 0, 5, 7, 8]"
"['Para', 'Arias', 'non', 'hai', 'lugar', 'á', 'a', 'a', 'polémica', 'sobre', 'se', 'deben', 'traducir', 'obras', 'como', 'o', 'Quixote', 'ao', 'a', 'o', 'galego', '.']","[6, 1, 11, 3, 5, 2, 6, 0, 5, 6, 13, 3, 3, 5, 13, 0, 1, 2, 6, 0, 5, 8]"
"['""', 'Nin', 'o', 'portugués', 'nin', 'o', 'castelán', 'deben', 'ser', 'prioridades', ',', 'pero', 'está', 'claro', 'que', 'hai', 'obras', 'fundamentais', 'que', 'deben', 'ter', 'a', 'súa', 'versión', 'galega', 'e', ',', 'inequivocamente', ',', 'o', 'Quixote', 'é', 'unha', 'delas', 'de', 'elas', '.']","[8, 9, 0, 5, 9, 0, 5, 10, 10, 5, 8, 13, 10, 7, 13, 3, 5, 7, 4, 10, 3, 0, 0, 5, 7, 9, 8, 11, 8, 0, 1, 10, 4, 2, 6, 4, 8]"
"['Imaxina', 'que', 'non', 'estivese', 'traducido', ',', 'sería', 'unha', 'mágoa', 'que', 'non', 'faltaría', 'que', 'nos', 'botase', 'en', 'cara', ',', 'como', 'que', 'o', 'galego', 'non', 'valía', '""', '.']","[3, 13, 11, 10, 3, 8, 10, 0, 5, 13, 11, 3, 4, 4, 3, 6, 5, 8, 13, 13, 0, 5, 11, 3, 8, 8]"
"['Anxo', 'Fariña', 'é', 'o', 'autor', 'dos', 'de', 'os', 'debuxos', 'e', 'os', 'textos', 'dunha', 'de', 'unha', 'serie', 'de', 'catro', 'títulos', 'que', 'vai', 'comezar', 'a', 'publicar', 'de', 'contado', 'Edicións', 'A', 'Nosa', 'Terra', '.']","[1, 1, 10, 0, 5, 2, 6, 0, 5, 9, 0, 5, 2, 6, 0, 5, 6, 12, 5, 4, 10, 3, 6, 3, 6, 7, 1, 0, 0, 5, 8]"
"['Fariña', 'conta', 'a', 'teima', 'dun', 'de', 'un', 'neno', 'chamado', 'Breogán', 'coa', 'con', 'a', 'obra', 'de', 'Cervantes', 'e', 'aproveita', 'para', 'recrear', 'algúns', 'episodios', 'do', 'de', 'o', 'Quixote', 'para', 'achegar', 'a', 'obra', 'ao', 'a', 'o', 'público', 'máis', 'novo', '.']","[1, 3, 0, 5, 2, 6, 0, 5, 3, 1, 2, 6, 0, 5, 6, 1, 9, 3, 6, 3, 0, 5, 2, 6, 0, 1, 6, 3, 0, 5, 2, 6, 0, 5, 11, 7, 8]"
"['A', 'camareira', 'galega']","[0, 5, 7]"
"['Só', 'a', 'min', 'se', 'me', 'ocorre', 'aparvar', 'diante', 'da', 'de', 'a', 'tele', 'agardando', 'a', 'aparición', 'de', 'Helena', 'Seixo', '(', 'Sarabela', 'Teatro', ')', 'na', 'en', 'a', 'serie', 'de', 'Los', 'Serrano', '.']","[11, 6, 4, 4, 4, 3, 3, 11, 2, 6, 0, 5, 3, 0, 5, 6, 1, 1, 8, 1, 1, 8, 2, 6, 0, 5, 6, 0, 1, 8]"
"['Pensei', 'que', 'retrocedía', 'varios', 'séculos', ',', 'o', 'propio', 'Lope', 'de', 'Vega', 'teríao', 'tería', 'o', 'feito', 'así', ',', 'representar', 'os', 'galegos', 'como', 'individuos', 'incultos', ',', 'necesitados', ',', 'desestruturados', ',', 'rexeitados', '.']","[3, 13, 3, 0, 5, 8, 0, 0, 1, 6, 1, 2, 10, 4, 3, 11, 8, 3, 0, 5, 11, 5, 7, 8, 7, 8, 7, 8, 7, 8]"
"['Xa', 'sabía', 'que', 'esa', 'serie', 'é', 'baluarte', 'de', 'estereotipos', 'e', 'que', 'reproduce', 'unha', 'sociedade', 'patrialcal', 'do', 'de', 'o', 'século', 'XXI', ',', 'unha', 'sociedade', 'en', 'que', 'o', 'machismo', 'semella', 'unha', 'broma', 'á', 'a', 'a', 'que', 'lle', 'sorrimos', 'con', 'simpatía', ',', 'sen', 'que', 'pareza', 'pasar', 'nada', ',', 'non', 'así', 'con', 'Shin', 'Chan', ',', 'e', 'certo', 'é', 'que', 'tamén', 'reproduce', 'comportamentos', 'machistas', ',', 'mais', 'por', 'que', 'tanta', 'polémica', 'con', 'Shin', 'Chan', ':']","[11, 3, 13, 0, 5, 10, 5, 6, 5, 9, 13, 3, 0, 5, 7, 2, 6, 0, 5, 12, 8, 0, 5, 6, 4, 0, 5, 3, 0, 5, 2, 6, 0, 4, 4, 3, 6, 5, 8, 6, 13, 3, 3, 4, 8, 11, 11, 6, 1, 1, 8, 9, 7, 10, 13, 11, 3, 5, 7, 8, 13, 6, 4, 0, 5, 6, 1, 1, 8]"
"['Ou', 'porque', 'non', 'se', 'axusta', 'ao', 'a', 'o', 'modelo', 'moral', 'cristián', '(', 'cuíño', ',', 'cuíño', '...', ')', '?']","[9, 13, 11, 4, 3, 2, 6, 0, 5, 7, 7, 8, 5, 8, 5, 8, 8, 8]"
"['Que', 'a', 'serie', 'dos', 'de', 'os', 'Serrano', 'sexa', 'unha', 'caricatura', 'non', 'xustifica', 'para', 'min', 'que', 'se', 'sigan', 'a', 'propor', 'estereotipos', 'insultantes', '.']","[13, 0, 5, 2, 6, 0, 1, 10, 0, 5, 11, 3, 6, 4, 13, 4, 3, 6, 3, 5, 7, 8]"
"['Somos', 'diferentes', 'e', 'universais', 'e', 'a', 'nosa', 'forma', 'de', 'ver', 'a', 'vida', 'trascende', 'fronteiras', ',', 'e', 'así', 'nolo', 'nos', 'lo', 'demostra', 'Ramón', 'Sampedro', '.']","[10, 7, 9, 7, 9, 0, 0, 5, 6, 3, 0, 5, 3, 5, 8, 9, 11, 2, 4, 4, 3, 1, 1, 8]"
"['Mais', 'hai', 'quen', 'teima', 'en', 'representarnos', 'representar', 'nos', 'como', 'a', 'camareira', 'galega', 'que', 'apenas', 'sabe', 'falar', 'castelán', ',', 'que', 'ten', 'un', 'fillo', 'de', 'cada', 'pai', ',', 'incapaz', 'para', 'o', 'traballo', ',', 'véndonos', 'vendo', 'nos', 'como', 'persoas', 'incultas', 'e', 'desestruturadas', ',', 'e', 'sei', 'que', 'as', 'declaracións', 'dalgún', 'de', 'algún', 'político', 'de', 'idade', 'avanzada', 'afondan', 'nesta', 'en', 'esta', 'visión', ',', 'mais', 'o', 'pobo', 'non', 'é', 'o', 'político', 'e', 'xa', 'deu', 'mostras', 'de', 'enorme', 'dignidade', '.']","[13, 3, 4, 3, 6, 2, 3, 4, 11, 0, 5, 7, 4, 11, 3, 3, 5, 8, 4, 3, 0, 5, 6, 0, 5, 8, 7, 6, 0, 5, 8, 2, 3, 4, 11, 5, 7, 9, 7, 8, 9, 3, 13, 0, 5, 2, 6, 0, 5, 6, 5, 7, 3, 2, 6, 0, 5, 8, 13, 0, 5, 11, 10, 0, 5, 9, 11, 3, 5, 6, 7, 5, 8]"
"['A', 'televisión', 'reflecte', 'a', 'negación', 'que', 'nos', 'rodea', ':', 'infraestruturas', 'que', 'non', 'chegan', ',', 'fondos', 'mal', 'xestionados', ',', 'exclusión', 'das', 'de', 'as', 'axudas', 'por', 'incendios', 'forestais', '...']","[0, 5, 3, 0, 5, 4, 4, 3, 8, 5, 4, 11, 3, 8, 5, 11, 3, 8, 5, 2, 6, 0, 5, 6, 5, 7, 8]"
