tokens,pos_tags
"['Eftersom', 'olika', 'soldater', 'i', 'ett', 'modernt', 'försvar', 'har', 'olika', 'uppgifter', ',', 'som', 'tar', 'olika', 'lång', 'tid', 'att', 'lära', ',', 'måste', 'utbildningstiden', 'variera', '.']","[9, 7, 0, 2, 3, 7, 0, 1, 7, 0, 4, 5, 1, 6, 7, 0, 11, 1, 4, 8, 0, 1, 4]"
"['I', 'vår', 'arme', 'räcker', 'yrkesbefälet', 'inte', 'till', 'att', 'fylla', 'mer', 'än', 'en', 'liten', 'del', 'av', 'alla', 'befälsbefattningar', '.']","[2, 5, 0, 1, 0, 11, 2, 11, 1, 6, 9, 3, 7, 0, 2, 3, 0, 4]"
"['90', 'procent', 'av', 'befälet', 'i', 'krig', 'är', 'värnpliktiga', 'eller', 'reservbefäl', '.']","[12, 0, 2, 0, 2, 0, 8, 7, 10, 0, 4]"
"['För', 'att', 'de', 'skall', 'klara', 'sina', 'uppgifter', 'och', 'kunna', 'bära', 'det', 'ansvar', 'de', 'har', 'för', 'sina', 'soldater', 'måste', 'de', 'få', 'tillräckligt', 'lång', 'utbildning', '.']","[2, 9, 5, 8, 1, 5, 0, 10, 8, 1, 3, 0, 5, 1, 2, 5, 0, 8, 5, 1, 6, 7, 0, 4]"
"['De', 'som', 'tagits', 'ut', 'till', 'underofficersutbildning', 'kommer', 'att', 'få', 'det', 'största', 'ansvaret', 'och', 'de', 'svåraste', 'uppgifterna', 'av', 'alla', 'värnpliktiga', '.']","[5, 5, 1, 6, 2, 0, 8, 11, 1, 3, 7, 0, 10, 3, 7, 0, 2, 3, 7, 4]"
"['De', 'lär', 'sig', 'föra', 'befäl', 'över', 'en', 'pluton', 'på', 'omkring', '40', 'man', '.']","[5, 1, 5, 1, 0, 2, 3, 0, 2, 6, 12, 0, 4]"
"['Deras', 'grundutbildning', 'tar', '450', 'dagar', '.']","[5, 0, 1, 12, 0, 4]"
"['Om', 'de', 'klarar', 'sig', 'bra', 'kan', 'de', 'sedan', 'anmäla', 'sig', 'till', 'officersutbildning', ',', 'som', 'alltid', 'är', 'frivillig', '.']","[9, 5, 1, 5, 6, 8, 5, 6, 1, 5, 2, 0, 4, 5, 6, 8, 7, 4]"
"['De', 'som', 'tagits', 'ut', 'till', 'underbefälsutbildning', 'utbildas', 'till', 'gruppchefer', '.']","[5, 5, 1, 6, 2, 0, 1, 2, 0, 4]"
"['Deras', 'utbildning', 'tar', '345', 'dagar', '.']","[5, 0, 1, 12, 0, 4]"
"['Även', 'för', 'meniga', 'är', 'utbildningstiden', 'olika', 'lång', '.']","[6, 2, 7, 8, 0, 6, 7, 4]"
"['Värnpliktiga', 'kategori', 'E', 'får', 'uppgifter', 'som', 'det', 'tar', 'särskilt', 'lång', 'tid', 'att', 'lära', '.']","[7, 0, 13, 1, 0, 5, 5, 1, 6, 7, 0, 11, 1, 4]"
"['En', 'del', 'av', 'dessa', 'värnpliktiga', 'skall', 't ex', 'handha', 'särskilt', 'komplicerad', 'och', 'dyrbar', 'materiel', '.']","[3, 0, 2, 3, 7, 8, 6, 1, 6, 7, 10, 7, 0, 4]"
"['De', 'har', 'därför', 'lika', 'lång', 'grundutbildning', 'som', 'värnpliktiga', 'uttagna', 'till', 'underbefälsutbildning', '.']","[5, 1, 6, 6, 7, 0, 9, 7, 7, 2, 0, 4]"
"['De', 'flesta', 'värnpliktiga', 'tillhör', 'kategori', 'F', ',', 'som', 'har', '300', 'dagars', 'grundutbildning', '.']","[3, 7, 7, 1, 0, 13, 4, 5, 1, 12, 0, 0, 4]"
"['F-värnpliktiga', 'skall', 'bl a', 'lära', 'sig', 'strida', 'i', 'förband', '.']","[7, 8, 6, 1, 5, 1, 2, 0, 4]"
"['Värnpliktiga', 'som', 'tillhör', 'kategori', 'G', 'har', 'den', 'kortaste', 'grundutbildningen', '-', '255', 'dagar', '.']","[7, 5, 1, 0, 13, 1, 3, 7, 0, 4, 12, 0, 4]"
"['De', 'utbildas', 'främst', 'för', 'andra', 'uppgifter', 'än', 'strid', '.']","[5, 1, 6, 2, 7, 0, 9, 0, 4]"
"['Om', 'du', 'tagits', 'ut', 'till', 'längre', 'tjänstgöring', 'än', 'många', 'andra', 'beror', 'det', 'på', 'att', 'man', 'vid', 'uttagningen', 'funnit', 'att', 'just', 'du', 'har', 'förutsättningar', 'att', 'klara', 'de', 'uppgifter', 'och', 'ta', 'det', 'ansvar', 'som', 'krävs', 'av', 'befäl', 'och', 'E-värnpliktiga', '.']","[9, 5, 1, 6, 2, 7, 0, 9, 7, 5, 1, 5, 2, 9, 5, 2, 0, 1, 9, 6, 5, 1, 0, 11, 1, 3, 0, 10, 1, 3, 0, 5, 1, 2, 0, 10, 7, 4]"
"['Visa', 'att', 'du', 'kan', 'klara', 'det', 'man', 'väntar', 'av', 'dig', '!']","[1, 9, 5, 8, 1, 5, 5, 1, 2, 5, 4]"
"['Denna', 'särskilda', 'utbildning', 'kan', 'du', 'ha', 'god', 'nytta', 'av', 'när', 'du', 'sedan', 'söker', 'civilt', 'arbete', '.']","[3, 7, 0, 8, 5, 1, 7, 0, 2, 9, 5, 6, 1, 7, 0, 4]"
"['Värnpliktiga', ',', 'som', 'vid', 'inskrivningen', 'ej', 'blivit', 'uttagna', 'till', 'underofficersutbildning', 'men', 'som', 'önskar', 'utbildning', 'till', 'yrkesofficer', 'eller', 'reservofficer', ',', 'skall', 'anmäla', 'detta', 'i', 'god', 'tid', 'före', 'inryckningen', 'för', 'att', 'kunna', 'prövas', 'in', 'i', 'rätt', 'kategori', '.']","[7, 4, 5, 2, 0, 11, 8, 1, 2, 0, 10, 5, 1, 0, 2, 0, 10, 0, 4, 8, 1, 5, 2, 7, 0, 2, 0, 2, 11, 8, 1, 6, 2, 7, 0, 4]"
"['Värnpliktiga', 'som', 'fullgör', 'längre', 'tjänst', 'än', '300', 'dagar', 'får', 'särskilda', 'premier', ',', 'som', 'växer', 'med', 'tjänstgöringens', 'längd', '.']","[7, 5, 1, 7, 0, 9, 12, 0, 1, 7, 0, 4, 5, 1, 2, 0, 0, 4]"
"['Om', 'detta', 'kan', 'du', 'läsa', 'i', 'avsnittet', ""'"", 'Dina', 'förmåner', ""'"", '.']","[2, 5, 8, 5, 1, 2, 0, 4, 5, 0, 4, 4]"
"['Från', 'årsskiftet', 'gäller', 'flera', 'nyheter', 'inom', 'den', 'allmänna', 'sjukförsäkringen']","[2, 0, 1, 7, 0, 2, 3, 7, 0]"
"['Nytt', 'system', 'för', 'ersättning', 'av', 'kostnader', 'vid', 'läkarvård', 'på', 'sjukhusmottagning', 'och', 'hos', 'provinsialläkare', '.']","[7, 0, 2, 0, 2, 0, 2, 0, 2, 0, 10, 2, 0, 4]"
"['Bättre', 'sjukförsäkringsförmåner', 'för', 'folkpensionärer', '.']","[7, 0, 2, 0, 4]"
"['Ändrade', 'förmåner', 'vid', 's k', 'halvöppen', 'vård', '.']","[7, 0, 2, 6, 7, 0, 4]"
"['Bättre', 'ersättning', 'för', 'övernattningskostnader', 'vid', 'läkarbesök', 'utanför', 'hemorten', '.']","[7, 0, 2, 0, 2, 0, 2, 0, 4]"
"['Det', 'är', 'viktigt', 'för', 'dig', 'att', 'känna', 'till', 'de', 'här', 'nyheterna', '.']","[5, 8, 7, 2, 5, 11, 1, 2, 3, 6, 0, 4]"
"['Därför', 'berättar', 'vi', 'lite', 'närmare', 'om', 'dem', 'i', 'den', 'här', 'broschyren', '.']","[6, 1, 5, 6, 6, 2, 5, 2, 3, 6, 0, 4]"
"['Nytt', 'system', 'för', 'ersättning', 'av', 'kostnader', 'vid', 'läkarvård']","[7, 0, 2, 0, 2, 0, 2, 0]"
"['Från', '1', 'januari', '1970', 'tillämpas', 'ett', 'nytt', 'och', 'enklare', 'system', 'för', 'ersättning', 'av', 'kostnader', 'vid', 'läkarvård', '.']","[2, 12, 0, 12, 1, 3, 7, 10, 7, 0, 2, 0, 2, 0, 2, 0, 4]"
"['Det', 'gäller', 'när', 'du', 'blir', 'sjuk', 'och', 'söker', 'läkare', 'inom', 'den', 'offentliga', 'öppna', 'sjukvården', '(', 'sjukhusläkare', ',', 'provinsialläkare', ',', 'jourläkare', 'samt', 'stadsdistriktsläkare', 'under', 'viss', 'del', 'av', 'mottagningstiden', ')', '.']","[5, 1, 9, 5, 1, 7, 10, 1, 0, 2, 3, 7, 7, 0, 4, 0, 4, 0, 4, 0, 10, 0, 2, 7, 0, 2, 0, 4, 4]"
"['Enhetliga', 'avgifter']","[7, 0]"
"['Det', 'nya', 'systemet', 'innebär', 'att', 'du', 'betalar', '7', 'kronor', 'när', 'du', 'besöker', 'doktorn', 'på', 'mottagningen', 'betalar', '15', 'kronor', 'när', 'doktorn', 'kommer', 'hem', 'till', 'dig', 'betalar', '2', 'kronor', 'när', 'du', 'rådfrågar', 'doktorn', 'per', 'telefon', '.']","[3, 7, 0, 1, 9, 5, 1, 12, 0, 9, 5, 1, 0, 2, 0, 1, 12, 0, 6, 0, 1, 6, 2, 5, 1, 12, 0, 6, 5, 1, 0, 2, 0, 4]"
"['För', 'varje', 'läkarbesök', 'betalar', 'försäkringskassan', '31', 'kronor', 'direkt', 'till', 'sjukvårdshuvudmannen', '(', 'i', 'allmänhet', 'landstinget', ')', '.']","[2, 3, 0, 1, 0, 12, 0, 6, 2, 0, 4, 2, 0, 0, 4, 4]"
"['För', 'telefonrådfrågning', 'betalar', 'försäkringskassan', '4', 'kronor', 'till', 'sjukvårdshuvudmannen', '.']","[2, 0, 1, 0, 12, 0, 2, 0, 4]"
"['Du', 'behöver', 'alltså', 'inte', 'ligga', 'ute', 'med', 'dessa', 'pengar', '.']","[5, 8, 6, 11, 1, 6, 2, 3, 0, 4]"
"['Inte', 'heller', 'gå', 'till', 'försäkringskassan', 'för', 'att', 'få', 'ut', 'återbäring', '.']","[11, 6, 1, 2, 0, 2, 11, 1, 6, 0, 4]"
"['Det', 'nya', 'systemet', 'gör', 'att', 'du', 'redan', 'i', 'förväg', 'vet', 'vad', 'det', 'kostar', 'att', 'anlita', 'läkare', 'om', 'du', 'blir', 'sjuk', '.']","[3, 7, 0, 1, 9, 5, 6, 2, 0, 1, 5, 5, 1, 11, 1, 0, 9, 5, 1, 7, 4]"
"['I', 'avgiften', 'ingår', 'undersökningar', 'och', 'behandlingar']","[2, 0, 1, 0, 10, 0]"
"['I', 'de', 'avgifter', 'du', 'betalar', 'ingår', 'också', 'eventuella', 'röntgen-', 'och', 'laboratorieundersökningar', '.']","[2, 3, 0, 5, 1, 1, 6, 7, 0, 10, 0, 4]"
"['Dessutom', 'ingår', 'remissbesök', ',', 'recept', 'och', 'läkarintyg', 'för', 'sjukpenning', '.']","[6, 1, 0, 4, 0, 10, 0, 2, 0, 4]"
"['Om', 'du', 'behöver', 'gå', 'igenom', 'en', 'hel', 'serie', 'röntgen-', 'eller', 'radiumbehandlingar', 'får', 'du', 'också', 'dessa', 'utan', 'särskild', 'kostnad', '.']","[9, 5, 8, 1, 2, 3, 7, 0, 0, 10, 0, 1, 5, 6, 5, 2, 7, 0, 4]"
"['Ett', 'annat', 'exempel', ':', 'om', 'du', 'får', 'remiss', 'från', 'en', 'provinsialläkare', 'till', 'en', 'specialist', 'på', 'en', 'sjukhusklinik', 'behöver', 'du', 'inte', 'betala', 'något', 'ytterligare', 'för', 'det', 'första', 'besöket', 'hos', 'specialisten', '.']","[3, 7, 0, 4, 9, 5, 1, 0, 2, 3, 0, 2, 3, 0, 2, 3, 0, 8, 5, 11, 1, 5, 6, 2, 3, 7, 0, 2, 0, 4]"
"['Återbesök', 'hos', 'läkare', 'betalas', 'som', 'nytt', 'läkarbesök', '.']","[0, 2, 0, 1, 2, 7, 0, 4]"
"['Resekostnaderna', 'ersätts', 'som', 'tidigare']","[0, 1, 9, 6]"
"['Om', 'du', 'har', 'kostnader', 'för', 'resor', 'till', 'och', 'från', 'doktorn', 'eller', 'sjukhuset', 'får', 'du', 'ersättning', 'från', 'försäkringskassan', 'efter', 'samma', 'regler', 'som', 'tidigare', '.']","[9, 5, 1, 0, 2, 0, 2, 10, 2, 0, 10, 0, 1, 5, 0, 2, 0, 2, 3, 0, 9, 6, 4]"
"['Du', 'kan', 'lämna', 'uppgifter', 'om', 'dina', 'resor', 'till', 'och', 'från', 'doktorn', 'på', 'baksidan', 'av', 'det', 'kvitto', 'du', 'får', 'vid', 'läkarbesöket', '.']","[5, 8, 1, 0, 2, 5, 0, 2, 10, 2, 0, 2, 0, 2, 3, 0, 5, 1, 2, 0, 4]"
"['Skicka', 'in', 'kvittot', 'eller', 'lämna', 'det', 'på', 'försäkringskassan', 'så', 'får', 'du', 'den', 'ersättning', 'du', 'har', 'rätt', 'till', '.']","[1, 6, 0, 10, 1, 5, 2, 0, 6, 1, 5, 3, 0, 5, 1, 0, 2, 4]"
"['Om', 'du', 'besöker', 'privatpraktiserande', 'läkare', 'gäller', 'det', 'gamla', 'systemet']","[9, 5, 1, 7, 0, 1, 3, 7, 0]"
"['Det', 'nya', 'ersättningssystemet', 'gäller', 'den', 'allmänna', 'öppna', 'vården', '.']","[3, 7, 0, 1, 3, 7, 7, 0, 4]"
"['Om', 'du', 'besöker', 'privatpraktiserande', 'läkare', 'betalar', 'du', 'som', 'förut', 'hela', 'det', 'arvode', 'han', 'begär', '.']","[9, 5, 1, 7, 0, 1, 5, 9, 6, 7, 3, 0, 5, 1, 4]"
"['Sedan', 'får', 'du', 'som', 'vanligt', 'en', 'viss', 'återbäring', 'från', 'försäkringskassan', '.']","[6, 1, 5, 9, 6, 3, 7, 0, 2, 0, 4]"
"['Bättre', 'sjukförsäkringsförmåner', 'för', 'folkpensionärer']","[7, 0, 2, 0]"
"['Pensionärer', 'får', 'nu', 'rätt', 'till', 'fri', 'sjukhusvård', 'i', '365', 'dagar']","[0, 1, 6, 0, 2, 7, 0, 2, 12, 0]"
"['Hittills', 'har', 'pensionärer', 'haft', 'rätt', 'till', 'sammanlagt', '180', 'dagars', 'fri', 'sjukhusvård', 'på', 'allmän', 'sal', '.']","[6, 8, 0, 1, 0, 2, 6, 12, 0, 7, 0, 2, 7, 0, 4]"
"['Från', 'årsskiftet', 'förlängs', 'den', 'fria', 'vårdtiden', 'till', 'sammanlagt', '365', 'dagar', '.']","[2, 0, 1, 3, 7, 0, 2, 6, 12, 0, 4]"
"['Därefter', 'betalar', 'patienten', 'avgift', 'med', '10', 'kronor', 'om', 'dagen', 'på', 'allmän', 'sal', '.']","[6, 1, 0, 0, 2, 12, 0, 2, 0, 2, 7, 0, 4]"
"['Om', 'inte', 'sjukhuset', 'sätter', 'ned', 'avgiften', 'med', 'hänsyn', 'till', 'patientens', 'ekonomi', 'eller', 'befriar', 'från', 'avgift', '.']","[9, 11, 0, 1, 6, 0, 2, 0, 2, 0, 0, 10, 1, 2, 0, 4]"
"['Sjukpenningförsäkrade', 'pensionärer', 'har', 'dessutom', 'rätt', 'till', 'sjukpenning']","[7, 0, 1, 6, 0, 2, 0]"
"['Folkpensionärer', 'som', 'är', 'sjukpenningförsäkrade', '(', 'genom', 'inkomst', 'av', 'arbete', ')', 'har', 'i', 'fortsättningen', 'rätt', 'till', 'både', 'sjukpenning', 'i', 'sammanlagt', '180', 'dagar', 'och', 'fri', 'sjukvård', 'i', 'sammanlagt', '365', 'dagar', '.']","[0, 5, 8, 7, 4, 2, 0, 2, 0, 4, 1, 2, 0, 0, 2, 10, 0, 2, 6, 12, 0, 10, 7, 0, 2, 6, 12, 0, 4]"
"['De', 'nya', 'bestämmelserna', 'gäller', 'inte', 'för', 'pensionärer', 'som', 'vårdats', 'på', 'sjukhus', 'hela', 'år', '1969', '.']","[3, 7, 0, 1, 11, 2, 0, 5, 1, 2, 0, 7, 0, 12, 4]"
"['(', 'Om', 'de', 'såsom', 'pensionärer', 'fått', 'sjukhjälp', 'i', 'sammanlagt', '180', 'dagar', 'före', 'den', '1', 'januari', '1970', ')', '.']","[4, 9, 5, 10, 0, 1, 0, 2, 6, 12, 0, 2, 3, 12, 0, 12, 4, 4]"
"['Ändrade', 'förmåner', 'vid', 's k', 'halvöppen', 'vård']","[1, 0, 2, 6, 7, 0]"
"['Med', 'halvöppen', 'vård', 'menas', 'att', 'man', 'ligger', 'på', 'sjukhus', 'bara', 'viss', 'del', 'av', 'dygnet', 'eller', 'vissa', 'dagar', 'i', 'veckan', '.']","[2, 7, 0, 1, 9, 5, 1, 2, 0, 6, 7, 0, 2, 0, 10, 7, 0, 2, 0, 4]"
"['Resten', 'av', 'tiden', 'räknas', 'som', ""'"", 'permission', ""'"", '.']","[0, 2, 0, 1, 9, 4, 0, 4, 4]"
"['Kostnaderna', 'för', 'resor', 'mellan', 'sjukhuset', 'och', 'bostaden', 'betalas', 'av', 'sjukhuset', 'när', 'det', 'är', 'fråga', 'om', 'permission', '.']","[0, 2, 0, 2, 0, 10, 0, 1, 2, 0, 9, 5, 8, 0, 2, 0, 4]"
"['Resorna', 'vid', 'intagning', 'på', 'sjukhus', 'och', 'vid', 'utskrivning', 'ersätts', 'som', 'tidigare', 'av', 'försäkringskassan', '.']","[0, 2, 0, 2, 0, 10, 2, 0, 1, 9, 6, 2, 0, 4]"
"['Om', 'du', 'måste', 'anlita', 'läkare', 'utanför', 'sjukhuset', 'under', 'permissionen', 'gäller', 'numera', 'samma', 'ersättningsbestämmelser', 'som', 'för', 'andra', 'läkarbesök', '.']","[9, 5, 8, 1, 0, 2, 0, 2, 0, 1, 6, 3, 0, 9, 2, 7, 0, 4]"
"['Bättre', 'ersättning', 'för', 'övernattningskostnader', 'vid', 'läkarbesök', 'utanför', 'hemorten']","[7, 0, 2, 0, 2, 0, 2, 0]"
"['Om', 'du', 'måste', 'söka', 'läkare', '(', 't ex', 'specialist', ')', 'långt', 'hemifrån', 'kan', 'försäkringskassan', 'i', 'vissa', 'fall', 'ersätta', 'dina', 'utgifter', 'för', 'övernattning', '.']","[9, 5, 8, 1, 0, 4, 6, 0, 4, 6, 6, 8, 0, 2, 7, 0, 1, 5, 0, 2, 0, 4]"
"['Enligt', 'de', 'nya', 'reglerna', 'kan', 'du', 'få', 'ersättning', 'med', 'högre', 'belopp', 'och', 'för', 'flera', 'övernattningar', '.']","[2, 3, 7, 0, 8, 5, 1, 0, 2, 7, 0, 10, 2, 7, 0, 4]"
"['Reformen', 'kostar', '250', 'miljoner', 'per', 'år']","[0, 1, 12, 0, 2, 0]"
"['Kostnaderna', 'för', 'sjukförsäkringen', 'ökar', 'med', '250', 'miljoner', 'kronor', 'om', 'året', '.']","[0, 2, 0, 1, 2, 12, 0, 0, 2, 0, 4]"
"['Det', 'beror', 'på', 'att', 'förmånerna', 'förbättras', 'och', 'att', 'de', 'avgifter', 'som', 'försäkringskassan', 'betalar', 'vid', 'sjukhusvård', 'höjs', 'till', '10', 'kronor', 'om', 'dagen', '.']","[5, 1, 2, 9, 0, 1, 10, 9, 3, 0, 5, 0, 1, 2, 0, 1, 2, 12, 0, 2, 0, 4]"
"['Kostnaderna', 'betalas', 'genom', 'högre', 'arbetsgivaravgifter', 'och', 'statsbidrag', '.']","[0, 1, 2, 7, 0, 10, 0, 4]"
"['De', 'försäkrades', 'egna', 'sjukförsäkringsavgifter', 'påverkas', 'däremot', 'inte', '.']","[3, 7, 7, 0, 1, 6, 11, 4]"
"['Försäkringskassan', 'kan', 'nu', 'ge', 'dig', 'bättre', 'service']","[0, 8, 6, 1, 5, 7, 0]"
"['Det', 'nya', 'systemet', 'gör', 'att', 'försäkringskassan', 'nu', 'kan', 'ge', 'dig', 'bättre', 'service', '.']","[3, 7, 0, 1, 9, 0, 6, 8, 1, 5, 7, 0, 4]"
"['Så', 'tveka', 'inte', 'om', 'något', 'är', 'oklart', '.']","[6, 1, 11, 9, 5, 8, 7, 4]"
"['Ring', 'gärna', '.']","[1, 6, 4]"
"['Eller', 'titta', 'in', 'till', 'oss', 'på', 'försäkringskassan', '.']","[10, 1, 6, 2, 5, 2, 0, 4]"
"['Hur', 'många', 'invandrare', 'finns', 'det', 'i', 'Sverige', '?']","[6, 7, 0, 1, 5, 2, 13, 4]"
"['Man', 'uppskattar', 'dem', 'till', 'närmare', '600000', 'och', 'räknar', 'då', 'in', 'såväl', 'familjemedlemmar', 'som', 'dem', 'vilka', 'förvärvat', 'svenskt', 'medborgarskap', 'under', 'efterkrigstiden', '.']","[5, 1, 5, 2, 7, 12, 10, 1, 6, 6, 10, 0, 10, 5, 5, 1, 7, 0, 2, 0, 4]"
"['Av', 'arbetsstyrkan', 'i', 'Sverige', 'utgörs', 'ungefär', 'sex', 'procent', 'av', 'invandrare', '.']","[2, 0, 2, 13, 1, 6, 12, 0, 2, 0, 4]"
"['Det', 'fanns', '230000', 'arbetsanmälda', 'utländska', 'medborgare', 'i', 'Sverige', 'den', '1', 'oktober', '1970', '.']","[5, 1, 12, 7, 7, 0, 2, 13, 3, 12, 0, 12, 4]"
"['Vilka', 'är', 'våra', 'största', 'invandrargrupper', '?']","[5, 8, 5, 7, 0, 4]"
"['Antalet', 'arbetsanmälda', 'fördelat', 'på', 'de', 'största', 'nationsgrupperna', ':']","[0, 7, 7, 2, 3, 7, 0, 4]"
"['Finländare', '(', '113000', ')', ',', 'jugoslaver', '(', '21000', ')', ',', 'danskar', '(', '19000', ')', ',', 'tyskar', '(', '15000', ')', ',', 'norrmän', '(', '14000', ')', ',', 'greker', '(', '8000', ')', 'och', 'italienare', '(', '5000', ')', '.']","[0, 4, 12, 4, 4, 0, 4, 12, 4, 4, 0, 4, 12, 4, 4, 0, 4, 12, 4, 4, 0, 4, 12, 4, 4, 0, 4, 12, 4, 10, 0, 4, 12, 4, 4]"
"['Invandrarna', 'från', 'de', 'nordiska', 'länderna', 'utgör', 'ungefär', '2/3', 'av', 'alla', 'invandrare', 'i', 'Sverige', '.']","[0, 2, 3, 7, 0, 1, 6, 12, 2, 3, 0, 2, 13, 4]"
"['Var', 'i', 'Sverige', 'finns', 'invandrarna', '?']","[6, 2, 13, 1, 0, 4]"
"['De', 'är', 'koncentrerade', 'till', 'södra', 'och', 'mellersta', 'Sveriges', 'industribygder', '.']","[5, 8, 7, 2, 7, 10, 7, 13, 0, 4]"
"['De', 'invandrarrikaste', 'trakterna', 'är', 'Mälarområdet', 'med', 'Storstockholm', ',', 'Göteborgs-', 'och', 'Malmöregionerna', '.']","[3, 7, 0, 8, 0, 2, 13, 4, 13, 10, 0, 4]"
"['I', 'vilken', 'ålder', 'är', 'invandrarna', '?']","[2, 3, 0, 8, 0, 4]"
"['De', 'flesta', 'invandrare', 'är', 'i', 'arbetsför', 'ålder', '.']","[3, 7, 0, 8, 2, 7, 0, 4]"
"['År', '1970', 'tillhörde', '56', 'procent', 'av', 'invandrarna', 'och', '36', 'procent', 'av', 'totalbefolkningen', 'åldersklasserna', '18-44', 'år', ',', 'medan', 'endast', '1,1', 'procent', 'av', 'invandrarna', 'mot', '11,5', 'procent', 'av', 'totalbefolkningen', 'är', 'över', '67', 'år', '.']","[0, 12, 1, 12, 0, 2, 0, 10, 12, 0, 2, 0, 0, 12, 0, 4, 9, 6, 12, 0, 2, 0, 2, 12, 0, 2, 0, 8, 6, 12, 0, 4]"
"['Kan', 'vem', 'som', 'helst', 'slå', 'sig', 'ned', 'i', 'Sverige', 'och', 'börja', 'arbeta', '?']","[8, 5, 10, 6, 1, 5, 6, 2, 13, 10, 1, 1, 4]"
"['De', 'nordiska', 'länderna', 'har', 'en', 'gemensam', 'arbetsmarknad', '.']","[3, 7, 0, 1, 3, 7, 0, 4]"
"['Medborgare', 'i', 'Danmark', ',', 'Finland', ',', 'Island', ',', 'Norge', 'och', 'Sverige', 'får', 'därför', 'utan', 'tillstånd', 'ta', 'arbete', 'och', 'bosätta', 'sig', 'var', 'som', 'helst', 'i', 'Norden', '.']","[0, 2, 13, 4, 13, 4, 13, 4, 13, 10, 13, 8, 6, 2, 0, 1, 0, 10, 1, 5, 6, 10, 6, 2, 13, 4]"
"['Medborgare', 'i', 'icke-nordiska', 'länder', 'måste', 'ha', 'arbetstillstånd', 'före', 'inresan', 'till', 'Sverige', '.']","[0, 2, 7, 0, 8, 1, 0, 2, 0, 2, 13, 4]"
"['Arbetstillstånd', 'beviljas', 'av', 'statens', 'invandrarverk', '(', 'SIV', ')', 'efter', 'tillstyrkan', 'av', 'arbetsmarknadsstyrelsen', ',', 'som', 'bedömer', 'läget', 'på', 'arbetsmarknaden', '.']","[0, 1, 2, 0, 0, 4, 13, 4, 2, 0, 2, 0, 4, 5, 1, 0, 2, 0, 4]"
"['De', 'fackliga', 'organisationerna', 'får', 'i', 'regel', 'yttra', 'sig', 'innan', 'arbetstillstånd', 'beviljas', '.']","[3, 7, 0, 8, 2, 0, 1, 5, 9, 0, 1, 4]"
"['Arbetsgivare', ',', 'som', 'vill', 'införa', 'arbetskraft', ',', 'måste', 'också', 'se', 'till', 'att', 'en', 'tillfredsställande', 'bostad', 'finns', '.']","[0, 4, 5, 8, 1, 0, 4, 8, 6, 1, 2, 9, 3, 7, 0, 1, 4]"
"['Vilken', 'ställning', 'har', 'invandrarna', 'i', 'fackföreningarna', '?']","[3, 0, 1, 0, 2, 0, 4]"
"['Invandrarna', 'är', 'på', 'samma', 'sätt', 'som', 'svenskarna', 'anslutna', 'till', 'den', 'fackliga', 'organisationen', '.']","[0, 8, 2, 3, 0, 9, 0, 7, 2, 3, 7, 0, 4]"
"['De', 'flesta', 'hör', 'till', 'LO-förbunden', '.']","[3, 7, 1, 2, 0, 4]"
"['Metallindustriarbetareförbundet', 't ex', 'har', '60000', 'invandrare', 'av', '60', 'nationaliteter', 'som', 'medlemmar', 'och', 'av', 'medlemmarna', 'i', 'Hotell-', 'och', 'Restauranganställdas', 'förbund', 'är', 'uppskattningsvis', '40', 'procent', 'invandrare', '.']","[0, 6, 1, 12, 0, 2, 12, 0, 9, 0, 10, 2, 0, 2, 0, 10, 0, 0, 8, 6, 12, 0, 0, 4]"
"['Fackföreningsrörelsen', 'har', 'som', 'mål', 'att', 'invandraren', 'och', 'hans', 'familj', 'skall', 'ges', 'en', 'i', 'alla', 'avseenden', 'likvärdig', 'ställning', 'med', 'de', 'svenska', 'medborgarna', '.']","[0, 1, 9, 0, 9, 0, 10, 5, 0, 8, 1, 3, 2, 3, 0, 7, 0, 2, 3, 7, 0, 4]"
"['Vilka', 'rättigheter', 'har', 'utländska', 'medborgare', 'i', 'Sverige', '?']","[3, 0, 1, 7, 0, 2, 13, 4]"
"['Utländska', 'medborgare', 'skall', 'behandlas', 'likvärdigt', 'med', 'svenska', 'medborgare', '-', 'detta', 'är', 'den', 'vägledande', 'regeln', '.']","[7, 0, 8, 1, 6, 2, 7, 0, 4, 5, 8, 3, 7, 0, 4]"
"['De', 'har', 'samma', 'skydd', 'för', 'sin', 'person', 'och', 'egendom', ',', 'samma', 'möjligheter', 'till', 'utbildning', ',', 'hälso-', 'och', 'sjukvård', 'som', 'svenskar', '.']","[5, 1, 3, 0, 2, 5, 0, 10, 0, 4, 3, 0, 2, 0, 4, 0, 10, 0, 2, 0, 4]"
"['De', 'sociala', 'förmånerna', 'är', 'i', 'stor', 'utsträckning', 'oberoende', 'av', 'medborgarskap', '.']","[3, 7, 0, 8, 2, 7, 0, 7, 2, 0, 4]"
"['Utlänningar', 'betalar', 'skatt', 'som', 'svenskar', '.']","[0, 1, 0, 2, 0, 4]"
"['Utländska', 'medborgare', 'har', 'ingen', 'rösträtt', 'i', 'allmänna', 'val', 'och', 'de', 'gör', 'inte', 'värnplikt', 'i', 'Sverige', '.']","[7, 0, 1, 3, 0, 2, 7, 0, 10, 5, 1, 11, 0, 2, 13, 4]"
