tokens,pos_tags
"['Það', 'er', 'bara', 'hluti', 'af', 'hinum', 'föstu', 'tekjusamskiptum', 'ríkis', 'og', 'sveitarfélaga', 'og', 'hefur', 'verið', 'svo', 'mjög', 'lengi', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'er', 'að', 'vísu', 'rétt', 'að', 'ríkið', 'hefur', 'axlað', 'þyngri', 'byrðar', 'seinni', 'árin', 'vegna', 'þessa', 'fyrirkomulags', 'því', 'að', 'menn', 'hafa', 'fært', 'verkefni', 'frá', 'ríki', 'til', 'sveitarfélaga', 'og', 'fjármagnað', 'þau', 'með', 'hækkun', 'útsvars', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Þar', 'með', 'er', 'útsvarið', 'orðið', 'stærri', 'hluti', 'tekjuskattsstofnsins', 'og', 'þegar', 'upp', 'á', 'vantar', 'verður', 'dýrara', 'að', 'bæta', 'það', 'upp', '.']","['ADV', 'ADP', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'ADV', 'VERB', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Sveitarfélögin', 'hafa', 'kannski', 'ekki', 'metið', 'þetta', 'að', 'verðleikum', 'sérstaklega', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Þau', 'fengu', 'til', 'dæmis', 'þennan', 'mun', 'alveg', 'ókeypis', 'þegar', 'málefni', 'fatlaðra', 'voru', 'færð', 'yfir', 'og', 'ríkið', 'færði', 'yfir', '1,2', 'prósentustig', 'sem', 'jók', 'auðvitað', 'þennan', 'halla', 'og', 'kostnað', 'ríkisins', 'við', 'að', 'bæta', 'upp', 'fullt', 'útsvar', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Varðandi', 'jaðaráhrifin', 'í', 'kerfinu', 'eru', 'þau', 'að', 'sjálfsögðu', 'til', 'staðar', 'og', 'hafa', 'að', 'einhverju', 'leyti', 'aukist', 'vegna', 'skarpari', 'tekjutengingar', ',', 'til', 'dæmis', 'vaxtabótanna', ',', 'en', 'þau', 'eru', 'þó', 'ekki', 'nema', 'u.', 'þ.', 'b.', '50', '<percent/>', 'það', 'er', 'algengast', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Það', 'er', 'talsvert', 'betra', 'en', 'það', 'var', 'hérna', 'í', 'eina', 'tíð', 'þegar', 'jaðaráhrifin', 'fóru', 'alveg', 'upp', 'í', '65', '<percent/>', 'og', 'jafnvel', 'meira', 'ef', 'tekjutengdar', 'afborganir', 'námslána', 'voru', 'teknar', 'með', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Frú', 'forseti', '.', 'Eins', 'og', 'ég', 'nefndi', 'held', 'ég', 'í', 'ræðu', 'um', 'fundarstjórn', 'forseta', 'fyrr', 'í', 'dag', 'þá', 'er', 'alveg', 'fullgilt', 'að', 'gera', 'við', 'það', 'athugasemdir', 'að', 'við', 'séum', 'að', 'ræða', 'fjáraukalögin', 'þegar', 'allt', 'sem', 'snýr', 'að', 'forsendum', 'fjárlaga', 'næsta', 'árs', 'er', 'á', 'jafn', 'miklu', 'floti', 'og', 'raun', 'ber', 'vitni', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Okkar', 'berast', 'fréttir', 'utan', 'úr', 'bæ', 'um', 'að', 'verið', 'sé', 'að', 'kynna', 'einhverjar', 'tillögur', 'og', 'svo', 'eru', 'þær', 'afturkallaðar', 'og', 'nýjar', 'tillögur', 'kynntar', '99xCOM_dashx66', 'hvað', 'lifa', 'þær', 'lengi', '?']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Hver', 'veit', '?']","['PRON', 'VERB', 'PUNCT']"
"['Hver', 'er', 'að', 'gera', 'hvað', 'í', 'umboði', 'hvers', '?']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Það', 'er', 'afar', 'óljóst', ',', 'ósköp', 'einfaldlega', 'af', 'því', 'að', 'afgreiðsla', 'fjáraukalaga', 'og', 'forsendur', 'fjárlaga', 'næsta', 'árs', 'hanga', 'saman', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Það', 'er', 'bara', 'þannig', '.']","['PRON', 'AUX', 'ADP', 'ADV', 'PUNCT']"
"['Þetta', 'eru', 'mjög', 'tengd', 'mál', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'tala', 'ekki', 'um', 'þegar', 'þau', 'eru', 'til', 'umfjöllunar', 'og', 'mætast', 'á', 'einum', 'tímapunkti', 'alveg', 'undir', 'lok', 'ársins', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Það', 'liggur', 'í', 'hlutarins', 'eðli', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Varðandi', 'það', 'sem', 'hv.', 'þingmaður', 'spurði', 'um', 'og', 'ég', 'nefndi', 'sem', 'dæmi', 'um', 'nokkra', 'hluti', 'sem', 'eru', 'mikið', 'á', 'skjön', 'við', 'annað', 'og', 'andann', 'í', 'þessu', 'frumvarpi', 'sem', 'er', 'ekki', 'upplífgandi', 'að', 'stærstum', 'hluta', 'til', 'nema', 'í', 'einstökum', 'tilvikum', '.']","['VERB', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'af', 'neinni', 'meinbægni', 'út', 'í', 'forsetaembættið', 'að', 'ég', 'geri', 'það', 'sérstaklega', 'að', 'umtalsefni', 'hér', 'en', 'það', 'vill', 'bara', 'svo', 'til', 'að', 'ég', 'man', 'að', 'það', 'fékk', 'tvo', 'myndarlega', 'liði', 'til', 'hækkunar', 'afgreidda', 'við', 'afgreiðslu', 'fjárlaga', 'í', 'sama', 'mánuði', 'síðasta', 'árs', 'upp', 'á', '16', 'milljónir', 'og', 'annan', 'rúmlega', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'PUNCT']"
"['Maður', 'hélt', 'að', 'þar', 'með', 'væri', 'orðið', 'sæmilega', 'vel', 'gert', 'við', 'embættið', '.']","['PRON', 'VERB', 'SCONJ', 'ADV', 'ADP', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þess', 'vegna', 'kemur', 'það', 'mjög', 'á', 'óvart', 'að', 'einmitt', 'á', 'því', 'ári', 'sem', 'hækkun', 'upp', 'á', '34', 'eða', '36', 'milljónir', 'kemur', 'inn', 'í', 'embættið', 'þurfi', '14', 'milljónir', 'í', 'viðbót', 'undir', 'lok', 'þessa', 'árs', 'í', 'fjáraukalögum', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'kemur', 'manni', 'mjög', 'á', 'óvart', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['Varðandi', 'forsætisráðuneytið', 'finnst', 'mér', 'framsetningin', 'á', 'fjárlagatillögum', 'þess', 'mjög', 'sérkennileg', ',', 'að', 'búa', 'til', 'einhverja', 'potta', 'og', 'sjóði', 'Forseti', 'hringir', '.', 'undir', 'því', 'ráðuneyti', 'eins', 'og', 'eitthvert', 'risavaxið', 'skúffufé', 'fyrir', 'einn', 'ráðherra', '.']","['VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'helst', 'það', 'sem', 'ég', 'gagnrýni', 'þar', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Herra', 'forseti', '.', 'Það', 'er', 'að', 'sönnu', 'rétt', 'að', 'bandormarnir', 'eða', 'tengd', 'frumvörp', 'með', 'fjárlagafrumvarpinu', 'komu', 'fram', 'samhliða', 'því', 'nú', 'í', 'haust', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADJ', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'auðvitað', 'gott', ',', 'en', 'þau', 'komu', 'þremur', 'vikum', 'seinna', 'en', 'þingsköp', 'og', 'lög', 'gera', 'ráð', 'fyrir', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Það', 'var', 'vegna', 'þess', 'að', 'hæstv.', 'ríkisstjórn', 'grét', 'hér', 'út', 'þriggja', 'vikna', 'viðbótartíma', 'til', 'að', 'koma', 'saman', 'sínu', 'fjárlagafrumvarpi', ',', 'og', 'virðist', 'nú', 'ekki', 'hafa', 'veitt', 'af', 'vegna', 'þess', 'að', 'ríkisstjórnin', 'virðist', 'ekki', 'enn', 'vera', 'komin', 'með', 'það', 'á', 'hreint', 'hvernig', 'hún', 'vill', 'hafa', 'þetta', ',', 'samanber', 'vandræðaganginn', 'við', 'afgreiðslu', 'fjáraukalaga', 'hér', ';', 'og', 'bandormarnir', 'komu', 'fram', 'á', 'þeim', 'tíma', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'ADV', 'ADV', 'PRON', 'AUX', 'AUX', 'DET', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Þannig', 'að', 'það', 'var', 'auðvitað', 'skilningur', 'manna', 'að', 'með', 'því', 'að', 'veita', 'ríkisstjórninni', 'þennan', 'viðbótartíma', 'næði', 'hún', 'að', 'klára', 'málin', 'eins', 'og', 'ætlunin', 'er', 'að', 'gera', 'nú', 'samkvæmt', 'nýju', 'skipulagi', 'sem', 'við', 'höfum', 'verið', 'að', 'reyna', 'að', 'koma', 'hér', 'á', 'í', 'áföngum', '.']","['ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Einmitt', 'í', 'haust', 'átti', 'í', 'fyrsta', 'sinn', 'að', 'gilda', 'ákvæði', 'þingskapanna', 'um', 'að', 'bandormarnir', 'fylgdu', 'frumvarpinu', 'og', 'kæmu', 'fram', 'annan', 'mánudag', 'eða', 'þriðjudag', 'í', 'september', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'höfum', 'við', 'verið', 'að', 'gera', ',', 'meðal', 'annars', 'til', 'þess', 'að', 'þingið', 'hefði', 'meiri', 'tíma', 'til', 'að', 'vinna', 'málin', 'á', 'haustinu', 'og', 'fjárlagaundirbúningurinn', 'væri', 'tímanlegar', 'á', 'ferð', 'á', 'árinu', '.']","['PRON', 'VERB', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'hluti', 'af', 'ýmsum', 'umbótum', 'sem', 'menn', 'hafa', 'hugsað', 'sér', 'að', 'gera', 'og', 'eru', 'að', 'reyna', 'að', 'koma', 'á', 'í', 'áföngum', 'í', 'sambandi', 'við', 'undirbúning', 'fjárlaga', ',', 'eftirfylgni', 'fjárlaga', 'og', 'opinber', 'fjármál', 'eða', 'fjárreiður', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'CCONJ', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Þannig', 'að', 'við', 'því', 'miður', 'lentum', 'aftur', 'á', 'bak', 'í', 'þessu', 'ferli', 'með', 'því', 'að', 'ríkisstjórnin', 'varð', 'að', 'fá', 'þennan', 'viðbótarfrest', 'þarna', 'í', 'haust', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Varðandi', 'svo', 'það', 'hvað', 'er', 'í', 'þeim', 'nýju', 'málum', 'sem', 'koma', 'inn', 'við', '2.', 'umr.', 'getur', 'vel', 'verið', 'að', 'hv.', 'þingmanni', 'virðist', 'þetta', 'hið', 'besta', 'mál', 'að', 'taka', 'upp', 'sjúklingaskatta', 'á', 'spítölum', ',', 'en', 'það', 'er', 'mjög', 'stórt', 'og', 'umdeilt', 'pólitískt', 'mál', 'og', 'tengist', 'grundvallarstefnu', 'í', 'heilbrigðismálum', 'sem', 'mjög', 'skiptar', 'skoðanir', 'geta', 'verið', 'um', '.']","['VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'PUNCT']"
"['Auðvitað', 'takmarkar', 'það', 'bæði', 'tíma', 'og', 'ræðutíma', 'og', 'svigrúm', 'þingsins', 'að', 'fá', 'ekki', 'nema', 'tvær', 'umræður', 'og', 'örfáar', 'vikur', 'til', 'að', 'takast', 'á', 'við', 'slíkt', 'stórpólitískt', 'mál', '.']","['ADV', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Þannig', 'að', 'hv.', 'þingmaður', 'hefði', 'kannski', 'betur', 'sleppt', 'því', 'bara', 'að', 'minna', 'á', 'það', '.']","['ADV', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Forseti', 'hringir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Eitt', 'af', 'því', 'sem', 'á', 'að', 'taka', 'svona', 'inn', 'núna', 'eru', 'innritunargjöld', 'á', 'sjúkrahús', '.']","['DET', 'ADP', 'DET', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'tek', 'undir', 'að', 'það', 'er', 'þakkarvert', 'að', 'hæstv.', 'fjármálaráðherra', 'er', 'kominn', 'hér', 'til', 'umræðunnar', 'og', 'svo', 'sem', 'ekki', 'vegna', 'þess', 'að', 'það', 'er', 'náttúrlega', 'fullkomlega', 'eðlilegt', ',', 'og', 'það', 'sem', 'maður', 'gengur', 'út', 'frá', ',', 'að', 'bæði', 'helstu', 'aðstandendur', 'mála', 'og', 'ráðherra', 'viðkomandi', 'málaflokks', 'reyni', 'að', 'vera', 'við', 'þingstörf', 'eins', 'og', 'þeir', 'mögulega', 'geta', 'og', 'alveg', 'sérstaklega', 'þegar', 'þeirra', 'mál', 'eru', 'á', 'dagskrá', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'PUNCT', 'SCONJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADV', 'AUX', 'CCONJ', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'það', 'er', 'rétt', 'að', 'taka', 'fram', 'að', 'bæði', 'formaður', 'og', 'varaformaður', 'nefndarinnar', 'sitja', 'mjög', 'dyggilega', 'í', 'þessari', 'umræðu', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'SCONJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Varðandi', 'hagvaxtarhorfurnar', 'eru', 'auðvitað', 'verulegar', 'blikur', 'á', 'lofti', 'með', 'það', '.']","['VERB', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'hefur', 'tafist', 'að', 'ESA', 'afgreiði', 'endanlega', 'frá', 'sér', 'annan', 'hlutann', 'sem', 'snýr', 'að', 'uppbyggingunni', 'fyrir', 'norðan', ',', 'það', 'ég', 'best', 'veit', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ég', 'hef', 'ástæðu', 'til', 'að', 'ætla', 'að', 'þeir', 'muni', 'engar', 'athugasemdir', 'gera', 'við', 'framlag', 'hins', 'opinbera', 'inn', 'í', 'innviðafjárfestinguna', 'en', 'það', 'eru', 'tilteknir', 'hlutir', 'í', 'ívilnunarsamningnum', 'sem', 'þar', 'er', 'verið', 'að', 'grúska', 'í', 'og', 'skoða', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT']"
"['Enn', 'binda', 'menn', 'vonir', 'við', 'að', 'tímaáætlun', 'um', 'að', 'endanlegar', 'ákvarðanir', 'gætu', 'orðið', 'í', 'febrúar', ',', 'mars', 'standist', 'en', 'það', 'fer', 'hver', 'að', 'verða', 'síðastur', 'með', 'það', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'DET', 'PART', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Þá', 'munu', 'menn', 'væntanlega', ',', 'miðað', 'við', 'allt', 'sem', 'ég', 'veit', ',', 'hefjast', 'handa', 'af', 'fullum', 'krafti', 'á', 'vordögum', ',', 'sérstaklega', 'varðandi', 'undirbúninginn', ',', 'það', 'er', 'lóðaframkvæmdir', ',', 'undirbúning', 'undir', 'hafnarframkvæmdir', ',', 'vegtengingu', 'og', 'annað', 'í', 'þeim', 'dúr', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
