tokens,pos_tags
"['Men', 'utvalet', 'for', 'regionale', 'tenester', 'ville', 'det', 'annleis', 'i', 'møte', 'den', '31.', 'august', '.']","[3, 9, 7, 2, 9, 6, 8, 11, 7, 9, 8, 2, 9, 4]"
"['-', 'Me', 'har', 'heile', 'tida', 'vore', 'klar', 'over', 'at', 'både', 'Vinje', ',', 'Tokke', ',', 'Kviteseid', 'og', 'Seljord', 'gjerne', 'vil', 'ha', 'polutsal', '.']","[4, 0, 1, 2, 9, 1, 2, 12, 12, 3, 10, 4, 10, 4, 10, 3, 10, 11, 1, 6, 9, 4]"
"['Det', 'har', 'lokalpolitikarar', 'sytt', 'for', 'med', 'lobbyverksemda', 'si', '.']","[0, 1, 9, 6, 7, 7, 9, 0, 4]"
"['Me', 'sette', 'difor', 'alle', 'kommunane', 'opp', 'mot', 'kvarandre', 'og', 'røysta', '.']","[0, 6, 11, 8, 9, 7, 7, 0, 3, 6, 4]"
"['Seljord', 'og', 'Vinje', 'fekk', 'to', 'røyster', 'kvar', ',', 'og', 'Kviteseid', 'og', 'Tokke', 'tre', 'kvar', ',', 'seier', 'leiar', 'i', 'regionalutvalet', ',', 'Thorleif', 'Vikre', ',', 'som', 'sjølv', 'røysta', 'for', 'Tokke', 'etter', 'at', 'Vinje', 'fall', 'av', 'i', 'innleiande', 'runde', '.']","[10, 3, 10, 6, 13, 9, 8, 4, 3, 10, 3, 10, 13, 8, 4, 6, 9, 7, 9, 4, 9, 10, 4, 0, 11, 6, 7, 10, 12, 12, 10, 6, 7, 7, 2, 9, 4]"
"['Det', 'ville', 'også', 'resten', 'av', 'utvalet', 'på', '11', 'personar', '.']","[0, 6, 11, 9, 7, 9, 7, 13, 9, 4]"
"['Dermed', 'vart', 'det', 'samrøystes', 'for', 'Dalen', 'i', 'pol-runden', '.']","[11, 6, 0, 2, 7, 10, 7, 9, 4]"
"['Hovudstyret', 'i', 'Vinmonopolet', 'skal', 'truleg', 'ta', 'stilling', 'til', 'lokalisering', 'av', '20', 'nye', 'utsalsstader', 'i', 'landet', 'i', 'løpet', 'av', 'oktober', '.']","[9, 7, 9, 1, 2, 6, 9, 7, 9, 7, 13, 2, 9, 7, 9, 7, 9, 7, 9, 4]"
"['Ordførar', 'i', 'Tokke', ',', 'Birger', 'Nygård', ',', 'er', 'strålande', 'fornøgd', 'med', 'vedtaket', 'i', 'utvalet', 'for', 'regionale', 'tenester', ',', 'og', 'ser', 'ljost', 'på', 'å', 'få', 'eit', 'nytt', 'servicetilbod', 'til', 'handelssenteret', 'Dalen', '.']","[9, 7, 10, 4, 9, 10, 4, 1, 2, 2, 7, 9, 7, 9, 7, 2, 9, 4, 3, 6, 2, 12, 5, 6, 8, 2, 9, 7, 9, 10, 4]"
"['-', 'Det', 'var', 'ei', 'spenstig', 'avgjerd', 'av', 'regionalutvalet', '.']","[4, 0, 1, 8, 2, 9, 7, 9, 4]"
"['Me', 'får', 'bare', 'håpe', 'Vinmonopolet', 'fylgjer', 'opp', 'vedtaket', ',', 'men', 'eg', 'trur', 'faktisk', 'det', 'er', 'eit', 'ganske', 'tungtvegande', 'vedtak', ',', 'seier', 'Nygård', '.']","[0, 1, 11, 6, 9, 6, 7, 9, 4, 3, 0, 6, 2, 0, 1, 8, 11, 2, 9, 4, 6, 10, 4]"
"['Nok', 'ein', 'gong', 'peikar', 'han', 'på', 'at', 'Dalen', 'ligg', 'geografisk', 'sett', 'sentralt', 'til', 'i', 'Vest-Telemark', '.']","[11, 8, 9, 6, 0, 12, 12, 10, 6, 2, 2, 2, 7, 7, 10, 4]"
"['-', 'Verken', 'Seljord', 'eller', 'Kviteseid', 'ligg', 'langt', 'frå', 'Bø', ',', 'der', 'det', 'alt', 'er', 'pol', '.']","[4, 3, 10, 3, 10, 6, 2, 7, 10, 4, 12, 0, 11, 6, 9, 4]"
"['Og', 'store', 'delar', 'av', 'Vinje', 'kommune', 'ligg', 'tett', 'inn', 'til', 'Rjukan', 'der', 'det', 'er', 'pol', '.']","[3, 2, 9, 7, 10, 9, 6, 2, 7, 7, 10, 12, 0, 6, 9, 4]"
"['Det', 'er', 'bare', 'rettvist', 'at', 'Dalen', 'skal', 'få', 'eit', 'utsal', 'då', '.']","[0, 1, 11, 2, 12, 10, 1, 6, 8, 9, 11, 4]"
"['Dessutan', 'har', 'me', 'masse', 'turistar', 'og', 'trafikk', 'her', 'på', 'sommartid', ',', 'understrekar', 'Nygård', '.']","[11, 6, 0, 2, 9, 3, 9, 11, 7, 9, 4, 6, 10, 4]"
"['-', 'Indirekte', 'miljøkriminalitet']","[4, 2, 9]"
"['Eit', 'minus', 'langs', 'sykkelvegen']","[8, 9, 7, 9]"
"['Dyrefelle', 'tok', 'to', 'elgar']","[9, 6, 13, 9]"
"['-', 'Gjerde', ',', 'piggtråd', 'og', 'anna', 'teknisk', 'skrot', 'som', 'ikkje', 'lenger', 'har', 'funksjon', 'i', 'naturen', 'må', 'bort', '.']","[4, 9, 4, 9, 3, 8, 2, 9, 0, 5, 2, 6, 9, 7, 9, 6, 7, 4]"
"['Viss', 'ikkje', 'er', 'det', 'indirekte', 'miljøkriminalitet', 'og', 'er', 'ein', 'fare', 'for', 'dyrelivet', ',', 'seier', 'Jon', 'Ingebretsen', 'i', 'Vrådal', '.']","[12, 5, 1, 0, 2, 9, 3, 1, 8, 9, 7, 9, 4, 6, 9, 10, 7, 10, 4]"
"['-', 'Eg', 'veit', 'om', 'to', 'elgar', 'som', 'sette', 'seg', 'fast', 'i', 'eit', 'gjerde', 'sør', 'for', 'Treungen', '.']","[4, 0, 6, 7, 13, 9, 0, 6, 0, 2, 7, 8, 9, 7, 7, 10, 4]"
"['Den', 'eine', 'hadde', 'hekta', 'fast', 'geviret', 'og', 'måtte', 'avlivast', ',', 'fortel', 'Jon', 'Ingebretsen', '.']","[8, 13, 1, 6, 2, 9, 3, 1, 6, 4, 6, 9, 10, 4]"
"['Som', 'vel', 'dei', 'fleste', 'veit', 'er', 'Jon', 'Ingebretsen', 'oppteken', 'av', 'natur', 'og', 'miljø', '.']","[12, 11, 8, 2, 6, 1, 9, 10, 2, 7, 9, 3, 9, 4]"
"['Opp', 'gjennom', 'åra', 'har', 'han', 'fått', 'ein', 'del', 'oppmodingar', 'om', 'å', 'ta', 'tak', 'i', 'naturproblemet', 'med', 'gamle', 'gjerde', ',', 'piggtråd', 'og', 'installasjonsmateriell', 'i', 'samband', 'med', 'kraft-', 'og', 'telefonledningar', '.']","[7, 7, 9, 1, 0, 6, 8, 9, 9, 12, 5, 6, 9, 7, 9, 7, 2, 9, 4, 9, 3, 9, 7, 9, 7, 9, 3, 9, 4]"
"['Søppel', 'som', 'rett', 'og', 'slett', 'ikkje', 'har', 'noko', 'i', 'naturen', 'å', 'gjere', '.']","[9, 0, 2, 3, 2, 5, 6, 0, 7, 9, 5, 6, 4]"
"['Det', 'aktuelle', 'temaet', 'skaut', 'fart', 'då', 'Jon', 'registrerte', 'planen', 'om', 'å', 'gjere', 'den', 'gamle', 'jernbanetraséen', 'sør', 'for', 'Treungen', 'om', 'til', 'sykkelveg', '.']","[8, 2, 9, 6, 9, 12, 9, 6, 9, 12, 5, 6, 8, 2, 9, 7, 7, 10, 7, 7, 9, 4]"
"['Langs', 'den', 'nedlagte', 'jernbanestrekninga', 'er', 'det', 'mange', 'meter', 'med', 'gjerde', 'og', 'anna', 'teknisk', 'skrap', 'som', 'ikkje', 'er', 'rydda', 'vekk', '.']","[7, 8, 2, 9, 6, 0, 2, 9, 7, 9, 3, 8, 2, 9, 0, 5, 1, 6, 7, 4]"
"['-', 'Estetisk', 'er', 'dette', 'ei', 'form', 'for', 'forsøpling', '.']","[4, 2, 1, 0, 8, 9, 7, 9, 4]"
"['Det', 'er', 'eit', 'prisverdig', 'tiltak', 'å', 'lage', 'traséen', 'om', 'til', 'sykkelveg', '.']","[0, 1, 8, 2, 9, 5, 6, 9, 7, 7, 9, 4]"
"['Men', 'fyrst', 'bør', 'kanskje', 'Nissedal', 'kommune', 'vere', 'pådrivar', 'for', 'å', 'løyse', 'skrotproblemet', 'og', 'klarere', 'kven', 'som', 'har', 'ansvaret', 'for', 'å', 'fjerne', 'det', '.']","[3, 11, 1, 11, 10, 9, 1, 9, 12, 5, 6, 9, 3, 6, 0, 0, 6, 9, 12, 5, 6, 0, 4]"
"['Folk', 'som', 'skal', 'sykle', 'strekninga', 'vil', 'reagere', 'på', 'rustne', 'gjerde', 'som', 'eit', 'minus', 'i', 'naturen', '.']","[9, 0, 1, 6, 9, 1, 6, 7, 2, 9, 12, 8, 9, 7, 9, 4]"
"['Før', 'det', 'blir', 'sykkelveg', 'må', 'skrotet', 'vekk', 'slik', 'at', 'ein', 'slepp', 'negativ', 'omtale', '.']","[12, 0, 6, 9, 6, 9, 7, 11, 12, 0, 6, 2, 9, 4]"
"['Det', 'er', 'viktig', 'å', 'halde', 'stigen', 'sin', 'rein', 'når', 'turistar', 'og', 'andre', 'kjem', 'i', 'naturen', ',', 'påpeikar', 'Jon', '.']","[0, 1, 2, 5, 6, 9, 0, 2, 12, 9, 3, 8, 6, 7, 9, 4, 6, 9, 4]"
"['-', 'Eg', 'vil', 'prøve', 'å', 'få', 'avklart', 'spørsmålet', 'om', 'kven', 'som', 'har', 'ansvaret', 'for', 'at', 'gjerda', 'langs', 'den', 'gamle', 'jernbanen', 'blir', 'fjerna', '.']","[4, 0, 1, 6, 5, 1, 6, 9, 7, 0, 0, 6, 9, 12, 12, 9, 7, 8, 2, 9, 1, 6, 4]"
"['Vidare', 'får', 'me', 'sjå', 'på', 'saka', 'i', 'samband', 'med', 'arbeidet', 'for', 'å', 'få', 'ein', 'sykkelveg', '.']","[2, 1, 0, 6, 7, 9, 7, 9, 7, 9, 12, 5, 6, 8, 9, 4]"
"['Eg', 'ser', 'at', 'gjerda', 'ikkje', 'har', 'funksjon', 'lenger', 'og', 'burde', 'vore', 'fjerna', ',', 'seier', 'Øyvind', 'Tveit', ',', 'ordførar', 'i', 'Nissedal', '.']","[0, 6, 12, 9, 5, 6, 9, 2, 3, 1, 1, 6, 4, 6, 9, 10, 4, 9, 7, 10, 4]"
"['Han', 'er', 'også', 'medlem', 'i', 'styringsgruppa', 'for', 'Telemarksvegen', ',', 'som', 'jobbar', 'med', 'sykkelvegprosjektet', '.']","[0, 1, 11, 9, 7, 9, 7, 10, 4, 0, 6, 7, 9, 4]"
"['Det', 'er', 'ikkje', 'bare', 'på', 'denne', 'strekninga', 'det', 'står', 'rustne', 'og', 'falleferdige', 'gjerde', '.']","[0, 1, 5, 11, 7, 8, 9, 0, 6, 2, 3, 2, 9, 4]"
"['Jon', 'oppmodar', 'mellom', 'anna', 'bøndene', 'til', 'å', 'bli', 'flinkare', 'til', 'å', 'rydde', 'vekk', 'gamle', 'gjerde', 'og', 'piggtråd', 'som', 'ikkje', 'har', 'funksjon', 'lenger', '.']","[9, 6, 7, 8, 9, 12, 5, 6, 2, 12, 5, 6, 7, 2, 9, 3, 9, 0, 5, 6, 9, 2, 4]"
"['-', 'Enkelte', 'stader', 'er', 'gjerda', 'farlege', 'for', 'dyrelivet', ',', 'særleg', 'for', 'hjortevilt', '.']","[4, 2, 9, 1, 9, 2, 7, 9, 4, 2, 7, 9, 4]"
"['Dyra', 'kan', 'i', 'verste', 'fall', 'setje', 'seg', 'fast', '.']","[9, 1, 7, 2, 9, 6, 0, 2, 4]"
"['Eg', 'veit', 'om', 'to', 'elgar', 'som', 'sette', 'seg', 'fast', 'i', 'eit', 'gjerde', 'sør', 'for', 'Treungen', '.']","[0, 6, 7, 13, 9, 0, 6, 0, 2, 7, 8, 9, 7, 7, 10, 4]"
"['Den', 'eine', 'hadde', 'sett', 'fast', 'geviret', 'i', 'trådane', 'og', 'måtte', 'avlivast', '.']","[8, 13, 1, 6, 2, 9, 7, 9, 3, 1, 6, 4]"
"['Å', 'ha', 'slikt', 'unyttig', 'skrot', 'ståande', 'i', 'naturen', 'er', 'indirekte', 'faunakriminalitet', ',', 'meiner', 'vrådølen', '.']","[5, 6, 8, 2, 9, 2, 7, 9, 1, 2, 9, 4, 6, 9, 4]"
"['-', 'Eg', 'har', 'rive', 'hol', 'i', 'mange', 'gummistøvlar', ',', 'eg', ',', 'når', 'eg', 'har', 'snubla', 'i', 'piggtråd', ',', 'held', 'han', 'fram', '.']","[4, 0, 1, 6, 9, 7, 2, 9, 4, 0, 4, 12, 0, 1, 6, 7, 9, 4, 6, 0, 7, 4]"
"['Han', 'avsluttar', 'med', 'eit', 'ynskje', 'om', 'at', 'folk', 'i', 'desse', 'jakttider', 'ikkje', 'kastar', 'brukte', 'jaktpatroner', ',', 'men', 'tek', 'dei', 'med', 'seg', 'heim', 'att', '.']","[0, 6, 7, 8, 9, 12, 12, 9, 7, 8, 9, 5, 6, 2, 9, 4, 3, 6, 0, 7, 0, 7, 7, 4]"
"['Det', 'kostar', 'så', 'lite', '.']","[0, 6, 11, 2, 4]"
"['Det', 'same', 'gjer', 'det', 'å', 'rydde', 'opp', 'merkeband', 'og', 'anna', 'som', 'ikkje', 'lenger', 'gjer', 'nytte', 'i', 'naturen', '.']","[8, 8, 6, 0, 5, 6, 7, 9, 3, 8, 0, 5, 2, 6, 9, 7, 9, 4]"
"['Spennande', 'cupfinalar']","[2, 9]"
"['Kviteseid', 'leia', 'lenge']","[10, 6, 2]"
"['Som', 'venta']","[7, 2]"
"['Ringjerunde', 'gav', 'påmeldingar']","[9, 6, 9]"
"['Båe', 'finalane', 'i', 'Vest-Telemark', 'Cup', 'for', 'småjenter', 'og', '-gutar', 'i', 'Seljord', 'sundag', 'blei', 'spennande', '.']","[13, 9, 7, 10, 10, 7, 9, 3, 9, 7, 10, 9, 6, 2, 4]"
"['Småjentelaget', 'til', 'Kviteseid', '2', 'fekk', 'eit', 'stortap', 'for', 'Seljord', 'i', 'innleiande', 'spel', '.']","[9, 7, 10, 13, 6, 8, 9, 7, 10, 7, 2, 9, 4]"
"['Då', 'dei', 'også', 'møttest', 'i', 'finale', 'blei', 'det', 'andre', 'spark', ',', 'men', 'Seljord', 'vann', '2', '-', '1', 'til', 'slutt', '.']","[12, 0, 11, 6, 7, 9, 6, 0, 8, 9, 4, 3, 10, 6, 13, 4, 13, 7, 9, 4]"
"['Høydalsmo', 'sigra', 'blant', 'ni', 'smågutelag', '.']","[10, 6, 7, 13, 9, 4]"
"['Småjentene', 'til', 'Seljord', 'blei', 'cupmeister', 'i', 'Vest-Telemark', '.']","[9, 7, 10, 6, 9, 7, 10, 4]"
"['Framme', 'frå', 'venstre', ':']","[7, 7, 2, 4]"
"['Linda', 'Rue', ',', 'Åsne', 'Gotehus', ',', 'Bettina', 'Selås', ',', 'Anna', 'Finkenhagen', ',', 'Kari', 'Anne', 'Espeland', ',', 'Tonje', 'Nenseter', 'og', 'Linda', 'Pedersen', '.']","[9, 10, 4, 10, 10, 4, 10, 10, 4, 9, 10, 4, 9, 9, 10, 4, 10, 10, 3, 9, 10, 4]"
"['Bak', 'frå', 'venstre', ':']","[7, 7, 2, 4]"
"['Kristin', 'Liane', ',', 'Kimia', 'Akbari', ',', 'Kaja', 'Torjussen', ',', 'Tove', 'Østtveiten', ',', 'Ida', 'Prestholt', ',', 'Ane', 'Flatland', ',', 'Synnøve', 'Prestholt', 'og', 'Helle', 'Vefald', '.']","[9, 10, 4, 10, 10, 4, 10, 10, 4, 9, 10, 4, 10, 10, 4, 10, 10, 4, 9, 10, 3, 9, 10, 4]"
"['Fem', 'småjentelag', 'deltok', 'i', 'årets', 'Vest-Telemark', 'Cup', '.']","[13, 9, 6, 7, 9, 10, 10, 4]"
"['Laga', 'spela', 'fyrst', 'mot', 'kvarandre', 'i', 'innleiande', 'runde', '.']","[9, 6, 11, 7, 0, 7, 2, 9, 4]"
"['Der', 'vart', 'Seljord', 'puljevinnar', 'etter', 'mellom', 'anna', 'å', 'ha', 'slege', 'Kviteseid', '2', 'så', 'klart', 'som', '7', '-', '0', '.']","[11, 6, 10, 9, 12, 7, 8, 5, 1, 6, 10, 13, 11, 2, 7, 13, 4, 13, 4]"
"['Kviteseid', '2', 'kom', 'på', 'andre', 'plass', 'i', 'pulja', '.']","[10, 13, 6, 7, 2, 9, 7, 9, 4]"
"['Derfor', 'var', 'det', 'desse', 'to', 'laga', 'som', 'fekk', 'cupfinaleplassane', '.']","[11, 1, 0, 8, 13, 9, 0, 6, 9, 4]"
"['Etter', 'fyrste', 'oppgjeret', 'å', 'dømme', 'burde', 'Seljord', 'vente', 'plankekøyring', 'mot', 'cupsiger', '.']","[7, 2, 9, 5, 6, 1, 10, 6, 9, 7, 9, 4]"
"['-', 'Sjølv', 'om', 'me', 'tapa', '7', '-', '0', 'mot', 'Seljord', 'er', 'me', 'optimistar', ',', 'seier', 'kviteseidingane', 'før', 'finalen', 'startar', '.']","[4, 11, 12, 0, 6, 13, 4, 13, 7, 10, 1, 0, 9, 4, 6, 9, 12, 9, 6, 4]"
"['Dei', 'ville', 'ikkje', 'røpe', 'den', 'nye', 'taktikken', ',', 'sidan', 'det', 'svinsa', 'nokre', 'seljordingar', 'farleg', 'nære', '.']","[0, 1, 5, 6, 8, 2, 9, 4, 12, 0, 6, 8, 9, 2, 11, 4]"
"['Taktikken', 'var', 'synleg', 'frå', 'fyrste', 'avspark', '.']","[9, 1, 2, 7, 2, 9, 4]"
"['Kviteseid-forsvaret', 'tetta', 'att', 'meir', 'enn', 'førre', 'oppgjer', '.']","[9, 6, 7, 2, 7, 8, 9, 4]"
"['Seljord', 'starta', 'med', 'å', 'liggje', 'over', 'spelemessig', ',', 'men', 'kom', 'ikkje', 'gjennom', 'forsvarsmuren', 'til', 'topptende', 'kviteseidingar', ',', 'som', 'gjerne', 'svara', 'med', 'kontringar', '.']","[10, 6, 12, 5, 6, 7, 2, 4, 3, 6, 5, 7, 9, 7, 2, 9, 4, 0, 11, 6, 7, 9, 4]"
"['Det', 'var', 'på', 'ein', 'av', 'kontringane', 'Lene', 'Lauve', 'overraskande', 'gav', 'Kviteseid', 'leiinga', 'etter', 'ti', 'minuttar', 'av', 'kampen', '.']","[0, 6, 7, 8, 7, 9, 9, 10, 2, 6, 10, 9, 7, 13, 9, 7, 9, 4]"
"['Seljord-målvakta', 'låg', 'nede', 'for', 'teljing', ',', 'og', 'hadde', 'ikkje', 'sjanse', 'til', 'å', 'stoppe', 'skotet', '.']","[9, 6, 7, 7, 9, 4, 3, 6, 5, 9, 12, 5, 6, 9, 4]"
"['Kviteseid', 'kom', 'med', 'fleire', 'gode', 'angrep', ',', 'men', 'så', 'meinte', 'ei', 'topptent', 'Kimia', 'Akbari', 'på', 'Seljord', 'at', 'nå', 'fekk', 'det', 'vere', 'nok', '.']","[10, 6, 7, 2, 2, 9, 4, 3, 11, 6, 8, 2, 10, 10, 7, 10, 12, 11, 1, 0, 1, 11, 4]"
"['Ho', 'drog', 'seg', 'gjennom', 'forsvaret', 'til', 'motstandaren', 'og', 'utlikna', 'ti', 'minuttar', 'før', 'slutt', '.']","[0, 6, 0, 7, 9, 7, 9, 3, 6, 13, 9, 7, 9, 4]"
"['Seljordingane', 'hadde', 'det', 'travelt', '.']","[9, 6, 0, 2, 4]"
"['Kviteseid', 'hadde', 'fleire', 'cornerar', 'på', 'dommarblokka', 'og', 'ville', 'derfor', 'ta', 'heim', 'sigeren', 'ved', 'uavgjort', '.']","[10, 6, 2, 9, 7, 9, 3, 1, 11, 6, 7, 9, 7, 2, 4]"
"['Få', 'minuttar', 'igjen', 'var', 'Kimia', 'på', 'farten', 'nok', 'ein', 'gong', '.']","[2, 9, 11, 1, 10, 7, 9, 11, 8, 9, 4]"
"['Skotet', 'gjekk', 'under', 'Kviteseid-målvakta', 'og', 'cupsigeren', 'til', 'Seljord', 'var', 'i', 'boks', '.']","[9, 6, 7, 9, 3, 9, 7, 10, 1, 7, 9, 4]"
"['Ni', 'smågutelag', 'var', 'fordelt', 'i', 'to', 'puljer', 'i', 'innleiande', 'spel', '.']","[13, 9, 1, 6, 7, 13, 9, 7, 2, 9, 4]"
"['Høydalsmo', 'kom', 'seg', 'gjennom', 'gruppespelet', 'med', 'full', 'pott', 'på', 'overbevisande', 'måte', '.']","[10, 6, 0, 7, 9, 7, 2, 9, 7, 2, 9, 4]"
"['Det', 'gav', 'semifinale', 'mot', 'nummer', 'to', 'i', 'den', 'andre', 'pulja', ',', 'Vinje', '.']","[0, 6, 9, 7, 9, 13, 7, 8, 8, 9, 4, 10, 4]"
"['25', 'minuttar', 'med', 'semifinalefotball', 'gav', '3', '-', '0', 'og', 'cupfinale', 'for', 'Høydalsmo', '.']","[13, 9, 7, 9, 6, 13, 4, 13, 3, 9, 7, 10, 4]"
"['Motstandar', 'var', 'Åmdal', '/', 'Tokke', ',', 'som', 'i', 'semifinalen', 'sa', 'farvel', 'til', 'Seljord', '2', 'med', 'siger', '6', '-', '0', '.']","[9, 1, 10, 16, 10, 4, 0, 7, 9, 6, 9, 7, 10, 13, 7, 9, 13, 4, 13, 4]"
"['Ikkje', 'uventa', 'tok', 'Høydalsmo', 'føringa', 'i', 'finalen', ',', 'laget', 'som', 'vann', '3', '-', '0', 'mot', 'same', 'motstandaren', 'tidlegare', 'på', 'dagen', '.']","[5, 2, 6, 10, 9, 7, 9, 4, 9, 0, 6, 13, 4, 13, 7, 8, 9, 2, 7, 9, 4]"
"['Skotet', 'til', 'Hans', 'Olav', 'Sandvik', 'etter', '12', 'minuttar', 'blei', 'redda', 'av', 'målvakta', ',', 'som', 'måtte', 'gje', 'retur', '.']","[9, 7, 9, 9, 10, 7, 13, 9, 1, 6, 7, 9, 4, 0, 1, 6, 9, 4]"
"['Hans', 'Olav', 'svara', 'kontant', 'med', 'å', 'nikke', 'returen', 'i', 'nettet', '.']","[9, 9, 6, 2, 12, 5, 6, 9, 7, 9, 4]"
"['Åmdal', '/', 'Tokke', 'la', 'seg', 'høgare', 'opp', 'på', 'banen', 'og', 'i', 'ein', 'sterk', 'periode', 'var', 'laget', 'nær', 'utlikning', '.']","[10, 16, 10, 6, 0, 2, 7, 7, 9, 3, 7, 8, 2, 9, 1, 9, 2, 9, 4]"
"['Svein', 'Seltveit', 'dribla', 'seg', 'gjennom', 'forsvaret', 'til', 'Høydalsmo', ',', 'og', 'bare', 'ein', 'utruleg', 'redning', 'frå', 'målvakt', 'Marius', 'Lid', 'hindra', 'skåring', '.']","[9, 10, 6, 0, 7, 9, 7, 10, 4, 3, 11, 8, 2, 9, 7, 9, 9, 10, 6, 9, 4]"
"['Høydalsmo', 'slo', 'tilbake', '.']","[10, 6, 7, 4]"
"['Hans', 'Olav', 'kjempa', 'med', 'to', 'forsvararar', 'og', 'på', 'meisterleg', 'måte', 'skåra', 'han', 'nok', 'ein', 'gong', '.']","[9, 9, 6, 7, 13, 9, 3, 7, 2, 9, 6, 0, 11, 8, 9, 4]"
"['2', '-', '0', 'og', 'cupsiger', 'til', 'Høydalsmo', '.']","[13, 4, 13, 3, 9, 7, 10, 4]"
"['Seljord', 'stod', 'som', 'arrangør', 'av', 'den', 'årlege', 'cupen', '.']","[10, 6, 12, 9, 7, 8, 2, 9, 4]"
"['Øystein', 'Nordskog', ',', 'ansvarleg', 'for', 'arrangementet', ',', 'synest', 'det', 'gjekk', 'greitt', 'unna', 'sundag', '.']","[9, 10, 4, 2, 7, 9, 4, 6, 0, 6, 2, 7, 9, 4]"
"['-', 'Deltakinga', 'var', 'bra', 'til', 'slutt', ',', 'men', 'det', 'var', 'få', 'lag', 'som', 'hadde', 'meldt', 'seg', 'innan', 'fristen', '.']","[4, 9, 1, 2, 7, 9, 4, 3, 0, 1, 2, 9, 0, 1, 6, 0, 7, 9, 4]"
"['Eg', 'måtte', 'ta', 'ein', 'ringjerunde', 'for', 'å', 'få', 'med', 'fleire', 'av', 'laga', ',', 'fortel', 'Nordskog', '.']","[0, 1, 6, 8, 9, 12, 5, 6, 7, 2, 7, 9, 4, 6, 10, 4]"
"['Seljordingar', 'stod', 'bak', 'dommarinnsatsen', '.']","[9, 6, 7, 9, 4]"
"['Nordskog', 'trur', 'han', 'spurde', '50', 'personar', 'før', 'den', 'jobben', 'var', 'i', 'boks', '.']","[10, 6, 0, 6, 13, 9, 12, 8, 9, 1, 12, 9, 4]"
"['Han', 'rosar', 'innsatsen', 'til', 'dei', 'som', 'sa', 'ja', 'til', 'oppgåvene', '.']","[0, 6, 9, 7, 0, 0, 6, 9, 7, 9, 4]"
"['Ugyldig', 'hastevedtak']","[2, 9]"
"['Utfylling', 'ved', 'Kyrkjehamaren']","[9, 7, 10]"
['Hastevedtak'],[9]
"['Ikkje', 'gyldig', 'vedtak']","[5, 2, 9]"
"['Hastevedtak', 'førte', 'ikkje', 'til', 'løysing', 'i', 'førre', 'kommunestyre', 'i', 'Kviteseid', '.']","[9, 6, 5, 7, 9, 7, 8, 9, 7, 10, 4]"
"['Saka', 'som', 'kom', 'uventande', 'på', 'bordet', 'om', 'overskotsmasse', 'frå', 'Kviteseidbrua', 'gav', 'vedtak', 'som', 'ikkje', 'lenger', 'gjeld', '.']","[9, 0, 6, 2, 7, 9, 7, 9, 7, 10, 6, 9, 0, 5, 2, 6, 4]"
"['Kommunestryret', 'var', 'ikkje', 'merksam', 'på', 'paragraf', '34', 'i', 'kommunelova', ',', 'som', 'krev', 'to', 'tredels', 'fleirtal', 'for', 'å', 'fortsettje', 'handsaming', 'av', 'saker', 'som', 'ikkje', 'er', 'på', 'sakslista', '.']","[9, 1, 5, 2, 7, 9, 13, 7, 9, 4, 0, 6, 13, 2, 9, 12, 5, 6, 9, 7, 9, 0, 5, 1, 7, 9, 4]"
"['Torsdag', 'var', 'det', 'kommunestyremøte', 'i', 'Kviteseid', '.']","[9, 6, 0, 9, 7, 10, 4]"
"['Den', 'siste', 'saka', 'for', 'kvelden', 'kom', 'uventa', 'på', 'bordet', 'for', 'mange', 'av', 'representantane', '.']","[8, 2, 9, 7, 9, 6, 2, 7, 9, 7, 2, 7, 9, 4]"
"['Her', 'skulle', 'dei', 'ta', 'stilling', 'til', 'bruk', 'av', 'masse', 'frå', 'bygging', 'av', 'ny', 'Kviteseidbrua', 'og', 'til', 'utfylling', 'av', 'området', 'mellom', 'Mylletomta', 'og', 'Kyrkjehamaren', '.']","[11, 1, 0, 6, 9, 7, 9, 7, 9, 7, 9, 7, 2, 10, 3, 7, 9, 7, 9, 7, 10, 3, 10, 4]"
"['Det', 'vart', 'usemje', 'om', 'saka', 'som', 'ikkje', 'eingong', 'stod', 'på', 'sakskartet', 'skulle', 'opp', 'til', 'handsaming', '.']","[0, 6, 9, 12, 9, 0, 5, 5, 6, 7, 9, 6, 7, 7, 9, 4]"
"['Med', '12', 'mot', '11', 'stemmer', 'gjekk', 'fleirtalet', 'inn', 'for', 'handsaming', '.']","[7, 13, 7, 13, 9, 6, 9, 7, 7, 9, 4]"
"['Mange', 'meinte', 'dette', 'ikkje', 'var', 'rett', 'med', 'syn', 'på', 'kor', 'viktig', 'saka', 'eigentleg', 'er', '.']","[2, 6, 0, 5, 1, 2, 7, 9, 7, 11, 2, 9, 2, 1, 4]"
"['Senterpartiet', 'og', 'Kristeleg', 'Folkeparti', 'meinte', 'alle', 'burde', 'få', 'meir', 'kjennskap', 'til', 'saka', 'før', 'dei', 'handsama', 'ho', ',', 'og', 'kravde', 'å', 'avvise', 'ho', ',', 'men', 'måtte', 'gje', 'seg', 'for', 'fleirtalet', 'til', ',', 'Høgre', ',', 'Venstre', 'og', 'Arbeiderpartiet', '.']","[9, 3, 10, 10, 6, 0, 1, 6, 2, 9, 7, 9, 12, 0, 6, 0, 4, 3, 6, 5, 6, 0, 4, 3, 1, 6, 0, 7, 9, 7, 4, 10, 4, 10, 3, 10, 4]"
