tokens,pos_tags
"['na', 'difríochtaí', 'ó', 'thaobh', 'airíonna', 'de', 'a', 'tharlaíonn', 'laistigh', 'de', 'speiceas', 'áirithe', ';', 'mar', 'shampla', ',', 'bíonn', 'daoine', 'difriúil', 'ó', 'thaobh', 'dath', 'a', 'gcuid', 'gruaige', ',', 'a', 'súl', 'agus', 'a', 'gcraicne', 'de', 'agus', 'bíonn', 'siad', 'difriúil', 'ó', 'thaobh', 'méid', 'de', 'freisin', 'athrú', 'gáis', 'go', 'leacht', 'de', 'thoradh', 'fuaraithe', ':', 'mar', 'shampla', ',', 'athraíonn', 'an', 'ghal', 'ó', 'chiteal', 'atá', 'ar', 'fiuchadh', 'ina', 'leacht', 'nuair', 'a', 'bhuaileann', 'sí', 'le', 'balla', 'fuar', 'cistine', 'comhthionól', 'ball', 'a', 'thiomáineann', 'fuil', 'ar', 'fud', 'an', 'choirp', ';', 'is', 'é', 'ráta', 'cuisle', 'duine', 'fhásta', 'ná', 'thart', 'ar', '70', 'buille', 'in', 'aghaidh', 'an', 'nóiméid', ',', 'ach', 'bíonn', 'sí', 'i', 'bhfad', 'níos', 'tapúla', 'ag', 'leanbh', ';', 'trí', 'ghréasán', ""d'"", 'fhéitheanna', 'a', 'ghluaiseann', 'an', 'fhuil', ';', 'fágann', 'an', 'fhuil', 'an', 'croí', 'trí', 'artairí', 'agus', 'filleann', 'sí', 'ar', 'an', 'gcroí', 'trí', 'fhéitheanna', 'achar', 'beag', ',', 'thart', 'ar', 'mhéadar', 'cearnach', 'de', 'ghnáth', ',', 'a', 'léiríonn', 'na', 'plandaí', 'go', 'léir', 'a', 'fhásann', 'sa', 'réimse', 'sin', ';', 'is', 'féidir', 'ceann', 'a', 'dhéanamh', 'as', 'píosaí', 'sreinge', ',', 'corda', 'nó', 'adhmaid', 'an', 'ráta', 'ar', 'a', 'gcuirtear', 'obair', 'i', 'gcrích', ',', 'is', 'é', 'sin', ',', 'an', 'méid', 'oibre', 'a', 'dhéantar', 'in', 'aghaidh', 'an', 'tsecoind', ';', 'is', 'é', 'an', 'watt', '(W)', 'an', 't-aonad', 'cumhachta', 'rud', 'ar', 'bith', 'a', 'ghlacann', 'spás', 'agus', 'a', 'bhfuil', 'mais', 'aige', ';', 'is', 'féidir', 'mais', 'a', 'thabhairt', 'ar', 'gach', 'uile', 'shubstaint', 'agus', 'ábhar', ';', 'úsáidtear', 'na', 'téarmaí', 'solad', ',', 'leacht', 'agus', 'gás', 'chun', 'cur', 'síos', 'ar', 'thrí', 'staid', 'ábhair', ';', 'is', 'féidir', 'staid', 'amháin', 'a', 'thiontú', 'go', 'staid', 'eile', 'trí', 'théamh', 'nó', 'fhuarú', 'dath', 'príomhúil', 'is', 'iad', 'dathanna', 'príomhúla', 'an', 'tsolais', 'ná', 'dearg', ',', 'uaine', 'agus', 'gorm', ';', 'faightear', 'solas', 'geal', 'nuair', 'a', 'mheasctar', 'na', 'trí', 'chineál', 'le', 'chéile', 'go', 'cionchothrom', ';', 'nuair', 'a', 'mheasctar', 'dhá', 'dhath', 'phríomhúla', 'le', 'chéile', 'faightear', 'ceann', 'de', 'na', 'dathanna', 'tánaisteacha', ',', 'leithéidí', 'buí', ',', 'cian', 'agus', 'magenta', ';', 'is', 'iad', 'dathanna', 'príomhúla', 'péinte', 'ná', 'dearg', ',', 'buí', 'agus', 'gorm', '.']","[0, 1, 2, 1, 1, 2, 9, 5, 14, 2, 1, 6, 8, 2, 1, 8, 5, 1, 6, 2, 1, 1, 0, 1, 1, 8, 0, 1, 13, 0, 1, 2, 13, 5, 3, 6, 2, 1, 1, 2, 14, 1, 1, 2, 1, 2, 1, 1, 8, 2, 1, 8, 5, 0, 1, 2, 1, 5, 2, 1, 2, 1, 4, 9, 5, 3, 2, 1, 6, 1, 1, 1, 9, 5, 1, 2, 1, 0, 1, 8, 11, 3, 1, 1, 1, 6, 13, 14, 2, 12, 1, 2, 1, 0, 1, 8, 4, 5, 3, 2, 1, 9, 6, 2, 1, 8, 2, 1, 2, 1, 9, 5, 0, 1, 8, 5, 0, 1, 0, 1, 2, 1, 13, 5, 3, 2, 0, 1, 2, 1, 1, 6, 8, 14, 2, 1, 6, 2, 1, 8, 9, 5, 0, 1, 9, 6, 9, 5, 2, 1, 0, 8, 11, 1, 1, 9, 1, 2, 1, 1, 8, 1, 13, 1, 0, 1, 2, 9, 5, 1, 2, 1, 8, 11, 3, 3, 8, 0, 1, 1, 9, 5, 2, 1, 0, 1, 8, 11, 3, 0, 1, 12, 0, 1, 1, 1, 2, 1, 9, 5, 1, 13, 9, 5, 1, 2, 8, 11, 1, 1, 9, 1, 2, 0, 0, 1, 13, 1, 8, 5, 0, 1, 1, 8, 1, 13, 1, 2, 1, 14, 2, 12, 1, 1, 8, 11, 1, 1, 6, 9, 1, 2, 1, 0, 2, 1, 13, 1, 1, 6, 11, 3, 1, 6, 0, 1, 4, 6, 8, 6, 13, 6, 8, 5, 1, 6, 4, 9, 5, 0, 12, 1, 2, 1, 2, 6, 8, 4, 9, 5, 12, 1, 6, 2, 1, 5, 1, 2, 0, 1, 6, 8, 1, 1, 8, 1, 13, 1, 8, 11, 3, 1, 6, 1, 13, 6, 8, 6, 13, 6, 8]"
"['Trasna', 'na', 'sráide', 'ón', 'séipéal', 'tá', 'an', 'siopa', ',', 'grósaeir', 'agus', 'adhlacóir', ',', 'ina', 'bhfuil', 'cuntar', 'ar', 'leith', 'ar', 'chlé', 'tugtha', 'do', 'ghnó', 'an', 'phoist', ',', 'haiste', 'nár', 'mhóide', 'go', 'mbeadh', 'mórán', 'éilimh', 'air', 'inniu', ',', 'Dé', 'Luain', ',', 'ionas', 'nach', 'mbeidh', 'air', 'fanacht', 'rófhada', 'chun', 'stampa', 'amháin', 'a', 'cheannach', '.']","[2, 0, 1, 2, 1, 5, 0, 1, 8, 1, 13, 1, 8, 9, 5, 1, 2, 1, 2, 1, 6, 2, 1, 0, 1, 8, 1, 11, 6, 9, 5, 1, 1, 2, 14, 8, 7, 7, 8, 14, 9, 5, 2, 1, 6, 2, 1, 6, 9, 1, 8]"
"['Bhí', 'sé', 'tinn', 'aimsir', 'chluiche', 'ceannais', 'na', 'bliana', '1902', 'agus', 'gan', 'ar', 'a', 'chumas', 'bheith', 'páirteach', '.']","[5, 3, 6, 1, 1, 1, 0, 1, 12, 13, 2, 2, 0, 1, 1, 6, 8]"
"['Más', 'rud', 'é', 'nach', 'féidir', 'le', 'heolaíocht', 'na', 'haoise', 'seo', 'tuiscint', 'iomlán', 'a', 'thabhairt', 'ar', 'mhórchuid', 'na', 'n-iontais', 'atá', 'sa', 'leabhair', ',', 'ní', 'fada', 'uainn', 'an', 't-am', ',', 'gach', 'seans', ',', 'a', 'mbeidh', 'siad', 'intuigthe', 'go', 'maith', '.']","[4, 1, 3, 11, 1, 2, 1, 0, 1, 0, 1, 6, 9, 1, 2, 1, 0, 1, 5, 2, 1, 8, 11, 6, 2, 0, 1, 8, 0, 1, 8, 9, 5, 3, 6, 9, 6, 8]"
"['Faightear', 'seangán', 'dearg', 'in', 'armas', 'Acadamh', 'an', 'Bhaile', 'Meánach', ':', 'Ar', 'airgead', 'gearrbhalc', 'gorm', 'idir', 'thuas', 'dhá', 'dheasóg', 'agus', 'thíos', 'seangán', 'gach', 'rud', 'dearg', '(', 'CCH', ':', '44)', '.']","[5, 1, 6, 2, 1, 1, 0, 1, 6, 8, 2, 1, 1, 6, 2, 14, 12, 1, 13, 14, 1, 0, 1, 6, 8, 1, 8, 12, 8]"
"['Ansin', 'nuair', 'a', 'shocair', 'an', 'gleo', ""d'"", 'éist', 'siad', ',', 'ach', 'ní', 'chuala', 'siad', 'a', 'dhath', '.']","[14, 4, 9, 5, 0, 1, 9, 5, 3, 8, 13, 9, 5, 3, 0, 1, 8]"
"['Bhíodh', 'corrscéal', 'ann', 'faoi', 'ghadaíochtaí', 'beaga', 'agus', 'scéalta', 'eile', 'faoi', 'chapaill', 'bhradacha', 'de', 'chuid', 'na', 'dtincéirí', 'a', 'ligtí', 'isteach', 'i', 'ngarraithe', 'agus', 'a', ""d'"", 'itheadh', 'féar', '.']","[5, 1, 2, 2, 1, 6, 13, 1, 0, 2, 1, 6, 2, 1, 0, 1, 9, 5, 14, 2, 1, 13, 9, 9, 5, 1, 8]"
"['Tugann', 'an', 'scannán', 'seo', 'léiriú', 'ar', 'a', 'gcaidreamh', 'lena', 'chéile', 'agus', 'le', 'muintir', 'Kennedy', ',', 'Marilyn', 'Monroe', ',', 'Sam', 'Giancano', ',', 'Judith', 'Cambell', 'agus', 'an', 'FBI', '.']","[5, 0, 1, 0, 1, 2, 0, 1, 2, 1, 13, 2, 1, 7, 8, 7, 7, 8, 7, 7, 8, 7, 7, 13, 0, 7, 8]"
"['...', ""''"", 'Go', 'deimhin', ',', 'rinne', 'Séamus', 'Puirséal', ',', 'príomhfheidhmeannach', 'Chomhairle', 'na', 'nDámhachtainí', 'Ardoideachais', 'Oiliúna', ',', 'tairiscint', 'go', 'dtacódh', 'an', 't-eagras', 'sin', 'le', 'comhdháil', 'dá', 'leithéid', '.']","[8, 8, 9, 6, 8, 5, 7, 7, 8, 1, 1, 0, 1, 1, 1, 8, 1, 4, 5, 0, 1, 0, 2, 1, 2, 1, 8]"
"['Le', 'Concubhar', 'Ó', 'Liatháin', '.']","[2, 7, 9, 7, 8]"
"['Tá', 'a', 'fhios', 'sin', 'agat', 'anois', ',', 'ar', 'ndóigh', '.']","[5, 0, 1, 3, 2, 14, 8, 2, 1, 8]"
"[""'"", 'Ach', 'thóg', 'na', 'leitreacha', 'sin', 'cian', 'díom', '-', 'na', 'leitreacha', 'a', 'scríobh', 'mé', 'chomh', 'maith', 'leis', 'na', 'rudaí', 'a', 'scríobhadh', 'chugam', '.']","[8, 4, 5, 0, 1, 0, 1, 2, 8, 0, 1, 9, 5, 3, 14, 6, 2, 0, 1, 9, 5, 2, 8]"
"['Tá', 'Cyrano', 'cróga', ',', 'stuama', 'agus', 'féith', 'na', 'filíochta', 'ann', ',', 'ach', 'go', 'háirithe', 'i', 'gcúrsaí', 'grá', '.']","[5, 7, 6, 8, 6, 13, 1, 0, 1, 2, 8, 4, 9, 6, 2, 1, 1, 8]"
"['Géilleann', 'siad', 'so', 'go', 'láidir', 'don', 'sabóid', 'mar', 'ná', 'fuil', ""d'"", 'Aifreann', 'acu', 'ach', 'ceann', 'an', 'Domhnaigh', '.']","[5, 3, 3, 9, 6, 2, 1, 4, 13, 5, 2, 1, 2, 4, 1, 0, 7, 8]"
"['(2)', 'Déanfaidh', 'iniúchóir', 'arna', 'cheapadh', 'nó', 'arna', 'ceapadh', 'faoi', 'fho-alt', '(1)', 'tuarascáil', 'i', 'scríbhinn', 'a', 'ullmhú', 'i', 'dtaobh', 'torthaí', 'aon', 'scrúduithe', 'agus', 'imscrúduithe', 'a', 'bheidh', 'déanta', 'aige', 'nó', 'aici', 'faoin', 'alt', 'seo', 'agus', 'déanfaidh', 'sé', 'nó', 'sí', ',', 'má', 'iarrann', 'agus', 'aon', 'uair', 'a', 'iarrann', 'an', 'tArd-', 'Reachtaire', 'amhlaidh', 'air', 'nó', 'uirthi', 'é', ',', 'tuarascáil', 'eatramhach', 'i', 'scríbhinn', 'a', 'ullmhú', 'i', 'ndáil', 'le', 'haon', 'scrúduithe', 'agus', 'imscrúduithe', 'den', 'sórt', 'sin', 'agus', 'cuirfidh', 'sé', 'nó', 'sí', 'faoi', 'deara', 'aon', 'tuarascáil', 'den', 'sórt', 'sin', 'a', 'chur', 'ar', 'fáil', 'don', 'Ard-Reachtaire', '.']","[12, 5, 1, 2, 1, 13, 2, 1, 2, 1, 12, 1, 2, 1, 9, 1, 2, 1, 1, 0, 1, 13, 1, 9, 5, 6, 2, 13, 2, 2, 1, 0, 13, 5, 3, 13, 3, 8, 4, 5, 13, 0, 1, 9, 5, 0, 6, 1, 14, 2, 13, 2, 3, 8, 1, 6, 2, 1, 9, 1, 2, 1, 2, 12, 1, 13, 1, 2, 1, 0, 13, 5, 3, 13, 3, 2, 1, 0, 1, 2, 1, 0, 9, 1, 2, 1, 2, 7, 8]"
"['Agus', 'nuair', 'a', 'bhíodh', 'sé', 'ag', 'insint', 'scéil', ',', 'ní', 'scéal', 'scéil', 'a', 'bhíodh', 'aige', '.']","[13, 4, 9, 5, 3, 2, 1, 1, 8, 11, 1, 1, 9, 5, 2, 8]"
"['An', 'tseachtain', 'seo', 'caite', 'phléigh', 'muid', 'domhan', 'saibhir', 'an', 'iarnua-aimsearachais', 'mar', 'mhodh', 'machnaimh', 'agus', 'thug', 'muid', 'faoi', 'deara', ':', 'imní', 'faoin', 'taobh', ""'"", 'dorcha', ""'"", 'den', 'réasúnachas', 'nua-aimseartha', ';', 'agus', 'spéis', 'i', 'ndíthógáil', 'na', 'gcoincheapa', 'nua-aimseartha', 'a', 'bhfuil', 'cuma', 'chomh', 'socair', 'orthu', 'ar', 'nós', ""'"", 'normáltacht', ""'"", 'agus', ""'"", 'féiniúlacht', ""'"", '.']","[0, 1, 0, 6, 5, 3, 1, 6, 0, 1, 2, 1, 1, 13, 5, 3, 2, 1, 8, 1, 2, 1, 8, 6, 8, 2, 1, 6, 8, 13, 1, 2, 1, 0, 1, 6, 9, 5, 1, 14, 6, 2, 2, 1, 8, 1, 8, 13, 8, 1, 8, 8]"
"['Leanann', 'an', 'talamh', 'ar', 'tonnchrith', 'i', 'ndiaidh', 'dóibh', 'dul', 'thart', ',', 'dála', 'miotal', 'ildaite', ',', 'dála', 'an', 'chloig', 'mhóir', ',', 'i', 'ndiaidh', 'na', 'paidreacha', 'easpartan', 'a', 'fhógairt', ',', 'nuair', 'a', 'mhaireann', 'ag', 'crónán', 'os', 'cionn', 'na', 'ndíonta', 'ar', 'nós', 'foiche', 'mhór', 'ghlas', 'ina', 'thúr', 'órga', ',', 'áit', 'ar', 'féidir', 'leis', 'an', 'fharraige', 'a', 'fheiceáil', '.']","[5, 0, 1, 2, 1, 2, 1, 2, 1, 14, 8, 1, 1, 6, 8, 1, 0, 1, 6, 8, 2, 1, 0, 1, 1, 9, 1, 8, 4, 9, 5, 2, 1, 2, 1, 0, 1, 2, 1, 1, 6, 6, 2, 1, 6, 8, 1, 11, 1, 2, 0, 1, 9, 1, 8]"
"['Anois', 'bhí', 'muid', 'ag', 'breith', 'ar', 'na', 'Sierras', ',', 'cuid', 'de', 'na', 'Rockies', ',', 'an', 'sliabhraon', 'mór', 'géar', 'snámhach', 'sin', 'a', 'ritheann', 'ó', 'Alasca', 'go', 'Meicsiceo', '.']","[14, 5, 3, 2, 1, 2, 0, 7, 8, 1, 2, 0, 7, 8, 0, 1, 6, 6, 6, 0, 9, 5, 2, 7, 2, 7, 8]"
"[""''"", 'Ach', 'ní', 'hé', 'sin', 'amháin', ':', 'tráchtáil', 'gan', 'bac', 'le', 'tíortha', 'iasachta', 'ceann', 'de', 'na', 'buntáistí', 'is', 'luachmhaire', 'a', 'bhíonn', 'ag', 'pobal', 'neamhspléach', ',', 'agus', 'is', 'fada', 'uainne', 'an', 'buntáiste', 'sin', '.']","[8, 4, 11, 3, 0, 6, 8, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 9, 6, 9, 5, 2, 1, 6, 8, 13, 11, 6, 2, 0, 1, 0, 8]"
"[""D'"", 'fhéadfadh', 'duine', 'nó', 'dhó', 'díobh', 'siúd', 'a', 'bheith', 'ina', 'nAirí', 'Stáit', 'ach', 'tá', 'ar', 'a', 'laghad', 'seisear', 'Airí', 'Stáit', 'nach', 'mbeadh', 'postanna', 'acu', '.']","[9, 5, 1, 13, 12, 2, 3, 9, 1, 2, 1, 1, 4, 5, 2, 0, 1, 1, 1, 1, 9, 5, 1, 2, 8]"
"['(', 'Leanann', 'sé', 'ar', 'aghaidh', 'ag', 'rá', 'gur', 'ceadmhach', 'taibléidí', 'a', 'mhúchann', 'an', 'phian', 'a', 'úsáid', 'fiú', 'má', 'bhíonn', 'seans', 'go', 'dtabharfadh', 'sin', 'an', 'bás', 'níos', 'giorra', ',', 'ach', 'nach', 'ceadmhach', 'iad', 'a', 'úsáid', ""d'"", 'aon', 'turas', 'le', 'bás', 'a', 'thabhairt', '.']","[8, 5, 3, 2, 1, 2, 1, 11, 6, 1, 9, 5, 0, 1, 9, 1, 14, 4, 5, 1, 9, 5, 3, 0, 1, 9, 6, 8, 4, 11, 6, 3, 9, 1, 2, 0, 1, 2, 1, 9, 1, 8]"
"['Mar', 'is', 'léir', ',', 'eisíodh', 'roinnt', 'mhaith', 'CallCards', 'ó', 'foilsíodh', 'an', 'bróisiúr', 'deireanach', 'do', 'Chlub', 'Bailitheoirí', 'CallCard', ',', 'ina', 'measc', 'Garth', 'Brooks', ',', 'Tia', 'Maria', 'agus', 'dhá', 'CallCard', 'do', 'Chorn', 'an', 'Domhain', '1994', 'i', 'S.A.M.']","[4, 11, 6, 8, 5, 1, 6, 7, 4, 5, 0, 1, 6, 2, 1, 1, 7, 8, 2, 1, 7, 7, 8, 7, 7, 13, 12, 7, 2, 1, 0, 1, 12, 2, 7]"
"['(4)', 'Aon', 'áireamhacht', 'iomlán', 'go', 'mbeidh', 'ráiteas', 'ina', 'teanta', 'á', 'rá', 'gur', 'hiarradh', 'agus', 'gur', 'deonadh', 'paitinn', 'Bhriotáineach', 'don', 'chumadóireacht', 'a', 'héilítear', 'san', 'áireamhacht', ',', 'beidh', 'ina', 'teanta', 'cóip', 'dheimhnithe', 'den', 'áireamhacht', 'iomláin', ',', 'gur', 'dá', 'druim', 'a', 'deonadh', 'an', 'phaitinn', 'Bhriotáineach', 'san', ',', 'agus', 'fós', 'an', 'cruthúnas', 'orduithe', 'gur', 'ghlac', 'Comptroller-General', 'Oifig', 'na', 'bPaitinneacha', 'i', 'Lundain', 'leis', 'an', 'áireamhacht', 'deiridh', 'sin', 'a', 'luaidhtear', '.']","[12, 0, 1, 6, 9, 5, 1, 2, 6, 2, 1, 9, 5, 13, 9, 5, 1, 6, 2, 1, 9, 5, 2, 1, 8, 5, 2, 6, 1, 6, 2, 1, 1, 8, 11, 2, 1, 9, 5, 0, 1, 6, 0, 8, 13, 14, 0, 1, 1, 9, 5, 1, 1, 0, 1, 2, 7, 2, 0, 1, 1, 0, 9, 5, 8]"
"['Dar', 'leis', 'go', 'bhfuil', 'sé', 'de', 'dhualgas', 'ar', 'gach', 'duine', 'atá', 'bainteach', 'le', 'CLG', ',', 'tús', 'áite', 'a', 'thabhairt', 'do', 'labhairt', 'na', 'Gaeilge', 'agus', 'féachaint', 'chuige', ',', 'pé', 'acu', 'tré', ""'"", 'Scór', ""'"", 'nó', 'ócáidí', 'sóisialta', 'an', 'chumainn', ',', 'go', 'mbeidh', ""'"", 'an', 'chuid', 'sin', 'dár', 'n-oidhreacht', 'á', 'caomhnú', 'agus', 'á', 'forbairt', ""'"", '.']","[5, 2, 9, 5, 3, 2, 1, 2, 0, 1, 5, 6, 2, 7, 8, 1, 1, 9, 1, 2, 1, 0, 7, 13, 1, 2, 8, 3, 2, 2, 8, 1, 8, 13, 1, 6, 0, 1, 8, 9, 5, 8, 0, 1, 0, 2, 1, 2, 1, 13, 2, 1, 8, 8]"
"['clórafluaracarbóin', 'Gáis', 'a', 'úsáidtear', 'i', 'gcannaí', 'aerasóil', 'áirithe', ',', 'i', 'gcuisneoirí', 'agus', 'i', 'ndéantús', 'cupán', 'agus', 'coimeádán', 'plaisteach', 'áirithe', '.']","[1, 1, 9, 5, 2, 1, 1, 6, 8, 2, 1, 13, 2, 1, 1, 13, 1, 6, 6, 8]"
"[""'"", 'Creidimidne', ',', 'mar', 'thoradh', 'ar', 'INTRA', ',', 'go', 'bhforbraíonn', 'na', 'mic', 'léinn', 'a', 'gcuid', 'tuisceana', 'ar', 'shaol', 'proifisiúnta', 'na', 'tionsclaíochta', 'agus', 'go', 'dtagann', 'borradh', 'faoina', 'bhféinmhuinín', ',', 'a', 'n-aibíocht', 'agus', 'a', 'gcuid', 'scileanna', 'caidrimh', 'dhaonna', ',', ""'"", 'a', 'deir', 'an', 'Dr.', 'Caoilfhionn', 'Nic', 'Pháidín', ',', 'Stiúrthóir', 'Fiontar', '.']","[8, 5, 8, 2, 1, 2, 7, 8, 9, 5, 0, 1, 1, 0, 1, 1, 2, 1, 6, 0, 1, 13, 9, 5, 1, 2, 1, 8, 0, 1, 13, 0, 1, 1, 1, 6, 8, 8, 9, 5, 0, 1, 7, 9, 7, 8, 1, 7, 8]"
"['Níorbh', 'é', '.']","[11, 3, 8]"
"['I', 'gColáiste', 'na', 'Tríonóide', 'dó', ',', 'bhí', 'sé', 'ina', 'Reachtaire', 'ar', 'Chumann', 'Gaedhealach', 'an', 'Choláiste', 'agus', 'ina', 'rúnaí', 'ag', 'an', 'College', 'Choral', 'Society', '.']","[2, 1, 0, 7, 2, 8, 5, 3, 2, 7, 2, 1, 6, 0, 1, 13, 2, 1, 2, 0, 7, 7, 7, 8]"
"['Tithe', 'ceann', 'tuí', 'a', 'bhí', 'iontu', 'a', 'tógadh', 'le', 'clocha', 'le', 'seomra', 'leapa', 'amháin', 'laistiar', 'den', 'tine', '.']","[1, 1, 1, 9, 5, 2, 9, 5, 2, 1, 2, 1, 1, 6, 1, 2, 1, 8]"
"['Chuir', 'na', 'hÉireannaigh', 'Aontaithe', 'ina', 'luí', 'ar', 'Rialtas', 'na', 'Fraince', 'go', 'mbeadh', 'céad', 'míle', 'díobh', ',', 'ar', 'a', 'laghad', ',', 'ag', 'feitheamh', 'le', 'hArm', 'na', 'Fraince', '.']","[5, 0, 1, 6, 2, 1, 2, 1, 0, 7, 9, 5, 12, 12, 2, 8, 2, 0, 1, 8, 2, 1, 2, 1, 0, 7, 8]"
"['Ach', 'sin', 'an', 'toradh', 'is', 'measa', 'a', 'fhéadfadh', 'tarlú', 'don', 'pháirtí', 'agus', 'déarfaidís', 'leat', 'nár', 'cóir', 'an', 'iomad', 'airde', 'a', 'thabhairt', 'do', 'na', 'pobalbhreitheanna', 'nach', 'raibh', 'riamh', 'fabhrach', 'do', 'na', 'páirtithe', 'beaga', '.']","[4, 3, 0, 1, 9, 6, 9, 5, 1, 2, 1, 13, 5, 2, 11, 6, 0, 1, 1, 9, 1, 2, 0, 1, 9, 5, 14, 6, 2, 0, 1, 6, 8]"
"['Le', 'cruthú', 'nárbh', 'eagal', 'leis', 'taobh', 'amáin', 'thar', 'an', 'taobh', 'eile', ',', 'rinne', 'Benedict', 'casaoid', 'ghéar', 'leis', 'an', 'Ghearmáin', 'as', 'díoltas', 'a', 'imirt', 'ar', 'phríosúnaigh', 'chogaidh', ',', 'rud', 'a', 'bhí', ',', 'adúirt', 'sé', ',', 'glan', 'i', 'gcoinne', 'dlí', 'morálta', 'na', 'cogaíochta', ';', 'agus', 'cháin', 'sé', 'an', 'tír', 'sin', 'fosta', 'as', 'príosúnaigh', 'Bheilgeacha', 'agus', 'Fhrancacha', 'a', 'sheoladh', 'chun', 'na', 'Gearmaine', 'mar', 'oibrithe', '.']","[2, 1, 11, 6, 2, 1, 6, 2, 0, 1, 0, 8, 5, 7, 1, 6, 2, 0, 7, 2, 1, 9, 1, 2, 1, 1, 8, 1, 9, 5, 8, 5, 3, 8, 1, 2, 1, 1, 6, 0, 1, 8, 13, 5, 3, 0, 1, 0, 14, 2, 1, 6, 13, 6, 9, 1, 2, 0, 7, 2, 1, 8]"
"['Ba', 'chiallmhar', ',', 'ba', 'riachtanach', 'agus', 'ba', 'chuí', 'gach', 'focal', 'a', 'dúirt', 'Potter', 'faoi', 'chórais', 'theilifíse', 'an', 'domhain', '-', 'an', 'BBC', 'ina', 'measc', ';', 'faoin', 'gcaoi', 'ina', 'bhfuil', 'siad', 'tite', 'i', 'léig', ';', 'agus', 'faoin', 'dochar', 'atá', 'á', 'dhéanamh', 'do', 'na', 'meáin', 'chumarsáide', 'go', 'léir', 'ag', 'polaiteoirí', 'agus', 'lucht', 'rachmais', '-', 'go', 'háirithe', ',', 'Rupert', 'Murdoch', '.']","[11, 6, 8, 11, 6, 13, 11, 6, 0, 1, 9, 5, 7, 2, 1, 1, 0, 1, 8, 0, 7, 2, 1, 8, 2, 1, 9, 5, 3, 6, 2, 1, 8, 13, 2, 1, 5, 2, 1, 2, 0, 1, 1, 9, 6, 2, 1, 13, 1, 1, 8, 9, 6, 8, 7, 7, 8]"
"['I', 'dteannta', 'an', 'eolais', 'seo', 'uilig', ',', 'tá', 'nótaí', 'praiticiúla', 'ann', 'do', 'thurasóirí', 'agus', 'bhunadh', 'na', 'háite', 'araon', '.']","[2, 1, 0, 1, 0, 0, 8, 5, 1, 6, 2, 2, 1, 13, 1, 0, 1, 14, 8]"
"['(64)', 'Níl', 'bean', 'ar', 'liosta', 'na', 'laoch', ',', 'agus', 'is', 'fíor', 'sin', 'faoi', 'mo', 'liostasa', 'scríbhneoirí', 'chomh', 'maith', '.']","[12, 5, 1, 2, 1, 0, 1, 8, 13, 11, 6, 3, 2, 0, 1, 1, 14, 6, 8]"
"['Tá', 'sé', 'beartaithe', 'ag', 'Globalise', 'Resistance', 'agóid', 'a', 'dhéanamh', 'in', 'éadán', 'comhdhála', 'ar', 'Pháirtíocht', 'Phoiblí', 'Phríobháideach', 'a', 'bheidh', 'á', 'reachtáil', 'ag', 'an', 'rialtas', 'in', 'Óstán', 'an', 'Burlington', 'i', 'mBaile', 'Átha', 'Cliath', ',', '10-12', 'Deireadh', 'Fómhair', '.']","[5, 3, 6, 2, 7, 7, 1, 9, 1, 2, 1, 1, 2, 1, 6, 6, 9, 5, 2, 1, 2, 0, 1, 2, 7, 0, 7, 2, 7, 7, 7, 8, 12, 7, 7, 8]"
"['Ná', 'habair', 'liom', 'gurb', 'é', 'an', 'gearradh', 'céanna', 'é', 'ag', 'Noonan', 'an', 'chéad', 'lá', 'eile', '.']","[9, 5, 2, 11, 3, 0, 1, 6, 3, 2, 7, 0, 12, 1, 0, 8]"
"['3', 'Tá', 'a', 'chéad', 'phost', 'ag', 'Oilibhéar', 'agus', 'tig', 'leis', 'IRP12', 'sa', 'mhí', 'a', 'shábháil', '.']","[12, 5, 0, 12, 1, 2, 7, 13, 5, 2, 12, 2, 1, 9, 1, 8]"
"[""'"", 'Athraíonn', 'sí', 'a', 'haigne', 'ansin', 'chomh', 'luath', 'is', 'a', 'chastar', 'ar', 'a', 'chéile', 'iad', '!']","[8, 5, 3, 0, 1, 14, 14, 6, 13, 9, 5, 2, 0, 1, 3, 8]"
"['Agus', 'níor', 'laghdaigh', 'sé', 'ar', 'an', 'eagla', 'sin', 'nuair', 'a', 'léigh', 'siad', 'ar', 'an', 'pháipéar', 'nuaíochta', 'gur', 'fágadh', 'ina', 'luaith', 'an', 'baile', 'a', 'raibh', 'Córa', 'ar', 'scoil', 'ann', '.']","[13, 9, 5, 3, 2, 0, 1, 0, 4, 9, 5, 3, 2, 0, 1, 1, 9, 5, 2, 1, 0, 1, 9, 5, 7, 2, 1, 2, 8]"
"['Níor', 'ghá', 'dó', 'ach', 'féachaint', 'ar', 'chás', 'na', 'gceithre', 'dhaonáireamh', 'a', 'deineadh', 'idir', '1861', 'agus', '1891', 'agus', 'a', 'loisceadh', 'i', 'rith', 'an', 'Chéad', 'Chogadh', 'Mhóir', ',', 'chun', 'tuiscint', 'a', 'bheith', 'ag', 'riarthóir', 'ar', 'an', 'gcailliúint', 'mhór', '.']","[11, 1, 2, 4, 1, 2, 1, 0, 12, 1, 9, 5, 2, 12, 13, 12, 13, 9, 5, 2, 1, 0, 12, 1, 6, 8, 2, 1, 9, 1, 2, 1, 2, 0, 1, 6, 8]"
