tokens,pos_tags
"['Uzun', 'değneklerine', 'dayanmış', 'çobanlar', 'iddia', 'ederler', 'ki', 'memba', 'sularının', 'her', 'biri', 'bir', 'ayrı', 'derde', 'devadır', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kapağı', 'kaldırmış', 'ki', 'sandık', 'bomboş', '.']","['NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'beni', 'sevmez', 'ki', '!']","['DET', 'PRON', 'VERB', 'SCONJ', 'PUNCT']"
"['Seçilmişlik', 'duygusu', 'insanları', 'birbirine', 'yakınlaştırdığından', 'içeride', 'herkes', 'birbirine', 'karşı', 'son', 'derece', 'nazikti', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'imiş', 'derdi', 'diye', 'sormamak', 'kibarlığını', 'içi', 'içini', 'yemesine', 'rağmen', 'gösterdi', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Sol', 'cebinden', 'sigara', 'paketiyle', 'kibriti', 'çıkardı', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Mercimek', 'kile', 'kile', '/', 'Ölçerler', 'sile', 'sile']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB']"
"['Dikmen', ""Yıldızı'nın"", 'gözleri', 'yerdeki', 'kırmızı', 'sarı', 'çubuklu', 'kilime', 'takıldı', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Annesi', 'bu', 'olaydan', 'sonra', 'iki', 'gün', 'kapıyı', 'kilitlemiş', ',', 'korku', 'içinde', 'yaşamıştı', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Zehra', 'parmaklarıyla', 'kadehini', 'kilitledi', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bazen', 'üst', 'üste', 'konulmuş', 'bu', 'kilitli', 'sandıklar', 'arasından', 'bir', 'tanesini', ',', 'zamanı', 'gelince', 'sahibi', 'gelir', ',', 'açardı', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['İki', 'kilo', 'şeker', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Kiloluk', 'çay', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Dedi', 'kim', 'tazeliğim', 'çağında', '/', 'Bir', 'gülün', 'bülbül', 'idim', 'bağında']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['Sanırım', 'uzun', 'zaman', 'kimliğini', 'korumak', ',', 'güçlü', 'kalabilmek', 'için', 'direndi', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Kimyasal', 'birleşim', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Demek', 'lokantadaki', 'kinayeler', 'hep', 'ona', 'karşıydı', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Kendi', 'ettiği', 'yetmiyormuş', 'gibi', 'evlatlarını', 'da', 'zehirliyor', ',', 'bana', 'karşı', 'kışkırtıyor', 'diye', 'karısına', 'kinlenmişti', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Tertemiz', 'yerlere', 'kipkirli', 'potinlerle', 'dalar', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yanaklarında', 'yer', 'yer', 'kirle', 'karışmış', 'gözyaşı', 'var', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Nihayet', 'ışıklı', 'bir', 'caddeye', 'çıkınca', 'ilk', 'rastladığım', 'kira', 'arabasına', 'bindim', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Oturduğunuz', 'evin', 'alt', 'katını', 'bir', 'terzi', 'kiralamıştı', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'söylenişe', 'göre', ',', 'arazi', 'tamamıyla', 'kireçli', 'olduğu', 'için', 'ağaçlar', 'serpilme', 'gücünden', 'mahrum', 'kalıyormuş', '.']","['DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kireçlik', 'alan', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['En', 'fakir', 'köyler', 'taştandır', 've', 'üstü', 'kiremittir', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kirişli', 'doku', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Kirkit', 'bıçak', 'sesleri', 'hep', 'bir', 'anda', 'kesildi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Perdeci', ',', 'çapaklı', 'gözlerini', 'kirli', 'yumruklarıyla', 'ovuşturarak', 'cevap', 'verdi', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ablasının', 'kirli', 'çamaşırlarını', 'herkesten', 'iyi', 'bilir', 'ama', 'ablası', 'da', 'onun', 'kumar', 'borçlarını', 'öder', '.']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Demirin', 'tozu', 've', 'pası', 'dev', 'işçilerin', 'kirpiklerine', 'yağar', ',', 'gözlerine', 'dolardı', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Zeliha', ',', 'elindeki', 'son', 'domatesi', 'de', 'doğrayıp', 'kenarları', 'kirtikli', 'büyük', 'bakır', 'sahanın', 'başından', 'kalktı', '.']","['PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', ',', 'kadın', ',', 'kız', 've', 'çocuk', ',', 'on', 'altı', 'kişilik', 'bir', 'kafile', 'olduk', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Orhon', 'yazıtları', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['Kimi', 'kez', ',', 'hikâye', 'yazmanın', 'anlık', 'bir', 'istek', 'olduğunu', 'düşünürüm', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İşte', ',', 'önüme', 'ilk', 'çıkan', 'kitapçıda', ',', 'önüme', 'ilk', 'çıkan', 'İngilizce', 'kitaplara', 'bakıyorum', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Kızını', 'doktorun', 'muayene', 'odasına', 'açılan', 'kitaplığa', 'gönderdi', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İki', 'kitaplık', 'yazı', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['İki', 'klakson', 'sesi', 'durgunluğu', 'iki', 'yerinden', 'bıçakladı', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Önce', 'klarnetle', 'ezgisini', 'çalar', ',', 'arkasından', 'gür', 'bariton', 'sesiyle', 'bir', 'dörtlük', 'söylerdi', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Parter', ',', 'her', 'sınıftan', 'insanla', 'hıncahınç', 'doluydu', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Klasik', 'eserlerin', 'oynandığı', 'bir', 'millî', 'tiyatroları', 'yok', '.']","['ADJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Gerçi', 'Meclisimebusandaki', 'bağımsızlarla', 'hizipçiler', 'henüz', 'tamamıyla', 'bu', 'partiye', 'mal', 'olmamışlardı', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Klişecilik', 'sanatını', 'usta', 'bir', 'klişeci', 'kadar', 'bildiği', 'hatta', 'kendisi', 'de', 'klişe', 'yaptığı', 'için', ',', 'siyah', 've', 'beyazın', 'tonlarını', 'son', 'derece', 'hünerle', 'kaynaştırır', '.']","['NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yeşil', 'alanların', ',', 'parkların', ',', 'koruların', 'klorofili', 'kirli', 'havayı', 'süzer', ',', 'temizler', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Uyandığım', 'zaman', 'koca', 'bir', 'karaltı', 'vardı', 'önümüzde', '.']","['ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Fırsat', 'buldular', 'mı', 'hemen', 'kocakarı', 'ilaçlarına', 'başvururlar', '.']","['NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Makbuz', 'koçanı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['İki', 'kardeş', 'özlemle', 'kucaklaştılar', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Türk', 'alfabesinde', '29', 'harf', 'vardır']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB']"
"['Kocası', 'kokain', 'alır', ',', 'zati', 'hep', 'bu', 'yüzden', 'satıp', 'savdılar', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Elbiseyi', ',', 'öyle', 'bir', 'hüner', 've', 'koketri', 'ile', 'tutardı', 'ki', 'en', 'usta', 'terzinin', 'makasından', 'çıkmış', 'mantodan', 'daha', 'zarif', 'olurdu', '.']","['NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Bir', 'çadıra', 'konmuş', ',', 'ağzı', 'odunla', 'açık', 'tutulan', 'bu', 'köpek', 'balığı', 'kokuncaya', 'kadar', 'halkla', 'gösterildi', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Şu', 'gülü', 'bir', 'koklasan', '.']","['DET', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Hülasa', 'yüz', 'türlü', 'yüzmek', 'bilir', ',', 'dalgıçlara', 'meydan', 'okurdu', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kokteylde', 'yorulmuştum', ',', 'içtiklerim', 'de', 'baş', 'ağrısı', 'yapmıştı', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Koku', 'sürünmek', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Parlak', 'kâğıtlara', 'sarılı', 'kokulu', 'sabunlar', 'getireceğine', ',', 'kapağı', 'dönerli', 'aynalı', 'kremler', 'alacağına', 'söz', 'verdi', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sigara', 'elimi', 'kokuttu', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öteki', 'koldaki', 'iki', 'hamlacıdan', 'birisi', 'acınacak', 'bir', 'zayıflıktaydı', '.']","['ADJ', 'ADJ', 'NUM', 'NOUN', 'PRON', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Adam', 'çamaşırları', 'toplar', ',', 'kolacıya', 'yollarım', ',', 'hem', 'yıkar', 'hem', 'de', 'ütüler', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Zaten', 'bu', 'devirde', 'kola', ',', 'ütü', 'bir', 'evin', 'baş', 'işlerindendir', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kolalı', 'sert', 'yaka', ',', 'boğazda', 'şişen', 'gazel', 'damarını', 'sıkıyor', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['.', 'sandalların', 'geçmesini', 'bekleyen', 'bir', 'yedekçi', 'onlara', 'bir', 'ip', 'atar', 've', 'ucunu', 'omzuna', 'alıp', 'yürüyerek', 'kayıkları', 'çekerdi', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Böyle', 'olursa', 'zamanla', 'kızının', 'aklını', 'çelmek', 'kolaylaşırdı', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kolcuya', 'hizmetçi', 'ısmarladık', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kızılay', 'kolçağı', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['Polis', 'koleji', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['O', 'sene', ""Hicaz'da"", 'şiddetli', 'bir', 'kolera', 'vardı', '.']","['DET', 'NOUN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Haşmet', 'beyin', 'konakta', 'bulunmadığı', 'gecelerde', 'hanım', 'bahçede', 'perilerle', 'sözde', 'kol', 'kola', 'gezinirmiş', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kollu', 'sandalye', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Birinci', 'fıkra', 'hükmü', ',', 'Silahlı', 'Kuvvetler', 've', 'kolluk', 'kuvvetleri', 'mensupları', 'ile', 'kamu', 'hizmet', 'görevlilerinin', 'dernek', 'kurma', 'haklarına', 'başkaca', 'sınırlamalar', 'getirilmesine', '.', 'engel', 'değildir', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"[""Ankara'daki"", 'Alman', 'kolonisi', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kolonyal', 'şapkaların', 'altına', 'kalın', 'paltolarımızı', 'giydik', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Benim', 'bilek', 'saatim', 'durmuş', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gazetelerini', 'bir', 'koltuğunun', 'altına', 'koydu', ',', 'zayıf', 'kollarıyla', 'kutulara', 'sarıldı', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Babamız', ',', 'annemizin', 'gelin', 'geldiği', 'ilk', 'gün', 'şu', 'merdivenin', 'alt', 'başında', 'karşılamış', ',', ""'"", 'koltuk', ""'"", 'yapılmıştı', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Burası', 'Mesut', 'Bey', 'adında', 'bir', 'herifin', 'koltuğudur', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Koltuk', 'değneğine', 'dayana', 'dayana', 'bacağını', 'sürüyor', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Koltuklu', 'sandalye', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Orada', 'kızına', 'bir', 'çiftlik', 'almış', ',', 'işten', 'el', 'çekmişti', '.']","['ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kombili', 'daire', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Meçhul', 'kadın', ',', 'piyanoya', 'doğru', 'hayretle', 'bakarak', 'ellerini', 'kombinezonun', 'omuz', 'başlarına', 'götürür', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Babası', 'büyük', 'sahne', 'üstadı', ',', 'eşsiz', 'komedyen', 'Fehim', 'Efendiydi', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Komiser', ',', 'çatkın', 'bir', 'çehre', 'ile', 'anlatmaya', 'başladı', '.']","['NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Aynı', 'zamanda', 'birçok', 'komitacı', 'da', 'karınca', 'gibi', 'sokaklara', 'üşüşmüştü', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Binbaşı', 'beyin', 'kompartımanı', 'iki', 'kişilik', ',', 'sen', 'oraya', 'gidersin', ',', 'konuşursun', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Kompleksli', 'olan', 'insan', 'bu', 'aşağılık', 'duygusunu', 'örtmek', 'için', 'inadına', 'yüksekten', 'atar', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Komplo', 'teorisi', 'geliştirmeye', 'çalışmıyoruz', ',', 'zaten', 'bir', 'komplonun', 'içindeyiz', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Komşu', 'bahçeler', 'arasında', 'da', 'pek', 'kullanılmayan', 'yan', 'kapılar', 'vardı', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Alay', 'komutanlığına', 'sonradan', 'verdiği', 'raporda', 'patlamayı', 'şöyle', 'anlatacaktır', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Eskiden', 'kim', 'bilir', 'kaç', 'gün', 'kaç', 'gecede', ',', 'kona', 'göçe', 'gidecekleri', 'bir', 'yere', ',', 'şimdi', 'üç', 'beş', 'saat', 'içinde', 'heybeleri', ',', 'sepetleriyle', 'beraber', 'kuş', 'gibi', 'uçacaklardır', '.']","['ADV', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Buradan', 'orası', 'beş', 'konaktır', '.']","['ADV', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Derinden', 'gelen', ',', 'insanın', 'ruhunu', 'okşayan', 'bir', 'keman', 'konçertosu', 'çalıyordu', '.']","['ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öpücüğü', 'kondurdu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Hatta', 'milletlerarası', 'konferanslara', 'gazetelerde', 'adı', 'geçebilecek', ',', 'yüksek', 'seviyeli', 'bir', 'konuşucu', 'mu', 'yollarız', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Fazla', 'konfor', 'temin', 'edemezsek', 'kusurumuza', 'bakmazlar', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Çember', ',', 'elips', ',', 'hiperbol', 've', 'parabol', 'birer', 'koniktir', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Hemen', 'karargâha', 'yerleşmezsem', 'ne', 'geri', 'dönebilir', 'ne', 'de', 'otelde', 'kalabilirdim', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Giderken', 'taşlıktaki', 'duvar', 'çivilerinde', 'asılı', 'palto', ',', 'baston', ',', 'şemsiye', 'gibi', 'şeyleri', 'toparlamayı', 'ihmal', 'etmediler', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Lise', 'onuncu', 'sınıfta', ',', 'o', 'yıl', 'konservatuvarı', 'bitirmiş', 'bir', 'gençle', 'tanışmıştım', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Konsol', 'kiriş', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Bir', 'konsolosluk', 'demek', 'bir', 'millet', 'temsilciliği', 'demektir', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Samim', ',', 'bu', 'kontağın', 'bu', 'kadar', 'çabuk', 'gerçekleşeceğini', 'tahmin', 'etmemişti', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Krizi', 'biz', 'mi', 'çıkardık', ',', 'kontenjanı', 'biz', 'mi', 'uydurduk', '?']","['NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Kontrbas', 'öğretmeni', ""Rıza'nın"", 'daha', 'bir', 'oturmuşluğu', 'vardır', 'rolüne', '.']","['NOUN', 'NOUN', 'PROPN', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Bu', 'ışık', 'onların', 'olanca', 'konturlarını', ',', 'ayrıntılarını', 'ortaya', 'çıkarır', '.']","['DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'konu', 'komşu', 'camların', 'gerisinde', '/', 'Hep', 'onu', 'seyrediyor']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB']"
"['İnsanın', 'tabii', 'konumunu', 'en', 'uygun', 'biçim', 'içinde', 'devam', 'ettirme', 'tavrı', 'medeni', 'bir', 'yaşayış', 'tuzağına', 'düşmeden', 'de', 'gösterilebilir', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['Çocuk', 'daha', 'konuşamıyor', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Türkçeyi', 'çok', 'iyi', 'konuşuyor', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Üst', 'kattakilerle', 'konuşuyoruz', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
