tokens,pos_tags
"['Δύο', 'επιβάτες', 'τραυματίσθηκαν', 'ελαφρά', 'κατά', 'την', 'επιχείρηση', 'εγκατάλειψης', 'του', 'αεροσκάφους', '.']","[15, 0, 7, 5, 10, 2, 0, 0, 2, 0, 1]"
"['Μετά', ""απ'"", 'αυτό', 'το', 'περιστατικό', ',', 'οι', 'αεροπορικές', 'εταιρείες', '""', 'Αll', 'Νippon', '""', 'και', '""', 'Japan', 'Airways', '""', 'κράτησαν', 'καθηλωμένα', 'στο', 'σ', 'το', 'έδαφος', 'τα', 'αεροσκάφη', '787', 'που', 'διαθέτουν', ',', 'προκειμένου', 'να', 'πραγματοποιήσουν', 'ελέγχους', 'ασφάλειας', '.']","[5, 10, 11, 2, 0, 1, 2, 3, 0, 1, 14, 14, 1, 8, 1, 14, 14, 1, 7, 3, 13, 10, 2, 0, 2, 0, 15, 11, 7, 1, 6, 4, 7, 0, 0, 1]"
"['Μετά', 'την', 'αναγκαστική', 'προσγείωση', 'που', 'πραγματοποίησε', 'το', 'αεροσκάφος', 'της', '""', 'All', 'Nippon', '""', ',', 'ο', 'Οσάμου', 'Σινόμπε', '(', 'Αντιπρόεδρος', ')', 'ζήτησε', 'συγγνώμη', 'από', 'τους', 'επιβάτες', 'σε', 'συνέντευξη', 'τύπου', 'που', 'παραχώρησε', 'από', 'το', 'Τόκυο', '.']","[10, 2, 3, 0, 11, 7, 2, 0, 2, 1, 14, 14, 1, 1, 2, 12, 12, 1, 0, 1, 7, 3, 10, 2, 0, 10, 0, 0, 11, 7, 10, 2, 12, 1]"
"['Πάντως', 'και', 'στις', 'σ', 'τις', 'ΗΠΑ', 'τα', 'απανωτά', 'προβλήματα', 'που', 'έχουν', 'παρουσιαστεί', 'το', 'τελευταίο', 'καιρό', 'με', 'αεροσκάφη', '787', 'της', 'Boeing', 'έχουν', 'αναγκάσει', 'και', 'τις', 'Αρχές', 'των', 'ΗΠΑ', 'να', 'ξεκινήσουν', 'διερεύνηση', 'ασφαλείας', 'του', 'συγκεκριμένου', 'τύπου', 'αεροπλάνου', '.']","[5, 8, 13, 10, 2, 0, 2, 3, 0, 11, 4, 7, 2, 3, 0, 10, 0, 15, 2, 14, 4, 7, 8, 2, 0, 2, 0, 4, 7, 0, 0, 2, 3, 0, 0, 1]"
"['Αποκαταστάθηκαν', 'οι', 'διπλωματικές', 'σχέσεις', 'ΗΠΑ', '-', 'Σομαλίας', '.']","[7, 2, 3, 0, 0, 1, 12, 1]"
"['Αποκαταστάθηκαν', 'οι', 'διπλωματικές', 'σχέσεις', 'ΗΠΑ', 'και', 'Σομαλίας', 'μετά', 'από', 'δύο', 'δεκαετίες', ',', 'με', 'την', 'επίσημη', 'αναγνώριση', 'της', 'Κυβέρνησης', 'της', 'Σομαλίας', 'από', 'την', 'Ουάσιγκτον', '.']","[7, 2, 3, 0, 0, 8, 12, 5, 10, 15, 0, 1, 10, 2, 3, 0, 2, 0, 2, 12, 10, 2, 14, 1]"
"['Ο', 'Πρόεδρος', 'της', 'Σομαλίας', ',', 'Χασσάν', 'Σεΐχ', 'Μοχάμουντ', ',', 'είχε', 'συνομιλίες', 'στην', 'σ', 'την', 'Ουάσιγκτον', 'την', 'Πέμπτη', 'με', 'τον', 'Μπαράκ', 'Ομπάμα', ',', 'ο', 'οποίος', 'εμφανίστηκε', 'στις', 'σ', 'τις', 'συνομιλίες', 'του', 'Χασσάντ', 'Μοχάμουντ', 'με', 'τον', 'Αναπληρωτή', 'Σύμβουλο', 'Εθνικής', 'Ασφάλειας', 'των', 'ΗΠΑ', '.']","[2, 0, 2, 12, 1, 12, 12, 12, 1, 7, 0, 13, 10, 2, 14, 2, 12, 10, 2, 12, 12, 1, 2, 11, 7, 13, 10, 2, 0, 2, 12, 12, 10, 2, 3, 0, 3, 0, 2, 0, 1]"
"['Ο', 'Μπαράκ', 'Ομπάμα', 'αναφέρθηκε', 'στην', 'σ', 'την', 'εντυπωσιακή', 'πρόοδο', 'που', 'έχει', 'επιτύχει', 'η', 'Σομαλία', 'σε', 'θέματα', 'ασφάλειας', 'και', 'εξέφρασε', 'αισιοδοξία', 'για', 'το', 'μέλλον', 'της', 'Σομαλίας', '.']","[2, 12, 12, 7, 13, 10, 2, 3, 0, 11, 4, 7, 2, 12, 10, 0, 0, 8, 7, 0, 10, 2, 0, 2, 12, 1]"
"['Στη', 'Σ', 'τη', 'συνέχεια', ',', 'ο', 'Χασσάν', 'Μοχάμουντ', 'μετέβη', 'στο', 'σ', 'το', 'State', 'Department', 'όπου', 'αντήλλαξε', 'διαπιστευτήρια', 'με', 'την', 'Υπουργό', 'Εξωτερικών', 'των', 'ΗΠΑ', ',', 'Χίλαρι', 'Κλίντον', ',', 'γεγονός', 'που', 'επιβεβαιώνει', 'τη', 'νέα', 'σχέση', 'με', 'την', 'κυβέρνηση', 'της', 'Σομαλίας', '.']","[13, 10, 2, 0, 1, 2, 12, 12, 7, 13, 10, 2, 14, 14, 5, 7, 0, 10, 2, 0, 0, 2, 0, 1, 12, 12, 1, 0, 11, 7, 2, 3, 0, 10, 2, 0, 2, 12, 1]"
"['Η', 'Χίλαρι', 'Κλίντον', 'χαρακτήρισε', 'την', 'εξέλιξη', '""', 'ορόσημο', '""', '.']","[2, 12, 12, 7, 2, 0, 1, 0, 1, 1]"
"['Σε', 'συνέντευξη', 'του', ',', 'ο', 'Πρόεδρος', 'της', 'Σομαλίας', 'δήλωσε', 'ότι', '""', 'η', 'αναγνώριση', 'αποτελεί', 'βήμα', 'προς', 'τα', 'εμπρός', 'και', 'ένα', 'διπλωματικό', 'επίτευγμα', 'για', 'την', 'κυβέρνηση', 'και', 'το', 'λαό', 'της', 'Σομαλίας', '""', 'και', 'πρόσθεσε', 'ότι', '""', 'η', 'απόφαση', 'αυτή', 'θα', 'ανοίξει', 'το', 'δρόμο', 'για', 'επανασύνδεση', 'της', 'χώρας', 'του', 'με', 'διεθνείς', 'οργανισμούς', 'και', 'θα', 'διευκολύνει', 'την', 'ανοικοδόμησή', 'της', '""', '.']","[10, 0, 11, 1, 2, 0, 2, 12, 7, 6, 1, 2, 0, 7, 0, 10, 2, 5, 8, 2, 3, 0, 10, 2, 0, 8, 2, 0, 2, 12, 1, 8, 7, 6, 1, 2, 0, 11, 4, 7, 2, 0, 10, 0, 2, 0, 11, 10, 3, 0, 8, 4, 7, 2, 0, 11, 1, 1]"
"['Πάνω', 'από', '15.000', 'τόνοι', 'πατάτας', 'Νευροκοπίου', 'στην', 'σ', 'την', 'αγορά']","[5, 10, 15, 0, 0, 12, 13, 10, 2, 0]"
['2012-03-20'],[0]
"['Περισσότεροι', 'από', '15.000', 'τόνοι', 'πατάτας', 'διατέθηκαν', 'στην', 'σ', 'την', 'αγορά', 'μόνο', 'από', 'το', 'λεκανοπέδιο', 'του', 'Νευροκοπίου', ',', 'σύμφωνα', 'με', 'υπολογισμούς', 'από', 'τη', 'στιγμή', 'που', 'ξεκίνησε', 'το', '«', 'κίνημα', 'της', 'πατάτας', '»', '-', 'πριν', 'από', 'έναν', 'μήνα', 'περίπου', '-', 'μέχρι', 'σήμερα', '.']","[3, 10, 15, 0, 0, 7, 13, 10, 2, 0, 5, 10, 2, 0, 2, 12, 1, 5, 10, 0, 10, 2, 0, 5, 7, 2, 1, 0, 2, 0, 1, 1, 5, 10, 15, 0, 5, 1, 10, 5, 1]"
"['Οι', 'ποσότητες', 'αφορούν', 'πωλήσεις', 'είτε', 'απευθείας', 'σε', 'καταναλωτές', 'είτε', 'σε', 'εμπόρους', '.']","[2, 0, 7, 0, 8, 5, 10, 0, 8, 10, 0, 1]"
"['Πλέον', 'οι', 'αδιάθετες', 'ποσότητες', 'πατάτας', 'Νευροκοπίου', 'έχουν', 'περιοριστεί', 'σε', '3.000', 'με', '4.000', 'τόνους', ',', 'και', 'αναμένεται', 'να', 'εξαντληθούν', 'τις', 'επόμενες', 'μέρες', '.']","[5, 2, 3, 0, 0, 12, 4, 7, 10, 15, 10, 15, 0, 1, 8, 7, 4, 7, 2, 3, 0, 1]"
"['Μάλιστα', 'πατατοπαραγωγός', 'από', 'το', 'Νευροκόπι', 'δήλωσε', 'χαρακτηριστικά', 'στο', 'σ', 'το', 'ΑΜΠΕ', 'στη', 'σ', 'τη', 'Σοφία', 'Καλυβίδου', 'ότι', '«', 'σε', 'πέντε-δέκα', 'μέρες', 'από', 'σήμερα', 'δεν', 'θα', 'έχει', 'μείνει', 'ούτε', 'φλούδα', '»', '.']","[5, 0, 10, 2, 12, 7, 5, 13, 10, 2, 0, 13, 10, 2, 12, 12, 6, 1, 10, 15, 0, 10, 5, 9, 4, 4, 7, 8, 0, 1, 1]"
"['Οι', 'πατατοπαραγωγοί', 'θα', 'συνεχίσουν', 'την', 'απευθείας', 'διάθεση', 'του', 'προϊόντος', 'τους', 'στους', 'σ', 'τους', 'καταναλωτές', ',', 'μιας', 'και', 'κάτι', 'τέτοιο', 'τους', 'εξασφαλίζει', 'μια', 'σειρά', 'από', 'πλεονεκτήματα', '.']","[2, 0, 4, 7, 2, 5, 0, 2, 0, 11, 13, 10, 2, 0, 1, 6, 8, 11, 11, 11, 7, 2, 0, 10, 0, 1]"
"['«', 'Μέχρι', 'σήμερα', 'πουλούσαμε', 'την', 'πατάτα', 'σε', 'χαμηλή', 'τιμή', 'και', 'δεν', 'εισπράτταμε', 'άμεσα', 'τα', 'χρήματά', 'μας', '.']","[1, 10, 5, 7, 2, 0, 10, 3, 0, 8, 9, 7, 5, 2, 0, 11, 1]"
"['Όταν', 'πουλάμε', 'απευθείας', 'στους', 'σ', 'τους', 'καταναλωτές', ',', 'όπως', 'έγινε', 'φέτος', ',', 'έχουμε', 'τη', 'ρευστότητα', 'για', 'να', 'αγοράσουμε', 'τα', 'εφόδια', 'μας', 'και', 'να', 'κάνουμε', 'σωστά', 'τη', 'δουλειά', 'μας', '»', ',', 'σημειώνει', 'ο', 'Σάββας', 'Συμεωνίδης', ',', 'παραγωγός', 'πατάτας', 'από', 'το', 'Νευροκόπι', '.']","[6, 7, 5, 13, 10, 2, 0, 1, 5, 7, 5, 1, 7, 2, 0, 10, 4, 7, 2, 0, 11, 8, 4, 7, 5, 2, 0, 11, 1, 1, 7, 2, 12, 12, 1, 0, 0, 10, 2, 12, 1]"
"['.', '(', 'ΕΝ', ')']","[1, 1, 10, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'θα', 'ήθελα', 'να', 'ξεκινήσω', 'εκφράζοντας', 'τις', 'θερμότερες', 'ευχαριστίες', 'μου', 'προς', 'το', 'Κοινοβούλιο', 'και', 'την', 'αντιπροσωπεία', 'του', 'Κοινοβουλίου', 'στην', 'σ', 'την', 'επιτροπή', 'συνδιαλλαγής', '.']","[0, 0, 1, 4, 7, 4, 7, 7, 2, 3, 0, 11, 10, 2, 0, 8, 2, 0, 2, 0, 13, 10, 2, 0, 0, 1]"
"['Θα', 'ήθελα', 'ιδιαίτερα', 'να', 'ευχαριστήσω', 'τον', 'αντιπρόεδρο', 'κ.', 'Friedrich', 'και', 'κυρίως', 'τον', 'εισηγητή', 'κ.', 'Hughes', 'για', 'το', 'εξαίρετο', 'έργο', 'τους', '.']","[4, 7, 5, 4, 7, 2, 0, 0, 14, 8, 5, 2, 0, 0, 14, 10, 2, 3, 0, 11, 1]"
"['Ως', 'αποτέλεσμα', 'των', 'προσπαθειών', ',', 'της', 'ικανότητας', 'και', 'της', 'αποφασιστικότητάς', 'τους', ',', 'κατέστη', 'επιτέλους', 'εφικτή', 'η', 'υιοθέτηση', 'ενός', 'μέτρου', 'που', 'είχε', 'προτείνει', 'η', 'Επιτροπή', 'περισσότερα', 'από', 'τρία', 'χρόνια', 'πριν', '-', 'ένα', 'ιδιαίτερα', 'επιτυχές', 'αποτέλεσμα', '.']","[5, 0, 2, 0, 1, 2, 0, 8, 2, 0, 11, 1, 7, 5, 3, 2, 0, 2, 0, 11, 4, 7, 2, 0, 3, 10, 15, 0, 5, 1, 2, 5, 3, 0, 1]"
"['Υιοθετώντας', 'αυτή', 'την', 'οδηγία', ',', 'κάνουμε', 'ουσιαστική', 'πρόοδο', 'προς', 'την', 'κατεύθυνση', 'της', 'εξάλειψης', 'των', 'στρεβλώσεων', 'του', 'ανταγωνισμού', 'στον', 'σ', 'τον', 'οδικό', 'τομέα', ',', 'κυρίως', 'όμως', 'προς', 'την', 'κατεύθυνση', 'της', 'βελτίωσης', 'της', 'οδικής', 'ασφάλειας', '.']","[7, 11, 2, 0, 1, 7, 3, 0, 10, 2, 0, 2, 0, 2, 0, 2, 0, 13, 10, 2, 3, 0, 1, 5, 8, 10, 2, 0, 2, 0, 2, 3, 0, 1]"
"['Η', 'οδηγία', 'αυτή', 'όχι', 'μόνο', 'θα', 'επιτρέψει', 'την', 'εξάλειψη', 'των', 'καταχρήσεων', 'στον', 'σ', 'τον', 'τομέα', 'αυτό', 'αλλά', 'θα', 'διευκολύνει', 'επίσης', 'μια', 'καλύτερη', 'ισορροπία', 'μεταξύ', 'των', 'τρόπων', 'μεταφοράς', '.']","[2, 0, 11, 5, 5, 4, 7, 2, 0, 2, 0, 13, 10, 2, 0, 11, 8, 4, 7, 5, 2, 3, 0, 10, 2, 0, 0, 1]"
"['Η', 'αναζωογόνηση', 'του', 'σιδηροδρομικού', 'τομέα', 'θα', 'καταστεί', 'εφικτή', ',', 'μόνο', 'όταν', 'πάψει', 'ο', 'άγριος', 'ανταγωνισμός', 'των', 'οδικών', 'μεταφορών', '.']","[2, 0, 2, 3, 0, 4, 7, 3, 1, 5, 6, 7, 2, 3, 0, 2, 3, 0, 1]"
"['Κατά', 'συνέπεια', ',', 'είναι', 'θεμελιώδες', 'για', 'τα', 'κράτη', 'μέλη', 'να', 'προβούν', 'στους', 'σ', 'τους', 'απαραίτητους', 'ελέγχους', 'προκειμένου', 'να', 'διασφαλίσουν', 'την', 'τήρηση', 'της', 'νέας', 'νομοθεσίας', '.']","[10, 0, 1, 4, 3, 10, 2, 0, 0, 4, 7, 13, 10, 2, 3, 0, 6, 4, 7, 2, 0, 2, 3, 0, 1]"
"['Η', 'οδηγία', 'καθορίζει', 'τις', 'ελάχιστες', 'προϋποθέσεις', 'για', 'την', 'οργάνωση', 'του', 'χρόνου', 'εργασίας', 'των', 'οδηγών', 'και', 'λαμβάνει', 'επίσης', 'υπόψη', 'όλες', 'τις', 'δραστηριότητες', 'που', 'εκτελούνται', 'από', 'τους', 'οδηγούς', 'εκτός', 'της', 'οδήγησης', '.']","[2, 0, 7, 2, 3, 0, 10, 2, 0, 2, 0, 0, 2, 0, 8, 7, 5, 5, 3, 2, 0, 11, 7, 10, 2, 0, 5, 2, 0, 1]"
"['Χάρη', 'στο', 'σ', 'το', 'Κοινοβούλιο', ',', 'η', 'οδηγία', 'θα', 'μπορέσει', 'τελικά', 'να', 'καλύψει', 'όλους', 'τους', 'οδηγούς', 'όλων', 'των', 'κατηγοριών', ',', 'αυτοαπασχολούμενους', 'και', 'μη', '.']","[5, 13, 10, 2, 0, 1, 2, 0, 4, 7, 5, 4, 7, 3, 2, 0, 3, 2, 0, 1, 7, 8, 9, 1]"
"['Πρόκειται', 'για', 'ένα', 'μεγάλο', 'επίτευγμα', 'σχετικά', 'με', 'την', 'οδική', 'ασφάλεια', ',', 'δεδομένου', 'ότι', 'η', 'κούραση', 'προφανώς', 'επηρεάζει', 'όλους', 'τους', 'οδηγούς', 'με', 'τον', 'ίδιο', 'τρόπο', ',', 'είτε', 'εργάζονται', 'σε', 'επιχείρηση', 'είτε', 'αυτοαπασχολούνται', '.']","[7, 10, 2, 3, 0, 5, 10, 2, 3, 0, 1, 5, 6, 2, 0, 5, 7, 3, 2, 0, 10, 2, 3, 0, 1, 8, 7, 10, 0, 8, 7, 1]"
"['Η', 'αίτηση', 'προς', 'την', 'Επιτροπή', 'να', 'ερευνήσει', 'τις', 'συνέπειες', 'της', 'εξαίρεσης', ',', 'και', 'να', 'προτείνει', ',', 'ως', 'αποτέλεσμα', 'της', 'διερεύνησης', 'αυτής', ',', 'ειδικούς', 'όρους', 'για', 'τη', 'συμπερίληψη', 'των', 'αυτοαπασχολούμενων', 'οδηγών', 'στην', 'σ', 'την', 'οδηγία', ',', 'συνιστά', 'βεβαίως', 'την', 'καλύτερη', 'προσέγγιση', '.']","[2, 0, 10, 2, 0, 4, 7, 2, 0, 2, 0, 1, 8, 4, 7, 1, 5, 0, 2, 0, 11, 1, 3, 0, 10, 2, 0, 2, 7, 0, 13, 10, 2, 0, 1, 7, 5, 2, 3, 0, 1]"
"['Επιτρέψτε', 'μου', 'να', 'σας', 'ευχαριστήσω', 'και', 'πάλι', 'για', 'την', 'αποφασιστικότητα', 'που', 'επέδειξαν', 'οι', 'βουλευτές', 'του', 'Κοινοβουλίου', 'αυτού', 'κατά', 'τη', 'διαδικασία', 'συνδιαλλαγής', ',', 'η', 'οποία', 'μας', 'επέτρεψε', 'να', 'υιοθετήσουμε', 'αυτήν', 'την', 'οδηγία', '.']","[7, 11, 4, 11, 7, 8, 5, 10, 2, 0, 11, 7, 2, 0, 2, 0, 11, 10, 2, 0, 0, 1, 2, 11, 11, 7, 4, 7, 11, 2, 0, 1]"
"['Επίσης', ',', 'όσον', 'αφορά', 'την', 'έκθεση', 'της', 'κ.', 'Ghilardotti', ',', 'θα', 'ήθελα', 'να', 'εκφράσω', 'τα', 'συγχαρητήριά', 'μου', 'τόσο', 'σε', 'αυτήν', 'όσο', 'και', 'σε', 'όλους', 'τους', 'βουλευτές', 'του', 'Κοινοβουλίου', 'για', 'τη', 'συμφωνία', 'που', 'επετεύχθη', 'μεταξύ', 'Κοινοβουλίου', 'και', 'Συμβουλίου', 'σχετικά', 'με', 'την', 'πολύ', 'σημαντική', 'αυτή', 'οδηγία', '.']","[5, 1, 5, 7, 2, 0, 2, 0, 14, 1, 4, 7, 4, 7, 2, 0, 11, 5, 10, 11, 5, 8, 10, 3, 2, 0, 2, 0, 10, 2, 0, 11, 7, 10, 0, 8, 0, 5, 10, 2, 5, 3, 11, 0, 1]"
"['Η', 'συμφωνία', 'αυτή', 'μπόρεσε', 'να', 'καταστεί', 'εφικτή', 'μόνο', 'χάρη', 'στο', 'σ', 'το', 'πνεύμα', 'συμβιβασμού', 'που', 'επέδειξαν', 'το', 'Κοινοβούλιο', 'και', 'το', 'Συμβούλιο', '.']","[2, 0, 11, 7, 4, 7, 3, 5, 5, 13, 10, 2, 0, 0, 11, 7, 2, 0, 8, 2, 0, 1]"
"['Το', 'τελικό', 'σχέδιο', 'της', 'οδηγίας', ',', 'όπως', 'το', 'βλέπουμε', 'τώρα', ',', 'καταρχάς', 'ικανοποιεί', 'πλήρως', 'τους', 'αρχικούς', 'στόχους', 'της', 'Επιτροπής', ',', 'δηλαδή', 'τη', 'θέσπιση', 'και', 'ανάπτυξη', 'σε', 'όλη', 'την', 'Ένωση', 'ορθών', 'πρακτικών', 'ενημέρωσης', 'και', 'διαβούλευσης', 'με', 'τους', 'εργαζόμενους', 'που', 'θα', 'εστιάζονται', 'στην', 'σ', 'την', 'πρόβλεψη', 'και', 'τη', 'διαχείριση', 'των', 'αλλαγών', '.']","[2, 3, 0, 2, 0, 1, 5, 11, 7, 5, 1, 5, 7, 5, 2, 3, 0, 2, 0, 1, 5, 2, 0, 8, 0, 10, 3, 2, 0, 3, 0, 0, 8, 0, 10, 2, 0, 11, 4, 7, 13, 10, 2, 0, 8, 2, 0, 2, 0, 1]"
"['Δεύτερον', ',', 'αφήνει', 'ελεύθερο', 'χώρο', 'δράσης', 'στους', 'σ', 'τους', 'κοινωνικούς', 'εταίρους', ',', 'κατά', 'την', 'εφαρμογή', 'των', 'διατάξεων', 'της', 'οδηγίας', '.']","[5, 1, 7, 3, 0, 0, 13, 10, 2, 3, 0, 1, 10, 2, 0, 2, 0, 2, 0, 1]"
"['Τρίτον', ',', 'είναι', 'συμβατή', 'με', 'όλα', 'τα', 'εθνικά', 'συστήματα', 'και', 'προσφέρει', 'μηχανισμούς', 'που', 'επιτρέπουν', 'την', 'ομαλή', 'ένταξη', 'νέων', 'ρυθμίσεων', 'σε', 'καθένα', 'από', 'αυτά', '.']","[5, 1, 4, 3, 10, 3, 2, 3, 0, 8, 7, 0, 11, 7, 2, 3, 0, 3, 0, 10, 11, 10, 11, 1]"
"['Τέταρτον', ',', 'αντικατοπτρίζει', 'τις', 'θέσεις', 'των', 'δύο', 'νομοθετών', ',', 'καθώς', '15', 'τουλάχιστον', 'από', 'τις', 'τροπολογίες', 'που', 'εγκρίθηκαν', 'από', 'το', 'Κοινοβούλιο', 'στο', 'σ', 'το', 'πλαίσιο', 'των', 'δύο', 'αναγνώσεων', 'ενσωματώθηκαν', 'στο', 'σ', 'το', 'κείμενο', '.']","[5, 1, 7, 2, 0, 2, 15, 0, 1, 6, 15, 5, 10, 2, 0, 11, 7, 10, 2, 0, 13, 10, 2, 0, 2, 15, 0, 7, 13, 10, 2, 0, 1]"
"['Συνεπώς', ',', 'το', 'ανά', 'χείρας', 'σχέδιο', 'αξίζει', 'την', 'αποδοχή', ',', 'σαφώς', 'εκ', 'μέρους', 'της', 'Επιτροπής', 'αλλά', 'και', 'εκ', 'μέρους', 'του', 'Κοινοβουλίου', 'και', 'του', 'Συμβουλίου', '.']","[5, 1, 2, 10, 0, 0, 7, 2, 0, 1, 5, 10, 0, 2, 0, 8, 8, 10, 0, 2, 0, 8, 2, 0, 1]"
"['Από', 'την', 'στιγμή', 'που', 'θα', 'έχει', 'εγκριθεί', ',', 'η', 'οδηγία', 'θα', 'συμπληρώσει', 'το', 'κοινοτικό', 'πλαίσιο', 'στον', 'σ', 'τον', 'τομέα', 'της', 'πληροφόρησης', 'και', 'της', 'διαβούλευσης', 'των', 'εργαζομένων', ',', 'ένα', 'πλαίσιο', 'το', 'οποίο', 'παρέχει', 'στις', 'σ', 'τις', 'ευρωπαϊκές', 'επιχειρήσεις', 'και', 'στους', 'σ', 'τους', 'εργαζομένους', 'σε', 'αυτές', 'ένα', 'ουσιαστικό', 'εργαλείο', 'που', 'θα', 'διευκολύνει', 'την', 'αλλαγή', 'και', 'θα', 'διασφαλίσει', 'τη', 'συνέχειά', 'της', 'με', 'κοινωνικά', 'αποδεκτό', 'τρόπο', '.']","[10, 2, 0, 5, 4, 4, 7, 1, 2, 0, 4, 7, 2, 3, 0, 13, 10, 2, 0, 2, 0, 8, 2, 0, 2, 0, 1, 2, 0, 2, 11, 7, 13, 10, 2, 3, 0, 8, 13, 10, 2, 0, 10, 11, 2, 3, 0, 11, 4, 7, 2, 0, 8, 4, 7, 2, 0, 11, 10, 5, 3, 0, 1]"
"['Η', 'Επιτροπή', 'ελπίζει', 'ιδιαίτερα', 'ότι', 'το', 'σημαντικό', 'έργο', 'που', 'έχει', 'υλοποιηθεί', 'στον', 'σ', 'τον', 'τομέα', 'τα', 'τελευταία', 'χρόνια', 'θα', 'συνεχιστεί', 'μέσω', 'της', 'θετικής', 'και', 'ενεργού', 'στάσης', 'των', 'κοινωνικών', 'εταίρων', 'απέναντι', 'στα', 'σ', 'τα', 'έγγραφα', 'διαβούλευσης', 'που', 'τους', 'υπεβλήθησαν', 'προ', 'δύο', 'εβδομάδων', 'σχετικά', 'με', 'τις', 'κοινωνικές', 'πτυχές', 'της', 'αναδιάρθρωσης', 'των', 'επιχειρήσεων', '.']","[2, 0, 7, 5, 6, 2, 3, 0, 11, 4, 7, 13, 10, 2, 0, 2, 3, 0, 4, 7, 10, 2, 3, 8, 3, 0, 2, 3, 0, 5, 13, 10, 2, 0, 0, 11, 11, 7, 10, 15, 0, 5, 10, 2, 3, 0, 2, 0, 2, 0, 1]"
"['Στην', 'Σ', 'την', 'πόλη', 'της', 'Κέρκυρας', '.']","[13, 10, 2, 0, 2, 12, 1]"
"['Η', 'Κέρκυρα', ',', 'πρωτεύουσα', 'του', 'νησιού', 'με', 'χαρακτηριστικό', 'της', 'γνώρισμα', 'τα', 'βενετσιάνικα', 'καντούνια', 'και', 'τα', 'αγγλικά', 'αρχοντικά', 'αποτελεί', 'διεθνές', 'τουριστικό', 'κέντρο', '.']","[2, 12, 1, 0, 2, 0, 10, 3, 11, 0, 2, 3, 0, 8, 2, 3, 0, 7, 3, 3, 0, 1]"
"['Σύμφωνα', 'με', 'τη', 'μυθολογία', 'ο', 'Ποσειδώνας', 'έφερε', 'στο', 'σ', 'το', 'νησί', 'τη', 'νύμφη', 'Κέρκυρα', ',', 'η', 'οποία', 'και', 'έδωσε', 'το', 'όνομα', 'της', 'στο', 'σ', 'το', 'νησί', '.']","[5, 10, 2, 0, 2, 12, 7, 13, 10, 2, 0, 2, 0, 12, 1, 2, 11, 8, 7, 2, 0, 11, 13, 10, 2, 0, 1]"
"['Λόγω', 'όμως', 'του', 'σχήματός', 'της', '-', 'μοιάζει', 'με', 'δρεπάνι', '-', 'ονομαζόταν', 'και', 'δρέπανον', '.']","[10, 8, 2, 0, 11, 1, 7, 10, 0, 1, 7, 8, 0, 1]"
"['Το', 'λατινικό', 'όνομά', 'της', ',', 'Corfu', '(', 'Κορφού', ')', 'οφείλεται', 'στην', 'σ', 'την', 'παραφθορά', 'του', 'βυζαντινού', 'τοπωνυμίου', 'της', ',', 'Κορυφώ', ',', 'δηλαδή', '""', 'πόλεις', 'των', 'Κορυφών', '""', 'που', 'προήλθε', 'από', 'τις', 'δύο', 'ακροπόλεις', 'που', 'υπάρχουν', 'στη', 'σ', 'τη', 'χώρα', '.']","[2, 3, 0, 11, 1, 14, 1, 12, 1, 7, 13, 10, 2, 0, 2, 3, 0, 11, 1, 12, 1, 5, 1, 0, 2, 0, 1, 11, 7, 10, 2, 15, 0, 11, 7, 13, 10, 2, 0, 1]"
"['Σύμφωνα', 'με', 'αναφορές', ',', 'το', 'νησί', 'πρωτοκατοικήθηκε', 'την', 'Παλαιοιλιθική', 'εποχή', ',', 'αποικήθηκε', 'το', '775-_750', 'π.Χ.', 'από', 'τους', 'Ερετριείς', 'και', 'στη', 'σ', 'τη', 'συνέχεια', 'από', 'τους', 'Κορίνθιους', 'ενώ', 'σύμφωνα', 'με', 'τον', 'Όμηρο', ',', 'εδώ', 'βρήκε', 'καταφύγιο', 'ο', 'Οδυσσέας', '.']","[5, 10, 0, 1, 2, 0, 7, 2, 3, 0, 1, 7, 2, 0, 0, 10, 2, 12, 8, 13, 10, 2, 0, 10, 2, 12, 6, 5, 10, 2, 12, 1, 5, 7, 0, 2, 12, 1]"
"['Κατά', 'τα', 'κλασσικά', 'χρόνια', 'αποτέλεσε', 'την', 'πρώτη', 'σημαντική', 'σύγκρουση', 'του', 'Πελοποννησιακού', 'πολέμου', 'για', 'να', 'περιέλθει', 'στη', 'σ', 'τη', 'συνέχεια', 'στη', 'σ', 'τη', 'ρωμαϊκή', 'κατοχή', '.']","[10, 2, 3, 0, 7, 2, 15, 3, 0, 2, 3, 0, 10, 4, 7, 13, 10, 2, 0, 13, 10, 2, 3, 0, 1]"
"['Το', 'Μεσαίωνα', 'δέχθηκε', 'πολλές', 'επιδρομές', 'από', 'βαρβαρικές', 'φυλές', ',', 'από', 'κουρσάρους', 'και', 'δύο', 'πολιορκίες', 'από', 'τους', 'Οθωμανούς', '.']","[2, 12, 7, 3, 0, 10, 3, 0, 1, 10, 0, 8, 15, 0, 10, 2, 12, 1]"
"['Τελικά', ',', 'το', '1576', 'μετά', 'από', 'αίτημα', 'της', 'Κέρκυρας', ',', 'το', 'νησί', 'περιήλθε', 'υπό', 'την', 'προστασία', 'της', 'Βενετίας', '.']","[5, 1, 2, 0, 5, 10, 0, 2, 12, 1, 2, 0, 7, 10, 2, 0, 2, 12, 1]"
