tokens,pos_tags
"['اور', 'یہ', 'معاہدہ', 'ان', 'کے', 'صدرنشین', 'بننے', 'سے', 'قبل', 'اُس', 'وقت', 'کے', 'صدرنشین', 'وقف', 'بورڈ', 'اور', 'گریٹر', 'حیدرآباد', 'میونسپل', 'کمشنر', 'کے', 'درمیان', 'ہوا', 'ہے', '-']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['اور', 'اس', 'پر', 'وقف', 'بورڈ', 'کمرشیل', 'کامپلکس', 'تعمیر', 'کرنے', 'کا', 'منصوبہ', 'رکھتا', 'ہے', '۔']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'وہ', 'وقف', 'جائیدادوں', 'کا', 'تحفظ', 'کرنے', 'کی', 'اپنی', 'طرف', 'سے', 'ہر', 'ممکن', 'کوشش', 'کر', 'رہے', 'ہےں']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['اور', 'ساتھ', 'ہی', 'یہ', 'بھی', 'واضح', 'کر', 'دینا', 'چاہتے', 'ہےں', 'کہ', 'سڑک', 'کے', 'تعمیری', 'کام', 'کے', 'دوران', 'کھدائی', 'وغیرہ', 'کی', 'ویڈیو', 'گرافی', 'کرائیں_گے', 'اور', 'وقف', 'بورڈ', 'کا', 'عملہ', 'بھی', 'اس', 'کی', 'نگرانی', 'کرےگا']","['CCONJ', 'NOUN', 'PART', 'PRON', 'PART', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['اور', 'کھدائی', 'کے', 'دوران', 'اےک', 'بھی', 'قبر', 'کی', 'نشاندہی', 'ہوتی', 'ہے', 'تو', 'بلدیہ', 'سے', 'کیے', 'گئے', 'معاہدہ', 'کو', 'وہ', 'منسوخ', 'کرنے', 'سے', 'گریز', 'نہیں', 'کریں_گے', '۔']","['CCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['بُکر', 'انعام', 'یافتہ', 'ارون', 'دھتی', 'رائے', 'نے', 'کہا', 'ہے', 'کہ', 'وہ', 'خود', 'پر', 'کارکن', 'کا', 'لیبل', 'لگوانے', 'کے', 'بجائے', 'صرف', 'ایک', 'ادیب', 'کی', 'حیثیت', 'سے', 'اپنی', 'شناخت', 'بنانا', 'چاہتی', 'ہیں', '۔']","['NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PART', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'وہ', 'ایک', 'ادیب', 'ہیں', 'اور', 'صرف', 'ادیب', 'کی', 'حیثیت', 'سے', 'اپنی', 'شناخت', 'بنانا', 'چاہتی', 'ہیں', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'AUX', 'CCONJ', 'PART', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ارون', 'دھتی', 'رائے', 'نے', 'کہا', 'کہ', 'وہ', 'کارکن', 'نہیں', 'ہیں', 'اور', 'کسی', 'کو', 'بھی', 'انہیں', 'کارکن', 'کی', 'حیثیت', 'سے', 'نہیں', 'دیکھنا', 'چاہئے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'PART', 'AUX', 'CCONJ', 'PRON', 'ADP', 'PART', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['ان', 'کی', 'کتاب', '-', 'دی', 'شیپ', 'آف', 'دی', 'بیسٹ', 'کی', 'اجرائی', 'کے', 'موقع', 'پر', 'ارون', 'دھتی', 'رائے', 'نے', 'یہ', 'بات', 'پی', 'ٹی', 'آئی', 'کو', 'بتائی', '۔']","['PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['ان', 'کی', 'کتاب', 'خود', 'ان', 'کے', 'چودہ', 'انٹرویوز', 'کا', 'جو', 'کہ', 'جنوری', '2001', 'ء', 'تا', 'مارچ', '2008', 'ء', 'دئے', 'گئے', 'ہیں', ',', 'مجموعہ', 'ہے', '۔']","['PRON', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'PART', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['ان', 'کی', 'کتاب', 'خود', 'ان', 'کے', 'چودہ', 'انٹرویوز', 'کا', 'جو', 'کہ', 'جنوری', '2001', 'ء', 'تا', 'مارچ', '2008', '۶', ',', 'دئے', 'گئے', 'ہیں', ',', 'مجموعہ', 'ہے', '۔']","['PRON', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'PART', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'سیاست', 'اور', 'ادب', 'کو', 'دو', 'مختلف', 'میدان', 'قرار', 'دیا', 'اور', 'کہا', 'کہ', 'کوئی', 'انسان', 'ان', 'دونوں', 'کے', 'ذریعہ', 'آگے', 'بڑھنے', 'میں', 'مشکلات', 'محسوس', 'کرتا', 'ہے', 'اس', 'لئے', 'کئی', 'ادیب', 'سیاست', 'سے', 'گھبراتے', 'ہیں', 'اور', 'دور', 'بھاگتے', 'ہیں', '۔']","['PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ارون', 'دھتی', 'رائے', 'جنہوں', 'نے', 'ایوارڈ', 'یافتہ', 'فلم', 'مسے', 'صاحب', 'میں', 'ایک', 'دیہاتی', 'کا', 'رول', 'کیا', 'تھا', 'آئندہ', 'ایک', 'پراجکٹ', 'پر', 'کام', 'انجام', 'دے', 'رہی', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['پاکستان', 'کرکٹ', 'بورڈ', 'کی', 'جانب', 'سے', 'ورلڈ', 'کپ', 'کے', 'متعلق', 'قانونی', 'نوٹس', 'بھیجنے', 'کے', 'بعد', 'آئی', 'سی', 'سی', 'متحرک', 'ہو', 'گئی', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['پی', 'سی', 'بی', 'نے', 'اجلاس', 'مےں', 'شرکت', 'کی', 'تصدیق', 'کر', 'دی', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کرکٹ', 'سری', 'لنکا', 'کے', 'صدر', 'سوما', 'چندرا', 'ڈیسلوا', 'اور', 'آئی', 'سی', 'سی', 'کے', 'نائب', 'صدر', 'شردپوار', 'سے', 'اعجازبٹ', 'کی', 'اہم', 'ملاقاتوں', 'کے', 'بعد', 'اس', 'اجلاس', 'کی', 'اہمیت', 'بڑھ', 'گئی', 'ہے', '۔']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اعجاز', 'بٹ', 'جمعہ', 'کو', 'جوہانسبرگ', 'روانہ', 'ہو', 'رہے', 'ہےں', 'جہاں', 'وہ', 'آئی', 'پی', 'ایل', 'فائنل', 'کے', 'موقع', 'پر', 'جنوبی', 'افریقہ', 'ہندوستان', ',', 'زمبابوے', 'اور', 'ویسٹ', 'انڈین', 'بورڈس', 'کے', 'سربراہوں', 'سے', 'ملاقاتیں', 'کریں', 'گے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اعجازبٹ', 'نے', 'کہا', 'کہ', 'سری', 'لنکا', 'اور', 'ہندوستان', 'کے', 'دوروں', 'کے', 'بعد', 'صورتحال', 'مےں', 'بہتری', 'آنے', 'کا', 'امکان', 'ہے', '۔']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['پی', 'سی', 'بی', 'کے', 'ترجمان', 'کے', 'مطابق', 'اس', 'خصوصی', 'اجلاس', 'مےں', 'چاروں', 'میزبان', 'ملکوں', 'کے', 'سربراہ', 'شریک', 'ہوں', 'گے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['کئی', 'دکانیں', 'اور', 'گاڑیاں', 'بھی', 'دھماکے', 'سے', 'تباہ', 'ہو', 'گئیں', '۔']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['صیانتی', 'افواج', 'نے', 'علاقہ', 'کا', 'محاصرہ', 'کر', 'لیا', '۔']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['صدر', 'پاکستان', 'آصف', 'علی', 'زرداری', 'اور', 'وزیراعظم', 'یوسف', 'رضا', 'گیلانی', 'نے', 'حملے', 'کی', 'مذمت', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'خاطیوں', 'کو', 'بخشا', 'نہیں', 'جائے', 'گا', '۔']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['زرداری', 'نے', 'کہا', 'کہ', 'حکومت', '،', 'دہشت_گردی', 'کو', 'معاشرہ', 'سے', 'جڑ', 'سے', 'اُکھاڑ', 'کر', 'پھینک', 'دینے', 'کی', 'پابند', 'ہے', '۔']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['ایسے', 'بزدلانہ', 'حملے', 'حکومت', 'کے', 'جذبہ', 'کو', 'سَرد', 'نہیں', 'کر', 'سکیں', 'گے', '۔']","['DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['وزیراعظم', 'نے', 'واقعہ', 'کی', 'تحقیقات', 'کا', 'حکم', 'دیتے', 'ہوئے', 'کہا', 'کہ', 'ایسے', 'حملے', 'دہشت_گردی', 'اور', 'انتہا_پسندی', 'کے', 'خلاف', 'جنگ', 'کے', ',', 'حکومت', 'کے', 'عزم', 'کو', 'کمزور', 'نہیں', 'کر', 'سکتے', '۔']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['لوک', 'سبھا', 'میں', 'بدلتے', 'ہوئے', 'سیاسی', 'اقتدار', 'کا', 'نظارہ', 'اس', 'وقت', 'ہوا', 'جب', 'کہ', 'کچھ', 'عرصہ', 'قبل', 'ہی', 'اس', 'نظارہ', 'کے', 'بارے', 'میں', 'تصور', 'بھی', 'نہیں', 'کیا', 'جا', 'سکتا', 'تھا', '۔']","['PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'PART', 'DET', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['آر', 'جے', 'ڈی', 'سربراہ', 'اور', 'ایس', 'پی', 'سربراہ', 'یعنی', 'لالو', 'پرساد', 'یادو', 'اور', 'ملائم', 'سنگھ', 'یادو', 'کو', 'ایوان', 'کے', 'پہلے', 'اجلاس', 'کے', 'موقع', 'پر', 'ایک', 'ساتھ', 'بیٹھا', 'ہوا', 'دیکھا', 'گیا', '۔']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['یہ', 'دونوں', 'قائدین', 'ایوان', 'کی', 'پہلی', 'صف', 'کی', 'نشستوں', 'پر', 'براجمان', 'تھے', 'جو', 'ان', 'قائدین', 'کے', 'لیے', 'مختص', 'تھی', 'جو', 'برسر', 'اقتدار', 'مخلوط', 'حکومت', 'کی', 'تائید', 'کرتے', 'ہیں', '۔']","['DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['جس', 'وقت', 'لالو', 'پرساد', 'حلف', 'لینے', 'پہنچے', 'اس', 'وقت', 'سونیا', 'گاندھی', 'نے', 'گزرے', 'ہوئے', 'زمانے', 'کی', 'سیاسی', 'تلخیوں', 'کو', 'یکسر', 'فراموش', 'کرتے', 'ہوئے', 'علامتی', 'طور', 'پر', 'کانگریس', 'کے', 'دیگر', 'ارکان', 'کے', 'ساتھ', 'ڈیسک', 'تھپتھپائی', '۔']","['DET', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['لالو', 'پرساد', 'چونکہ', 'اقتدار', 'سے', 'محروم', 'ہو', 'چکے', 'ہیں', ',', 'لہذا', 'وہ', 'اس', 'وقت', 'اپنے', 'روایتی', 'انداز', 'میں', 'نظر', 'نہیں', 'آئے', 'یا', 'یوں', 'بھی', 'کہا', 'جا', 'سکتا', 'ہے', 'کہ', 'ان', 'کا', 'موڈ', 'آف', 'تھا', '۔']","['PROPN', 'PROPN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PRON', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['البتہ', 'ڈیسک', 'تھپتھپانے', 'کے', 'موقع', 'پر', 'وہ', 'دو', 'ایک', 'بار', 'ضرور', 'مسکرائے', '۔']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NUM', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['واضح', 'ہو', 'کہ', 'سابق', 'لوک', 'سبھا', 'میں', 'آر', 'جے', 'ڈی', 'کو', 'کانگریس', 'کی', 'سب', 'سے', 'بڑی', 'حلیف', 'پارٹی', 'کا', 'موقف', 'حاصل', 'تھا', 'جہاں', 'اس', 'کے', '27', 'ارکان', 'تھے', 'اور', 'یہی', 'تعداد', 'اب', 'افسوسناک', 'حد', 'تک', 'کم', 'ہوکر', 'صرف', 'چار', 'ہو', 'گئی', 'ہے', '۔']","['ADJ', 'VERB', 'SCONJ', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'PRON', 'ADP', 'NUM', 'NOUN', 'AUX', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PART', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'وقت', 'ایوان', 'میں', 'موجود', 'جے', 'ڈی', 'یو', 'قائدین', 'راجیو', 'للن', 'سنگھ', 'اور', 'شرد', 'یادو', 'نے', 'ڈھکے', 'چھپے', 'انداز', 'میں', 'لالو', 'پرساد', 'کا', 'مذاق', 'اڑاتے', 'ہوئے', 'کہا', 'کہ', 'ان', 'کے', 'لالو', 'حلف', 'لینے', 'کے', 'بعد', 'ایوان', 'میں', 'وقفہ', 'کا', 'اعلان', 'کیا', 'گیا', 'ہے', '۔']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['سونیا', 'گاندھی', 'نے', 'آر', 'جے', 'ڈی', 'قائد', 'رگھو', 'ونش', 'پرساد', 'سنگھ', 'کی', 'حلفبرداری', 'کے', 'بعد', 'انہیں', 'پرجوش', 'مبارکباد', 'دی', '۔']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['گزشتہ', '14', 'ویں', 'لوک', 'سبھا', 'میں', 'بائیں', 'بازو', 'کی', 'جماعتوں', 'کے', 'قائدین', 'کا', 'جہاں', 'طوطی', 'بولتا', 'تھا', '،', 'وہیں', 'اب', '15', 'ویں', 'لوک', 'سبھا', 'میں', 'ان', 'کا', 'شیرازہ', 'بکھر', 'چکا', 'ہے', '۔']","['ADJ', 'NUM', 'PART', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'NUM', 'PART', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['سی', 'پی', 'آئی', 'ایم', 'قائد', 'باسو', 'دیب', 'اچاریہ', 'جہاں', 'پہلی', 'قطار', 'میں', 'بیٹھے', 'ہوئے', 'تھے', 'وہیں', 'سی', 'پی', 'آئی', 'کے', 'گروداس', 'گپتا', 'چوتھی', 'قطار', 'میں', 'تشریف', 'فرما', 'تھے', '۔']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['ٹریژری', 'بنچس', 'کی', 'طرف', 'اگر', 'نظر', 'دوڑائی', 'جائے', 'تو', 'وہاں', 'بی', 'جے', 'پی', 'کے', 'ایل', 'کے', 'اڈوانی', ',', 'جسونت', 'سنگھ', ',', 'مرلی', 'منوہر', 'جوشی', ',', 'راجناتھ', 'سنگھ', 'اور', 'سشما', 'سوراج', 'اپوزیشن', 'کی', 'جانب', 'والی', 'پہلی', 'قطار', 'میں', 'موجود', 'تھے', '۔']","['ADJ', 'NOUN', 'ADP', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['آج', 'ان', 'سب', 'قائدین', 'کا', 'صرف', 'یہ', 'کام', 'تھا', 'کہ', 'وہ', 'نئے', 'ارکان', 'کو', 'مبارکباد', 'دیں', '۔']","['NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'DET', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['یہاں', 'یہ', 'بات', 'دلچسپی', 'سے', 'خالی', 'نہ', 'ہوگی', 'کہ', 'سوائے', 'ایل', 'کے', 'اڈوانی', 'کے', '""', 'زعفرانی', 'جماعت', 'سے', 'تعلق', 'رکھنے', 'والے', 'پہلی', 'قطار', 'میں', 'بیٹھے', 'ہوئے', 'تمام', 'اپوزیشن', 'ارکان', '""', 'ماقبل', 'انتخابات', 'ایوان', 'بالا', 'کے', 'رکن', 'تھے', '۔']","['PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'SCONJ', 'PART', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['اب', 'عوام', 'اس', 'بات', 'سے', 'پریشان', 'ہے', 'کہ', 'کہیں', 'ان', 'کا', 'ریلوے', 'سفر', 'مہنگائی', 'اور', 'بجٹ', 'کی', 'نذر', 'نہ', 'ہو', 'جائے', '۔']","['PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['حماس', 'کی', 'ایک', 'فوجی', 'عدالت', 'نے', 'کل', 'فتح', 'تنظیم', 'کے', 'تین', 'سابق', 'کارکنوں', 'کو', 'سزائے', 'موت', 'سنائی', 'کیونکہ', 'انہوں', 'نے', '2007', 'ء', 'میں', 'حماس', 'کے', 'حامی', 'ایک', 'روزنامہ', 'کے', 'دو', 'صحافیوں', 'کو', 'قتل', 'کیا', 'تھا', '۔']","['PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
