tokens,pos_tags
"['Không', 'ngờ', '...']","['X', 'VERB', 'PUNCT']"
"['Những', 'giọt', 'nước mắt', 'cảm thông', 'và', 'hạnh phúc', 'đã', 'rửa', 'trôi', 'những', 'ngờ vực', ',', 'hờn', 'ghen', '...', 'của', 'họ', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'X', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['thám tử', 'Phú', 'trả', 'tiền', 'ba', 'chiếc', 'bánh mì', 'và', 'hai', 'bao', 'thuốc lá', ',', 'lặng lẽ', 'chìm', 'vào', 'phố phường', 'của', 'chiều', 'cuối', 'năm', 'ồn ã', '...']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['trước', 'những', 'trớ trêu', ',', 'oan nghiệt', 'của', 'mỗi', 'số phận', 'mà', 'tạo hóa', 'đặt', 'bày', ',', 'các', 'thám tử', 'rất', 'dễ', 'mủi lòng', '.']","['ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'X', 'ADJ', 'VERB', 'PUNCT']"
"['Những', 'người', 'đi', 'vá', '""', 'vòi rồng', '""', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['25 . 000', 'hộ', 'dân', 'tại', 'quận', '7', ',', 'nhà bè', 'và', 'khu', 'chế xuất', 'Tân Thuận', 'mất', 'nước', 'sinh hoạt', '.']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ngay', 'sau', 'khi', 'ống', 'vỡ', ',', '15', 'chàng', '""', 'Yết Kiêu', '""', 'LBKT', 'đội', 'thợ', 'lặn', 'của', 'công ty', 'Hồng Lĩnh', 'RBKT', 'đã', 'có mặt', '...', 'Khảo sát', '.']","['PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['đến', '15', 'giờ', 'cùng', 'ngày', 'dòng', 'nước', 'qua', 'đường ống', 'đã', 'được', 'khóa', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['đội trưởng', 'Nguyễn Sơn Nam', 'là', 'người', 'đầu tiên', 'lặn', 'để', '""', 'tìm', 'bệnh', '""', 'của', 'đường ống', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Anh', 'mặc', 'áo lặn', ',', 'đeo', 'vòi hơi', 'kính lặn', 'và', 'từ từ', 'buông', 'mình', 'xuống', 'nước', 'với', '...', 'một', 'cọng', 'dây', 'kẽm', 'trong', 'tay', 'để', 'làm', 'thước đo', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['lúc', 'này', 'dù', 'nước', 'đã', 'đóng', ',', 'nhưng', 'áp lực', 'dòng chảy', 'trong', 'ống', 'vẫn', 'còn', 'mạnh', '.']","['NOUN', 'PROPN', 'CCONJ', 'NOUN', 'X', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['Nhiều', 'lần', 'cố', 'đến', 'gần', 'đường ống', 'anh', 'bị', 'lực', 'nước', 'đánh', 'dạt', 'ra', ',', 'lộn', 'nhiều', 'vòng', 'rồi', 'trồi', 'lên', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'X', 'PUNCT']"
"['sau', 'khi', 'xác định', 'được', 'hướng', 'nước', ',', 'anh', 'quyết định', 'vòng', 'sang', 'phía', 'hạ lưu', 'để', 'xông', 'vào', 'đoạn', 'ống', 'bể', '.']","['ADP', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Những', 'người', 'trên', 'chiếc', 'ghe', 'đặc dụng', 'neo', 'gần', 'đó', 'với', 'đầy đủ', 'các', 'loại', 'máy móc', 'cung cấp', 'oxy', 'cho', 'người', 'lặn', 'bên', 'dưới', 'hồi hộp', 'theo dõi', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['lần', 'này', 'anh', 'đã', 'bám', 'vào', 'được', 'điểm', 'bể', 'và', 'bắt đầu', 'đo đạc', ',', 'xác định', 'hình dạng', 'vết', 'bể', '.']","['NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'X', 'X', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Những', 'thông số', 'này', 'nhanh chóng', 'được', 'cung cấp', 'cho', 'phòng', 'kỹ thuật', 'thuộc', 'chi nhánh', 'Cấp nước', 'thủ đức', '-', 'Biên Hòa', 'LBKT', 'tđ', '-', 'BH', 'RBKT', '.']","['DET', 'NOUN', 'PROPN', 'ADJ', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['từ', 'đây', ',', 'các', 'phương án', 'khắc phục', 'đã', 'được', 'vạch', 'ra', 'và', 'phương pháp', 'dùng', 'kiềng', 'ốp', '""', 'bó', '""', 'điểm', 'bể', 'đã', 'được', 'chọn', '.']","['ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'VERB', 'X', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Hai', 'lần', 'vá', '""', 'vòi rồng', '""', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['người', 'nào', 'cũng', 'bị', 'tê', 'cóng', 'vì', 'phải', 'trầm mình', 'dưới', 'nước', 'giữa', 'đêm', 'khuya', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'ADJ', 'ADJ', 'ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Do', 'đường ống', 'bị', 'chôn vùi', 'dưới', 'lớp', 'đất', 'bùn', 'nên', 'các', 'anh', 'lại', 'phải', '...', 'thổi', 'bùn', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'X', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['sau', 'khi', 'thổi', 'được', 'bùn', ',', 'các', 'anh', 'mới', 'phát hiện', 'có', 'hàng', 'trăm', 'bao', 'cát', 'chèn', 'hai', 'bên', 'đường ống', '.']","['ADP', 'NOUN', 'VERB', 'X', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Thế là', 'những', 'chàng', '""', 'Yết Kiêu', '""', 'phải', 'xoay', 'ra', 'làm', 'luôn', 'nghề', '...', 'bốc vác', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'X', 'VERB', 'X', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['tối', 'cùng', 'ngày', ',', 'các', 'bao', 'cát', 'cũng', 'đã', 'được', 'di chuyển', 'khỏi', 'đường ống', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'X', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['lúc', 'này', '""', 'vòi rồng', '""', 'đã', 'lộ', 'hẳn', 'ra', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'VERB', 'X', 'X', 'PUNCT']"
"['Nhưng', 'chưa', 'kịp', 'mừng', 'thì', 'dưới', 'dòng', 'nước', 'lạnh', ',', 'các', 'anh', 'lại', 'phát hiện', 'đường ống', 'nằm', 'trên', 'một', 'hệ thống', 'móng', 'bằng', 'cừ', 'tràm', '.']","['CCONJ', 'X', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Gần', '8', 'giờ', 'tối', ',', 'công việc', 'dọn dẹp', 'đường ống', 'coi', 'như', 'đã', 'hoàn tất', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'X', 'VERB', 'PUNCT']"
"['lúc', 'này', 'các', 'anh', 'mới', 'nghỉ tay', 'ăn', 'vội', 'miếng', 'cơm', 'và', 'đợi', 'bộ phận', 'kỹ thuật', 'làm', 'đoạn', 'kiềng', 'ống', 'mang', 'đến', '.']","['NOUN', 'PROPN', 'DET', 'NOUN', 'X', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Gần', '2', 'giờ', 'sáng', '9', '-', '8', ',', 'kiềng', 'ống', 'được', 'đưa', 'đến', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'PUNCT']"
"['đoạn', 'kiềng', 'này', 'có', 'chiều dài', '50', 'cm', ',', 'gồm', 'hai', 'mảnh', ',', 'mỗi', 'mảnh', 'là', 'một', 'nửa', 'vòng tròn', 'đường ống', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['khi', 'ốp', 'vào', 'nó', 'sẽ', 'bó', 'khít', 'điểm', 'bể', 'từ', 'bên', 'ngoài', ',', 'sau', 'khi', 'được', 'siết', 'chặt', 'bằng', '12', 'con', 'bù loong', '.']","['NOUN', 'VERB', 'X', 'PROPN', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['đến', '4', 'giờ', 'sáng', ',', 'một', 'người', 'nhô', 'lên', 'mặt nước', 'báo', 'tin', 'vui', ':', 'đoạn', 'ống', 'đã', 'được', 'vá', 'xong', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'X', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'PUNCT']"
"['Gần', '10', 'giờ', 'sáng', 'cùng', 'ngày', ',', 'nước', 'đã', 'được', 'mở', 'trở lại', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Ngay', 'sau', 'đó', ',', 'chúng tôi', 'lại', 'tìm', 'phương án', 'khác', '.']","['PART', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'X', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['đến', 'ngày', '10 - 8', ',', 'đội', 'lặn', 'tiếp tục', 'khảo sát', 'và', 'phát hiện', 'lượng', 'nước', 'rò rỉ', 'ngày', 'nhiều', 'hơn', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'ADJ', 'X', 'PUNCT']"
"['Nguyên nhân', 'là', 'do', 'độ', 'phá', 'nước', 'quá', 'lớn', 'khi', 'áp lực', 'nước', 'chảy', 'qua', 'đường ống', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['15', 'g', '30', 'ngày', '11 - 8', ',', 'đường', 'nước', 'qua', 'tuyến', 'ống', 'lại', 'được', 'đóng', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Mười', 'phút', 'sau', ',', 'kíp', 'lặn', 'đầu tiên', 'trong', 'ngày', 'đã', 'có mặt', 'dưới', 'lòng', 'rạch', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['đến', '17', 'g', '20', 'phút', 'cùng', 'ngày', ',', 'đoạn', 'kiềng', 'ống', 'cũ', 'đã', 'được', 'tháo', 'ra', 'và', 'mang', 'lên', 'bờ', '.']","['ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'VERB', 'X', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Gần', '21', 'giờ', 'đêm', ',', 'đoạn', 'kiềng', 'ống', 'mới', 'được', 'đưa', 'xuống', ',', 'với', 'trọng lượng', 'trên', '500', 'kg', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['lúc', 'này', 'con nước', 'lại', 'lớn', 'dần', 'lên', 'và', 'chảy', 'mạnh', '.']","['NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'X', 'X', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['nhóm', 'thợ', 'lặn', 'phải', 'vật lộn', 'với', 'nước', 'để', 'đưa', 'hai', 'mảnh', 'ghép', 'của', 'đoạn', 'kiềng', 'ống', 'vào', 'vị trí', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hai', 'thợ', 'lặn', 'huy', 'và', 'Anh', 'lại', 'nhảy', 'xuống', 'nước', 'với', 'một', 'túi', 'đồ nghề', 'gồm', 'khóa', ',', 'mỏ lết', ',', 'bù loong', ',', 'con', 'tán', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'cuộc chiến', 'với', 'thủy thần', '""', 'kéo dài', 'đến', '4', 'giờ', 'sáng', 'ngày', '12', '-', '8', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['lúc', 'này', 'mọi', 'người', 'mới', 'thở phào', 'nhẹ nhõm', 'khi', 'Anh', 'là', 'người', 'sau cùng', 'trồi', 'lên', 'khỏi', 'mặt nước', 'thông báo', 'chiếc', 'bù loong', 'cuối cùng', 'đã', 'được', 'siết', 'chặt', '.']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'X', 'X', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Lập tức', 'qua', 'điện thoại', ',', 'ông', 'Nguyễn Hữu Cầu', ',', 'giám đốc', 'chi nhánh', 'Cấp nước', 'tđ', '-', 'BH', ',', 'cho', 'mở', 'nước', 'chạy', 'thử', '.']","['X', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['vẻ', 'hân hoan', 'trên', 'khuôn mặt', 'của', 'những', 'người', 'thợ', 'lặn', 'chợt', 'tan', 'biến', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Nước', 'được', 'đóng', 'lại', '.']","['NOUN', 'VERB', 'VERB', 'X', 'PUNCT']"
"['Một', 'lần', 'nữa', 'các', '""', 'yết kiêu', '""', 'lại', 'thay', 'nhau', 'lặn ngụp', 'dưới', 'dòng', 'nước', 'để', 'kiểm tra', 'từng', 'cái', 'ron', ',', 'từng', 'con', 'bù loong', '.']","['NUM', 'NOUN', 'X', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Họ', 'phải', 'làm', 'lại', 'từ', 'đầu', ':', 'tháo', 'từng', 'con', 'bù loong', 'ra', ',', 'lắp', 'ron', 'và', 'siết', 'chặt', 'lại', 'với', 'độ', 'chuẩn xác', 'cao', '.']","['PROPN', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'X', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['đến', '6', 'giờ', 'sáng', 'cùng', 'ngày', 'mọi', 'việc', 'mới', 'hoàn tất', 'và', 'nước', 'đã', 'được', 'mở', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'X', 'VERB', 'SCONJ', 'NOUN', 'X', 'X', 'VERB', 'PUNCT']"
"['sau', 'hai', 'lần', 'vá', ',', '""', 'vòi rồng', '""', 'đã', 'lành lặn', 'trở lại', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'ADJ', 'VERB', 'PUNCT']"
"['25 . 000', 'hộ', 'dân', ',', 'nhiều', 'cơ sở', 'sản xuất', 'vui mừng', 'đón', 'dòng', 'nước máy', 'lại', 'đến', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Thì ra', 'tiếng', 'của', 'anh', 'chạy', 'xe', 'tên', 'Thành', ',', 'người', 'gốc', 'Việt', ',', 'được', 'sinh', 'ra', 'trên', 'đất', 'bạn', '.']","['X', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'tại', 'PakSe', 'có', 'bảy', 'xóm', 'người', 'Việt', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'xóm', 'xuống đá', ',', 'Nhà Đèn', ',', 'Tân Phước', ',', 'Tân An', ',', 'Sân Bay', ',', 'Tà Hín', 'và', 'Bản T hung', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Đa số', 'việt kiều', 'định cư', 'tại', 'Pakse', 'từ', 'khoảng', '70', 'năm', 'trước', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Họ', 'có', 'gốc', 'tại', 'miền', 'Trung', 'và', 'bắc trung bộ', 'VN', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Phần lớn', 'gia đình', 'Việt kiều', 'đều', 'lo', 'cho', 'việc', 'học', 'của', 'con cái', '.']","['DET', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Như', 'gia đình', 'ông', 'Nguyễn Văn Thuật', 'ở', 'xóm', 'Tân Phước', 'có', 'sáu', 'người', 'con', 'đều', 'vào', 'đại học', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['truyền thống', 'gia đình', 'bên', 'nội', 'rất', 'hiếu', 'học', 'nên', 'chị em', 'nó', 'cũng', 'noi', 'theo', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'X', 'X', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Cha mẹ', 'làm ăn', 'vất vả', 'nhưng', 'giá', 'nào', 'cũng', 'phải', 'cho', 'con cái', 'học', 'đến nơi đến chốn', '""', '-', 'bà mẹ', 'tâm sự', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['gia đình', 'ông', 'Nguyễn Văn Minh', 'ở', 'xóm', 'Nhà Đèn', 'cũng', 'vậy', ',', 'có', 'năm', 'người', 'con', 'thì', 'ba', 'người', 'đã', 'vào', 'đại học', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['có', 'nhiều', 'cháu', 'còn', 'được', 'nhà nước', 'Lào', 'chọn', 'đi', 'du học', 'để', 'phục vụ', 'đất nước', 'nữa', 'đấy', '""', '.']","['VERB', 'ADJ', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'X', 'PART', 'PUNCT', 'PUNCT']"
"['trường', 'tiểu học', 'Hữu Nghị', 'nằm', 'trên', 'con', 'đường', '13', 'B', 'tp', 'Pakse', 'là', 'ngôi', 'trường', 'do', 'hội', 'Việt Kiều', 'xây dựng', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Đa số', 'học sinh', 'của', 'trường', 'hiện nay', 'là', 'thế hệ', 'thứ', 'tư', ',', 'thứ', 'năm', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['trong', 'chương trình', 'dạy', 'tại', 'đây', ',', 'mỗi', 'ngày', 'các', 'em', 'còn', 'được', 'học', 'một', 'tiết', 'tiếng', 'Việt', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'DET', 'NOUN', 'X', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'bộ', 'GD', '-', 'ĐT', 'VN', 'đã', 'tăng cường', 'hai', 'giáo viên', 'sang', 'đây', 'dạy', 'tiếng', 'Việt', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Chúng tôi', 'là', 'Việt kiều', 'nhưng', 'sử dụng', 'tiếng', 'Việt', 'chừng mực', 'nào', 'đó', 'thôi', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'PUNCT']"
"['Các', 'em', 'chỉ', 'học', 'tiếng', 'Việt', 'đến', 'lớp', '5', '.']","['DET', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
