tokens,pos_tags
"['یادت', 'یاد', 'ت', 'باشد', 'تا', 'از', 'انتهای', 'تاریک', 'غار', 'خبر', 'نداشتی', 'داخل', 'هیچ', 'غاری', 'نشوی', '.']","[None, 'NOUN', 'PRON', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['پدر', 'گفت', ':', 'آدم\u200cها', 'زیرک', 'و', 'هوشیار', 'هستند', 'ولی', 'تو', 'دیوی', 'دیو', 'ی', '،', 'اگر', 'تنوره', 'بکشی', 'از', 'تو', 'می\u200cترسند', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'CCONJ', 'PRON', None, 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'همهٔ', 'حرف\u200cهای', 'پدر', 'و', 'مادر', 'را', 'به', 'گوش', 'سپرد', 'و', 'آماده', 'سفر', 'شد', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['پدر', 'و', 'مادر', 'تا', 'پایین\u200cترین', 'ابر', 'همراه', 'او', 'رفتند', 'و', 'منتظر', 'شدند', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['ساعتی', 'بعد', 'پرنده\u200cای', 'آهنی', 'که', 'هواپیما', 'نام', 'داشت', 'لابه\u200cلای', 'ابرها', 'رسید', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'پدر', 'و', 'مادرش', 'مادر', 'ش', 'را', 'بوسید', 'و', 'با', 'یک', 'جست', 'روی', 'هواپیما', 'پرید', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['هواپیما', 'تکان', 'خورد', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مسافرها', 'همه', 'وحشت\u200cزده', 'صندلی\u200cها', 'را', 'گرفتند', '.']","['NOUN', 'PRON', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['دختر', 'نترسید', '.']","['NOUN', 'VERB', 'PUNCT']"
"['کتاب', 'از', 'دست', 'دخترک', 'افتاد', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['آرام', 'خم', 'شد', 'و', 'از', 'زیر', 'صندلی', 'کتابش', 'کتاب', 'ش', 'را', 'برداشت', '.']","['ADV', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['دلش', 'دل', 'ش', 'می\u200cخواست', 'روی', 'هواپیما', 'برود', 'و', 'بچه', 'دیو', 'را', 'ببیند', '.']","[None, 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['خلبان', 'هواپیما', 'مسافران', 'را', 'به', 'آرامش', 'دعوت', 'کرد', 'و', 'گفت', 'که', 'همه', 'چیز', 'مرتب', 'و', 'تحت', 'کنترل', 'است', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['هیچ', 'کس', 'متوجه', 'بچه', 'دیو', 'نشد', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['او', 'بر', 'پشت', 'هواپیما', 'نشسته', 'بود', 'و', 'شیشهٔ', 'عمر', 'خود', 'را', 'محکم', 'به', 'بغل', 'گرفته', 'بود', '.']","['PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['باد', 'به', 'صورتش', 'صورت', 'ش', 'می\u200cوزید', 'و', 'هوا', 'کم\u200cکم', 'تاریک', 'می\u200cشد', '.']","['NOUN', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['بچه', 'دیو', 'از', 'دور', 'چراغ\u200cهای', 'روشن', 'شهر', 'را', 'دید', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['هیچ', 'چیز', 'شبیه', 'به', 'قصه\u200cهای', 'ننه', 'دیو', 'نبود', '.']","['ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['هواپیما', 'چرخ\u200cهایش', 'چرخ\u200cهای', 'ش', 'را', 'باز', 'کرد', 'و', 'در', 'مسیر', 'پرنور', 'باند', 'فرودگاه', 'بر', 'زمین', 'نشست', '.']","['NOUN', None, 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'محکم', 'به', 'هواپیما', 'چسبیده', 'بود', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['هواپیما', 'ایستاد', '.']","['NOUN', 'VERB', 'PUNCT']"
"['مسافرها', 'خوش', 'و', 'خندان', 'از', 'پله\u200cهای', 'هواپیما', 'پایین', 'آمدند', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'در', 'حالی', 'که', 'سرش', 'سر', 'ش', 'گیج', 'می\u200cرفت', 'از', 'بالای', 'هواپیما', 'قل', 'خورد', 'و', 'با', 'صدایی', 'وحشتناک', 'به', 'زمین', 'افتاد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مسافران', 'از', 'ترس', 'جیغ', 'کشیدند', 'و', 'فرار', 'کردند', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['همه', 'همدیگر', 'را', 'هول', 'می\u200cدادند', 'و', 'بی\u200cهدف', 'می\u200cدویدند', '.']","['PRON', 'PRON', 'PART', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'از', 'صدای', 'جیغ', 'مردم', 'ترسید', 'و', 'تنوره\u200cای', 'کشید', 'و', 'به', 'گریه', 'افتاد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['آن', 'قدر', 'گریه', 'کرد', 'که', 'همهٔ', 'باند', 'فرودگاه', 'خیس', 'شد', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['همین', 'موقع', 'بیست', 'اتومبیل', 'پلیس', 'با', 'نورافکن', 'و', 'آژیر', 'و', 'چراغ\u200cگردان', 'از', 'راه', 'رسید', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'وحشت\u200cزده', 'به', 'ماشین\u200cها', 'نگاه', 'کرد', 'و', 'شیشه', 'عمرش', 'عمر', 'ش', 'را', 'محکم\u200cتر', 'بغل', 'کرد', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['پلیس', 'خیلی', 'زود', 'مردم', 'را', 'از', 'باند', 'فرودگاه', 'دور', 'کرد', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['خبرنگارها', 'و', 'عکاس\u200cها', 'توی', 'سالن', 'فرودگاه', 'جمع', 'شدند', 'تا', 'هر', 'طور', 'شده', 'از', 'بچه', 'دیو', 'عکس', 'بگیرند', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['یک', 'نفس', 'تنوره', 'می\u200cکشید', 'و', 'گریه', 'می\u200cکرد', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['خبر', 'خیلی', 'زود', 'به', 'همهٔ', 'دنیا', 'مخابره', 'شد', '.']","['NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['دانشمندان', 'و', 'محققان', 'با', 'آخرین', 'تجهیزات', 'تحقیقاتی', 'در', 'سالن', 'اصلی', 'فرودگاه', 'مستقر', 'شدند', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['آن\u200cها', 'از', 'طریق', 'دوربین\u200cهای', 'مختلف', 'تصاویری', 'از', 'بچه', 'دیو', 'را', 'به', 'رایانه\u200cهایشان', 'رایانه\u200cهای', 'شان', 'دادند', 'تا', 'اطلاعات', 'لازم', 'را', 'در', 'مورد', 'او', 'بگیرند', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['مردم', 'وحشت\u200cزده', 'به', 'تصاویر', 'بچه', 'دیو', 'نگاه', 'می\u200cکردند', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ناگهان', 'دختر', 'کوچولویی', 'جلو', 'دوید', 'و', 'گفت', ':', 'من', 'او', 'را', 'می\u200cشناسم', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['مامور', 'پلیس', 'دخترک', 'را', 'عقب', 'کشید', 'و', 'گفت', 'همین', 'جا', 'پیش', 'پدر', 'و', 'مادرت', 'مادر', 'ت', 'بمان', '!']","['NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['دخترک', 'فریاد', 'کشید', ':', 'من', 'او', 'را', 'می\u200cشناسم', '،', 'اذیتش', 'اذیت', 'ش', 'نکنید', '!']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['دانشمندان', 'پشت', 'سر', 'هم', 'کلیدهای', 'رایانه', 'را', 'می\u200cزدند', 'و', 'اطلاعات', 'می\u200cخواستند', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['هیچ', 'دستگاهی', '،', 'هیچ', 'اطلاعی', 'در', 'مورد', 'چنین', 'موجودی', 'نداشت', '.']","['ADV', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['دخترک', 'از', 'زیر', 'دست', 'و', 'پای', 'بزرگ\u200cترها', 'رد', 'شد', 'و', 'به', 'سرعت', 'از', 'سالن', 'خارج', 'شد', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['مامورها', 'دنبالش', 'دنبال', 'ش', 'دویدند', '.']","['NOUN', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['ولی', 'هیچ', 'کس', 'جرأت', 'نکرد', 'به', 'طرف', 'باند', 'فرودگاه', 'برود', '.']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['هر', 'چه', 'دخترک', 'را', 'صدا', 'زدند', 'بی\u200cفایده', 'بود', '.']","['DET', 'ADV', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['او', 'با', 'سرعت', 'می\u200cدوید', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ناگهان', 'بچه', 'دیو', 'بو', 'کشید', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['کمی', 'آرام', 'شد', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['او', 'بوی', 'دخترک', 'را', 'احساس', 'کرده', 'بود', '.']","['PRON', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ساکت', 'شد', 'و', 'به', 'دقت', 'به', 'دور', 'و', 'برش', 'نگاه', 'کرد', '.']","['ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['صدای', 'مامور', 'پلیس', 'در', 'بلندگو', 'پیچید', ':', 'دختر', 'جان', 'جلو', 'نرو', '!']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['خطرناک', 'است', '.']","['ADJ', 'AUX', 'PUNCT']"
"['همین', 'که', 'صدای', 'بلندگو', 'در', 'محوطه', 'باند', 'فرودگاه', 'پیچید', 'بچه', 'دیو', 'وحشت\u200cزده', 'دوباره', 'فریاد', 'کشید', 'و', 'به', 'گریه', 'افتاد', '.']","['PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['دخترک', 'جلو', 'رفت', 'و', 'گفت', 'بس', 'کن', '!']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['چرا', 'این', 'قدر', 'گریه', 'می\u200cکنی', '؟']","['ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'آرام', 'شد', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['او', 'را', 'نگاه', 'کرد', 'و', 'گفت', ':', 'تو', 'رستم', 'هستی', '؟']","['PRON', 'PART', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['دخترک', 'گفت', ':', 'نه', 'من', 'رستم', 'نیستم', 'ولی', 'رستم', 'را', 'می\u200cشناسم', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'من', 'آمده\u200cام', 'تا', 'با', 'او', 'بجنگم', '!']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['دختر', 'پرسید', ':', 'اگر', 'آمده\u200cای', 'بجنگی', '،', 'پس', 'چرا', 'گریه', 'می\u200cکنی', '؟']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'تو', 'حتماً', 'ماه', 'پیشونی', 'هستی', '!']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['دختر', 'گفت', ':', 'نه', '،', 'من', 'ماه', 'پیشونی', 'نیستم', 'ولی', 'ماه', 'پیشونی', 'را', 'هم', 'می\u200cشناسم', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
"['حالا', 'تو', 'بگو', 'ببینم', '،', 'تو', 'آن', 'امیرزاده\u200cای', 'نیستی', 'که', 'جادوگر', 'بدجنس', 'او', 'را', 'تبدیل', 'به', 'دیوی', 'زشت', 'کرد', '؟']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'همان', 'که', 'فقط', 'با', 'مهربانی', 'و', 'طلسمش', 'طلسم', 'ش', 'عشق', 'واقعی', 'می\u200cشکست', '؟']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['نه', '،', 'من', 'آن', 'دیو', 'نیستم', 'ولی', 'او', 'را', 'می\u200cشناسم', '.']","['ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['دخترک', 'چند', 'قدم', 'جلوتر', 'رفت', 'و', 'گفت', ':', 'من', 'همهٔ', 'این\u200cها', 'را', 'توی', 'قصه', 'خوانده\u200cام', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['تو', 'هم', 'کتاب', 'قصه', 'داری', '؟']","['PRON', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'کتاب', '؟']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['نمی\u200cدانم', 'کتاب', 'چیه', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ولی', 'ننه', 'دیو', 'مهربانی', 'دارم', 'که', 'همهٔ', 'این', 'ماجراها', 'را', 'برایم', 'برای', 'م', 'تعریف', 'کرده', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'PART', None, 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['تو', 'می\u200cدانی', 'کدام', 'یک', 'از', 'این', 'آدم\u200cها', 'رستم', 'است', '؟']","['PRON', 'VERB', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['دختر', 'گفت', ':', 'هیچ', 'کدام', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['ماموران', 'پلیس', 'آرام', 'از', 'اتومبیل\u200cها', 'پیاده', 'شدند', 'و', 'اسلحه\u200cهایشان', 'اسلحه\u200cهای', 'شان', 'را', 'به', 'طرف', 'بچه', 'دیو', 'نشانه', 'گرفتند', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', None, 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['صدای', 'بلندگو', 'در', 'محوطه', 'پیچید', ':', 'دختر', 'جان', 'از', 'او', 'فاصله', 'بگیر', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ممکن', 'است', 'به', 'تو', 'آسیبی', 'برساند', '.']","['ADJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'من', 'از', 'شمشیرهای', 'آن\u200cها', 'نمی\u200cترسم', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['دختر', 'گفت', ':', 'این\u200cها', 'که', 'شمشیر', 'نیست', 'تفنگ', 'است', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'AUX', 'PUNCT']"
"['نترس', 'تا', 'وقتی', 'من', 'این', 'جا', 'هستم', 'آن\u200cها', 'به', 'تو', 'شلیک', 'نمی\u200cکنند', '.']","['VERB', 'SCONJ', 'CCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'صورت', 'خیسش', 'خیس', 'ش', 'را', 'با', 'پشت', 'دست', 'پاک', 'کرد', '.']","['NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'PRON', 'PART', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['باز', 'صدای', 'بلندگو', 'در', 'محوطه', 'پیچید', ':', 'دختر', 'جان', 'از', 'او', 'فاصله', 'بگیر', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['دو', 'نفر', 'از', 'مامورین', 'ما', 'به', 'طرف', 'تو', 'می\u200cآیند', '،', 'سعی', 'کن', 'خودت', 'خود', 'ت', 'را', 'به', 'آن\u200cها', 'برسانی', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', None, 'PRON', 'PRON', 'PART', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['دختر', '،', 'کف', 'دست', 'بچه', 'دیو', 'نشست', 'و', 'گفت', ':', 'حالا', 'آرام', 'مرا', 'م', 'را', 'از', 'زمین', 'بلند', 'کن', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', None, 'PRON', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'او', 'را', 'بلند', 'کرد', '.']","['NOUN', 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['دخترک', 'فریاد', 'زد', ':', 'با', 'او', 'کاری', 'نداشته', 'باشید', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['او', 'فقط', 'یک', 'بچه', 'دیو', 'است', 'آمده', 'تا', 'با', 'رستم', 'بجنگد', '…']","['PRON', 'ADV', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بچه', 'دیو', 'گفت', ':', 'جایی', 'که', 'من', 'زندگی', 'می\u200cکنم', 'هیچ', 'کس', 'با', 'هیچ', 'کس', 'نمی\u200cجنگد', 'تا', 'قوی\u200cترین', 'معلوم', 'شود', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['جایی', 'که', 'من', 'زندگی', 'می\u200cکنم', 'پیرترین\u200cها', 'قوی\u200cترین\u200cها', 'هستند', '.']","['NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['تو', 'بگو', 'روی', 'زمین', 'چه', 'کسی', 'قوی\u200cتر', 'از', 'رستم', 'است', '؟']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['دختر', 'کمی', 'فکر', 'کرد', 'و', 'گفت', ':', 'این', 'جا', 'دیگر', 'هیچ', 'آدمی', 'با', 'هیچ', 'دیوی', 'نمی\u200cجنگد', 'تا', 'معلوم', 'شود', 'قوی\u200cتر', 'از', 'رستم', 'است', 'یا', 'نه', '؟']","['NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'PUNCT']"
"['روی', 'زمین', 'آدم\u200cها', 'با', 'هم', 'می\u200cجنگند', '،', 'با', 'تفنگ', '،', 'تانک', 'و', 'بمب', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['روی', 'زمین', 'هرکس', 'اسلحه', 'دارد', 'قوی\u200cتر', 'است', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
