tokens,pos_tags
"['Ведучи', 'мову', 'про', 'дотикові', 'пестощі', 'геніталій', ',', 'не', 'оминути', 'чоловіка', ',', 'у', 'якого', 'саме', 'у', 'цій', 'частині', 'тіла', 'зосереджуються', 'статево', 'чутливі', 'рецептори', '.']","[4, 0, 7, 11, 0, 0, 1, 9, 4, 0, 1, 7, 2, 9, 7, 2, 0, 0, 4, 8, 11, 0, 1]"
"['У', 'чоловіка', 'сприйнятливість', 'до', 'збудливих', 'дотиків', 'міститься', 'у', 'ділянках', ',', 'де', 'пробігають', 'чуттєві', 'нервові', 'волокна', ',', 'що', 'підходять', 'до', 'геніталій', '.']","[7, 0, 0, 7, 11, 0, 4, 7, 0, 1, 8, 4, 11, 11, 0, 1, 3, 4, 7, 0, 1]"
"['Як', 'бачимо', 'на', 'малюнку', '11б', '(', 'у', 'розділі', ',', 'де', 'йдеться', 'про', 'іннервацію', 'статевих', 'органів', ')', ',', 'шлях', ',', 'яким', 'проходять', 'нерви', ',', 'починається', 'біля', 'заднього', 'проходу', '(', 'маю', 'на', 'увазі', ',', 'ясна', 'річ', ',', 'поверхню', 'шкіри', ')', ',', 'зусібіч', 'оточуючи', 'кільцевий', 'м’яз', '-', 'замикач', 'заднього', 'проходу', '.']","[3, 4, 7, 0, 10, 1, 7, 0, 1, 8, 4, 7, 0, 11, 0, 1, 1, 0, 1, 2, 4, 0, 1, 4, 7, 11, 0, 1, 4, 7, 0, 1, 11, 0, 1, 0, 0, 1, 1, 8, 4, 11, 0, 1, 0, 11, 0, 1]"
"['Велику', 'статеву', 'чутливість', 'знаходимо', 'і', 'вздовж', 'промежинного', 'шву', ',', 'який', 'сполучає', 'задній', 'прохід', 'з', 'мошонкою', '.']","[11, 11, 0, 4, 9, 7, 11, 0, 1, 2, 4, 11, 0, 7, 0, 1]"
"['Подразнюючи', 'цю', 'ділянку', 'пальцями', ',', 'викликаємо', 'гостре', 'відчуття', 'насолоди', 'і', 'нестримний', 'кровоналив', 'венозних', 'судин', 'прутня', '.']","[4, 2, 0, 0, 1, 4, 11, 0, 0, 5, 11, 0, 11, 0, 0, 1]"
"['Багата', 'на', 'нервові', 'волокна', 'і', 'шкіра', 'мошонки', '.']","[11, 7, 11, 0, 9, 0, 0, 1]"
"['Потираючи', 'у', 'цьому', 'місці', 'усією', 'долонею', ',', 'даємо', 'волю', 'піднесенню', 'та', 'приємності', '.']","[4, 7, 2, 0, 2, 0, 1, 4, 0, 0, 5, 0, 1]"
"['Дражнити', 'прутень', 'можна', 'прерізними', 'способами', '.']","[4, 0, 8, 11, 0, 1]"
"['Коли', 'хочемо', 'прискорити', 'його', 'зведення', 'та', 'посилити', 'стійкість', ',', 'можна', 'легко', 'здавлювати', ',', 'охопивши', 'долонею', 'тіло', 'прутня', ',', 'масажуючи', 'його', 'у', 'напряму', 'голівки', '.']","[8, 4, 4, 2, 0, 5, 4, 0, 1, 8, 8, 4, 1, 4, 0, 0, 0, 1, 4, 6, 7, 0, 0, 1]"
"['Збільшена', 'чутливість', 'до', 'стиску', 'та', 'дотику', 'уздовж', 'нижньої', 'стінки', 'прутня', ',', 'де', 'проходить', 'шкірний', 'шов', ',', 'що', 'йде', 'од', 'промежини', 'і', 'мошонки', '.']","[11, 0, 7, 0, 5, 0, 7, 11, 0, 0, 1, 8, 4, 11, 0, 1, 3, 4, 7, 0, 5, 0, 1]"
"['Кінець', 'цього', 'шву', 'бачимо', 'у', 'вуздечці', 'крайньої', 'плоті', '—', 'складці', 'слизової', 'оболонки', ',', 'яка', 'прикріплює', 'крайню', 'плоть', 'до', 'голівки', 'прутня', '.']","[0, 2, 0, 4, 7, 0, 11, 0, 1, 0, 11, 0, 1, 2, 4, 11, 0, 7, 0, 0, 1]"
"['Статево', 'найчутливіші', 'місця', 'тут', '—', 'ділянка', 'слизової', 'оболонки', ',', 'нижня', 'частина', 'голівки', 'та', 'краї', 'вічка', 'сечоводу', '.']","[8, 11, 0, 8, 1, 0, 11, 0, 1, 11, 0, 0, 5, 0, 0, 0, 1]"
"['Лоскіт', ',', 'дотик', ',', 'пестощі', 'всіх', 'статево', 'вразливих', 'зон', 'надзвичайно', 'збуджують', 'будь-якого', 'чоловіка', '.']","[0, 1, 0, 1, 0, 2, 8, 11, 0, 8, 4, 2, 0, 1]"
"['Наведені', 'вище', 'пестощі', 'мають', 'подвійне', 'значення', ',', 'бо', 'справляють', 'приємність', 'та', 'збуджують', 'також', 'і', 'жінку', ',', 'що', 'відчуває', ',', 'як', 'унаслідок', 'її', 'пестощів', 'підводиться', ',', 'надимається', 'і', 'готується', 'до', 'акту', 'чоловічий', 'прутень', '.']","[11, 8, 0, 4, 11, 0, 1, 3, 4, 0, 5, 4, 8, 9, 0, 1, 3, 4, 1, 3, 7, 2, 0, 4, 1, 4, 5, 4, 7, 0, 11, 0, 1]"
"['Ці', 'відчуття', 'діють', 'дуже', 'збудливо', ',', 'зокрема', 'діють', 'на', 'жінок', ',', 'досвідчених', 'у', 'любові', '.']","[2, 0, 4, 8, 8, 1, 8, 4, 7, 0, 1, 11, 7, 0, 1]"
"['Ерекція', ',', 'тобто', 'вставання', ',', 'чоловічого', 'прутня', '—', 'то', 'речовий', 'доказ', 'статевого', 'впливу', 'на', 'чоловіка', ',', 'й', 'нема', 'у', 'почуттєво', '-', 'еротичному', 'житті', 'жінки', 'більшого', 'нещастя', ',', 'ніж', 'те', ',', 'що', 'чоловік', 'перестане', 'відгукуватися', 'готовністю', 'на', 'її', 'пестощі', '.']","[0, 1, 3, 0, 1, 11, 0, 1, 6, 11, 0, 11, 0, 7, 0, 1, 5, 4, 7, 11, 1, 11, 0, 0, 11, 0, 1, 3, 2, 1, 3, 0, 4, 4, 0, 7, 2, 0, 1]"
"['У', 'випадках', 'уже', 'розвинутих', 'пестощів', ',', 'що', 'йдуть', 'перед', 'початком', 'співжиття', ',', 'можна', 'також', 'заразом', 'зазнава́ти', 'оргазму', 'у', 'формі', 'так', 'званих', 'поверхневих', 'зносин', '.']","[7, 0, 8, 11, 0, 1, 3, 4, 7, 0, 0, 1, 8, 8, 8, 4, 0, 7, 0, 8, 11, 11, 0, 1]"
"['Завдяки', 'тому', ',', 'що', 'голівка', 'чоловічого', 'прутня', 'дотикається', 'до', 'клітора', 'і', 'треться', 'об', 'нього', ',', 'такі', 'зносини', 'доводять', 'до', 'оргазму', '.']","[7, 6, 1, 3, 0, 11, 0, 4, 7, 0, 5, 4, 7, 6, 1, 2, 0, 4, 7, 0, 1]"
"['Вони', 'виконують', 'подвійну', 'роль', ',', 'пробуджуючи', 'еротичну', 'чутливість', 'жінки', 'та', 'призвичаюючи', 'її', 'до', 'вигляду', 'і', 'дотику', 'прутня', 'у', 'час', 'солодких', 'зазнава́нь', '.']","[6, 4, 11, 0, 1, 4, 11, 0, 0, 5, 4, 6, 7, 0, 5, 0, 0, 7, 0, 11, 0, 1]"
"['Такі', 'любощі', 'набагато', 'ніжніші', 'за', 'дотики', 'долонею', ',', 'бо', 'слиз', ',', 'що', 'виділяється', 'зі', 'слизових', 'залоз', 'сечоводу', 'чоловіка', ',', 'створює', 'потрібне', 'зволоження', 'і', 'корисні', 'умови', 'на', 'пестощі', '.']","[2, 0, 8, 11, 7, 0, 0, 1, 3, 0, 1, 3, 4, 7, 11, 0, 0, 0, 1, 4, 11, 0, 5, 11, 0, 7, 0, 1]"
"['На', 'стадії', 'відпруження', 'відмітною', 'рисою', 'чоловічих', 'реакцій', 'є', 'період', 'нечутливості', '.']","[7, 0, 0, 11, 0, 11, 0, 12, 0, 0, 1]"
"['Аби', 'пояснити', ',', 'що', 'означає', 'цей', 'термін', ',', 'проведу', 'аналогію', 'зі', 'скорочувальною', 'функцією', 'серця', '.']","[3, 4, 1, 6, 4, 2, 0, 1, 4, 0, 7, 11, 0, 0, 1]"
"['Після', 'кожного', 'серцебиття', 'настає', 'момент', 'відпочинку', ',', 'коли', 'серцевий', 'м’яз', 'стає', 'абсолютно', 'нечутливий', 'і', 'нездатний', 'приймати', 'нервові', 'подразники', ',', 'що', 'спонукають', 'його', 'до', 'поновного', 'скорочення', '.']","[7, 2, 0, 4, 0, 0, 1, 8, 11, 0, 4, 8, 11, 5, 11, 4, 11, 0, 1, 3, 4, 6, 7, 11, 0, 1]"
"['Якщо', ',', 'коли', 'раптово', 'розгніваємось', 'чи', 'порушиться', 'діяльність', 'серця', ',', 'станеться', ',', 'що', 'виникнуть', 'два', 'чи', 'більше', 'серцебиття', 'один', 'за', 'одним', ',', 'то', 'період', 'нечутливості', 'після', 'них', 'довшає', 'вдвічі', '-', 'втричі', ',', 'залежно', 'від', 'числа', 'скорочень', ',', 'і', 'серце', 'наче', 'на', 'мить', 'затримується', '.']","[3, 1, 8, 8, 4, 5, 4, 0, 0, 1, 4, 1, 3, 4, 13, 5, 8, 0, 2, 7, 2, 1, 9, 0, 0, 7, 6, 4, 8, 1, 8, 1, 8, 7, 0, 0, 1, 5, 0, 9, 7, 0, 4, 1]"
"['Це', 'сприяє', 'правильному', 'відпочинкові', 'серцевого', 'м’язу', '.']","[6, 4, 11, 0, 11, 0, 1]"
"['Втім', ',', 'трапляється', 'це', 'ще', 'рідше', ',', 'ніж', 'у', 'жінок', '.']","[5, 1, 4, 6, 8, 8, 1, 3, 7, 0, 1]"
"['Стадія', 'відпруження', 'після', 'шалених', 'пристрастей', 'може', 'затягуватися', 'надовго', ',', 'переходячи', 'у', 'щось', 'схоже', 'на', '“', 'транс', '”', ',', 'на', 'статеве', 'очманіння', ',', 'тобто', 'підвищене', 'статеве', 'збудження', '.']","[0, 0, 7, 11, 0, 4, 4, 8, 1, 4, 7, 6, 11, 7, 1, 0, 1, 1, 7, 11, 0, 1, 3, 11, 11, 0, 1]"
"['Людина', 'живе', 'наче', 'в', 'іншому', 'світі', ',', 'з’являється', 'у', 'неї', 'надзвичайна', 'вразливість', ',', 'що', 'триває', 'дні', ',', 'тижні', ',', 'іноді', 'місяці', '.']","[0, 4, 9, 7, 2, 0, 1, 4, 7, 6, 11, 0, 1, 3, 4, 0, 1, 0, 1, 8, 0, 1]"
"['Світ', 'видається', 'напрочуд', 'барвистим', 'та', 'свіжим', ',', 'сповненим', 'збудливих', 'звуків', 'та', 'запахів', '(', 'що', 'зв’язано', 'з', 'посиленою', 'гостротою', 'чуттів', ')', '.']","[0, 4, 8, 11, 5, 11, 1, 11, 11, 0, 5, 0, 1, 6, 4, 7, 11, 0, 0, 1, 1]"
"['У', 'період', 'очарування', 'нема', 'жодних', 'сподівань', 'на', 'розсудливе', 'мислення', '.']","[7, 0, 0, 4, 2, 0, 7, 11, 0, 1]"
"['“', 'Мислення', 'і', 'кохання', '—', 'несумісні', '!', '”', '—', 'як', 'кажуть', 'іспанці', '.']","[1, 0, 5, 0, 1, 11, 1, 1, 1, 3, 4, 0, 1]"
"['Буває', ',', 'що', 'наглий', 'обрив', 'того', 'напівмлосного', 'трансу', 'доводить', 'до', 'думки', 'покінчити', 'з', 'собою', 'і', 'відчувається', ',', 'як', '“', 'ломка', '”', 'у', 'наркомана', '.']","[4, 1, 3, 11, 0, 2, 11, 0, 4, 7, 0, 4, 7, 6, 5, 4, 1, 3, 1, 0, 1, 7, 0, 1]"
"['Усе', 'це', 'супроводиться', 'відчуттям', 'загального', 'виснаження', 'та', 'нездатності', 'до', 'будь-яких', 'починань', ',', 'крім', 'невідчепного', ',', 'настирного', 'бажання', '.']","[2, 6, 4, 0, 11, 0, 5, 0, 7, 2, 0, 1, 7, 11, 1, 11, 0, 1]"
"['Ось', 'Карачапов', ':', 'він', 'здатний', 'схопити', 'людину', ',', 'що', 'попала', 'в', 'скрутне', 'становище', ',', 'взяти', 'її', 'за', 'горло', 'й', 'душити', 'доти', ',', 'поки', 'ні', 'копійки', 'не', 'лишиться', 'в', 'неї', '.']","[9, 10, 1, 6, 11, 4, 0, 1, 3, 4, 7, 11, 0, 1, 4, 6, 7, 0, 5, 4, 8, 1, 8, 9, 0, 9, 4, 7, 6, 1]"
"['Робитиме', 'це', 'серйозно', ',', 'з', 'діловитою', 'пикою', ',', 'мовчки', ',', 'строго', ',', 'поважно', '.']","[4, 6, 8, 1, 7, 11, 0, 1, 8, 1, 8, 1, 8, 1]"
"['Клапан', '—', 'боягуз', ',', 'хапа', 'дрібничками', '.']","[10, 1, 0, 1, 4, 0, 1]"
"['Схопивши', ',', 'озирається', ',', 'біжить', 'у', 'куточок', 'і', 'там', 'наминає', 'свій', 'маслачок', '.']","[4, 1, 4, 1, 4, 7, 0, 5, 8, 4, 2, 0, 1]"
"['Окрім', 'маслачків', ',', 'ні', 'про', 'що', 'не', 'мріє', '.']","[7, 0, 1, 9, 7, 6, 9, 4, 1]"
"['Сосницький', 'гасає', 'в', 'ріжні', 'боки', '.']","[10, 4, 7, 11, 0, 1]"
"['Коли', 'ведеться', 'йому', ',', 'може', 'кинутись', 'у', 'воду', 'й', ',', 'рискуючи', 'життям', ',', 'рятувати', 'другого', '.']","[8, 4, 6, 1, 4, 4, 7, 0, 5, 1, 4, 0, 1, 4, 2, 1]"
"['Коли', 'погано', 'з', 'ним', ',', '—', 'може', 'підставити', 'ніжку', 'приятелеві', 'і', 'знаходити', 'для', 'себе', 'сатисфакцію', 'в', 'біді', 'його', '.']","[8, 8, 7, 6, 1, 1, 4, 4, 0, 0, 5, 4, 7, 6, 0, 7, 0, 6, 1]"
"['Мені', 'приємно', 'заманути', 'чоловіка', 'на', 'саму', 'гору', 'й', 'зіпхнути', 'його', 'вниз', '.']","[6, 8, 4, 0, 7, 2, 0, 5, 4, 6, 8, 1]"
"['І', 'той', 'момент', ',', 'коли', 'в', 'очах', ',', 'поширених', 'надією', 'й', 'захватом', ',', 'блискає', 'жах', '—', 'є', 'найкращий', '.']","[5, 2, 0, 1, 8, 7, 0, 1, 11, 0, 5, 0, 1, 4, 0, 1, 12, 11, 1]"
"['Приємно', ',', 'коли', 'увага', 'застигає', ',', 'й', 'ти', 'обережно', ',', 'м’ягко', 'повертаєш', 'його', 'в', 'той', 'бік', ',', 'який', 'тобі', 'потрібний', '.']","[8, 1, 8, 0, 4, 1, 5, 6, 8, 1, 8, 4, 6, 7, 2, 0, 1, 2, 6, 11, 1]"
"['А', 'він', 'усміхається', 'й', 'гадає', ',', 'що', 'сам', 'іде', ',', '""', 'сам', 'іде', '""', '!']","[5, 6, 4, 5, 4, 1, 3, 2, 4, 1, 1, 2, 4, 1, 1]"
"['Сосницький', 'бере', 'в', 'мене', 'вже', 'шосту', 'сотню', '.']","[10, 4, 7, 6, 9, 11, 0, 1]"
"['Він', 'більше', 'не', 'хоче', 'рискувати', '.']","[6, 8, 9, 4, 4, 1]"
"['Тепер', 'він', 'гратиме', 'з', 'розумом', '.']","[8, 6, 4, 7, 0, 1]"
"['Банк', 'нароста', '.']","[0, 4, 1]"
"['Це', 'вже', 'справжня', 'гора', '.']","[6, 8, 11, 0, 1]"
"['Але', 'Сосницький', 'по', 'камінчику', ',', 'як', 'Клапан', ',', 'довбає', 'і', 'з', 'усіх', 'сил', 'тримає', 'себе', ',', 'щоб', 'не', 'кинутись', 'на', 'неї', 'з', 'криком', '""', 'ура', '""', '!']","[5, 10, 7, 0, 1, 3, 10, 1, 4, 5, 7, 2, 0, 4, 6, 1, 3, 9, 4, 7, 6, 7, 0, 1, 15, 1, 1]"
"['Він', ',', 'недбало', 'розсівшись', ',', 'ставить', 'малесенькі', 'ставки', ',', '—', 'його', 'не', 'обходить', 'гора', '.']","[6, 1, 8, 4, 1, 4, 11, 0, 1, 1, 6, 9, 4, 0, 1]"
"['Мене', 'ж', 'тягне', 'вивести', 'його', 'на', 'неї', '.']","[6, 9, 4, 4, 6, 7, 6, 1]"
"['—', 'Ну', ',', 'Сосницький', ',', 'давай', 'у', 'кумпанії', '?']","[1, 9, 1, 10, 1, 4, 7, 0, 1]"
"['Га', '?']","[15, 1]"
"['—', 'Ні', ',', 'мерсі', '.']","[1, 15, 1, 15, 1]"
"['—', 'Що', ',', 'волієш', 'по', 'гривеничку', 'зароблять', '?']","[1, 9, 1, 4, 7, 0, 4, 1]"
"['Розсудливо', '.']","[8, 1]"
"['Катай', ',', 'серденько', ',', 'катай', ',', 'принесеш', 'діткам', 'гостинчика', '.']","[4, 1, 0, 1, 4, 1, 4, 0, 0, 1]"
"['Ну', ',', 'кинь', 'дурниці', '!']","[15, 1, 4, 0, 1]"
"['Удвох', 'же', ',', 'кажу', 'тобі', '.']","[8, 9, 1, 4, 6, 1]"
"['Ну', 'бо', '!']","[15, 9, 1]"
"['Сосницький', 'раптом', 'плигає', ':']","[10, 8, 4, 1]"
"['Карачапов', ',', 'бережіться', '!']","[10, 1, 4, 1]"
"['Він', 'сідає', 'рівніше', ',', 'зачісує', 'обома', 'руками', 'жовту', 'гриву', 'й', 'гупа', 'рукою', 'по', 'столі', '.']","[6, 4, 8, 1, 4, 13, 0, 11, 0, 5, 4, 0, 7, 0, 1]"
"['Він', 'от', '-', 'от', 'на', 'самісінькій', 'горі', '.']","[6, 9, 1, 9, 7, 11, 0, 1]"
"['Тоді', 'я', 'замислююсь', 'і', 'кажу', ':']","[8, 6, 4, 5, 4, 1]"
"['—', 'Ні', ',', 'здається', ',', 'момент', 'не', 'дуже', 'добрий', ',', 'треба', ',', 'мабуть', ',', 'підождати', '.']","[1, 15, 1, 4, 1, 0, 9, 8, 11, 1, 8, 1, 8, 1, 4, 1]"
"['—', 'Що', '?!']","[1, 6, 1]"
"['Ждати', '?']","[4, 1]"
"['Чого', '?!']","[6, 1]"
"['—', 'Кращого', 'моменту', '.']","[1, 11, 0, 1]"
"['Тепер', 'не', 'можна', '.']","[8, 9, 8, 1]"
"['—', 'Ех', ',', 'ти', ',', 'боягуз', '!']","[1, 15, 1, 6, 1, 0, 1]"
"['Сам', 'іду', '!']","[2, 4, 1]"
"['—', 'Як', 'хочеш', ',', 'не', 'раджу', '.']","[1, 8, 4, 1, 9, 4, 1]"
"['—', 'Начхав', 'я', 'на', 'твою', 'раду', '.']","[1, 4, 6, 7, 2, 0, 1]"
"['Він', 'сам', 'іде', '!']","[6, 2, 4, 1]"
"['А', 'побіч', ',', 'за', 'столом', 'із', 'закусками', ',', 'сидить', 'оцей', 'обгризений', 'Нечипоренко', '.']","[5, 8, 1, 7, 0, 7, 0, 1, 4, 2, 11, 10, 1]"
"['Немов', 'не', 'помічаючи', 'сам', ',', 'часом', 'бере', 'вилкою', 'то', 'гриб', ',', 'то', 'шматочок', 'ковбаси', ',', 'й', 'їсть', '.']","[9, 9, 4, 2, 1, 8, 4, 0, 5, 0, 1, 5, 0, 0, 1, 5, 4, 1]"
"['А', 'щелепи', 'йому', 'десь', 'аж', 'корчить', ',', 'і', 'хочеться', 'кинутись', ',', 'виючи', ',', 'на', 'їжу', 'й', 'обома', 'руками', 'пхати', 'її', 'в', 'себе', ',', 'сопучи', 'та', 'здригуючись', 'від', 'насолоди', '.']","[5, 0, 6, 9, 9, 4, 1, 5, 4, 4, 1, 4, 1, 7, 0, 5, 13, 0, 4, 6, 7, 6, 1, 4, 5, 4, 7, 0, 1]"
"['Иноді', 'він', 'підходить', 'до', 'нас', 'і', 'дивиться', 'на', 'сотняні', 'папірці', ',', 'які', 'ми', 'пересуваємо', 'один', 'до', 'одного', '.']","[8, 6, 4, 7, 6, 5, 4, 7, 11, 0, 1, 2, 6, 4, 2, 7, 2, 1]"
"['На', 'його', 'синюватих', ',', 'голодних', 'губах', 'грає', 'запобіглива', 'і', 'в', 'той', 'же', 'час', 'вибачлива', 'посмішка', 'старого', 'ідейного', 'інтеліґента', '.']","[7, 2, 11, 1, 11, 0, 4, 11, 5, 7, 2, 9, 0, 11, 0, 11, 11, 0, 1]"
"['І', 'ввесь', 'вигляд', 'у', 'його', 'старий', ',', 'ідейно', '-', 'інтеліґентний', ':', 'скудовчена', ',', 'мишачого', 'коліру', ',', 'кучерявенька', 'борідка', ';', 'попелясті', 'пасмочки', 'волосся', 'на', 'висках', 'і', 'потилиці', ';', 'неохайний', ',', 'обшарпаний', 'піджачок', 'та', 'вишивана', 'сорочка', 'з', 'якоюсь', 'стьожкою', ',', 'замісць', 'краватки', ';', 'на', 'ногах', 'короткі', 'штани', ',', 'зпід', 'котрих', 'видно', 'руді', 'халяви', 'чобіт', ',', 'які', 'тепер', 'іще', 'носять', ',', 'здається', ',', 'тільки', 'батюшки', '.']","[5, 2, 0, 7, 6, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 1, 11, 0, 1, 11, 0, 0, 7, 0, 5, 0, 1, 11, 1, 11, 0, 5, 11, 0, 7, 2, 0, 1, 7, 0, 1, 7, 0, 11, 0, 1, 7, 2, 8, 11, 0, 0, 1, 2, 8, 8, 4, 1, 4, 1, 9, 0, 1]"
"['Серед', 'нас', ',', 'серед', 'наших', 'ретельно', 'поголених', 'облич', ',', 'бездоганних', 'комірців', ',', 'строго', 'вигладжених', 'бриж', 'на', 'штанях', ',', 'лякованих', 'черевиків', ',', 'він', 'робить', 'вражіння', 'не', 'то', 'псаломщика', ',', 'не', 'то', 'прикащика', 'з', 'економії', '.']","[7, 6, 1, 7, 2, 8, 11, 0, 1, 11, 0, 1, 8, 11, 0, 7, 0, 1, 11, 0, 1, 6, 4, 0, 9, 5, 0, 1, 9, 5, 0, 7, 0, 1]"
"['І', 'здається', ',', 'що', 'він', 'сидить', 'тут', 'для', 'того', ',', 'щоб', 'дочекатись', ',', 'коли', 'пан', 'увільниться', 'й', 'дасть', 'йому', 'інструкції', '.']","[5, 4, 1, 3, 6, 4, 8, 7, 6, 1, 3, 4, 1, 8, 0, 4, 5, 4, 6, 0, 1]"
"['Тоді', 'він', 'візьме', 'свій', 'клуночок', ',', 'що', 'лежить', 'десь', 'у', 'кухні', ',', 'суковату', 'палицю', 'й', 'пішечки', 'почимчикує', 'на', 'вокзал', ',', 'жаліючи', 'п’ятака', 'на', 'трамвай', '.']","[8, 6, 4, 2, 0, 1, 3, 4, 8, 7, 0, 1, 11, 0, 5, 8, 4, 7, 0, 1, 4, 0, 7, 0, 1]"
"['А', 'колись', 'же', 'він', 'царював', 'на', 'мітинґах', ',', 'і', 'ця', 'скудовчена', 'борідка', ',', 'ці', 'пасмочки', 'на', 'потилиці', 'викликали', 'повагу', '.']","[5, 8, 9, 6, 4, 7, 0, 1, 5, 2, 11, 0, 1, 2, 0, 7, 0, 4, 0, 1]"
"['Неохайність', 'і', 'вбогість', 'одежі', 'були', 'потрібні', ',', 'необхідні', '.']","[0, 5, 0, 0, 12, 11, 1, 11, 1]"
"['Колись', 'робітники', 'напам’ять', 'учили', 'прокламації', ',', 'написані', 'цією', 'рукою', ',', 'що', 'тепер', 'так', 'несміло', 'і', 'злодійкувато', 'посилає', 'в', 'рот', 'на', 'виделці', 'смачні', 'гриби', '.']","[8, 0, 8, 4, 0, 1, 11, 2, 0, 1, 3, 8, 8, 8, 5, 8, 4, 7, 0, 7, 0, 11, 0, 1]"
"['Він', 'чекає', 'на', 'мене', '.']","[6, 4, 7, 6, 1]"
"['Я', 'сказав', ',', 'що', 'можу', 'добути', 'йому', 'роботу', '.']","[6, 4, 1, 3, 4, 4, 6, 0, 1]"
"['Так', ',', 'так', ',', 'я', 'запропоную', 'йому', 'роботу', '.']","[15, 1, 15, 1, 6, 4, 6, 0, 1]"
"['Коли', 'Сосницький', 'зривається', 'згори', 'й', 'потім', 'понуро', 'сидить', ',', 'мені', 'стає', 'нудно', '.']","[8, 10, 4, 8, 5, 8, 8, 4, 1, 6, 4, 8, 1]"
"['Ми', 'граємо', 'цілу', 'добу', '.']","[6, 4, 11, 0, 1]"
"['Це', 'може', 'остогидіти', '.']","[6, 4, 4, 1]"
"['—', 'Ви', 'мусите', 'жити', '.']","[1, 6, 4, 4, 1]"
"['Ви', 'видержите', ',', 'Гелю', '.']","[6, 4, 1, 10, 1]"
"['Ви', 'сильна', '.']","[6, 11, 1]"
"['—', 'Я', 'не', 'хочу', 'їм', 'здаватися', '.']","[1, 6, 9, 4, 6, 4, 1]"
"['Зрештою', ',', 'також', 'маю', 'гранати', ',', 'цілих', 'дві', ',', '—', 'і', 'всі', 'одночасно', 'без', 'слів', 'згадали', ',', 'як', 'дарували', 'їй', 'у', 'вересні', 'на', 'іменини', '«', 'репанку', '»', '-', 'РГД', ',', 'і', 'вона', 'мусила', 'те', 'згадати', ',', 'бо', 'схлипнула', ',', 'чи', 'то', 'засміялась', 'нервово', ':', '—', 'Ой', 'Божечку', ',', 'а', 'я', 'ж', 'для', 'вас', 'усіх', 'гостинці', 'маю', 'на', 'Різдво', 'наготовані', '!', '—', 'і', 'вже', 'викидала', 'в', 'западаючу', 'темінь', 'зі', 'свого', 'наплечника', 'якісь', 'тремтячі', 'згортки', ':', 'рукавиці', ',', 'шкарпетки', '?', '—', 'щось', 'біле', 'спурхнуло', 'й', 'спало', 'долі', 'крилом', ',', 'зачерпнувши', 'жару', ',', 'вона', 'підхопила', ',', 'стріпуючи', ':', '—', 'А', 'це', 'для', 'вас', ',', 'друже', 'командир', ',', 'вберете', '?']","[8, 1, 8, 4, 0, 1, 11, 13, 1, 1, 5, 2, 8, 7, 0, 4, 1, 3, 4, 6, 7, 0, 7, 0, 1, 0, 1, 1, 0, 1, 5, 6, 4, 6, 4, 1, 3, 4, 1, 5, 9, 4, 8, 1, 1, 15, 0, 1, 9, 6, 9, 7, 6, 2, 0, 4, 7, 0, 11, 1, 1, 9, 8, 4, 7, 11, 0, 7, 2, 0, 2, 11, 0, 1, 0, 1, 0, 1, 1, 6, 11, 4, 5, 4, 8, 0, 1, 4, 0, 1, 6, 4, 1, 4, 1, 1, 9, 6, 7, 6, 1, 0, 0, 1, 4, 1]"
"['То', 'Ліна', ',', 'сестра', ',', 'просила', 'вам', 'передати', ',', 'я', 'берегла', 'до', 'Різдва', '…']","[9, 10, 1, 0, 1, 4, 6, 4, 1, 6, 4, 7, 0, 1]"
"['То', 'була', 'сорочка', '.']","[6, 12, 0, 1]"
"['Сліпучо', '-', 'біла', 'чоловіча', 'сорочка', 'з', 'рясною', ',', 'як', 'грядка', 'чорнобривців', ',', 'вишивкою', 'на', 'грудях', '.']","[8, 1, 11, 11, 0, 7, 11, 1, 3, 0, 0, 1, 0, 7, 0, 1]"
"['Така', ',', 'як', 'вишивають', 'дівчата', 'своїм', 'нареченим', ',', '—', 'і', 'трьом', 'мужчинам', 'од', 'того', 'видива', 'на', 'мить', 'заперло', 'дух', ':', 'сорочка', 'світилася', 'в', 'тьмі', 'як', 'жива', ',', 'вона', 'хотіла', 'бути', 'вбраною', 'не', 'на', 'смерть', ',', 'а', 'до', 'шлюбу', '.']","[2, 1, 3, 4, 0, 2, 0, 1, 1, 5, 13, 0, 7, 2, 0, 7, 0, 4, 0, 1, 0, 4, 7, 0, 3, 11, 1, 6, 4, 12, 11, 9, 7, 0, 1, 5, 7, 0, 1]"
"['І', 'раптом', 'Адріян', 'зрозумів', ',', 'навіщо', 'вона', 'тут', '.']","[9, 8, 10, 4, 1, 8, 6, 8, 1]"
