tokens,pos_tags
"['kom', 'maar', 'hier', ',', 'mijn', 'jongen', '.']","[6, 5, 5, 0, 1, 2, 0]"
"['ik', 'zal', 'altijd', 'bij', 'je', 'blijven', ',', 'mijn', 'allerliefste', 'lieveling', '.']","[1, 3, 5, 9, 1, 6, 0, 1, 4, 2, 0]"
"['ze', 'is', 'moe', '.']","[1, 3, 4, 0]"
"['we', 'hebben', 'problemen', 'met', 'de', 'koeling']","[1, 6, 2, 9, 7, 2]"
"['daar', 'heb', 'ik', 'problemen', 'mee']","[5, 6, 1, 2, 9]"
"['weet', 'ik', 'veel']","[6, 1, 1]"
"['weet', 'ik', 'veel', 'wat', 'ze', 'allemaal', 'doet']","[6, 1, 5, 1, 1, 5, 6]"
"['hij', 'heeft', 'ik', 'weet', 'niet', 'hoeveel', 'boeken', 'over', 'katten']","[1, 6, 1, 6, 7, 11, 2, 9, 2]"
"['heel', 'veel', 'mensen']","[4, 7, 2]"
"['hij', 'eet', 'nogal', 'veel']","[1, 6, 5, 1]"
"['je', 'zeurt', 'te', 'veel']","[1, 6, 5, 5]"
"['rond', 'de', 'vijfhonderd', 'kinderen', 'doen', ""d'raan"", 'mee']","[9, 7, 11, 2, 6, 5, 9]"
"['meer', 'dan', 'één', 'deelnemer', 'had', 'alle', 'vragen', 'goed']","[1, 5, 11, 2, 6, 7, 2, 4]"
"['ze', 'vindt', 'hem', 'een', 'schat', '.']","[1, 6, 1, 7, 2, 0]"
"['tweehonderd', 'achtenzeventig']","[11, 11]"
"['20', 'september', '1958', '.']","[11, 10, 11, 0]"
"['half', 'drie']","[4, 11]"
"['Walter', 'P.', 'de', 'Rochebrune', '.']","[10, 10, 10, 10, 0]"
"['de', 'jongen', 'die', 'hem', 'wil', 'plagen', '.']","[7, 2, 1, 1, 6, 6, 0]"
"['de', 'jongen', 'die', 'hij', 'wil', 'plagen', '.']","[7, 2, 1, 1, 6, 6, 0]"
"['de', 'jongen', 'op', 'wie', 'hij', 'zeker', 'dacht', 'te', 'kunnen', 'rekenen', '.']","[7, 2, 9, 1, 1, 4, 6, 9, 3, 6, 0]"
"['de', 'muziek', 'waar', 'hij', 'het', 'meest', 'van', 'houdt', '.']","[7, 2, 5, 1, 7, 1, 9, 6, 0]"
"['wie', 'het', 'weet', 'mag', 'het', 'zeggen', '.']","[1, 1, 6, 3, 1, 6, 0]"
"['wat', 'je', 'zegt', 'ben', 'je', 'zelf', '.']","[1, 1, 6, 3, 1, 5, 0]"
"['hij', 'drinkt', 'zich', 'nog', 'dood', '.']","[1, 6, 1, 5, 4, 0]"
"['waar', 'jij', 'mee', 'bezig', 'bent', 'dat', 'laat', 'me', 'koud', '.']","[5, 1, 9, 4, 3, 1, 6, 1, 4, 0]"
"['nog', 'een', 'aanvulling', 'bij', 'wat', 'ik', 'je', 'gisteren', 'vertelde', '.']","[5, 7, 2, 9, 1, 1, 1, 5, 6, 0]"
"['geef', 'het', 'aan', 'wie', 'het', 'verdiend', 'heeft', '.']","[6, 1, 9, 1, 1, 6, 3, 0]"
"['welke', 'boeken', 'jij', 'zoal', 'leest', 'laat', 'me', 'koud', '.']","[7, 2, 1, 5, 6, 6, 1, 4, 0]"
"['ik', 'weet', 'niet', 'wat', 'hem', 'bezielt', '.']","[1, 6, 5, 1, 1, 6, 0]"
"['ik', 'geloof', 'nog', 'steeds', 'in', 'wat', 'ik', 'gezegd', 'heb', '.']","[1, 6, 5, 5, 9, 1, 1, 6, 3, 0]"
"['ik', 'geloof', 'nog', 'steeds', 'in', 'datgene', 'wat', 'ik', 'gezegd', 'heb', '.']","[1, 6, 5, 5, 9, 1, 1, 1, 6, 3, 0]"
"['ik', 'geloof', 'nog', 'steeds', 'in', 'de', 'quantumtheorie', '.']","[1, 6, 5, 5, 9, 7, 2, 0]"
"['ik', 'weet', 'het', 'niet', '.']","[1, 6, 1, 5, 0]"
"['zij', 'verfde', 'het', 'kastje', 'rood', '.']","[1, 6, 7, 2, 4, 0]"
"['wat', 'wil', 'hij', 'zeggen', '?']","[1, 6, 1, 6, 0]"
"['ik', 'vermoed', 'wat', 'hij', 'wil', 'zeggen', '.']","[1, 6, 1, 1, 6, 6, 0]"
"['hoeveel', 'denk', 'je', 'dat', 'hij', 'weegt', '?']","[11, 6, 1, 8, 1, 6, 0]"
"['ik', 'vroeg', 'hoeveel', 'je', 'denkt', 'dat', 'hij', 'weegt', '.']","[1, 6, 11, 1, 6, 8, 1, 6, 0]"
"['zijn', 'er', 'verder', 'nog', 'uh', 'vragen', ',', 'opmerkingen', '?']","[6, 5, 4, 5, 14, 2, 0, 2, 0]"
"['ik', 'ga', 'mijn', 'eigen', 'bedrijfje', 'beginnen', 'of', 'zo']","[1, 6, 1, 4, 2, 6, 12, 5]"
"['je', 'moet', 'dan', 'wel', 'wat', 'regen', 'en', 'zo', 'op', 'de', 'koop', 'toe', 'nemen']","[1, 3, 5, 5, 7, 2, 12, 5, 9, 7, 2, 9, 6]"
"[""'t"", 'liep', 'allemaal', 'heel', 'slecht', 'en', 'zo']","[1, 6, 5, 4, 4, 12, 5]"
"['het', 'blijft', 'tobben', '.']","[1, 6, 6, 0]"
"['die', 'was', 'pas', 'getrouwd', 'of', 'die', 'zou', 'gaan', 'trouwen', 'of', 'zo']","[1, 3, 5, 6, 12, 1, 3, 6, 6, 12, 5]"
"['maar', 'wat', 'ik', 'zeggen', 'wou', '.']","[12, 1, 1, 6, 6, 0]"
"['dus', 'je', 'bent', 'zeker', 'wel', 'blij', 'dat', 'je', 'niet', 'naar', 'Brussel', 'bent', 'gegaan', '?']","[5, 1, 3, 4, 5, 4, 8, 1, 5, 9, 10, 3, 6, 0]"
"['is', 'dat', 'nou', 'gewoon', 'alleen', 'een', 'broek', 'of', '...']","[3, 1, 5, 4, 5, 7, 2, 12, 0]"
"['Jan', 'gaat', 'dus', 'naar', 'huis']","[10, 6, 5, 9, 2]"
"['dus', 'gaat', 'Jan', 'naar', 'huis']","[5, 6, 10, 9, 2]"
"['dus', 'Jan', 'gaat', 'naar', 'huis']","[5, 10, 6, 9, 2]"
"['het', 'verbaast', 'me', 'dat', 'je', 'dat', 'nog', 'weet', '.']","[1, 6, 1, 8, 1, 1, 5, 6, 0]"
"['dat', 'verbaast', 'me', ',', 'dat', 'je', 'dat', 'nog', 'weet', '.']","[1, 6, 1, 0, 8, 1, 1, 5, 6, 0]"
"['als', 'je', 'wint', 'heb', 'je', 'vrienden']","[8, 1, 6, 6, 1, 2]"
"['hij', 'heeft', 'veel', 'gelezen', '.']","[1, 3, 5, 6, 0]"
"['als', 'je', 'wint', 'dan', 'heb', 'je', 'vrienden']","[8, 1, 6, 5, 6, 1, 2]"
"['hè', ',', 'wat', 'zitten', 'we', 'hier', 'toch', 'weer', 'gezellig', '.']","[14, 0, 1, 6, 1, 5, 5, 5, 4, 0]"
"[""'t"", 'was', 'gisteren', 'weer', 'ouderwets', 'gezellig', ',', 'hè']","[1, 3, 5, 5, 4, 4, 0, 14]"
"['je', 'gelooft', 'me', 'niet', ',', 'wel', '?']","[1, 6, 1, 5, 0, 5, 0]"
"['ze', 'kwam', 'vanavond', 'later', ',', 'toch', '?']","[1, 6, 5, 4, 0, 5, 0]"
"['verrek', ',', 'dat', 'is', 'waar', 'ook', '.']","[14, 0, 1, 3, 4, 5, 0]"
"['shit', ',', 'ben', 'ik', 'mijn', 'sleutels', 'vergeten', '.']","[2, 0, 3, 1, 1, 2, 6, 0]"
"['God', ',', 'wat', 'was', 'ik', 'misselijk']","[10, 0, 1, 3, 1, 4]"
"['Jan', ',', 'doe', 'jij', 'de', 'deur', 'even', 'dicht', '?']","[10, 0, 6, 1, 7, 2, 5, 4, 0]"
"['dat', 'is', 'lang', 'geleden', ',', 'zeg']","[1, 3, 4, 5, 0, 6]"
"['zij', 'bleek', 'heel', 'intelligent', 'te', 'zijn', '.']","[1, 6, 4, 4, 9, 3, 0]"
"['je', 'moet', 'heel', 'snel', 'moet', 'je', 'weer', 'wisselen', '.']","[1, 3, 4, 4, 3, 1, 5, 6, 0]"
"['zeg', 'eens', ',', 'was', 'je', 'nu', 'nog', 'van', 'plan', 'iets', 'te', 'vertellen', '?']","[6, 5, 0, 3, 1, 5, 5, 9, 2, 1, 9, 6, 0]"
"['kom', ',', 'ik', 'ga', 'er', 'maar', 'weer', 'eens', 'vandoor', '.']","[6, 0, 1, 6, 5, 5, 5, 5, 9, 0]"
"['kijk', ',', 'daar', 'heb', 'je', 'haar', 'ook', 'weer']","[6, 0, 5, 6, 1, 1, 5, 5]"
"['moet', 'je', 'horen', ',', 'ik', 'ben', 'hier', 'niet', 'voor', 'niks', 'naartoe', 'gekomen', '.']","[3, 1, 6, 0, 1, 3, 5, 5, 9, 1, 9, 6, 0]"
"['dan', 'heb', 'ik', 'zoiets', 'van', ':', 'laat', 'maar', ',', 'weet', 'je', '.']","[5, 6, 1, 1, 9, 0, 6, 5, 0, 6, 1, 0]"
"['hij', 'is', 'daar', 'nog', 'niet', 'klaar', 'voor', ',', 'denk', 'ik', '.']","[1, 3, 5, 5, 5, 4, 9, 0, 6, 1, 0]"
"['hij', 'is', 'daar', ',', 'denk', 'ik', ',', 'nog', 'niet', 'klaar', 'voor', '.']","[1, 3, 5, 0, 6, 1, 0, 5, 5, 4, 9, 0]"
"['hou', 'je', 'mond', ',', 'jij', '!']","[6, 1, 2, 0, 1, 0]"
"['jongens', ',', 'opgepast', '!']","[2, 0, 6, 0]"
"['bij', 'de', 'lunch', ',', 'de', 'Volkskrant', ';', ""'s"", 'avonds', ',', 'de', 'NRC', '.']","[9, 7, 2, 0, 7, 10, 0, 7, 2, 0, 7, 10, 0]"
"['je', 'maakt', 'me', 'aan', 'het', 'lachen', '.']","[1, 6, 1, 9, 7, 6, 0]"
"['goed', 'dat', 'er', 'politie', 'is']","[4, 8, 5, 2, 6]"
"['je', 'moet', 'heel', 'snel', 'moet', 'je', 'weer', 'wisselen']","[1, 3, 4, 4, 3, 1, 5, 6]"
"['ik', 'ben', 'eigenlijk', 'ben', 'ik', 'docente', 'Frans']","[1, 3, 4, 3, 1, 2, 10]"
"['we', 'krijgen', 'elke', 'maand', 'krijgen', 'we', 'dat', 'soort', 'mailtjes']","[1, 6, 7, 2, 6, 1, 7, 2, 2]"
"['in', 'de', 'oude', 'vakgroepen', 'bleek', 'ten', 'aanzien', 'van', 'zoiets', 'als', 'het', 'maken', 'van', 'dienstreizen', 'bleek', 'totaal', 'verschillende', 'praktijken', 'te', 'bestaan']","[9, 7, 4, 2, 6, 9, 2, 9, 1, 8, 7, 6, 9, 2, 6, 4, 4, 2, 9, 6]"
"['dan', 'is', 'toch', 'vrijwel', 'altijd', 'is', 'dan', 'cruciaal', 'of', 'men', 'met', 'een', 'gebied', 'te', 'maken', 'heeft', 'waar', 'laat', 'ik', ""'t"", 'maar', 'zo', 'zeggen', 'uh', 'sprake', 'is', 'van', 'eenduidigheid']","[5, 3, 5, 5, 5, 3, 5, 4, 8, 1, 9, 7, 2, 9, 6, 6, 5, 6, 1, 1, 5, 5, 6, 14, 2, 6, 9, 2]"
"['wat', 'vindt', 'u', ""d'r"", 'eigenlijk', 'van', 'dat', ""'t"", 'vak', 'literatuur', 'of', 'literatuurgeschiedenis', 'dat', 'dat', 'niet', 'meer', 'bij', 'alle', 'vakken', 'gegeven', 'wordt', '?']","[1, 6, 1, 1, 4, 9, 1, 7, 2, 2, 12, 2, 8, 1, 5, 5, 9, 7, 2, 6, 3, 0]"
"['wat', 'vindt', 'u', ""d'r"", 'eigenlijk', 'van', 'dat', ""'t"", 'vak', 'literatuur', 'of', 'literatuurgeschiedenis', 'niet', 'meer', 'bij', 'alle', 'vakken', 'gegeven', 'wordt', '?']","[1, 6, 1, 1, 4, 9, 8, 7, 2, 2, 12, 2, 5, 5, 9, 7, 2, 6, 3, 0]"
"['wat', 'vindt', 'u', ""d'r"", 'eigenlijk', 'van', 'dat', 'zulke', 'zinnen', 'dat', 'die', 'zo', 'geanalyseerd', 'worden', '?']","[1, 6, 1, 1, 4, 9, 1, 7, 2, 8, 1, 5, 6, 3, 0]"
"['ik', 'denk', 'dat', 'als', 'dat', 'waar', 'is', 'dat', 'dan', 'de', 'hele', 'zaak', 'op', 'de', 'helling', 'moet']","[1, 6, 8, 8, 1, 4, 3, 8, 5, 7, 4, 2, 9, 7, 2, 6]"
"['ik', 'hoor', 'haar', 'zingen', '.']","[1, 6, 1, 6, 0]"
"['fietsen', 'in', 'de', 'bergen', 'en', 'dan', 'ook', 'wel', 'een', 'beetje', 'op', 'tempo', 'dat', 'vind', 'ik', 'altijd', 'wel', 'heel', 'lekker']","[6, 9, 7, 2, 12, 5, 5, 5, 7, 2, 9, 2, 1, 6, 1, 5, 5, 4, 4]"
"['ik', 'vind', 'fietsen', 'in', 'de', 'bergen', 'en', 'dan', 'ook', 'wel', 'een', 'beetje', 'op', 'tempo', 'dat', 'vind', 'ik', 'altijd', 'wel', 'heel', 'lekker']","[1, 6, 6, 9, 7, 2, 12, 5, 5, 5, 7, 2, 9, 2, 1, 6, 1, 5, 5, 4, 4]"
"['in', 'die', 'zin', 'dat', 'ik', 'in', 'elk', 'geval', 'als', 'we', 'wat', 'gaan', 'doen', 'dat', 'ik', 'jou', 'vrij', 'hou']","[9, 7, 2, 8, 1, 9, 7, 2, 8, 1, 1, 6, 6, 8, 1, 1, 4, 6]"
"['dat', 'ie', 'instelt', 'dat', 'ie', 'om', 'de', 'minuut', 'hetgene', 'wat', 'je', 'getypt', 'hebt', 'dat', 'ie', 'dat', 'even', 'wegschrijft']","[8, 1, 6, 8, 1, 9, 7, 2, 1, 1, 1, 6, 3, 8, 1, 1, 5, 6]"
"['ik', 'denk', 'als', 'we', 'mijn', 'vrouw', 'gaan', 'vragen', 'dat', 'ze', 'zal', 'zeggen', 'dat', 'ik', 'slaap']","[1, 6, 8, 1, 1, 2, 6, 6, 8, 1, 3, 6, 8, 1, 6]"
"['je', 'dwingt', 'me', 'om', 'strenger', 'op', 'te', 'treden']","[1, 6, 1, 9, 4, 9, 9, 6]"
"['ik', 'vroeg', 'hun', 'om', 'hun', 'mond', 'te', 'houden']","[1, 6, 1, 9, 1, 2, 9, 6]"
"['hij', 'verbood', 'hun', 'om', 'nog', 'langer', 'te', 'praten']","[1, 6, 1, 9, 5, 4, 9, 6]"
"['hij', 'wacht', 'op', 'haar', '.']","[1, 6, 9, 1, 0]"
"['hij', 'wacht', 'op', 'het', 'perron', '.']","[1, 6, 9, 7, 2, 0]"
"['het', 'kost', '20', 'gulden', '.']","[1, 6, 11, 2, 0]"
"['de', 'vergadering', 'duurt', 'uren', '.']","[7, 2, 6, 2, 0]"
"['we', 'hebben', 'uren', 'gefietst']","[1, 3, 2, 6]"
"['het', 'ligt', 'boven', '.']","[1, 6, 9, 0]"
"['hij', 'legt', 'het', 'op', 'tafel', '.']","[1, 6, 1, 9, 2, 0]"
"['ze', 'ging', 'naar', 'huis', '.']","[1, 6, 9, 2, 0]"
"['ik', 'bel', 'je', 'morgen', 'terug']","[1, 6, 1, 5, 5]"
"['of', 'je', 'hem', 'morgen', 'terugbelt']","[8, 1, 1, 5, 6]"
"['ik', 'zal', 'je', 'morgen', 'terugbellen']","[1, 3, 1, 5, 6]"
"['ik', 'probeer', 'je', 'morgen', 'terug', 'te', 'bellen']","[1, 6, 1, 5, 5, 9, 6]"
"['of', 'je', 'hem', 'morgen', 'terug', 'wil', 'bellen']","[8, 1, 1, 5, 5, 6, 6]"
"['of', 'je', 'haar', 'door', 'wil', 'laten', '.']","[8, 1, 1, 9, 6, 6, 0]"
"['of', 'je', 'het', 'weg', 'wil', 'brengen', '.']","[8, 1, 1, 5, 6, 6, 0]"
"['bij', 'een', 'huwelijk', 'was', 'het', 'vroeger', 'gemakkelijk', 'gezegd', ':', 'tot', 'de', 'dood', 'hon', 'ons', 'scheidt', 'hè', '.']","[9, 7, 2, 3, 1, 4, 4, 6, 0, 9, 7, 2, 6, 1, 6, 14, 0]"
"['of', 'je', 'het', 'klaar', 'wil', 'maken', '.']","[8, 1, 1, 4, 6, 6, 0]"
"['dat', 'je', 'hier', 'moeilijk', 'adem', 'kan', 'halen', '.']","[8, 1, 5, 4, 2, 3, 6, 0]"
"['hij', 'stuurt', 'haar', 'weg', '.']","[1, 6, 1, 5, 0]"
"['de', 'deur', 'viel', 'dicht', '.']","[7, 2, 6, 4, 0]"
"['ze', 'steekt', 'haar', 'handen', 'omhoog', '.']","[1, 6, 1, 2, 5, 0]"
"['de', 'zaak', 'is', 'uit', 'de', 'hand', 'gelopen', '.']","[7, 2, 3, 9, 7, 2, 6, 0]"
"['hoe', 'een', 'natuurlijke', 'taal', 'precies', 'in', 'elkaar', 'zit']","[5, 7, 4, 2, 4, 9, 1, 6]"
"['om', 'nieuwe', 'samenwerkingen', 'tot', 'stand', 'te', 'brengen']","[9, 4, 2, 9, 2, 9, 6]"
"['hij', 'kwam', 'dronken', 'thuis', '.']","[1, 6, 6, 5, 0]"
"['je', 'maakt', 'je', 'nog', 'vuil', '.']","[1, 6, 1, 5, 4, 0]"
"['en', 'het', 'is', 'waarschijnlijk', 'het', 'uh', 'misschien', 'het', 'eten', 'van', 'sushi', 'of', 'ik', 'weet', 'niet', 'wat', '.']","[12, 1, 3, 4, 7, 14, 5, 7, 6, 9, 2, 12, 1, 6, 5, 1, 0]"
"['dat', 'smaakt', 'lekker', '.']","[1, 6, 4, 0]"
"['de', 'winnaar', 'werd', 'gekust', 'door', 'de', 'rondemiss']","[7, 2, 3, 6, 9, 7, 2]"
"['de', 'winnaar', 'werd', 'door', 'de', 'rondemiss', 'gekust']","[7, 2, 3, 9, 7, 2, 6]"
"['door', 'de', 'rondemiss', 'werd', 'de', 'winnaar', 'gekust']","[9, 7, 2, 3, 7, 2, 6]"
"['de', 'overtreders', 'kregen', 'door', 'de', 'politierechter', 'een', 'rijverbod', 'opgelegd', '.']","[7, 2, 3, 9, 7, 2, 7, 2, 6, 0]"
"['het', 'kussen', 'van', 'de', 'winnaar', 'door', 'de', 'rondemiss']","[7, 2, 9, 7, 2, 9, 7, 2]"
"['het', 'door', 'minderjarigen', 'roken', 'van', 'sigaren']","[7, 9, 2, 6, 9, 2]"
"['de', 'verovering', 'van', 'Carthago', 'door', 'de', 'Romeinen']","[7, 2, 9, 10, 9, 7, 10]"
"['ik', 'heb', 'haar', 'het', 'boek', 'nu', 'toch', 'eindelijk', 'maar', 'eens', 'gegeven', '.']","[1, 3, 1, 7, 2, 5, 5, 4, 5, 5, 6, 0]"
"['ik', 'heb', 'haar', 'nu', 'toch', 'eindelijk', 'maar', 'eens', 'een', 'boek', 'gegeven', '.']","[1, 3, 1, 5, 5, 4, 5, 5, 7, 2, 6, 0]"
"['er', 'lag', 'geen', 'spoor', 'van', 'humor', 'in', 'die', 'zonderlijke', 'vragen', '.']","[5, 6, 7, 2, 9, 2, 9, 7, 4, 2, 0]"
"['geef', 'de', 'boeken', 'dan', 'nu', 'toch', 'maar', 'eens', 'even', 'hier', '.']","[6, 7, 2, 5, 5, 5, 5, 5, 5, 5, 0]"
"['hij', 'is', 'haast', 'nooit', 'ziek', '.']","[1, 3, 5, 5, 4, 0]"
"['ik', 'krijg', 'nog', ""'ns"", 'een', 'punthoofd', 'van', 'jou']","[1, 6, 5, 5, 7, 2, 9, 1]"
"['zeg', 'dat', 'nog', ""'ns"", 'als', 'je', 'durft']","[6, 1, 5, 5, 8, 1, 6]"
"['we', 'vroegen', 'ons', 'af', 'of', 'je', 'komt']","[1, 6, 1, 9, 8, 1, 6]"
"['we', 'zijn', 'dan', 'toe', 'aan', 'agendapunt', 'negen', 'de', 'mededelingen']","[1, 6, 5, 9, 9, 2, 11, 7, 2]"
"['we', 'zullen', 'er', 'rekening', 'mee', 'houden', '.']","[1, 3, 5, 2, 9, 6, 0]"
"['ik', 'denk', 'dat', 'het', 'belangrijk', 'is', 'dat', 'u', ""zo'n"", 'punt', 'van', 'zorg', 'naar', 'voren', 'brengt']","[1, 6, 8, 1, 4, 3, 8, 1, 7, 2, 9, 2, 9, 5, 6]"
"['het', 'punt', 'van', 'zorg', 'dat', 'u', 'naar', 'voren', 'brengt']","[7, 2, 9, 2, 1, 1, 9, 5, 6]"
"['de', 'ballen', 'die', 'de', 'keeper', 'naar', 'voren', 'schiet']","[7, 2, 1, 7, 2, 9, 5, 6]"
"['het', 'manifest', 'waarin', 'hij', 'de', 'uitroeking', 'van', 'Pliniaanse', 'volkeren', 'aanbeval', '.']","[7, 2, 5, 1, 7, 2, 9, 4, 2, 6, 0]"
"['het', 'vriest', 'dat', 'het', 'kraakt']","[1, 6, 8, 1, 6]"
"['hoe', 'gaat', 'het', 'met', 'u', '?']","[5, 6, 1, 9, 1, 0]"
"['het', 'ontbreekt', 'hem', 'aan', 'moed']","[1, 6, 1, 9, 2]"
"['het', 'werkt', 'prettig', 'op', 'deze', 'kamer']","[1, 6, 4, 9, 7, 2]"
"['de', 'presidente', 'had', 'het', 'warm']","[7, 2, 6, 1, 4]"
"['samen', 'zullen', 'we', 'het', 'wel', 'rooien']","[5, 3, 1, 1, 5, 6]"
"['hij', 'zette', 'het', 'op', 'een', 'lopen']","[1, 6, 1, 9, 7, 6]"
"['de', 'veldwachter', 'had', 'het', 'op', 'mij', 'gemunt']","[7, 2, 3, 1, 9, 1, 6]"
"['weer', 'een', 'keer', 'dat', 'we', 'het', 'erover', 'hebben']","[5, 7, 2, 8, 1, 1, 5, 6]"
"['nu', 'ben', 'je', 'erbij']","[5, 6, 1, 5]"
"['ik', 'zeg', 'ik', 'wil', 'uh', 'ik', 'wil', 'dat', 'wel', 'gaan', 'doen']","[1, 6, 1, 6, 14, 1, 6, 1, 5, 6, 6]"
"['Ik', 'heb', 'nog', 'één', 'kaart', 'in', 'mijn', 'hand', '.']","[1, 6, 5, 11, 2, 9, 1, 2, 0]"
"['Hij', 'kaart', 'graag', '.']","[1, 6, 5, 0]"
"['Het', 'is', 'er', 'sedert', 'niet', 'beter', 'op', 'geworden', '.']","[1, 3, 5, 9, 5, 4, 9, 6, 0]"
"['Het', 'schiet', 'aardig', 'op', 'sedert', 'hij', 'hier', 'is', '.']","[1, 6, 4, 9, 9, 1, 5, 6, 0]"
"['Hij', 'is', 'er', 'sedert', 'begin', 'februari', '.']","[1, 6, 5, 9, 2, 10, 0]"
"['Verwijs', 'je', 'naar', 'een', 'kind', 'met', 'hij', 'of', 'het', '?']","[6, 1, 9, 7, 2, 9, 1, 12, 1, 0]"
"['Dat', ""'"", 'van', ""'"", 'altijd', 'weer', ',', 'begint', 'me', 'te', 'vervelen', '.']","[7, 0, 15, 0, 5, 5, 0, 6, 1, 9, 6, 0]"
"['Zeven', 'is', 'een', 'telwoord', '.']","[11, 3, 7, 2, 0]"
"['Zei', 'jij', 'daarnet', 'boompje', 'of', 'boomke', '?']","[6, 1, 5, 2, 12, 2, 0]"
"['Pje', '.']","[2, 0]"
"['Oude', 'liefde', 'roest', 'niet', '.']","[4, 2, 6, 5, 0]"
"['Ik', 'werk', 'bij', 'een', 'handelsonderneming', '.']","[1, 6, 9, 7, 2, 0]"
"['Meneer', 'De', 'Wit', 'werkt', 'bij', 'een', 'handelsonderneming', '.']","[2, 10, 10, 6, 9, 7, 2, 0]"
"['Meneer', 'De', 'Wit', 'en', 'mevrouw', 'De', 'Bruin', 'werken', 'bij', 'een', 'handelsonderneming', '.']","[2, 10, 10, 12, 2, 10, 10, 6, 9, 7, 2, 0]"
"['Meneer', 'De', 'Wit', 'werkt', 'tegenwoordig', 'bij', 'een', 'handelsonderneming', '.']","[2, 10, 10, 6, 4, 9, 7, 2, 0]"
"['Meneer', 'De', 'Wit', 'werkte', 'vorig', 'jaar', 'nog', 'op', 'een', 'ministerie', '.']","[2, 10, 10, 6, 4, 2, 5, 9, 7, 2, 0]"
"['Meneer', 'De', 'Wit', 'heeft', 'op', 'een', 'ministerie', 'gewerkt', '.']","[2, 10, 10, 3, 9, 7, 2, 6, 0]"
"['Meneer', 'De', 'Wit', 'gaat', 'bij', 'een', 'handelsonderneming', 'werken', '.']","[2, 10, 10, 6, 9, 7, 2, 6, 0]"
"['Meneer', 'De', 'Wit', 'zou', 'bij', 'een', 'handelsonderneming', 'gaan', 'werken', '.']","[2, 10, 10, 3, 9, 7, 2, 6, 6, 0]"
"['Meneer', 'De', 'Wit', 'had', 'liever', 'op', 'het', 'ministerie', 'willen', 'blijven', 'werken', '.']","[2, 10, 10, 3, 5, 9, 7, 2, 6, 6, 6, 0]"
"['De', 'auto', 'schoof', 'van', 'de', 'rijbaan', 'af', 'in', 'de', 'berm', '.']","[7, 2, 6, 9, 7, 2, 9, 9, 7, 2, 0]"
"['Het', 'congres', 'vond', 'plaats', 'in', 'de', 'maand', 'augustus', '.']","[7, 2, 6, 2, 9, 7, 2, 10, 0]"
"['De', 'lucht', 'betrok', '.']","[7, 2, 6, 0]"
"['Het', 'eten', 'staat', 'op', 'tafel', '.']","[7, 2, 6, 9, 2, 0]"
"['Ze', 'zullen', 'nog', 'heel', 'wat', 'teleurstellingen', 'te', 'verwerken', 'krijgen', '.']","[1, 3, 5, 4, 7, 2, 9, 6, 6, 0]"
"['Janneke', 'heeft', 'een', 'nieuwe', 'fiets', 'gekregen', '.']","[10, 3, 7, 4, 2, 6, 0]"
"['Janneke', 'heeft', 'een', 'nieuwe', 'fiets', '.']","[10, 6, 7, 4, 2, 0]"
"['Hendrik', 'is', 'naar', 'huis', 'gegaan', '.']","[10, 3, 9, 2, 6, 0]"
"['Hendrik', 'is', 'thuis', '.']","[10, 6, 5, 0]"
"['Erika', 'gaat', 'naar', 'het', 'buitenland', '.']","[10, 6, 9, 7, 2, 0]"
"['Frans', 'heeft', 'altijd', 'al', 'dokter', 'willen', 'worden', '.']","[10, 3, 5, 5, 2, 6, 6, 0]"
"['Frans', 'wordt', 'dokter', '.']","[10, 6, 2, 0]"
"['Frans', 'wil', 'dokter', 'worden', '.']","[10, 6, 2, 6, 0]"
"['Frans', 'is', 'dokter', 'geworden', '.']","[10, 3, 2, 6, 0]"
"['Die', 'meneer', 'is', 'onze', 'nieuwe', 'president-curator', '.']","[7, 2, 3, 1, 4, 2, 0]"
"['Erika', 'heeft', 'het', 'onduidelijke', 'handschrift', 'toch', 'kunnen', 'lezen', '.']","[10, 3, 7, 4, 2, 5, 3, 6, 0]"
"['We', 'worden', 'allemaal', 'een', 'dagje', 'ouder', '.']","[1, 6, 5, 7, 2, 4, 0]"
"['Het', 'valt', 'me', 'zwaar', 'dit', 'te', 'moeten', 'zeggen', '.']","[1, 6, 1, 4, 1, 9, 3, 6, 0]"
"['Het', 'gewicht', 'valt', 'met', 'een', 'zware', 'bons', 'op', 'de', 'grond', '.']","[7, 2, 6, 9, 7, 4, 2, 9, 7, 2, 0]"
"['Deze', 'jas', 'gaat', 'kapot', 'aan', 'de', 'kraag', '.']","[7, 2, 6, 4, 9, 7, 2, 0]"
"['Het', 'oude', 'bootje', 'raakte', 'al', 'gauw', 'lek', '.']","[7, 4, 2, 6, 5, 4, 4, 0]"
"['Hij', 'blijft', 'altijd', 'opgewekt', '.']","[1, 6, 5, 4, 0]"
"['Hij', 'blijft', 'altijd', 'opgewekt', 'kijken', '.']","[1, 6, 5, 4, 6, 0]"
"['Hij', 'blijft', 'altijd', 'erg', 'lang', '.']","[1, 6, 5, 4, 4, 0]"
"['Het', 'nieuws', 'bleek', 'nog', 'aan', 'bijna', 'niemand', 'bekend', '.']","[7, 2, 6, 5, 9, 5, 1, 4, 0]"
"['Hij', 'heet', 'Pieter', 'en', 'hij', 'lijkt', 'heel', 'aardig', '.']","[1, 6, 10, 12, 1, 6, 4, 4, 0]"
