tokens,pos_tags
"['宰', '相', '同', '對']","[1, 4, 4, 0]"
"['上', '有', '無', '人', '才', '之', '歎']","[1, 0, 0, 1, 1, 8, 0]"
"['蒲', '宗孟', '曰']","[10, 10, 0]"
"['人', '才', '半', '爲', '司馬', '光', '邪', '說', '所', '壞']","[1, 1, 4, 0, 10, 10, 1, 1, 5, 0]"
"['上', '不', '語']","[1, 4, 0]"
"['視', '宗孟', '久', '之']","[0, 10, 0, 7]"
['曰'],[0]
"['蒲', '宗孟', '乃', '不', '取', '司馬', '光', '邪']","[10, 10, 4, 4, 0, 10, 10, 5]"
"['宗孟', '尋', '罷']","[10, 4, 0]"
"['司馬', '光', '資治通鑒', '成']","[10, 10, 1, 0]"
"['上', '卽', '位', '之', '初', '已', '嘗', '御', '製', '序']","[1, 0, 1, 8, 1, 4, 4, 4, 0, 1]"
"['至', '元豐', '七', '年']","[0, 1, 2, 1]"
"['書', '始', '上']","[1, 4, 0]"
"['初', '官', '制', '將', '行']","[1, 1, 1, 4, 0]"
"['上', '欲', '取', '新', '舊', '人', '兩', '用', '之']","[1, 3, 0, 0, 0, 1, 1, 0, 7]"
['曰'],[0]
"['御', '史', '大', '夫', '非', '司馬', '光', '不', '可']","[0, 1, 0, 1, 4, 10, 10, 4, 0]"
"['蔡', '確', '曰']","[10, 10, 0]"
"['國', '是', '方', '定']","[1, 1, 4, 0]"
"['願', '少', '遲', '之']","[0, 4, 0, 7]"
"['旣', '而', '上', '有', '疾']","[4, 9, 1, 0, 1]"
"['又', '曰']","[4, 0]"
"['來', '春', '建', '儲']","[0, 1, 0, 1]"
"['當', '以', '司馬', '光', '呂', '公著', '爲', '師', '保']","[0, 0, 10, 10, 10, 10, 3, 1, 1]"
"['公著', '夷簡', '子', '也']","[10, 10, 1, 5]"
"['上', '在', '位', '十八', '年']","[1, 0, 1, 2, 1]"
"['改', '元', '者', '二']","[0, 1, 5, 2]"
"['曰', '熙寧', '元豐']","[0, 1, 1]"
"['厲', '精', '求', '治']","[0, 0, 0, 0]"
"['日', '昃', '不', '暇', '食']","[1, 0, 4, 0, 1]"
"['平', '生', '不', '御', '畋', '游']","[0, 1, 4, 0, 1, 1]"
"['不', '治', '宮', '室']","[4, 0, 1, 1]"
"['惟', '勤', '惟', '儉']","[4, 0, 4, 0]"
"['將', '以', '大', '有', '爲', '也']","[4, 4, 4, 0, 0, 5]"
"['奈', '何']","[0, 7]"
"['熙寧', '以', '來', '誤', '於', '安石']","[1, 0, 0, 0, 6, 10]"
"['元豐', '以', '後']","[1, 0, 1]"
"['用', '事', '者', '終', '始', '皆', '安石', '之', '黨']","[0, 1, 5, 0, 0, 4, 10, 8, 1]"
"['竟', '爲', '天', '下', '患']","[4, 3, 1, 1, 1]"
"['憤', '北', '狄', '倔', '强']","[0, 1, 1, 0, 0]"
"['慨', '然', '有', '恢', '復', '幽', '燕', '之', '志']","[4, 5, 0, 0, 4, 10, 10, 8, 1]"
"['欲', '先', '取', '靈', '夏', '滅', '西', '羌']","[3, 1, 0, 10, 10, 0, 1, 1]"
"['乃', '圖', '北', '伐']","[4, 0, 1, 0]"
"['及', '安南', '失', '律']","[0, 10, 0, 1]"
"['喟', '然', '歎', '赤', '子', '無', '罪', '而', '死']","[4, 5, 0, 1, 1, 0, 1, 9, 0]"
"['永樂', '之', '敗', '益', '知', '用', '兵', '之', '難']","[10, 8, 1, 4, 0, 0, 1, 8, 0]"
"['始', '息', '念', '征', '伐']","[4, 0, 0, 0, 0]"
"['卒', '無', '一', '事', '如', '意', '崩']","[4, 0, 2, 0, 0, 0, 0]"
"['午', '三十八']","[1, 2]"
"['皇', '太', '子', '立']","[0, 0, 1, 0]"
"['是', '爲', '哲宗', '皇', '帝']","[7, 3, 10, 0, 1]"
"['哲宗', '皇', '帝', '名', '煦']","[10, 0, 1, 10, 10]"
"['初', '爲', '延安', '郡', '王']","[1, 3, 10, 1, 1]"
"['神', '宗', '大', '漸']","[1, 1, 4, 0]"
"['立', '爲', '太', '子']","[0, 3, 0, 1]"
"['先', '是', '蔡', '確', '遣', '舍', '人', '邢', '恕']","[0, 7, 10, 10, 0, 1, 1, 10, 10]"
"['邀', '高', '公繪']","[0, 10, 10]"
"['欲', '使', '白', '太', '后']","[3, 0, 0, 0, 1]"
"['言', '延安', '冲', '幼']","[0, 10, 0, 0]"
"['岐', '嘉', '皆', '賢', '王', '也']","[10, 10, 4, 0, 1, 5]"
"['公繪', '懼']","[10, 0]"
['曰'],[0]
"['公', '欲', '禍', '吾', '家']","[1, 3, 0, 7, 1]"
"['亟', '去']","[4, 0]"
"['恕', '包', '藏', '禍', '心']","[10, 0, 0, 1, 1]"
"['反', '謂']","[4, 0]"
"['太', '后', '與', '王', '珪', '表', '裏']","[0, 1, 6, 10, 10, 0, 0]"
"['欲', '捨', '延安', '而', '立', '子', '顥']","[3, 0, 10, 9, 0, 1, 10]"
"['賴', '己', '及', '章', '惇', '蔡', '確', '得', '無', '變']","[0, 7, 6, 10, 10, 10, 10, 3, 0, 0]"
"['且', '播', '其', '說', '於', '士', '大', '夫', '閒', '矣']","[4, 0, 7, 0, 6, 1, 0, 1, 1, 5]"
"['神', '宗', '崩']","[10, 1, 0]"
"['太', '子', '卽', '位']","[0, 1, 0, 1]"
"['甫', '十', '歲']","[4, 2, 1]"
"['太', '皇', '太', '后', '同', '聽', '政']","[0, 1, 0, 1, 4, 0, 1]"
"['熙寧', '中', '太', '后', '已', '嘗', '流', '涕']","[1, 1, 0, 1, 4, 4, 0, 1]"
"['爲', '神', '宗', '言']","[6, 10, 1, 0]"
"['安石', '變', '法', '不', '便']","[10, 0, 1, 4, 0]"
"['旣', '垂', '簾', '知', '天', '下', '厭', '苦', '日', '久']","[4, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
"['首', '罷', '東京', '戶', '馬']","[0, 0, 10, 1, 1]"
"['罷', '京', '東', '西', '路', '保', '馬']","[0, 1, 1, 1, 1, 0, 1]"
"['罷', '京', '東', '西', '物', '貨', '場']","[0, 1, 1, 1, 1, 1, 1]"
"['罷', '諸', '州', '鎭', '寨', '市', '易', '抵', '當']","[0, 1, 1, 0, 1, 1, 1, 0, 0]"
"['罷', '汴河', '堤', '岸', '司', '地', '課', '放', '市', '易', '常', '平', '免', '役', '息', '錢']","[0, 10, 0, 1, 1, 1, 1, 4, 1, 1, 4, 0, 0, 1, 0, 1]"
"['罷', '在', '京', '免', '行', '錢']","[0, 0, 1, 4, 0, 1]"
"['罷', '提', '擧', '保', '甲', '錢', '粮', '巡', '敎', '等', '官']","[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
"['罷', '方', '田', '等']","[0, 1, 1, 1]"
"['皆', '從', '中', '出']","[4, 6, 1, 0]"
"['大', '臣', '不', '與']","[0, 1, 4, 0]"
['○'],[12]
"['王', '珪', '卒']","[10, 10, 0]"
"['蔡', '確', '韓', '縝', '爲', '左', '右', '僕', '射']","[10, 10, 10, 10, 3, 1, 1, 1, 1]"
"['章', '惇', '知', '樞', '密', '院']","[10, 10, 0, 1, 4, 1]"
"['司馬', '光', '門', '下', '侍', '郞']","[10, 10, 1, 1, 0, 1]"
"['光', '居', '洛', '十五', '年']","[10, 0, 10, 2, 1]"
"['兒', '童', '走', '卒', '皆', '知', '司馬', '君實']","[1, 1, 0, 1, 4, 0, 10, 10]"
"['神', '宗', '升', '遐']","[10, 1, 0, 0]"
"['赴', '闕']","[0, 10]"
"['入', '臨']","[0, 0]"
"['衞', '士', '望', '見']","[0, 1, 0, 0]"
"['以', '手', '加', '額']","[0, 1, 0, 1]"
['曰'],[0]
"['司馬', '相', '公', '也']","[10, 1, 1, 5]"
"['爭', '擁', '馬', '首', '呼']","[4, 0, 1, 1, 0]"
['曰'],[0]
"['公', '毋', '歸', '洛']","[1, 4, 0, 10]"
"['畱', '相', '天', '子', '活', '百', '姓']","[4, 0, 1, 1, 0, 2, 1]"
"['所', '在', '數', '千', '人', '聚', '觀', '之']","[5, 0, 1, 2, 1, 0, 0, 7]"
"['光', '懼', '歸', '洛']","[10, 0, 0, 10]"
"['已', '而', '召', '爲', '執', '政']","[4, 9, 0, 3, 0, 1]"
['○'],[12]
"['河南', '程', '顥', '以', '是', '歲', '卒']","[10, 10, 10, 0, 7, 1, 0]"
"['顥', '字', '伯淳']","[10, 1, 10]"
"['弟', '頤', '字', '正叔']","[1, 10, 1, 10]"
"['兄', '弟', '皆', '從', '濂溪', '周', '惇頤', '受', '學']","[1, 1, 4, 0, 10, 10, 10, 0, 1]"
"['惇頤', '字', '茂叔']","[10, 1, 10]"
"['博', '學', '力', '行']","[4, 0, 4, 0]"
"['聞', '道', '早']","[0, 1, 0]"
"['遇', '事', '剛', '果']","[0, 1, 0, 0]"
"['有', '古', '人', '風']","[0, 1, 1, 1]"
"['爲', '政', '嚴', '恕']","[0, 1, 0, 0]"
"['務', '盡', '理']","[4, 0, 1]"
"['以', '名', '節', '自', '礪']","[0, 1, 1, 7, 0]"
"['雅', '有', '高', '趣']","[4, 0, 0, 1]"
"['牕', '前', '草', '不', '除']","[1, 1, 1, 4, 0]"
['曰'],[0]
"['與', '自', '家', '意', '思', '一', '般']","[6, 7, 1, 0, 0, 2, 0]"
"['黃', '庭堅', '稱']","[10, 10, 0]"
"['其', '人', '品', '甚', '高']","[7, 1, 1, 4, 0]"
"['胷', '中', '灑', '落']","[1, 1, 0, 0]"
"['如', '光', '風', '霽', '月']","[0, 1, 1, 1, 1]"
"['有', '太極圖', '通書']","[0, 1, 1]"
"['行', '于', '世']","[0, 6, 1]"
"['顥', '頤', '初', '從', '之']","[10, 10, 1, 0, 7]"
"['首', '令', '尋', '仲尼', '顏子', '所', '樂', '何', '事']","[4, 4, 0, 10, 10, 5, 0, 7, 1]"
"['學', '成']","[1, 0]"
"['各', '以', '斯', '文', '爲', '己', '任']","[4, 0, 7, 1, 3, 7, 1]"
"['顥', '嘗', '言']","[10, 4, 0]"
"['一', '命', '以', '上']","[2, 1, 0, 1]"
"['苟', '存', '心', '於', '愛', '物']","[4, 0, 1, 6, 0, 1]"
"['於', '人', '必', '有', '所', '濟']","[6, 1, 4, 0, 5, 0]"
"['熙寧', '中', '以', '新', '法', '不', '合', '去', '國']","[1, 1, 0, 0, 1, 4, 0, 0, 1]"
"['神', '宗', '嘗', '使', '推', '擇', '人', '才']","[10, 1, 4, 0, 0, 0, 1, 1]"
"['所', '薦', '數', '十', '人']","[5, 0, 1, 2, 1]"
"['以', '表', '叔', '張', '載', '弟', '頤', '爲', '首']","[0, 1, 1, 10, 10, 0, 10, 3, 1]"
"['其', '死', '也']","[7, 0, 5]"
"['文', '彥博', '采', '衆', '論']","[10, 10, 0, 1, 1]"
"['表', '其', '墓', '曰', '明道', '先', '生']","[0, 7, 1, 0, 10, 1, 1]"
"['而', '弟', '頤', '爲', '之', '序']","[9, 1, 10, 0, 7, 1]"
['曰'],[1]
"['周', '公', '沒']","[10, 1, 0]"
"['聖', '人', '之', '道', '不', '行']","[1, 1, 8, 1, 4, 0]"
"['孟子', '死']","[10, 0]"
"['聖', '人', '之', '學', '不', '傳']","[1, 1, 8, 1, 4, 0]"
"['道', '不', '行']","[1, 4, 0]"
"['百', '世', '無', '善', '治']","[2, 1, 0, 4, 0]"
"['學', '不', '傳']","[1, 4, 0]"
"['千', '載', '無', '眞', '儒']","[2, 1, 0, 0, 1]"
"['無', '善', '治']","[0, 4, 0]"
"['士', '猶', '得', '明', '夫', '善', '治', '之', '道']","[1, 4, 4, 0, 7, 4, 0, 8, 1]"
"['以', '淑', '諸', '人']","[4, 0, 1, 1]"
"['以', '傳', '諸', '後']","[4, 0, 1, 1]"
"['無', '眞', '儒']","[0, 0, 1]"
"['天', '下', '貿', '貿', '焉']","[1, 1, 0, 0, 5]"
"['莫', '知', '所', '之']","[4, 0, 5, 0]"
"['人', '欲', '肆', '而', '天', '理', '滅', '矣']","[1, 1, 0, 9, 1, 1, 0, 5]"
"['先', '生', '生', '于', '千四百', '年', '之', '後']","[1, 1, 0, 6, 2, 1, 8, 1]"
"['得', '不', '傳', '之', '學', '於', '遺', '經']","[0, 4, 0, 8, 1, 6, 0, 1]"
"['辨', '異', '端', '息', '邪', '說']","[0, 0, 1, 0, 1, 1]"
"['使', '聖', '人', '之', '道', '復', '明', '於', '世']","[0, 1, 1, 8, 1, 4, 0, 6, 1]"
"['蓋', '自', '孟子', '之', '後', '一', '人', '而', '已']","[5, 6, 10, 8, 1, 2, 1, 5, 5]"
"['頤', '嘗', '語', '人']","[10, 4, 0, 1]"
"['欲', '知', '吾', '之', '道', '者', '觀', '此', '序', '可', '矣']","[3, 0, 7, 8, 1, 5, 0, 7, 1, 0, 5]"
"['張', '載', '字', '子厚']","[10, 10, 1, 10]"
"['初', '無', '所', '不', '學']","[1, 0, 5, 4, 0]"
"['後', '聞', '二', '程', '之', '言']","[1, 0, 2, 10, 8, 1]"
"['乃', '盡', '棄', '其', '學', '而', '講', '焉']","[4, 4, 0, 7, 1, 9, 0, 5]"
"['有', '東', '銘', '西', '銘', '正蒙', '理窟', '等', '書', '行', '于', '世']","[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1]"
"['人', '謂', '之', '橫渠', '先', '生']","[1, 0, 7, 10, 1, 1]"
"['共城', '邵', '雍', '字', '堯夫']","[10, 10, 10, 1, 10]"
"['居', '河南']","[0, 10]"
"['與', '二', '程', '友']","[6, 2, 10, 0]"
"['雍', '之', '學', '玩', '心', '高', '明']","[10, 8, 1, 0, 1, 0, 0]"
"['觀', '天', '地', '變', '化', '陰', '陽', '消', '長']","[0, 1, 1, 0, 0, 1, 1, 0, 0]"
"['以', '達', '萬', '物', '之', '變']","[4, 0, 2, 1, 8, 0]"
"['精', '於', '物', '數']","[0, 6, 1, 1]"
"['推', '無', '不', '中']","[0, 4, 4, 0]"
"['顥', '嘗', '在', '考', '試', '院']","[10, 4, 0, 0, 0, 1]"
"['以', '其', '數', '推', '之']","[0, 7, 1, 0, 7]"
"['出', '謂', '雍']","[0, 0, 10]"
['曰'],[0]
"['堯夫', '數', '只', '是', '加', '一', '倍', '法']","[10, 1, 5, 7, 0, 2, 0, 1]"
"['雍', '歎', '其', '聰', '明']","[10, 0, 7, 0, 0]"
"['雍', '欲', '以', '數', '學', '傳', '二', '程']","[10, 3, 0, 1, 1, 0, 2, 10]"
"['二', '程', '不', '受']","[2, 10, 4, 0]"
"['邢', '恕', '欲', '受']","[10, 10, 3, 0]"
"['雍', '不', '許']","[10, 4, 0]"
['曰'],[0]
"['徒', '長', '姦', '雄']","[4, 0, 0, 0]"
"['雍', '有', '皇極經世書', '十二', '卷', '擊壤集歌']","[10, 0, 1, 2, 1, 1]"
"['傳', '于', '世']","[0, 6, 1]"
"['人', '謂', '之', '康節', '先', '生']","[1, 0, 7, 10, 1, 1]"
"['富', '弼', '司馬', '光', '等', '皆', '深', '敬', '重', '之']","[10, 10, 10, 10, 1, 4, 4, 0, 0, 7]"
"['宋', '自', '歐陽', '脩', '以', '古', '文', '倡', '天', '下']","[10, 6, 10, 10, 0, 1, 1, 0, 1, 1]"
"['文', '章', '雖', '大', '變']","[1, 1, 4, 4, 0]"
"['而', '儒', '者', '義', '理', '之', '學', '至', '周', '程', '出']","[9, 1, 5, 1, 1, 8, 1, 0, 10, 10, 0]"
"['然', '後', '大', '明']","[4, 1, 4, 0]"
"['雍', '惇頤', '載', '皆', '歿', '於', '神', '宗', '之', '世']","[10, 10, 10, 4, 0, 6, 10, 1, 8, 1]"
"['至', '是', '顥', '又', '歿']","[0, 7, 10, 4, 0]"
"['惟', '頤', '在']","[4, 10, 0]"
"['學', '者', '宗', '之']","[0, 5, 0, 7]"
"['爲', '伊川', '先', '生']","[3, 10, 1, 1]"
['○'],[12]
"['元祐', '元', '年', '蔡', '確', '罷']","[1, 1, 1, 10, 10, 0]"
"['確', '與', '章', '惇', '邢', '恕', '相', '交', '結']","[10, 6, 10, 10, 10, 10, 4, 0, 0]"
"['恕', '往', '來']","[10, 0, 0]"
"['傳', '送', '語', '言']","[0, 0, 1, 1]"
"['自', '謂']","[7, 0]"
"['有', '定', '策', '功']","[0, 0, 1, 1]"
"['言', '官', '王', '覿', '極', '言']","[0, 1, 10, 10, 4, 0]"
"['惇', '確', '及', '韓', '縝', '張', '璪', '朋', '邪']","[10, 10, 6, 10, 10, 10, 10, 0, 0]"
"['劉', '摯', '朱', '光庭', '蘇', '轍', '累', '數', '十', '疏']","[10, 10, 10, 10, 10, 10, 0, 1, 2, 1]"
"['論', '劾']","[0, 0]"
"['確', '先', '黜']","[10, 1, 0]"
"['以', '司馬', '光', '爲', '左', '僕', '射']","[0, 10, 10, 3, 1, 1, 1]"
"['時', '王', '安石', '已', '病']","[1, 10, 10, 4, 0]"
"['其', '弟', '以', '邸', '吏', '狀', '示', '之']","[7, 1, 0, 1, 1, 1, 0, 7]"
"['安石', '曰']","[10, 0]"
"['司馬', '十二', '作', '相', '矣']","[10, 2, 0, 1, 5]"
"['悵', '然', '久', '之']","[0, 5, 0, 7]"
"['議', '者', '或', '謂']","[0, 5, 7, 0]"
"['三', '年', '無', '改', '父', '道']","[2, 1, 4, 0, 1, 1]"
"['新', '法', '姑', '稍', '損', '其', '甚', '者', '足', '矣']","[0, 1, 4, 4, 0, 7, 0, 5, 0, 5]"
"['光', '慨', '然', '爭', '之']","[10, 0, 5, 0, 7]"
['曰'],[0]
"['先', '帝', '之', '法']","[1, 1, 8, 1]"
"['善', '者', '雖', '百', '世']","[0, 5, 4, 2, 1]"
"['不', '可', '變']","[4, 3, 0]"
"['若', '安石', '惠卿', '等', '所', '建']","[4, 10, 10, 1, 5, 0]"
"['爲', '天', '下', '害']","[0, 1, 1, 1]"
"['非', '先', '帝', '本', '意', '者', '當', '如', '救', '焚', '拯', '溺']","[4, 1, 1, 1, 1, 5, 4, 0, 0, 0, 0, 0]"
"['猶', '恐', '不', '及']","[4, 0, 4, 0]"
"['況', '太', '皇', '太', '后']","[0, 0, 0, 0, 1]"
"['以', '母', '改', '子']","[0, 1, 0, 1]"
"['非', '子', '改', '父']","[4, 1, 0, 1]"
"['衆', '議', '乃', '定']","[1, 0, 4, 0]"
"['或', '謂', '光']","[7, 0, 10]"
['曰'],[0]
"['章', '惇', '呂', '惠卿', '輩', '他', '日', '有', '以', '父', '子', '之', '議', '聞', '於', '上']","[10, 10, 10, 10, 1, 7, 1, 0, 0, 1, 1, 8, 1, 0, 6, 1]"
"['則', '朋', '黨', '之', '禍', '作', '矣']","[4, 1, 1, 8, 1, 0, 5]"
"['光', '起', '立', '拱', '手']","[10, 0, 0, 0, 1]"
"['厲', '聲']","[0, 1]"
['曰'],[0]
"['天', '若', '祚', '宋']","[1, 4, 0, 10]"
"['必', '無', '此', '事']","[4, 0, 7, 1]"
"['安石', '毎', '聞', '朝', '廷', '變', '其', '法']","[10, 4, 0, 1, 1, 0, 7, 1]"
"['夷', '然', '不', '以', '爲', '意']","[0, 5, 4, 4, 0, 0]"
"['及', '聞', '罷', '助', '役', '復', '差', '役']","[4, 0, 0, 0, 1, 0, 0, 1]"
"['愕', '然', '失', '聲']","[0, 5, 0, 1]"
['曰'],[0]
"['亦', '罷', '至', '此', '乎']","[4, 0, 0, 7, 5]"
"['良', '久']","[4, 0]"
['曰'],[0]
"['此', '法', '終', '不', '可', '罷']","[7, 1, 4, 4, 3, 0]"
"['安石', '與', '先', '帝', '議', '之']","[10, 6, 1, 1, 0, 7]"
"['二', '年', '乃', '行']","[2, 1, 4, 0]"
"['無', '不', '曲', '盡']","[4, 4, 4, 0]"
['○'],[12]
"['章', '惇', '韓', '縝', '罷']","[10, 10, 10, 10, 0]"
['○'],[12]
"['王', '安石', '卒']","[10, 10, 0]"
"['安石', '在', '金陵']","[10, 0, 10]"
"['常', '獨', '語', '福建', '子']","[4, 4, 0, 10, 1]"
"['恨', '惠卿', '也']","[0, 10, 5]"
"['惠卿', '叛', '安石']","[10, 0, 10]"
"['惟', '章', '惇', '終', '始', '不', '叛']","[4, 10, 10, 4, 0, 4, 0]"
"['安石', '又', '常', '曰']","[10, 4, 4, 0]"
"['新', '法', '之', '行']","[0, 1, 8, 0]"
"['始', '終', '以', '爲', '可', '行', '者', '曾', '子宣', '也']","[4, 0, 4, 3, 3, 0, 5, 10, 10, 5]"
"['始', '終', '以', '爲', '不', '可', '者', '司馬', '君實', '也']","[4, 0, 4, 3, 4, 0, 5, 10, 10, 5]"
['○'],[12]
"['呂', '公著', '右', '僕', '射']","[10, 10, 1, 1, 1]"
"['文', '彥博', '軍', '國', '重', '事']","[10, 10, 1, 1, 0, 1]"
"['程', '頤', '崇', '政', '殿', '說', '書']","[10, 10, 0, 1, 1, 0, 1]"
"['蘇', '軾', '翰', '林', '學', '士']","[10, 10, 1, 1, 0, 1]"
"['竄', '貶', '呂', '惠卿', '鄧', '綰', '等']","[0, 0, 10, 10, 10, 10, 1]"
['○'],[12]
"['司馬', '光', '爲', '相']","[10, 10, 3, 1]"
"['八', '閱', '月', '而', '薨']","[2, 0, 1, 9, 0]"
"['太', '皇', '太', '后', '哭', '之', '慟']","[0, 1, 0, 1, 0, 7, 0]"
"['上', '亦', '感', '涕', '不', '已']","[1, 4, 0, 1, 4, 0]"
"['贈', '太', '師', '溫國公']","[0, 0, 1, 10]"
"['諡', '文正']","[0, 10]"
"['光', '在', '位']","[10, 0, 1]"
"['遼', '人', '夏', '人', '使', '來']","[10, 1, 10, 1, 1, 0]"
"['必', '問', '光', '起', '居']","[4, 0, 10, 0, 0]"
"['而', '遼', '人', '敕', '其', '邊', '吏']","[9, 10, 1, 0, 7, 1, 1]"
['曰'],[0]
"['中', '國', '相', '司馬', '矣']","[1, 1, 0, 10, 5]"
"['切', '毋', '生', '事', '開', '邊', '隙']","[4, 4, 0, 1, 0, 1, 1]"
"['及', '卒', '京師', '民', '罷', '市']","[0, 0, 10, 1, 0, 1]"
"['畫', '其', '像']","[0, 7, 1]"
"['印', '鬻', '之']","[4, 0, 7]"
"['畫', '工', '有', '致', '富', '者']","[0, 1, 0, 0, 1, 5]"
"['及', '葬']","[0, 0]"
"['四', '方', '來', '會', '者', '哭', '之', '如', '哭', '其', '親', '戚']","[2, 1, 0, 0, 5, 0, 7, 0, 0, 7, 1, 1]"
"['光', '嘗', '語', '晁', '無咎']","[10, 4, 0, 10, 10]"
['曰'],[0]
"['吾', '無', '過', '人']","[7, 4, 0, 1]"
"['但', '平', '生', '所', '爲', '未', '嘗', '不', '可', '對', '人', '言', '者', '耳']","[4, 0, 1, 5, 0, 4, 4, 4, 3, 0, 1, 0, 5, 5]"
"['劉', '安世', '問', '光', '一', '言', '可', '以', '終', '身', '行', '之', '者']","[10, 10, 0, 10, 2, 1, 3, 4, 0, 1, 0, 7, 5]"
"['光', '曰']","[10, 0]"
"['其', '誠', '乎']","[7, 0, 5]"
"['安世', '問', '其', '所', '從', '入']","[10, 0, 7, 5, 0, 0]"
['曰'],[0]
"['自', '不', '妄', '語', '入']","[6, 4, 0, 1, 0]"
['○'],[12]
"['蘇', '軾', '程', '頤', '同', '在', '經', '筵']","[10, 10, 10, 10, 4, 0, 1, 1]"
"['軾', '喜', '諧', '謔']","[10, 0, 0, 0]"
"['而', '頤', '以', '禮', '法', '自', '持']","[9, 10, 0, 1, 1, 7, 0]"
"['軾', '毎', '嘲', '侮', '之']","[10, 4, 0, 0, 7]"
"['光', '之', '薨', '也']","[10, 8, 0, 5]"
"['百', '官', '方', '有', '慶', '禮']","[2, 1, 4, 0, 0, 1]"
"['事', '畢']","[1, 0]"
"['欲', '往', '弔']","[3, 0, 0]"
"['頤', '不', '可']","[10, 4, 3]"
['曰'],[0]
"['子', '於', '是', '日', '哭', '則', '不', '歌']","[1, 6, 7, 1, 0, 4, 4, 0]"
"['或', '曰']","[7, 0]"
"['不', '言', '歌', '則', '不', '哭']","[4, 0, 4, 4, 4, 0]"
"['軾', '曰']","[10, 0]"
"['此', '枉', '死', '市', '叔孫', '通', '制', '此', '禮', '也']","[7, 0, 0, 1, 10, 10, 0, 7, 1, 5]"
"['頤', '怒']","[10, 0]"
"['二', '人', '遂', '成', '隙']","[2, 1, 4, 0, 1]"
"['門', '人', '朱', '光庭', '賈', '易', '爲', '言', '官']","[1, 1, 10, 10, 10, 10, 3, 0, 1]"
"['力', '攻', '軾']","[4, 0, 10]"
"['傅', '堯俞', '王', '巖叟', '呂', '陶', '等', '相', '繼', '論', '列']","[10, 10, 10, 10, 10, 10, 1, 4, 4, 0, 0]"
"['堯俞', '巖叟', '右', '光庭']","[10, 10, 0, 10]"
"['陶', '右', '軾']","[10, 0, 10]"
"['是', '時', '元豐', '大', '臣', '退', '於', '散', '地']","[7, 1, 1, 0, 1, 0, 6, 0, 1]"
"['皆', '銜', '怨', '入', '骨']","[4, 0, 1, 0, 1]"
"['陰', '伺', '閒', '隙']","[4, 0, 1, 1]"
"['諸', '賢', '不', '悟']","[7, 1, 4, 0]"
"['方', '自', '分', '黨', '相', '攻']","[4, 7, 0, 1, 4, 0]"
"['有', '洛', '黨', '川', '黨', '朔', '黨']","[0, 10, 1, 10, 1, 10, 1]"
"['洛', '黨', '以', '頤', '爲', '領', '袖']","[10, 1, 0, 10, 3, 0, 1]"
"['光庭', '易', '爲', '羽', '翼']","[10, 10, 3, 1, 0]"
"['川', '黨', '以', '軾', '爲', '領', '袖']","[10, 1, 0, 10, 3, 0, 1]"
"['陶', '等', '爲', '羽', '翼']","[10, 1, 3, 1, 0]"
"['朔', '黨', '以', '劉', '摯', '王', '巖叟', '劉', '安世', '爲', '領', '袖']","[10, 1, 0, 10, 10, 10, 10, 10, 10, 3, 4, 1]"
"['而', '羽', '翼', '尤', '衆']","[9, 1, 0, 4, 0]"
"['未', '幾']","[4, 0]"
"['頤', '罷', '不', '復', '召']","[10, 0, 4, 4, 0]"
"['久', '之']","[0, 7]"
"['軾', '亦', '罷']","[1, 4, 0]"
"['後', '再', '入', '三', '入']","[1, 4, 0, 2, 0]"
"['皆', '不', '久', '而', '出']","[4, 4, 0, 9, 0]"
['○'],[12]
"['呂', '公著', '爲', '司', '空', '同', '平', '章', '軍', '國', '事']","[10, 10, 3, 1, 1, 4, 0, 1, 1, 1, 1]"
"['呂', '大防', '范', '純仁', '左', '右', '僕', '射']","[10, 10, 10, 10, 1, 1, 1, 1]"
"['純仁', '仲淹', '子', '也']","[10, 10, 1, 5]"
"['公著', '尋', '薨']","[10, 4, 0]"
['○'],[12]
"['知', '漢陽', '軍', '吳', '處厚', '言']","[0, 10, 1, 10, 10, 0]"
"['蔡', '確', '謫', '安', '州', '日', '作', '夏', '中', '登', '車蓋亭', '詩']","[10, 10, 0, 10, 1, 1, 0, 1, 1, 0, 10, 1]"
"['譏', '訕', '臺', '諫']","[0, 0, 1, 1]"
"['論', '確', '不', '已']","[0, 10, 4, 0]"
"['安', '置', '新', '州']","[4, 0, 10, 1]"
"['呂', '大防', '劉', '摯', '范', '純仁', '王', '存', '等', '以', '爲']","[10, 10, 10, 10, 10, 10, 10, 10, 1, 4, 0]"
"['不', '宜', '令', '過', '嶺', '置', '死', '地']","[4, 3, 0, 0, 10, 0, 0, 1]"
"['純仁', '曰']","[10, 0]"
"['此', '路', '荊', '棘', '八十', '年', '矣']","[7, 1, 1, 1, 2, 1, 5]"
"['奈', '何', '開', '之']","[0, 7, 0, 7]"
"['吾', '曹', '政', '恐', '不', '免', '耳']","[7, 1, 4, 0, 4, 0, 5]"
"['爭', '之', '不', '得']","[0, 7, 4, 0]"
"['臺', '諫', '交', '章', '攻', '純仁', '黨', '確']","[1, 1, 0, 0, 0, 10, 0, 10]"
"['純仁', '遂', '罷']","[10, 4, 0]"
