tokens,pos_tags
"['ni', 'warjiþ', 'imma']","[1, 5, 8]"
"['ni', 'mannahun', 'auk', 'ist', 'saei', 'taujiþ', 'maht', 'in', 'namin', 'meinamma', 'jah', 'magi', 'sprauto', 'ubilwaurdjan', 'mis']","[1, 0, 1, 2, 8, 5, 3, 6, 3, 0, 4, 5, 1, 5, 8]"
"['unte', 'saei', 'nist', 'wiþra', 'izwis', 'faur', 'izwis', 'ist']","[1, 8, 5, 6, 8, 6, 8, 2]"
"['saei', 'auk', 'allis', 'gadragkjai', 'izwis', 'stikla', 'watins', 'in', 'namin', 'meinamma', 'unte', 'Xristaus', 'sijuþ', 'amen', 'qiþa', 'izwis', 'ei', 'ni', 'fraqisteiþ', 'mizdon', 'seinai']","[8, 1, 1, 5, 8, 3, 3, 6, 3, 0, 9, 10, 2, 11, 5, 8, 9, 1, 5, 3, 0]"
"['jah', 'saƕazuh', 'saei', 'gamarzjai', 'ainana', 'þize', 'leitilane', 'þize', 'galaubjandane', 'du', 'mis', 'goþ', 'ist', 'imma', 'mais', 'ei', 'galagjaidau', 'asiluqairnus', 'ana', 'halsaggan', 'is', 'jah', 'frawaurpans', 'wesi', 'in', 'marein']","[4, 0, 8, 5, 12, 0, 0, 7, 5, 6, 8, 0, 2, 8, 1, 9, 5, 3, 6, 3, 8, 4, 5, 2, 6, 3]"
"['jah', 'jabai', 'marzjai', 'þuk', 'handus', 'þeina', 'afmait', 'þo']","[4, 9, 5, 8, 3, 0, 5, 0]"
"['goþ', 'þus', 'ist', 'hamfamma', 'in', 'libain', 'galeiþan', 'þau', 'twos', 'handuns', 'habandin', 'galeiþan', 'in', 'gaiainnan', 'in', 'fon', 'þata', 'unƕapnando', 'þarei', 'maþa', 'ize', 'ni', 'gaswiltiþ', 'jah', 'fon', 'ni', 'afƕapniþ']","[0, 8, 2, 0, 6, 3, 5, 1, 12, 3, 5, 5, 6, 3, 6, 3, 7, 5, 1, 3, 8, 1, 5, 4, 3, 1, 5]"
"['jah', 'jabai', 'fotus', 'þeins', 'marzjai', 'þuk', 'afmait', 'ina']","[4, 9, 3, 0, 5, 8, 5, 8]"
"['goþ', 'þus', 'ist', 'galeiþan', 'in', 'libain', 'haltamma', 'þau', 'twans', 'fotuns', 'habandin', 'gawairpan', 'in', 'gaiainnan', 'in', 'fon', 'þata', 'unƕapnando', 'þarei', 'maþa', 'ize', 'ni', 'gaswiltiþ', 'jah', 'fon', 'ni', 'afƕapniþ']","[0, 8, 2, 5, 6, 3, 0, 1, 12, 3, 5, 5, 6, 3, 6, 3, 7, 5, 1, 3, 8, 1, 5, 4, 3, 1, 5]"
"['jah', 'jabai', 'augo', 'þein', 'marzjai', 'þuk', 'uswairp', 'imma']","[4, 9, 3, 0, 5, 8, 5, 8]"
"['goþ', 'þus', 'ist', 'haihamma', 'galeiþan', 'in', 'þiudangardja', 'gudis', 'þau', 'twa', 'augona', 'habandin', 'atwairpan', 'in', 'gaiainnan', 'funins', 'þarei', 'maþa', 'ize', 'ni', 'gadauþniþ', 'jah', 'fon', 'ni', 'afƕapniþ']","[0, 8, 2, 0, 5, 6, 3, 3, 1, 12, 3, 5, 5, 6, 3, 3, 1, 3, 8, 1, 5, 4, 3, 1, 5]"
"['ƕazuh', 'auk', 'funin', 'saltada', 'jah', 'ƕarjatoh', 'hunsle', 'salta', 'saltada']","[0, 1, 3, 5, 4, 0, 3, 3, 5]"
"['goþ', 'salt']","[0, 3]"
"['iþ', 'jabai', 'salt', 'unsaltan', 'wairþiþ', 'ƕe', 'supuda']","[4, 9, 3, 5, 5, 1, 5]"
"['habaiþ', 'in', 'izwis', 'salt', 'jah', 'gawairþeigai', 'sijaiþ', 'miþ', 'izwis', 'misso']","[5, 6, 8, 3, 4, 0, 2, 6, 8, 1]"
"['Jah', 'jainþro', 'usstandands', 'qam', 'in', 'markom', 'Iudaias', 'hindar', 'Iaurdanau']","[4, 1, 5, 5, 6, 3, 10, 6, 10]"
"['jah', 'gaqemun', 'sik', 'aftra', 'manageins', 'du', 'imma', 'jah', 'swe', 'biuhts', 'was', 'aftra', 'laisida', 'ins']","[4, 5, 8, 1, 3, 6, 8, 4, 1, 0, 2, 1, 5, 8]"
"['jah', 'duatgaggandans', 'Fareisaieis', 'frehun', 'ina', 'skuld', 'u', 'sijai', 'mann', 'qen', 'afsatjan', 'fraisandans', 'ina']","[4, 5, 3, 5, 8, 5, 1, 2, 3, 3, 5, 5, 8]"
"['iþ', 'is', 'andhafjands', 'qaþ']","[4, 8, 5, 5]"
"['ƕa', 'izwis', 'anabauþ', 'Moses']","[8, 8, 5, 10]"
"['iþ', 'eis', 'qeþun']","[4, 8, 5]"
"['Moses', 'uslaubida', 'unsis', 'bokos', 'afsateinais', 'meljan', 'jah', 'afletan']","[10, 5, 8, 3, 3, 5, 4, 5]"
"['jah', 'andhafjands', 'Iesus', 'qaþ', 'du', 'im']","[4, 5, 10, 5, 6, 8]"
"['wiþra', 'harduhairtein', 'izwara', 'gamelida', 'izwis', 'þo', 'anabusn']","[6, 3, 0, 5, 8, 7, 3]"
"['iþ', 'af', 'anastodeinai', 'gaskaftais', 'gumein', 'jah', 'qinein', 'gatawida', 'guþ']","[4, 6, 3, 3, 3, 4, 0, 5, 3]"
"['in', 'uh', 'þis', 'bileiþai', 'manna', 'attin', 'seinamma', 'jah', 'aiþein', 'seinai', 'jah', 'sijaina', 'þo', 'twa', 'du', 'leika', 'samin', 'swaswe', 'þanaseiþs', 'ni', 'sind', 'twa', 'ak', 'leik', 'ain']","[6, 4, 0, 5, 3, 3, 0, 4, 3, 0, 4, 2, 7, 12, 6, 3, 0, 9, 1, 1, 2, 12, 4, 3, 12]"
"['þatei', 'nu', 'guþ', 'gawaþ', 'manna', 'þamma', 'ni', 'skaidai']","[8, 1, 3, 5, 3, 0, 1, 5]"
"['jah', 'in', 'garda', 'aftra', 'siponjos', 'is', 'bi', 'þata', 'samo', 'frehun', 'ina']","[4, 6, 3, 1, 3, 8, 6, 7, 0, 5, 8]"
"['jah', 'qaþ', 'du', 'im']","[4, 5, 6, 8]"
"['saƕazuh', 'saei', 'afletiþ', 'qen', 'seina', 'jah', 'liugaiþ', 'anþara', 'horinoþ', 'du', 'þizai']","[0, 8, 5, 3, 0, 4, 5, 0, 5, 6, 0]"
"['jah', 'jabai', 'qino', 'afletiþ', 'aban', 'seinana', 'jah', 'liugada', 'anþaramma', 'horinoþ']","[4, 9, 3, 5, 3, 0, 4, 5, 0, 5]"
"['þanuh', 'atberun', 'du', 'imma', 'barna', 'ei', 'attaitoki', 'im']","[1, 5, 6, 8, 3, 9, 5, 8]"
"['iþ', 'þai', 'siponjos', 'is', 'sokun', 'þaim', 'bairandam', 'du']","[4, 7, 3, 8, 5, 7, 5, 1]"
"['gasaiƕands', 'þan', 'Iesus', 'unwerida', 'jah', 'qaþ', 'du', 'im']","[5, 1, 10, 5, 4, 5, 6, 8]"
"['letiþ', 'þo', 'barna', 'gaggan', 'du', 'mis', 'jah', 'ni', 'warjiþ', 'þo', 'unte', 'þize', 'swaleikaize', 'ist', 'þiudangardi', 'gudis']","[5, 7, 3, 5, 6, 8, 4, 1, 5, 0, 9, 7, 0, 2, 3, 3]"
"['amen', 'qiþa', 'izwis']","[11, 5, 8]"
"['saei', 'ni', 'andnimiþ', 'þiudangardja', 'gudis', 'swe', 'barn', 'ni', 'þauh', 'qimiþ', 'in', 'izai']","[8, 1, 5, 3, 3, 1, 3, 1, 4, 5, 6, 8]"
"['jah', 'gaþlaihands', 'im', 'lagjands', 'handuns', 'ana', 'þo', 'þiuþida', 'im']","[4, 5, 8, 5, 3, 6, 0, 5, 8]"
"['jah', 'usgaggandin', 'imma', 'in', 'wig', 'duatrinnands', 'ains', 'jah', 'knussjands', 'baþ', 'ina', 'qiþands']","[4, 5, 8, 6, 3, 5, 12, 4, 5, 5, 8, 5]"
"['laisari', 'þiuþeiga', 'ƕa', 'taujau', 'ei', 'libainais', 'aiweinons', 'arbja', 'wairþau']","[3, 0, 8, 5, 9, 3, 0, 3, 5]"
"['iþ', 'is', 'qaþ', 'du', 'imma']","[4, 8, 5, 6, 8]"
"['ƕa', 'mik', 'qiþis', 'þiuþeigana']","[8, 8, 5, 0]"
"['ni', 'ƕashun', 'þiuþeigs', 'alja', 'ains', 'guþ']","[1, 0, 0, 1, 12, 3]"
"['þos', 'anabusnins', 'kant']","[7, 3, 5]"
"['ni', 'horinos']","[1, 5]"
"['ni', 'maurþrjais']","[1, 5]"
"['ni', 'hlifais']","[1, 5]"
"['ni', 'sijais', 'galiugaweitwods']","[1, 2, 3]"
"['ni', 'anamahtjais']","[1, 5]"
"['swerai', 'attan', 'þeinana', 'jah', 'aiþein', 'þeina']","[5, 3, 0, 4, 3, 0]"
"['þaruh', 'andhafjands', 'qaþ', 'du', 'imma']","[1, 5, 5, 6, 8]"
"['laisari', 'þo', 'alla', 'gafastaida', 'us', 'jundai', 'meinai']","[3, 0, 7, 5, 6, 3, 0]"
"['iþ', 'Iesus', 'insaiƕands', 'du', 'imma', 'frijoda', 'ina', 'jah', 'qaþ', 'du', 'imma']","[4, 10, 5, 6, 8, 5, 8, 4, 5, 6, 8]"
"['ainis', 'þus', 'wan', 'ist']","[12, 8, 3, 2]"
['gagg'],[5]
"['swa', 'filu', 'swe', 'habais', 'frabugei', 'jah', 'gif', 'þarbam', 'jah', 'habais', 'huzd', 'in', 'himinam']","[1, 1, 1, 5, 5, 4, 5, 0, 4, 5, 3, 6, 3]"
"['jah', 'hiri', 'laistjan', 'mik', 'nimands', 'galgan']","[4, 5, 5, 8, 5, 3]"
"['iþ', 'is', 'gahnipnands', 'in', 'þis', 'waurdis', 'galaiþ', 'gaurs']","[4, 8, 5, 6, 7, 3, 5, 0]"
"['was', 'auk', 'habands', 'faihu', 'manag']","[2, 1, 5, 3, 0]"
"['jah', 'bisaiƕands', 'Iesus', 'qaþ', 'siponjam', 'seinaim']","[4, 5, 10, 5, 3, 0]"
"['sai', 'ƕaiwa', 'agluba', 'þai', 'faiho', 'gahabandans', 'in', 'þiudangardja', 'gudis', 'galeiþand']","[11, 1, 1, 7, 3, 5, 6, 3, 3, 5]"
"['iþ', 'þai', 'siponjos', 'afslauþnodedun', 'in', 'waurde', 'is']","[4, 7, 3, 5, 6, 3, 8]"
"['þaruh', 'Iesus', 'aftra', 'andhafjands', 'qaþ', 'im']","[1, 10, 1, 5, 5, 8]"
"['barnilona', 'ƕaiwa', 'aglu', 'ist', 'þaim', 'hugjandam', 'afar', 'faihau', 'in', 'þiudangardja', 'gudis', 'galeiþan']","[3, 1, 0, 2, 7, 5, 6, 3, 6, 3, 3, 5]"
"['azitizo', 'ist', 'ulbandau', 'þairh', 'þairko', 'neþlos', 'galeiþan', 'þau', 'gabigamma', 'in', 'þiudangardja', 'gudis', 'galeiþan']","[0, 2, 3, 6, 3, 3, 5, 1, 0, 6, 3, 3, 5]"
"['iþ', 'eis', 'mais', 'usgeisnodedun', 'qiþandans', 'du', 'sis', 'misso']","[4, 8, 1, 5, 5, 6, 8, 1]"
"['jah', 'ƕas', 'mag', 'ganisan']","[4, 8, 5, 5]"
"['insaiƕands', 'du', 'im', 'Iesus', 'qaþ']","[5, 6, 8, 10, 5]"
"['fram', 'mannan', 'unmahteig', 'ist', 'akei', 'ni', 'fram', 'guda']","[6, 3, 0, 2, 4, 1, 6, 3]"
"['allata', 'auk', 'mahteig', 'ist', 'fram', 'guda']","[0, 1, 0, 2, 6, 3]"
"['dugann', 'þan', 'Paitrus', 'qiþan', 'du', 'imma']","[5, 1, 10, 5, 6, 8]"
"['sai', 'weis', 'aflailotum', 'alla', 'jah', 'laistidedum', 'þuk']","[11, 8, 5, 0, 4, 5, 8]"
"['andhafjands', 'im', 'Iesus', 'qaþ']","[5, 8, 10, 5]"
"['amen', 'qiþa', 'izwis']","[11, 5, 8]"
"['ni', 'ƕashun', 'ist', 'saei', 'aflailoti', 'gard', 'aiþþau', 'broþruns', 'aiþþau', 'swistruns', 'aiþþau', 'aiþein', 'aiþþau', 'attan', 'aiþþau', 'qen', 'aiþþau', 'barna', 'aiþþau', 'haimoþlja', 'in', 'meina', 'jah', 'in', 'þizos', 'aiwaggeljons', 'saei', 'ni', 'andnimai', '·r·', 'falþ', 'nu', 'in', 'þamma', 'mela', 'gardins', 'jah', 'broþruns', 'jah', 'swistruns', 'jah', 'attan', 'jah', 'aiþein', 'jah', 'barna', 'jah', 'haimoþlja', 'miþ', 'wrakom', 'jah', 'in', 'aiwa', 'þamma', 'anawairþin', 'libain', 'aiweinon']","[1, 0, 2, 8, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 6, 8, 4, 6, 7, 3, 8, 1, 5, 0, 0, 1, 6, 7, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 6, 3, 4, 6, 3, 7, 0, 3, 0]"
"['aþþan', 'managai', 'wairþand', 'frumans', 'aftumans', 'jah', 'aftumans', 'frumans']","[4, 0, 5, 0, 0, 4, 0, 0]"
"['wesun', 'uþ', 'þan', 'ana', 'wiga', 'gaggandans', 'du', 'Iairusaulwmai', 'jah', 'was', 'faurbigaggands', 'ins', 'Iesus', 'jah', 'sildaleikidedun', 'jah', 'afarlaistjandans', 'faurhtai', 'waurþun']","[2, 4, 1, 6, 3, 5, 6, 10, 4, 2, 5, 8, 10, 4, 5, 4, 5, 0, 5]"
"['jah', 'andnimands', 'aftra', 'þans', 'twalif', 'dugann', 'im', 'qiþan', 'þoei', 'habaidedun', 'ina', 'gadaban', 'þatei']","[4, 5, 1, 7, 12, 5, 8, 5, 8, 5, 8, 5, 9]"
"['sai', 'usgaggam', 'in', 'Iairusaulwma', 'jah', 'sunus', 'mans', 'atgibada', 'þaim', 'ufargudjam', 'jah', 'bokarjam', 'jah', 'gawargjand', 'ina', 'dauþau', 'jah', 'atgiband', 'ina', 'þiudom', 'jah', 'bilaikand', 'ina', 'jah', 'bliggwand', 'ina', 'jah', 'speiwand', 'ana', 'ina', 'jah', 'usqimand', 'imma', 'jah', 'þridjin', 'daga', 'ustandiþ']","[11, 5, 6, 10, 4, 3, 3, 5, 7, 3, 4, 3, 4, 5, 8, 3, 4, 5, 8, 3, 4, 5, 8, 4, 5, 8, 4, 5, 6, 8, 4, 5, 8, 4, 0, 3, 5]"
"['jah', 'athabaidedun', 'sik', 'du', 'imma', 'Iakobus', 'jah', 'Iohannes', 'sunjus', 'Zaibaidaiaus', 'qiþandans']","[4, 5, 8, 6, 8, 10, 4, 10, 3, 10, 5]"
"['laisari', 'wileima', 'ei', 'þatei', 'þuk', 'bidjos', 'taujais', 'uggkis']","[3, 5, 9, 8, 8, 5, 5, 8]"
"['iþ', 'Iesus', 'qaþ', 'im']","[4, 10, 5, 8]"
"['ƕa', 'wileits', 'taujan', 'mik', 'igqis']","[8, 5, 5, 8, 8]"
"['iþ', 'eis', 'qeþun', 'du', 'imma']","[4, 8, 5, 6, 8]"
"['fragif', 'ugkis', 'ei', 'ains', 'af', 'taihswon', 'þeinai', 'jah', 'ains', 'af', 'hleidumein', 'þeinai', 'sitaiwa', 'in', 'wulþau', 'þeinamma']","[5, 8, 9, 12, 6, 0, 0, 4, 12, 6, 0, 0, 5, 6, 3, 0]"
"['iþ', 'Iesus', 'qaþ', 'uh', 'du', 'im']","[4, 10, 5, 1, 6, 8]"
"['ni', 'wituts', 'ƕis', 'bidjats']","[1, 5, 8, 5]"
"['maguts', 'u', 'driggkan', 'stikl', 'þanei', 'ik', 'driggka', 'jah', 'daupeinai', 'þizaiei', 'ik', 'daupjada', 'ei', 'daupjaindau']","[5, 1, 5, 3, 8, 8, 5, 4, 3, 8, 8, 5, 9, 5]"
"['iþ', 'eis', 'qeþun', 'du', 'imma']","[4, 8, 5, 6, 8]"
['magu'],[5]
"['iþ', 'Iesus', 'qaþ', 'uh', 'du', 'im']","[4, 10, 5, 4, 6, 8]"
"['sweþauh', 'þana', 'stikl', 'þanei', 'ik', 'driggka', 'driggkats', 'jah', 'þizai', 'daupeinai', 'þizaiei', 'ik', 'daupjada', 'daupjanda']","[1, 7, 3, 8, 8, 5, 5, 4, 7, 3, 8, 8, 5, 5]"
"['iþ', 'þata', 'du', 'sitan', 'af', 'taihswon', 'meinai', 'aiþþau', 'af', 'hleidumein', 'nist', 'mein', 'du', 'giban', 'alja', 'þaimei', 'manwiþ', 'was']","[4, 7, 6, 5, 6, 0, 0, 4, 6, 0, 5, 0, 6, 5, 4, 8, 5, 2]"
"['jah', 'gahausjandans', 'þai', 'taihun', 'dugunnun', 'unwerjan', 'bi', 'Iakobu', 'jah', 'Iohannen']","[4, 5, 7, 12, 5, 5, 6, 10, 4, 10]"
"['iþ', 'is', 'athaitands', 'ins', 'qaþ', 'du', 'im']","[4, 8, 5, 8, 5, 6, 8]"
"['wituþ', 'þatei', 'þaiei', 'þuggkjand', 'reikinon', 'þiudom', 'gafraujinond', 'im', 'iþ', 'þai', 'mikilans', 'ize', 'gawaldand', 'im']","[5, 9, 8, 5, 5, 3, 5, 8, 4, 7, 0, 8, 5, 8]"
"['iþ', 'ni', 'swa', 'sijai', 'in', 'izwis']","[4, 1, 1, 2, 6, 8]"
"['ak', 'saƕazuh', 'saei', 'wili', 'wairþan', 'mikils', 'in', 'izwis', 'sijai', 'izwar', 'andbahts']","[4, 0, 8, 5, 5, 0, 6, 8, 2, 0, 3]"
"['jah', 'saei', 'wili', 'izwara', 'wairþan', 'frumists', 'sijai', 'allaim', 'skalks']","[4, 8, 5, 8, 5, 0, 2, 0, 3]"
"['jah', 'auk', 'sunus', 'mans', 'ni', 'qam', 'at', 'andbahtjam', 'ak', 'andbahtjan', 'jah', 'giban', 'saiwala', 'seina', 'faur', 'managans', 'lun']","[4, 1, 3, 3, 1, 5, 6, 3, 4, 5, 4, 5, 3, 0, 6, 0, 3]"
"['jah', 'qemun', 'in', 'Iairikon']","[4, 5, 6, 10]"
"['jah', 'usgaggandin', 'imma', 'jainþro', 'miþ', 'siponjam', 'seinaim', 'jah', 'managein', 'ganohai', 'sunus', 'Teimaiaus', 'Barteimaius', 'sa', 'blinda', 'sat', 'faur', 'wig', 'du', 'aihtron']","[4, 5, 8, 1, 6, 3, 0, 4, 3, 0, 3, 10, 10, 7, 0, 5, 6, 3, 6, 5]"
"['jah', 'gahausjands', 'þatei', 'Iesus', 'sa', 'Nazoraius', 'ist', 'dugann', 'hropjan', 'jah', 'qiþan']","[4, 5, 9, 10, 7, 3, 2, 5, 5, 4, 5]"
"['sunau', 'Daweidis', 'Iesu', 'armai', 'mik']","[3, 10, 10, 5, 8]"
"['jah', 'ƕotidedun', 'imma', 'managai', 'ei', 'gaþahaidedi']","[4, 5, 8, 0, 9, 5]"
"['iþ', 'is', 'filu', 'mais', 'hropida']","[4, 8, 1, 1, 5]"
"['sunau', 'Daweidis', 'armai', 'mik']","[3, 10, 5, 8]"
"['jah', 'gastandands', 'Iesus', 'haihait', 'atwopjan', 'ina']","[4, 5, 10, 5, 5, 8]"
"['jah', 'wopidedun', 'þana', 'blindan', 'qiþandans', 'du', 'imma']","[4, 5, 7, 0, 5, 6, 8]"
"['þrafstei', 'þuk']","[5, 8]"
['urreis'],[5]
"['wopeiþ', 'þuk']","[5, 8]"
"['iþ', 'is', 'afwairpands', 'wastjai', 'seinai', 'ushlaupands', 'qam', 'at', 'Iesu']","[4, 8, 5, 3, 0, 5, 5, 6, 10]"
"['jah', 'andhafjands', 'qaþ', 'du', 'imma', 'Iesus']","[4, 5, 5, 6, 8, 10]"
"['ƕa', 'wileis', 'ei', 'taujau', 'þus']","[8, 5, 9, 5, 8]"
"['iþ', 'sa', 'blinda', 'qaþ', 'du', 'imma']","[4, 7, 0, 5, 6, 8]"
"['rabbaunei', 'ei', 'ussaiƕau']","[3, 9, 5]"
"['iþ', 'Iesus', 'qaþ', 'du', 'imma']","[4, 10, 5, 6, 8]"
['gagg'],[5]
"['galaubeins', 'þeina', 'ganasida', 'þuk']","[3, 0, 5, 8]"
"['jah', 'sunsaiw', 'ussaƕ', 'jah', 'laistida', 'in', 'wiga', 'Iesu']","[4, 1, 5, 4, 5, 6, 3, 10]"
"['Jah', 'biþe', 'neƕa', 'wesun', 'Iairusalem', 'in', 'Beþsfagein', 'jah', 'Biþaniin', 'at', 'fairgunja', 'alewjin', 'insandida', 'twans', 'siponje', 'seinaize', 'jah', 'qaþ', 'du', 'im']","[4, 9, 6, 2, 10, 6, 10, 4, 10, 6, 3, 0, 5, 12, 3, 0, 4, 5, 6, 8]"
"['gaggats', 'in', 'haim', 'þo', 'wiþrawairþon', 'iggqis', 'jah', 'sunsaiw', 'inngaggandans', 'in', 'þo', 'bigitats', 'fulan', 'gabundanana', 'ana', 'þammei', 'nauh', 'ainshun', 'manne', 'ni', 'sat']","[5, 6, 3, 7, 0, 8, 4, 1, 5, 6, 0, 5, 3, 5, 6, 8, 1, 0, 3, 1, 5]"
"['andbindandans', 'ina', 'attiuhats']","[5, 8, 5]"
"['jah', 'jabai', 'ƕas', 'iggqis', 'qiþai', 'duƕe', 'þata', 'taujats', 'qiþaits', 'þatei', 'frauja', 'þis', 'gairneiþ', 'jah', 'sunsaiw', 'ina', 'insandeiþ', 'hidre']","[4, 9, 8, 8, 5, 1, 0, 5, 5, 9, 3, 0, 5, 4, 1, 8, 5, 1]"
"['galiþun', 'þan', 'jah', 'bigetun', 'fulan', 'gabundanana', 'at', 'daura', 'uta', 'ana', 'gagga']","[5, 1, 4, 5, 3, 5, 6, 3, 1, 6, 3]"
"['jah', 'andbundun', 'ina']","[4, 5, 8]"
"['jah', 'sumai', 'þize', 'jainar', 'standandane', 'qeþun', 'du', 'im']","[4, 0, 7, 1, 5, 5, 6, 8]"
"['ƕa', 'taujats', 'andbindandans', 'þana', 'fulan']","[8, 5, 5, 7, 3]"
"['iþ', 'eis', 'qeþun', 'du', 'im', 'swaswe', 'anabauþ', 'im', 'Iesus', 'jah', 'lailotun', 'ins']","[4, 8, 5, 6, 8, 1, 5, 8, 10, 4, 5, 8]"
"['jah', 'brahtedun', 'þana', 'fulan', 'at', 'Iesua', 'jah', 'galagidedun', 'ana', 'ina', 'wastjos', 'seinos', 'jah', 'gasat', 'ana', 'ina']","[4, 5, 7, 3, 6, 10, 4, 5, 6, 8, 3, 0, 4, 5, 6, 8]"
"['managai', 'þan', 'wastjom', 'seinaim', 'strawidedun', 'ana', 'wiga']","[0, 1, 3, 0, 5, 6, 3]"
"['sumai', 'astans', 'maimaitun', 'us', 'bagmam', 'jah', 'strawidedun', 'ana', 'wiga']","[0, 3, 5, 6, 3, 4, 5, 6, 3]"
"['jah', 'þai', 'fauragaggandans', 'jah', 'þai', 'afarlaistjandans', 'hropidedun', 'qiþandans']","[4, 7, 5, 4, 7, 5, 5, 5]"
"['osanna', 'þiuþida', 'sa', 'qimanda', 'in', 'namin', 'fraujins']","[13, 5, 7, 5, 6, 3, 3]"
"['þiuþido', 'so', 'qimandei', 'þiudangardi', 'in', 'namin', 'fraujins', 'attins', 'unsaris', 'Daweidis', 'osanna', 'in', 'hauhistjam']","[5, 7, 5, 3, 6, 3, 3, 3, 0, 10, 13, 6, 3]"
"['jah', 'galaiþ', 'in', 'Iairusaulwma', 'Iesus', 'jah', 'in', 'alh']","[4, 5, 6, 10, 10, 4, 6, 3]"
"['jah', 'bisaiƕands', 'alla', 'at', 'andanahtja', 'juþan', 'wisandin', 'ƕeilai', 'usiddja', 'in', 'Beþanian', 'miþ', 'þaim', 'twalibim']","[4, 5, 0, 6, 3, 1, 2, 3, 5, 6, 10, 6, 7, 12]"
"['jah', 'iftumin', 'daga', 'usstandandam', 'im', 'us', 'Beþaniin', 'gredags', 'was']","[4, 0, 3, 5, 8, 6, 10, 0, 2]"
"['jah', 'gasaiƕands', 'smakkabagm', 'fairraþro', 'habandan', 'lauf', 'atiddja', 'ei', 'aufto', 'bigeti', 'ƕa', 'ana', 'imma']","[4, 5, 3, 1, 5, 3, 5, 9, 1, 5, 0, 6, 8]"
"['jah', 'qimands', 'at', 'imma', 'ni', 'waiht', 'bigat', 'ana', 'imma', 'niba', 'lauf']","[4, 5, 6, 8, 1, 3, 5, 6, 8, 1, 3]"
"['ni', 'auk', 'was', 'mel', 'smakkane']","[1, 1, 2, 3, 3]"
"['jah', 'usbairands', 'qaþ', 'du', 'imma']","[4, 5, 5, 6, 8]"
"['ni', 'þanaseiþs', 'us', 'þus', 'aiw', 'manna', 'akran', 'matjai']","[1, 1, 6, 8, 1, 3, 3, 5]"
"['jah', 'gahausidedun', 'þai', 'siponjos', 'is']","[4, 5, 7, 3, 8]"
"['jah', 'iddjedun', 'du', 'Iairusaulwmai']","[4, 5, 6, 10]"
"['jah', 'atgaggands', 'Iesus', 'in', 'alh', 'dugann', 'uswairpan', 'þans', 'frabugjandans', 'jah', 'bugjandans', 'in', 'alh', 'jah', 'mesa', 'skattjane', 'jah', 'sitlans', 'þize', 'frabugjandane', 'ahakim', 'uswaltida']","[4, 5, 10, 6, 3, 5, 5, 7, 5, 4, 5, 6, 3, 4, 3, 3, 4, 3, 7, 5, 3, 5]"
"['jah', 'ni', 'lailot', 'ei', 'ƕas', 'þairhberi', 'kas', 'þairh', 'þo', 'alh']","[4, 1, 5, 9, 0, 5, 3, 6, 7, 3]"
"['jah', 'laisida', 'qiþands', 'du', 'im']","[4, 5, 5, 6, 8]"
"['niu', 'gameliþ', 'ist', 'þatei']","[1, 5, 2, 9]"
"['razn', 'mein', 'razn', 'bido', 'haitada', 'allaim', 'þiudom']","[3, 0, 3, 3, 5, 7, 3]"
"['iþ', 'jus', 'gatawideduþ', 'ita', 'du', 'filigrja', 'waidedjane']","[4, 8, 5, 8, 6, 3, 3]"
"['jah', 'gahausidedun', 'þai', 'bokarjos', 'jah', 'gudjane', 'auhumistans', 'jah', 'sokidedun', 'ƕaiwa', 'imma', 'usqistidedeina']","[4, 5, 7, 3, 4, 3, 0, 4, 5, 1, 8, 5]"
"['ohtedun', 'auk', 'ina', 'unte', 'alla', 'managei', 'sildaleikidedun', 'in', 'laiseinais', 'is']","[5, 1, 8, 9, 7, 3, 5, 6, 3, 8]"
"['jah', 'biþe', 'andanahti', 'warþ', 'usiddja', 'ut', 'us', 'þizai', 'baurg']","[4, 9, 3, 5, 5, 1, 6, 7, 3]"
"['jah', 'in', 'maurgin', 'faurgaggandans', 'gaseƕun', 'þana', 'smakkabagm', 'þaursjana', 'us', 'waurtim']","[4, 6, 3, 5, 5, 7, 3, 0, 6, 3]"
"['jah', 'gamunands', 'Paitrus', 'qaþ', 'du', 'imma']","[4, 5, 10, 5, 6, 8]"
"['rabbei', 'sai', 'smakkabagms', 'þanei', 'fraqast', 'gaþaursnoda']","[3, 11, 3, 8, 5, 5]"
"['jah', 'andhafjands', 'Iesus', 'qaþ', 'du', 'im']","[4, 5, 10, 5, 6, 8]"
"['habaiþ', 'galaubein', 'gudis']","[5, 3, 3]"
"['amen', 'auk', 'qiþa', 'izwis']","[11, 1, 5, 8]"
"['duþþe', 'qiþa', 'izwis']","[1, 5, 8]"
"['allata', 'þisƕah', 'þei', 'bidjandans', 'sokeiþ', 'galaubeiþ', 'þatei', 'nimiþ', 'jah', 'wairþiþ', 'izwis']","[7, 0, 1, 5, 5, 5, 9, 5, 4, 5, 8]"
"['jah', 'þan', 'standaiþ', 'bidjandans', 'afletaiþ', 'jabai', 'ƕa', 'habaiþ', 'wiþra', 'ƕana', 'ei', 'jah', 'atta', 'izwar', 'sa', 'in', 'himinam', 'afletai', 'izwis', 'missadedins', 'izwaros']","[4, 9, 5, 5, 5, 9, 0, 5, 6, 0, 9, 1, 3, 0, 7, 6, 3, 5, 8, 3, 0]"
