tokens,pos_tags
"['При', 'этом', 'ягоды', 'всегда', 'должны', 'быть', 'покрыты', 'жидкостью', '.']","[2, 14, 4, 10, 3, 8, 1, 4, 5]"
"['Использовал', 'псевдонимы', ':', 'Lyng', ',', 'Leo', 'Doletzki', ',', 'Leslie', 'Meier', ',', 'Johannes', 'Fontara', '(', 'совместно', 'с', 'Вернером', 'Ригелем', ')', ',', 'John', 'Frieder', ',', 'Hans', '-', 'Werner', 'Weber', ',', 'Harry', 'Flieder', ',', 'Hans', 'Hingst', '.']","[1, 4, 5, 9, 5, 9, 9, 5, 9, 9, 5, 9, 9, 5, 10, 2, 0, 0, 5, 5, 9, 9, 5, 9, 5, 9, 9, 5, 9, 9, 5, 9, 9, 5]"
"['Салинас', '--', 'автор', 'очерка', 'испанской', 'словесности', 'ХХ', 'в.', '(', '1940', ')', ',', 'монографий', 'о', 'Хорхе', 'Манрике', '(', '1947', ')', 'и', 'Рубене', 'Дарио', '(', '1948', ')', '.']","[0, 5, 4, 4, 3, 4, 3, 4, 5, 3, 5, 5, 4, 2, 0, 0, 5, 3, 5, 7, 0, 0, 5, 3, 5, 5]"
"['Даже', 'дата', 'и', 'место', 'произнесения', 'речи', 'являются', 'предметом', 'споров', ',', 'однако', 'наиболее', 'распространённая', 'версия', 'гласит', ',', 'что', '11', 'марта', '1854', 'г', '.']","[13, 4, 7, 4, 4, 4, 1, 4, 4, 5, 7, 10, 1, 4, 1, 5, 11, 3, 4, 3, 4, 5]"
"['14', 'мая', '2013', 'года', 'вышел', 'второй', 'сольный', 'альбом', 'Андрея', 'под', 'названием', '``', 'Тонкая', 'грань', '&#39;&#39;', '.']","[3, 4, 3, 4, 1, 3, 3, 4, 0, 2, 4, 5, 3, 4, 5, 5]"
"['Географически', 'совпадает', 'с', 'долиной', 'Вальтеллина', '.']","[10, 1, 2, 4, 0, 5]"
"['Силы', 'Суллы', 'состояли', 'из', 'нескольких', 'легионов', 'римских', 'солдат', ',', 'а', 'также', 'македонцев', 'и', 'греков', ',', 'которые', 'перешли', 'на', 'римскую', 'сторону', '.']","[4, 0, 1, 2, 6, 4, 3, 4, 5, 7, 7, 4, 7, 4, 5, 14, 1, 2, 3, 4, 5]"
"['После', 'окончания', 'войны', 'Степанов', 'активно', 'сотрудничал', 'с', 'православными', 'и', 'монархическими', 'изданиями', 'русской', 'эмиграции', '.']","[2, 4, 4, 0, 10, 1, 2, 3, 7, 3, 4, 3, 4, 5]"
"['Если', 'есть', 'объективная', 'реальность', ',', 'то', 'логичным', 'ходом', 'стало', 'предположение', 'существования', 'субъективной', 'реальности', '.']","[11, 1, 3, 4, 5, 10, 3, 4, 1, 4, 4, 3, 4, 5]"
"['В', 'течение', 'долгого', 'времени', 'изучал', 'язык', 'майя', '.']","[2, 4, 3, 4, 1, 4, 0, 5]"
"['Тем', 'временем', 'из-за', 'манипуляций', 'Лоис', 'и', 'Тесс', 'Лайонел', 'теряет', 'управление', 'над', 'LuthorCorp', '.']","[12, 4, 2, 4, 0, 7, 0, 0, 1, 4, 2, 9, 5]"
"['А', 'предложить', 'ей', 'он', 'решил', 'не', 'только', 'себя', ',', 'но', 'и', 'тех', ',', 'кто', 'сможет', 'вывести', 'театр', 'на', 'профессиональный', 'уровень', '.']","[7, 1, 14, 14, 1, 13, 13, 14, 5, 7, 13, 12, 5, 14, 1, 1, 4, 2, 3, 4, 5]"
"['Передача', 'власти', 'от', 'Дании', 'Тевтонскому', 'ордену', 'произошла', '1', 'ноября', '1346', 'года', '.']","[4, 4, 2, 0, 3, 4, 1, 3, 4, 3, 4, 5]"
"['Член', 'постоянной', 'комиссии', 'по', 'внешним', 'отношениям', ',', 'председатель', 'фракции', '``', 'Родина', '&#39;&#39;', '.']","[4, 3, 4, 2, 3, 4, 5, 4, 4, 5, 4, 5, 5]"
"['Такое', 'посвящение', 'является', 'одной', 'из', 'форм', 'признания', 'вклада', 'музыкального', 'коллектива', 'в', 'рок-культуру', 'со', 'стороны', 'других', 'музыкантов', ',', 'и', 'разнородность', 'участников', 'проекта', ',', 'исполнивших', 'песни', 'Эдмунда', 'Шклярского', '(', 'порой', '--', 'в', 'с', 'трудом', 'узнаваемой', 'обработке', ')', ',', 'лишь', 'подчеркивает', 'значимость', 'этого', 'признания', '.']","[12, 4, 1, 6, 2, 4, 4, 4, 3, 4, 2, 4, 2, 4, 3, 4, 5, 7, 4, 4, 4, 5, 1, 4, 0, 0, 5, 10, 5, 2, 2, 4, 1, 4, 5, 5, 13, 1, 4, 12, 4, 5]"
"['В', '1882', 'г.', 'приехал', 'в', 'Париж', ',', 'а', 'в', '1884', 'г.', 'обосновался', 'на', 'Монмартре', ',', 'где', 'прожил', 'до', 'конца', 'своих', 'дней', '.']","[2, 3, 4, 1, 2, 0, 5, 7, 2, 3, 4, 1, 2, 0, 5, 10, 1, 2, 4, 12, 4, 5]"
"['В', '1999', 'году', 'население', 'села', 'составляло', '33', 'человека', '(', '17', 'мужчин', 'и', '16', 'женщин', ')', '.']","[2, 3, 4, 4, 4, 1, 6, 4, 5, 6, 4, 7, 6, 4, 5, 5]"
"['Процесс', 'убиквитинирования', 'белков', 'происходит', 'в', 'несколько', 'стадий', ',', 'ферменты', ',', 'катализирующие', 'отдельные', 'его', 'этапы', ',', 'получили', 'условные', 'названия', 'Е1', '(', 'убиквитинактивирующий', 'фермент', ')', ',', 'Е2', '(', 'убиквитинконъюгирующий', 'фермент', ')', 'и', 'Е3', '(', 'убиквитинлигаза', ')', '.']","[4, 4, 4, 1, 2, 6, 4, 5, 4, 5, 1, 3, 12, 4, 5, 1, 3, 4, 0, 5, 1, 4, 5, 5, 0, 5, 3, 4, 5, 7, 0, 5, 4, 5, 5]"
"['По', 'программе', 'будут', 'обучаться', '20', 'казахских', 'студентов', ',', 'а', 'часть', 'обучения', 'пройдет', 'в', 'Финляндии', '.']","[2, 4, 8, 1, 6, 3, 4, 5, 7, 4, 4, 1, 2, 0, 5]"
"['Территориальное', 'расширение', 'Франции', 'было', 'одним', 'из', 'результатов', 'деятельности', 'Филиппа', '-', 'Августа', ';', 'другим', 'явилось', 'упрочение', 'королевской', 'власти', 'и', 'создание', 'стройной', 'административной', 'системы', '.']","[3, 4, 0, 8, 6, 2, 4, 4, 0, 5, 0, 5, 3, 1, 4, 3, 4, 7, 4, 3, 3, 4, 5]"
"['Численность', 'населения', 'деревни', 'по', 'состоянию', 'на', '2000', 'год', 'составляла', '10', 'жителей', '.']","[4, 4, 4, 2, 4, 2, 3, 4, 1, 6, 4, 5]"
"['Более', '300', 'дней', 'в', 'году', 'стоит', 'ясная', 'солнечная', 'погода', '.']","[10, 6, 4, 2, 4, 1, 3, 3, 4, 5]"
"['Мериме', 'в', '``', 'Душах', 'чистилища', '&#39;&#39;', 'утверждает', ',', 'будто', 'севильский', '``', 'чичероне', 'вам', 'расскажет', ',', 'как', 'дон', 'Жуан', 'сделал', 'странное', 'предложение', 'Хиральде', '--', 'бронзовой', 'фигуре', ',', 'увенчивающей', 'мавританскую', 'башню', 'собора', ',', 'и', 'как', 'Хиральда', 'его', 'приняла', '&#39;&#39;', '.']","[0, 2, 5, 4, 4, 5, 1, 5, 11, 3, 5, 4, 14, 1, 5, 10, 0, 0, 1, 3, 4, 0, 5, 3, 4, 5, 1, 3, 4, 4, 5, 7, 10, 0, 14, 1, 5, 5]"
"['Был', 'автором', 'проповедей', ',', 'трудов', 'богословского', 'содержания', ',', 'статей', ',', 'посвященных', 'примечательным', 'событиям', 'церковноприходской', 'жизни', 'в', 'Америке', ',', 'а', 'также', 'стихов', '.']","[8, 4, 4, 5, 4, 3, 4, 5, 4, 5, 1, 3, 4, 3, 4, 2, 0, 5, 7, 7, 4, 5]"
"['Общая', 'площадь', 'островов', '--', '908,8', 'км2', '(', '221331', 'акров', ',', 'или', 'около', '346', 'квадратных', 'миль', ')', '.']","[3, 4, 4, 5, 6, 4, 5, 6, 4, 5, 7, 2, 6, 3, 4, 5, 5]"
"['По', 'итогам', 'сезона', 'два', 'клуба', ',', 'занявшие', 'последние', 'места', ',', 'понижаются', 'в', 'классе', ',', 'а', 'третий', 'клуб', 'с', 'конца', 'играет', 'переходные', 'матчи', '.']","[2, 4, 4, 6, 4, 5, 1, 3, 4, 5, 1, 2, 4, 5, 7, 3, 4, 2, 4, 1, 3, 4, 5]"
"['Ближайшие', 'населённые', 'пункты', '--', 'Пронино', ',', 'Гридино', ',', 'Илюшкино', '.']","[3, 3, 4, 5, 0, 5, 0, 5, 0, 5]"
"['Достопримечательностями', 'села', 'можно', 'считать', 'пожарную', 'машину', 'на', 'базе', 'шасси', 'ГАЗ', '-', '51', 'и', 'недостроенный', 'пивзавод', 'у', 'северной', 'окраины', 'села', '.']","[4, 4, 1, 1, 3, 4, 2, 4, 4, 0, 5, 6, 7, 1, 4, 2, 3, 4, 4, 5]"
"['Впервые', 'начал', 'работать', 'в', 'газете', 'ещё', 'в', '1919', 'году', '.']","[10, 1, 1, 2, 4, 10, 2, 3, 4, 5]"
"['В', '1940-е', 'годы', 'школа', 'входит', 'в', 'состав', 'Таганского', 'района', '.']","[2, 3, 4, 4, 1, 2, 4, 3, 4, 5]"
"['Щуровым', 'проведены', 'исследования', 'социального', 'бытия', 'техники', ',', 'в', 'ходе', 'которых', 'дан', 'анализ', 'её', 'типологии', ',', 'структуры', ',', 'социального', 'функционирования', '.']","[0, 1, 4, 3, 4, 4, 5, 2, 4, 14, 1, 4, 12, 4, 5, 4, 5, 3, 4, 5]"
"['Эргийэр', '--', 'алас', 'в', 'центральной', 'части', 'Мегино-Кангаласского', 'улуса', 'Республики', 'Саха', '(', 'Якутия', ')', '.']","[0, 5, 4, 2, 3, 4, 3, 4, 4, 0, 5, 0, 5, 5]"
"['При', 'загрузке', 'видео', 'с', 'размером', 'специфичным', 'для', 'HD', '--', 'в', 'окне', 'просмотра', 'появится', 'переключатель', '``', 'HD', 'Видео', '&#39;&#39;', '.']","[2, 4, 4, 2, 4, 3, 2, 4, 5, 2, 4, 4, 1, 4, 5, 4, 4, 5, 5]"
"['Паровозы', 'ФД', 'были', 'приняты', 'в', 'качестве', 'основного', 'типа', 'грузового', 'локомотива', ',', 'и', 'было', 'начато', 'их', 'серийное', 'производство', ',', 'которое', 'велось', 'на', 'Ворошиловградском', 'паровозостроительном', 'заводе', 'вплоть', 'до', '1941', 'года', '(', 'последние', 'паровозы', 'в', '1942', 'году', 'достраивал', 'Улан-Удэнский', 'паровозоремонтный', 'завод', ')', '.']","[4, 0, 8, 1, 2, 4, 3, 4, 3, 4, 5, 7, 8, 1, 12, 3, 4, 5, 14, 1, 2, 3, 3, 4, 10, 2, 3, 4, 5, 3, 4, 2, 3, 4, 1, 3, 3, 4, 5, 5]"
"['На', '1', 'февраля', '1942', 'года', 'в', 'дивизии', 'насчитывалось', '3190', 'человек', ',', 'на', '1', 'марта', '1942', 'года', '3310', 'человек', 'В', 'марте', 'дивизия', 'была', 'вновь', 'пополнена', 'и', 'по', 'приказу', 'командования', 'фронтом', 'начала', 'переброску', 'за', '150', 'километров', 'к', 'Мясному', 'Бору', ',', 'где', 'сложилась', 'угрожающая', 'ситуация', 'в', 'горловине', 'прорыва', '.']","[2, 3, 4, 3, 4, 2, 4, 1, 6, 4, 5, 2, 3, 4, 3, 4, 6, 4, 2, 4, 4, 8, 10, 1, 7, 2, 4, 4, 4, 1, 4, 2, 6, 4, 2, 3, 4, 5, 10, 1, 3, 4, 2, 4, 4, 5]"
"['Лирика', 'проекта', 'посвящена', 'различного', 'рода', 'извращениям', ',', 'а', 'также', 'другим', 'неприемлемым', 'большинством', 'членов', 'общества', 'вещам', ':', 'пыткам', ',', 'сексуальным', 'перверсиям', ',', 'сатанизму', ',', 'садизму', ',', 'бешенству', ',', 'оккультизму', ',', 'фашизму', ',', 'порнографии', ',', 'вампиризму', ',', 'фетишизму', ',', 'БДСМ', 'и', 'т.', 'д', '.']","[4, 4, 1, 3, 4, 4, 5, 7, 7, 3, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 7, 10, 10, 5]"
"['После', 'непродолжительного', 'спора', 'об', 'имени', 'частицы', 'был', 'принят', 'компромисс', 'J', '/', 'ψ', '.']","[2, 3, 4, 2, 4, 4, 8, 1, 4, 4, 15, 4, 5]"
"['К', 'примеру', ',', 'американский', 'журнал', 'EGM', 'оценил', 'игру', 'в', '5', 'баллов', 'из', '10', 'возможных', '.']","[2, 4, 5, 3, 4, 9, 1, 4, 2, 6, 4, 2, 6, 3, 5]"
"['Показывает', 'информацию', 'о', 'движении', 'общественного', 'транспорта', '(', 'автобусы', ',', 'поезда', ',', 'трамваи', ',', 'паромы', ')', 'для', 'более', 'чем', '700', 'городов', 'в', '50', 'странах', ',', 'включая', 'Россию', '.']","[1, 4, 2, 4, 3, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 2, 10, 11, 6, 4, 2, 6, 4, 5, 1, 0, 5]"
"['До', 'наших', 'дней', 'не', 'сохранилось', 'ни', 'одного', 'представителя', 'это', 'модели', '.']","[2, 12, 4, 13, 1, 13, 6, 4, 12, 4, 5]"
"['Этот', 'альбом', 'вобрал', 'в', 'себя', 'все', 'лучшее', 'из', 'предыдущих', 'записей', '.']","[12, 4, 1, 2, 14, 12, 4, 2, 3, 4, 5]"
"['Поддерживается', 'Центром', 'астрономических', 'данных', 'в', 'Страсбурге', ',', 'Франция', '.']","[1, 4, 3, 4, 2, 0, 5, 0, 5]"
"['В', 'ней', ',', 'конечно', ',', 'было', 'влияние', 'ирландских', 'и', 'шотландских', 'баллад', '...', '&#39;&#39;', 'Come', 'All', 'Ye', 'Bold', 'Highway', 'Men', '&#39;&#39;', ',', '&#39;&#39;', 'Come', 'All', 'Ye', 'Tender', 'Hearted', 'Maidens', '&#39;&#39;', '.']","[2, 14, 5, 10, 5, 1, 4, 3, 7, 3, 4, 5, 5, 9, 9, 9, 9, 9, 9, 5, 5, 5, 9, 9, 9, 9, 9, 9, 5, 5]"
"['Затем', 'он', 'возвращается', 'в', 'Эр', '-', 'Рияд', 'и', 'вместе', 'с', 'отцом', 'помогает', 'королю', 'Фейсалу', 'ибн', 'Турки', 'в', 'установлении', 'саудовской', 'власти', ',', 'участвует', 'вместе', 'с', 'ним', 'в', 'нескольких', 'военных', 'походах', '.']","[10, 14, 1, 2, 9, 5, 0, 7, 10, 2, 4, 1, 4, 0, 13, 0, 2, 4, 3, 4, 5, 1, 10, 2, 14, 2, 6, 3, 4, 5]"
"['Бобы', 'плоские', ',', 'несколько', 'скрученные', ',', 'длиной', '8', '--', '15', 'см', ',', 'шириной', '6', '--', '9', 'мм', ',', 'суженные', 'у', 'концов', ',', 'снаружи', 'и', 'внутри', 'светло-бурые', ',', 'с', '3', '--', '11', 'семенами', '.']","[4, 3, 5, 10, 1, 5, 4, 6, 5, 6, 4, 5, 4, 6, 5, 6, 4, 5, 1, 2, 4, 5, 10, 7, 10, 3, 5, 2, 6, 5, 6, 4, 5]"
"['И', ',', 'все-таки', ',', 'церковь', 'была', 'нужна', '.']","[7, 5, 13, 5, 4, 8, 3, 5]"
"['Финансовые', 'условия', 'Кредита', 'соответствуют', 'стандартным', 'условиям', 'АКФ', 'для', 'государств', ',', 'участников', 'со', 'средним', 'уровнем', 'доходов', '.']","[3, 4, 4, 1, 3, 4, 0, 2, 4, 5, 4, 2, 3, 4, 4, 5]"
