tokens,pos_tags
"['ⲡⲁϣⲏⲣⲉ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ⲁⲣⲓ', 'ⲁⲡⲁⲧⲟⲟⲧⲕ', 'ⲁ', 'ⲡⲁ', 'ⲧⲟⲟⲧ', 'ⲕ', 'ⲉϩⲁⲣⲉϩ', 'ⲉ', 'ϩⲁⲣⲉϩ', 'ⲉⲛⲉⲛⲧⲁⲓⲥⲁϩⲟⲩ', 'ⲉ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲓ', 'ⲥⲁϩⲟⲩ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', '·']","[2, 3, 0, 7, 2, 8, 3, 0, 6, 2, 10, 7, 2, 9, 3, 4, 5, 6, 7, 2, 9, 6, 1]"
"['ϩⲉⲛⲕⲱⲧ', 'ϩⲉⲛ', 'ⲕⲱⲧ', 'ⲅⲁⲣ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲛⲉ', 'ⲛⲧⲉⲧⲙⲛⲧⲙⲟⲛⲁⲭⲟⲥ', 'ⲛⲧⲉ', 'ⲧ', 'ⲙⲛⲧⲙⲟⲛⲁⲭⲟⲥ', '·']","[2, 3, 0, 10, 2, 8, 6, 6, 2, 9, 3, 0, 1]"
"['ⲕⲁⲡⲙⲟⲩ', 'ⲕⲁ', 'ⲡ', 'ⲙⲟⲩ', 'ⲉϥϩⲏⲛ', 'ⲉ', 'ϥ', 'ϩⲏⲛ', 'ⲉϩⲟⲩⲛ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ⲙⲡⲉϩⲟⲟⲩ', 'ⲙ', 'ⲡⲉ', 'ϩⲟⲟⲩ', 'ⲙⲛⲧⲉⲩϣⲏ', 'ⲙⲛ', 'ⲧⲉ', 'ⲩϣⲏ']","[2, 7, 3, 0, 2, 4, 6, 7, 8, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0]"
"['ⲉⲕⲥⲟⲟⲩⲛ', 'ⲉ', 'ⲕ', 'ⲥⲟⲟⲩⲛ', 'ⲅⲁⲣ', 'ⲙⲡⲉⲧⲕⲥⲟⲟⲩⲛ', 'ⲙ', 'ⲡ', 'ⲉⲧ', 'ⲕ', 'ⲥⲟⲟⲩⲛ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲧⲉⲡⲉⲧϣⲁϫⲉ', 'ⲉⲧⲉ', 'ⲡ', 'ⲉⲧ', 'ϣⲁϫⲉ', 'ⲛⲙⲙⲁⲕ', 'ⲛⲙⲙⲁ', 'ⲕ', 'ⲡⲉ', 'ϫⲉⲙⲡⲓⲕⲁⲁⲥ', 'ϫⲉ', 'ⲙⲡ', 'ⲓ', 'ⲕⲁⲁ', 'ⲥ', 'ϩⲙⲡⲁϩⲏⲧ', 'ϩⲙ', 'ⲡⲁ', 'ϩⲏⲧ', 'ⲉⲛⲉϩ', '·']","[2, 10, 6, 7, 10, 2, 9, 3, 4, 6, 7, 2, 9, 6, 2, 4, 3, 4, 7, 2, 9, 6, 6, 2, 4, 5, 6, 7, 6, 2, 9, 3, 0, 8, 1]"
"['ⲉⲣⲉⲧⲁⲟⲩⲣⲏⲏⲧⲉ', 'ⲉⲣⲉ', 'ⲧⲁ', 'ⲟⲩⲣⲏⲏⲧⲉ', 'ⲛϩⲟⲩⲛ', 'ⲛⲧⲡⲛⲛⲏ', 'ⲛ', 'ⲧ', 'ⲡⲛⲛⲏ', 'ϫⲉϯⲛⲁⲱⲛϩ', 'ϫⲉ', 'ϯ', 'ⲛⲁ', 'ⲱⲛϩ', 'ϣⲁⲛⲧⲁⲣⲡⲃⲟⲗ', 'ϣⲁⲛⲧ', 'ⲁ', 'ⲣ', 'ⲡ', 'ⲃⲟⲗ', 'ⲛⲧⲡⲛⲛⲏ', 'ⲛ', 'ⲧ', 'ⲡⲛⲛⲏ', 'ⲙⲡⲣⲟ', 'ⲙ', 'ⲡ', 'ⲣⲟ', '·']","[2, 10, 3, 0, 8, 2, 9, 3, 0, 2, 4, 6, 5, 7, 2, 5, 6, 7, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲛⲧⲟⲕ', 'ⲇⲉ', 'ϩⲱⲱⲕ', 'ϩⲱⲱ', 'ⲕ', 'ⲡⲁϣⲏⲣⲉ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ⲡⲉⲕⲙⲉⲉⲩⲉ', 'ⲡⲉⲕ', 'ⲙⲉⲉⲩⲉ', 'ⲧⲏⲣϥ', 'ⲧⲏⲣ', 'ϥ', 'ⲕⲁⲁϥ', 'ⲕⲁⲁ', 'ϥ', 'ϩⲓϩⲏ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲛⲛⲁⲩ', 'ⲛ', 'ⲛⲁⲩ', 'ⲛⲓⲙ', '·', 'ⲁⲩⲱ', 'ⲛⲉⲓⲙⲉⲉⲩⲉ', 'ⲛⲉⲓ', 'ⲙⲉⲉⲩⲉ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲙⲙⲛⲧϭⲱⲃ', 'ⲙ', 'ⲙⲛⲧϭⲱⲃ', '·', 'ⲛⲥⲉⲛⲁⲡⲁⲣⲁⲅⲉ', 'ⲛ', 'ⲥⲉ', 'ⲛⲁ', 'ⲡⲁⲣⲁⲅⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲁⲛ', '·']","[6, 10, 2, 8, 6, 2, 3, 0, 2, 3, 0, 2, 8, 6, 2, 7, 6, 8, 2, 9, 3, 0, 2, 9, 0, 6, 1, 11, 2, 3, 0, 2, 8, 6, 2, 9, 0, 1, 2, 8, 6, 5, 7, 2, 9, 6, 8, 1]"
"['ϣⲱⲡⲉ', 'ⲉⲕⲙⲟⲩϣⲧ', 'ⲉ', 'ⲕ', 'ⲙⲟⲩϣⲧ', 'ⲛⲛⲕⲟⲗⲁⲥⲓⲥ', 'ⲛ', 'ⲛ', 'ⲕⲟⲗⲁⲥⲓⲥ', 'ⲛⲛⲁⲩ', 'ⲛ', 'ⲛⲁⲩ', 'ⲛⲓⲙ', '·']","[7, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 0, 6, 1]"
"['ϣⲱⲡⲉ', 'ⲉⲕⲧⲛⲧⲱⲛ', 'ⲉ', 'ⲕ', 'ⲧⲛⲧⲱⲛ', 'ⲉⲡⲛⲟⲩⲧⲉ', 'ⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲉⲕϩⲙⲡⲉⲕⲙⲁ', 'ⲉ', 'ⲕ', 'ϩⲙ', 'ⲡⲉⲕ', 'ⲙⲁ', 'ⲛϣⲱⲡⲉ', 'ⲛ', 'ϣⲱⲡⲉ', '·']","[7, 2, 4, 6, 7, 2, 9, 3, 0, 2, 4, 6, 9, 3, 0, 2, 9, 0, 1]"
"['ⲉⲣϣⲁⲛⲟⲩⲥⲟⲛ', 'ⲉⲣϣⲁⲛ', 'ⲟⲩ', 'ⲥⲟⲛ', 'ⲉⲓ', 'ϣⲁⲣⲟⲕ', 'ϣⲁⲣⲟ', 'ⲕ', 'ⲣⲁϣⲉ', 'ⲛⲙⲙⲁϥ', 'ⲛⲙⲙⲁ', 'ϥ', '·']","[2, 5, 3, 0, 7, 2, 9, 6, 7, 2, 9, 6, 1]"
"['ⲁⲥⲡⲁⲍⲉ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '·']","[7, 2, 9, 6, 1]"
"['ϯⲙⲟⲟⲩ', 'ⲉⲛⲉϥⲟⲩⲣⲏⲏⲧⲉ', 'ⲉ', 'ⲛⲉϥ', 'ⲟⲩⲣⲏⲏⲧⲉ', 'ϫⲉⲛⲛⲉⲕⲟⲃϣⲕ', 'ϫⲉ', 'ⲛⲛⲉ', 'ⲕ', 'ⲟⲃϣ', 'ⲕ', 'ⲉⲃⲟⲗ']","[7, 2, 9, 3, 0, 2, 4, 5, 6, 7, 6, 8]"
"['ⲙⲁⲣⲉϥϣⲗⲏⲗ', 'ⲙⲁⲣⲉ', 'ϥ', 'ϣⲗⲏⲗ', 'ⲛⲅϩⲙⲟⲟⲥ', 'ⲛ', 'ⲅ', 'ϩⲙⲟⲟⲥ']","[2, 5, 6, 7, 2, 5, 6, 7]"
"['ⲁⲥⲡⲁⲍⲉ', 'ⲛⲛⲉϥϭⲓϫ', 'ⲛ', 'ⲛⲉϥ', 'ϭⲓϫ', 'ⲙⲛⲛⲉϥⲟⲩⲣⲏⲏⲧⲉ', 'ⲙⲛ', 'ⲛⲉϥ', 'ⲟⲩⲣⲏⲏⲧⲉ', '·']","[7, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲙⲡⲣϫⲛⲟⲩϥ', 'ⲙⲡⲣ', 'ϫⲛⲟⲩ', 'ϥ', 'ϫⲉⲉⲕⲛⲏⲩ', 'ϫⲉ', 'ⲉ', 'ⲕ', 'ⲛⲏⲩ', 'ⲧⲱⲛ', '·']","[2, 8, 7, 6, 2, 4, 10, 6, 7, 8, 1]"
"['ϥⲥⲏϩ', 'ϥ', 'ⲥⲏϩ', 'ⲅⲁⲣ', 'ϫⲉϩⲓⲧⲛⲧⲁⲓ', 'ϫⲉ', 'ϩⲓⲧⲛ', 'ⲧⲁⲓ', 'ⲁϩⲟⲓⲛⲉ', 'ⲁ', 'ϩⲟⲓⲛⲉ', 'ϣⲡϩⲉⲛⲁⲅⲅⲉⲗⲟⲥ', 'ϣⲡ', 'ϩⲉⲛ', 'ⲁⲅⲅⲉⲗⲟⲥ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ⲛⲥⲉⲥⲟⲟⲩⲛ', 'ⲛ', 'ⲥⲉ', 'ⲥⲟⲟⲩⲛ', 'ⲁⲛ', '·']","[2, 6, 7, 10, 2, 4, 9, 3, 2, 5, 0, 2, 7, 3, 0, 2, 9, 6, 2, 8, 6, 7, 8, 1]"
"['ⲡⲓⲥⲧⲉⲩⲉ', '·', 'ϫⲉϩⲱⲥ', 'ϫⲉ', 'ϩⲱⲥ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉⲛⲧⲁϥⲉⲓ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ϣⲁⲣⲟⲕ', 'ϣⲁⲣⲟ', 'ⲕ', '·']","[7, 1, 2, 4, 4, 2, 3, 0, 2, 6, 4, 5, 6, 7, 2, 9, 6, 1]"
"['ⲉϣⲱⲡⲉ', 'ⲟⲩⲛⲟϭ', 'ⲟⲩ', 'ⲛⲟϭ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ⲡⲉ', 'ϫⲟⲟⲥ', 'ϫⲟⲟ', 'ⲥ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲛϩⲁϩ', 'ⲛ', 'ϩⲁϩ', 'ⲛⲥⲟⲡ', 'ⲛ', 'ⲥⲟⲡ', 'ϫⲉⲁⲡⲉϩⲙⲟⲧ', 'ϫⲉ', 'ⲁ', 'ⲡⲉ', 'ϩⲙⲟⲧ', 'ⲧⲁϩⲟⲓ', 'ⲧⲁϩⲟ', 'ⲓ', '·', 'ϫⲉⲁⲓⲛⲁⲩ', 'ϫⲉ', 'ⲁ', 'ⲓ', 'ⲛⲁⲩ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ⲡⲁϫⲟⲉⲓⲥ', 'ⲡⲁ', 'ϫⲟⲉⲓⲥ', '·']","[4, 2, 3, 0, 2, 9, 6, 6, 2, 7, 6, 2, 9, 6, 2, 9, 0, 2, 9, 0, 2, 4, 5, 3, 0, 2, 7, 6, 1, 2, 4, 5, 6, 7, 2, 9, 6, 2, 3, 0, 1]"
"['ⲕⲱ', 'ⲉϩⲣⲁⲓ', 'ⲛⲧⲉⲕⲡⲟⲣϣⲥ', 'ⲛ', 'ⲧⲉⲕ', 'ⲡⲟⲣϣⲥ', '·', 'ⲛⲅⲟⲩⲱⲙ', 'ⲛ', 'ⲅ', 'ⲟⲩⲱⲙ', 'ⲛⲙⲙⲁϥ', 'ⲛⲙⲙⲁ', 'ϥ', '·', 'ⲕⲁⲛ', 'ⲉⲕϩⲛⲟⲩⲙⲣⲣⲉ', 'ⲉ', 'ⲕ', 'ϩⲛ', 'ⲟⲩ', 'ⲙⲣⲣⲉ', 'ⲛⲛⲏⲥⲧⲉⲓⲁ', 'ⲛ', 'ⲛⲏⲥⲧⲉⲓⲁ', 'ⲃⲟⲗⲕ', 'ⲃⲟⲗ', 'ⲕ', 'ⲉⲃⲟⲗ', '·']","[7, 8, 2, 9, 3, 0, 1, 2, 5, 6, 7, 2, 9, 6, 1, 11, 2, 4, 6, 9, 3, 0, 2, 9, 0, 2, 7, 6, 8, 1]"
"['ϥⲥⲏϩ', 'ϥ', 'ⲥⲏϩ', 'ⲅⲁⲣ', 'ⲡⲁϣⲏⲣⲉ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ϫⲉⲁⲓⲣⲥⲙⲟⲧ', 'ϫⲉ', 'ⲁ', 'ⲓ', 'ⲣ', 'ⲥⲙⲟⲧ', 'ⲛⲓⲙ', 'ⲙⲛⲟⲩⲟⲛ', 'ⲙⲛ', 'ⲟⲩⲟⲛ', 'ⲛⲓⲙ', 'ⲉϥϣⲁⲛⲛⲟⲩ', 'ⲉϥϣⲁⲛ', 'ⲛⲟⲩ', 'ⲉⲙⲟⲟϣⲉ', 'ⲉ', 'ⲙⲟⲟϣⲉ']","[2, 6, 7, 10, 2, 3, 0, 2, 4, 5, 6, 7, 0, 6, 2, 9, 0, 6, 2, 6, 7, 2, 10, 7]"
"['ⲧϩⲡⲟϥ', 'ⲧϩⲡⲟ', 'ϥ', '·', 'ⲉⲃⲟⲗ', 'ⲉⲕⲣⲁϣⲉ', 'ⲉ', 'ⲕ', 'ⲣⲁϣⲉ', 'ⲛⲙⲙⲁϥ', 'ⲛⲙⲙⲁ', 'ϥ', 'ⲁⲩⲱ', 'ⲉⲕⲣⲟⲟⲩⲧ', 'ⲉ', 'ⲕ', 'ⲣⲟⲟⲩⲧ', '·']","[2, 7, 6, 1, 8, 2, 10, 6, 7, 2, 9, 6, 11, 2, 10, 6, 7, 1]"
"['ⲁⲣⲓⲁⲡⲁⲧⲟⲟⲧⲕ', 'ⲁⲣⲓ', 'ⲁ', 'ⲡⲁ', 'ⲧⲟⲟⲧ', 'ⲕ', 'ⲉⲧⲣⲉϥⲥⲙⲟⲩ', 'ⲉ', 'ⲧⲣⲉ', 'ϥ', 'ⲥⲙⲟⲩ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ⲛϣⲟⲙⲛⲧ', 'ⲛ', 'ϣⲟⲙⲛⲧ', 'ⲛⲥⲟⲡ', 'ⲛ', 'ⲥⲟⲡ', '·', 'ϫⲉⲉⲣⲉⲡⲉⲥⲙⲟⲩ', 'ϫⲉ', 'ⲉⲣⲉ', 'ⲡⲉ', 'ⲥⲙⲟⲩ', 'ⲙⲡⲁⲅⲅⲉⲗⲟⲥ', 'ⲙ', 'ⲡ', 'ⲁⲅⲅⲉⲗⲟⲥ', 'ⲉⲧⲙⲟⲟϣⲉ', 'ⲉⲧ', 'ⲙⲟⲟϣⲉ', 'ⲛⲙⲙⲁϥ', 'ⲛⲙⲙⲁ', 'ϥ', 'ⲉⲓ', 'ⲉϫⲱⲕ', 'ⲉϫⲱ', 'ⲕ', '·']","[2, 7, 8, 3, 0, 6, 2, 10, 7, 6, 7, 2, 9, 6, 2, 9, 14, 2, 9, 0, 1, 2, 4, 5, 3, 0, 2, 9, 3, 0, 2, 4, 7, 2, 9, 6, 7, 2, 9, 6, 1]"
"['ⲉⲧⲃⲉⲧⲡⲓⲥⲧⲓⲥ', 'ⲉⲧⲃⲉ', 'ⲧ', 'ⲡⲓⲥⲧⲓⲥ', 'ϩⲱⲱⲥ', 'ϩⲱⲱ', 'ⲥ', 'ⲛⲧⲕⲁⲑⲟⲗⲓⲕⲏ', 'ⲛ', 'ⲧ', 'ⲕⲁⲑⲟⲗⲓⲕⲏ', 'ⲉⲕⲕⲗⲏⲥⲓⲁ', 'ⲙⲡⲣⲕⲁⲁⲩ', 'ⲙⲡⲣ', 'ⲕⲁⲁ', 'ⲩ', 'ⲛⲧⲕ', 'ⲉⲡⲁϩⲟⲩ', 'ⲉ', 'ⲡⲁϩ', 'ⲟⲩ', 'ⲛϩⲏⲧⲥ', 'ⲛϩⲏⲧ', 'ⲥ', 'ⲟⲩⲇⲉ', 'ⲉⲃⲟⲗⲕ', 'ⲉ', 'ⲃⲟⲗ', 'ⲕ', 'ⲉⲃⲟⲗ', '·']","[2, 9, 3, 0, 2, 8, 6, 2, 9, 3, 15, 0, 2, 8, 7, 6, 6, 2, 9, 7, 6, 2, 9, 6, 11, 2, 10, 7, 6, 8, 1]"
"['ⲧⲛⲡⲓⲥⲧⲉⲩⲉ', 'ⲧⲛ', 'ⲡⲓⲥⲧⲉⲩⲉ', 'ⲉⲩⲛⲟⲩⲧⲉ', 'ⲉ', 'ⲩ', 'ⲛⲟⲩⲧⲉ', 'ⲛⲟⲩⲱⲧ', 'ⲛ', 'ⲟⲩⲱⲧ', 'ⲡⲉⲓⲱⲧ', 'ⲡ', 'ⲉⲓⲱⲧ', 'ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ', 'ⲡ', 'ⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ', 'ⲙⲛⲡⲉϥⲙⲟⲛⲟⲅⲉⲛⲏⲥ', 'ⲙⲛ', 'ⲡⲉϥ', 'ⲙⲟⲛⲟⲅⲉⲛⲏⲥ', 'ⲛϣⲏⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', 'ⲡⲉⲛϫⲟⲉⲓⲥ', 'ⲡⲉⲛ', 'ϫⲟⲉⲓⲥ', 'ⲡⲉⲛⲧⲁⲡⲧⲏⲣϥ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ⲡ', 'ⲧⲏⲣϥ', 'ϣⲱⲡⲉ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲟⲟⲧϥ', 'ϩⲓⲧⲟⲟⲧ', 'ϥ', '·', 'ⲙⲛⲡⲉⲡⲛⲉⲩⲙⲁ', 'ⲙⲛ', 'ⲡⲉ', 'ⲡⲛⲉⲩⲙⲁ', 'ⲉⲧⲟⲩⲁⲁⲃ', 'ⲉⲧ', 'ⲟⲩⲁⲁⲃ', '·', 'ⲉⲧⲉⲧⲁⲓ', 'ⲉⲧⲉ', 'ⲧⲁⲓ', 'ⲧⲉ', 'ⲧⲣⲓⲁⲥ', 'ⲉⲧⲥⲙⲁⲙⲁⲁⲧ', 'ⲉⲧ', 'ⲥⲙⲁⲙⲁⲁⲧ', '·']","[2, 6, 7, 2, 9, 3, 0, 2, 9, 0, 2, 3, 0, 2, 3, 0, 2, 9, 3, 0, 2, 9, 0, 12, 2, 3, 0, 2, 3, 0, 2, 3, 4, 5, 3, 0, 7, 8, 2, 9, 6, 1, 2, 9, 3, 0, 2, 4, 7, 1, 2, 4, 3, 6, 0, 2, 4, 7, 1]"
"['ⲡⲁⲓ', 'ⲡⲉ', 'ⲡϫⲱⲕ', 'ⲡ', 'ϫⲱⲕ', 'ⲛⲧⲙⲛⲧⲛⲟⲩⲧⲉ', 'ⲛ', 'ⲧ', 'ⲙⲛⲧⲛⲟⲩⲧⲉ', '·']","[3, 6, 2, 3, 0, 2, 9, 3, 0, 1]"
"['ⲟⲩⲛⲟⲩⲧⲉ', 'ⲟⲩ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉ', 'ⲉϥϩⲛⲟⲩⲛⲟⲩⲧⲉ', 'ⲉ', 'ϥ', 'ϩⲛ', 'ⲟⲩ', 'ⲛⲟⲩⲧⲉ', '·']","[2, 3, 0, 6, 2, 4, 6, 9, 3, 0, 1]"
"['ⲟⲩⲟⲉⲓⲛ', 'ⲡⲉ', 'ⲉⲃⲟⲗ', 'ϩⲛⲟⲩⲟⲉⲓⲛ', 'ϩⲛ', 'ⲟⲩⲟⲉⲓⲛ', '·']","[0, 6, 8, 2, 9, 0, 1]"
"['ⲟⲩϫⲟⲉⲓⲥ', 'ⲟⲩ', 'ϫⲟⲉⲓⲥ', 'ⲡⲉ', 'ⲉⲃⲟⲗ', 'ϩⲛⲟⲩϫⲟⲉⲓⲥ', 'ϩⲛ', 'ⲟⲩ', 'ϫⲟⲉⲓⲥ', '·']","[2, 3, 0, 6, 8, 2, 9, 3, 0, 1]"
"['ⲟⲩϫⲡⲟ', 'ⲟⲩ', 'ϫⲡⲟ', 'ⲡⲉ', 'ⲛⲟⲩⲧⲁⲙⲓⲟ', 'ⲛ', 'ⲟⲩ', 'ⲧⲁⲙⲓⲟ', 'ⲁⲛ', 'ⲡⲉ', '·']","[2, 3, 0, 6, 2, 8, 3, 0, 8, 6, 1]"
"['ⲁⲩϫⲡⲟϥ', 'ⲁ', 'ⲩ', 'ϫⲡⲟ', 'ϥ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲟⲩⲣⲱⲙⲉ', 'ⲛ', 'ⲟⲩ', 'ⲣⲱⲙⲉ', '·']","[2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲛⲟⲩⲧⲁⲙⲓⲟ', 'ⲛ', 'ⲟⲩ', 'ⲧⲁⲙⲓⲟ', 'ⲁⲛ', 'ⲡⲉ', '·', 'ⲁⲗⲗⲁ', 'ⲟⲩⲛⲟⲩⲧⲉ', 'ⲟⲩ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉ', 'ⲉⲁⲩϫⲡⲟϥ', 'ⲉ', 'ⲁ', 'ⲩ', 'ϫⲡⲟ', 'ϥ', 'ϩⲓⲧⲛⲧⲡⲁⲣⲑⲉⲛⲟⲥ', 'ϩⲓⲧⲛ', 'ⲧ', 'ⲡⲁⲣⲑⲉⲛⲟⲥ', 'ⲉⲧⲟⲩⲁⲁⲃ', 'ⲉⲧ', 'ⲟⲩⲁⲁⲃ', 'ⲙⲁⲣⲓⲁ', 'ⲧⲣⲉϥϫⲡⲉⲡⲛⲟⲩⲧⲉ', 'ⲧ', 'ⲣⲉϥϫⲡⲉⲡⲛⲟⲩⲧⲉ', '·']","[2, 8, 3, 0, 8, 6, 1, 11, 2, 3, 0, 6, 2, 4, 5, 6, 7, 6, 2, 9, 3, 0, 2, 4, 7, 12, 2, 3, 0, 1]"
"['ⲁϥϫⲓⲥⲱⲙⲁ', 'ⲁ', 'ϥ', 'ϫⲓⲥⲱⲙⲁ', 'ⲛⲣⲱⲙⲉ', 'ⲛ', 'ⲣⲱⲙⲉ', '·', 'ⲉⲧⲃⲏⲏⲧⲛ', 'ⲉⲧⲃⲏⲏⲧ', 'ⲛ', 'ϣⲁⲛⲧⲉⲡⲕⲁϩ', 'ϣⲁⲛⲧⲉ', 'ⲡ', 'ⲕⲁϩ', 'ⲉϣⲧⲱⲟⲩⲛ', 'ⲉϣ', 'ⲧⲱⲟⲩⲛ', 'ϩⲁⲣⲟϥ', 'ϩⲁⲣⲟ', 'ϥ', '·']","[2, 5, 6, 7, 2, 9, 0, 1, 2, 9, 6, 2, 5, 3, 0, 2, 5, 7, 2, 9, 6, 1]"
"['ⲁϥⲕⲱ', 'ⲁ', 'ϥ', 'ⲕⲱ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲛϩⲉⲛⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ', 'ⲛ', 'ϩⲉⲛ', 'ⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ', 'ⲉⲧⲉⲛⲁⲓ', 'ⲉⲧⲉ', 'ⲛⲁⲓ', 'ⲛⲉ', '·', 'ⲛⲉϥⲁⲡⲟⲥⲧⲟⲗⲟⲥ', 'ⲛⲉϥ', 'ⲁⲡⲟⲥⲧⲟⲗⲟⲥ', 'ⲛⲉ', 'ⲉⲧⲟⲩⲁⲁⲃ', 'ⲉⲧ', 'ⲟⲩⲁⲁⲃ', '·', 'ⲕⲁⲧⲁⲧϩⲉ', 'ⲕⲁⲧⲁ', 'ⲧ', 'ϩⲉ', 'ⲉⲧⲥⲏϩ', 'ⲉⲧ', 'ⲥⲏϩ', 'ϫⲉⲁⲡⲉⲩϩⲣⲟⲟⲩ', 'ϫⲉ', 'ⲁ', 'ⲡⲉⲩ', 'ϩⲣⲟⲟⲩ', 'ⲉⲓ', 'ⲉⲃⲟⲗ', 'ⲉϫⲙⲡⲕⲁϩ', 'ⲉϫⲙ', 'ⲡ', 'ⲕⲁϩ', 'ⲧⲏⲣϥ', 'ⲧⲏⲣ', 'ϥ', '·']","[2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 3, 6, 1, 2, 3, 0, 6, 2, 4, 7, 1, 2, 9, 3, 0, 2, 4, 7, 2, 4, 5, 3, 0, 7, 8, 2, 9, 3, 0, 2, 8, 6, 1]"
"['ⲁⲩⲥⲧⲁⲩⲣⲟⲩ', 'ⲁ', 'ⲩ', 'ⲥⲧⲁⲩⲣⲟⲩ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '·', 'ⲁⲩⲕⲟⲛⲥϥ', 'ⲁ', 'ⲩ', 'ⲕⲟⲛⲥ', 'ϥ', 'ϩⲛⲟⲩⲗⲟⲅⲭⲏ', 'ϩⲛ', 'ⲟⲩ', 'ⲗⲟⲅⲭⲏ', '·', 'ⲁϥⲉⲓ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ⲉⲃⲟⲗ', 'ⲛϭⲓⲡⲉⲛⲟⲩϫⲁⲓ', 'ⲛϭⲓ', 'ⲡⲉⲛ', 'ⲟⲩϫⲁⲓ', '·']","[2, 5, 6, 7, 2, 9, 6, 1, 2, 5, 6, 7, 6, 2, 9, 3, 0, 1, 2, 5, 6, 7, 8, 2, 10, 3, 0, 1]"
"['ⲟⲩⲙⲟⲟⲩ', 'ⲟⲩ', 'ⲙⲟⲟⲩ', 'ⲙⲛⲟⲩⲥⲛⲟϥ', 'ⲙⲛ', 'ⲟⲩ', 'ⲥⲛⲟϥ', 'ⲉⲧⲉⲡⲁⲓ', 'ⲉⲧⲉ', 'ⲡⲁⲓ', 'ⲡⲉ', 'ⲡⲃⲁⲡⲧⲓⲥⲙⲁ', 'ⲡ', 'ⲃⲁⲡⲧⲓⲥⲙⲁ', 'ⲙⲛⲡⲉⲥⲛⲟϥ', 'ⲙⲛ', 'ⲡⲉ', 'ⲥⲛⲟϥ', 'ⲉⲧⲧⲁⲓⲏⲩ', 'ⲉⲧ', 'ⲧⲁⲓⲏⲩ', '·']","[2, 3, 0, 2, 9, 3, 0, 2, 4, 3, 6, 2, 3, 0, 2, 9, 3, 0, 2, 4, 7, 1]"
